"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"88",86.9074178504337,39.6077080568663,30.4579985122521,16.5997298842547,9.39290519253976,7.13559584497842,3.08800385031378,2.20998699467836,17.8983703021035,7.68320457264114,2.9876239039457,10.7529522402371,59.3237375705427,22.1806333666516,729.666292438326,584.584612068854,180.974053557948,77.9780878954476,448.340438129682,42.4040292002265
"89",71.4624042361171,28.7967561175943,21.8661905068654,14.7723444289403,8.3448851354179,5.76082481296756,2.85929134173928,3.18761713807634,17.2263319516416,15.2597910466929,6.0021302926688,5.48467579001201,46.7658629161906,21.865314421659,553.38160664241,442.998230705001,137.149918368532,76.897740928597,337.796395777372,27.8285601950137
"90",64.6848185114763,13.3271849563457,7.84438901489884,23.1235138647549,7.1144758601898,11.4472575733358,7.19147599533347,3.04108587800566,12.9147629587636,8.18886525929666,2.1587755804748,5.78909552413356,36.6388576032763,15.9811448510994,290.605333865651,233.03652998553,71.8537659601285,34.4756683645971,177.472966800943,15.9506553542282
"91",69.6441750169574,34.1508650549995,16.5710743812969,17.5069930999326,8.79285557293395,7.32609176992736,2.9638273301831,3.037201808532,16.9453693874529,13.4498805032434,5.88059926244114,13.8755687336491,83.4314755883555,31.5939088599827,630.904714491486,504.36547083067,157.000123022648,62.3140367329265,391.799774751581,37.589273624877
"92",68.7437622876711,38.5102430543686,22.8626243408377,15.1612732023678,3.52438664263893,6.03749081938838,-1.38501678342946,3.0549680974567,6.07215681788095,8.01324760647669,1.26723790441022,6.26315254498876,33.9492145428327,14.8208646258858,638.751220792021,511.007423159716,158.44641732578,63.4680782520228,402.535865604965,38.4787734753327
"93",82.6824180040556,39.0486260375984,27.5727402293104,16.2571171145086,9.59168964578756,6.85563558585732,3.15064758736891,3.60725924379046,17.0735255550931,12.5506575887244,4.92829341006292,12.7368012942541,76.5562269712251,28.8117591722081,745.149833153264,596.48680292851,184.822895607373,82.5400501948713,455.139965948517,42.2165415867531
"94",97.8764389563025,49.5712945030838,35.6896491119601,15.7366535003569,11.8987672177474,6.6420160360389,1.85628218463977,2.37766274599854,22.5383845882395,12.041875275686,5.03574080504781,10.1495967428267,63.7857176859025,26.362831388938,949.282911639563,759.048086051331,235.989621014137,98.5739043963716,582.20022354772,55.5997446292916
"95",76.4700403701653,41.6691604129647,19.5472860987608,17.9235374281168,10.395686037146,7.63878942756468,4.05628859624415,3.07900956479579,21.6620488626523,10.00612045265,4.07412225371573,7.27055299356667,47.6334978409363,19.4483071211353,713.937263560188,570.291862378828,177.232612731177,61.2283129579988,443.583278988593,44.83754354858
"96",85.6770394912143,49.1281123524789,28.0571341648857,17.0577331431193,9.54202520144534,7.17755009961887,-0.24467803586195,2.97812374413131,19.9696006462638,2.1066776625598,-0.186596644086694,2.94301063784869,16.7264621218736,7.21198578188513,826.451526640751,660.064219703947,204.83366142187,62.1294552162942,516.295642846989,53.4747620985994
"97",73.6232933801544,43.3500824874053,20.9789325002099,17.3669067811931,8.97929697464515,7.88501275464761,4.29523155040915,3.56169900330253,20.5844099477113,15.8273632253399,6.47059857816237,7.64644821785238,63.3690508544847,26.41487714157,794.553082238328,635.350885236579,197.86057577845,76.2172917375198,495.156025245578,48.2704352637347
"98",71.6197466537414,21.1982317309699,21.5758340319842,17.6198493740799,4.55043938990243,7.91238851842657,-0.777933202206259,2.33949149153655,9.13737217485795,16.8391192760537,6.14533996369269,4.38197735637739,44.0585139916505,18.9144628239513,557.828757517531,448.205801676075,138.410041596602,78.3928602400806,330.565894649155,27.4339482273912
"99",74.8320453921727,21.3890655007371,17.515825879254,20.4214604193921,7.30875431417883,10.0027734361556,4.52001708084163,2.16577655245314,15.5294142172913,10.6478205077211,3.45509786868885,10.8755550587943,64.1834713892807,25.2413151465135,469.363407893958,374.559883567894,115.744771740664,58.2846397511439,281.845794397227,24.7636338306542
"100",78.7240855341324,46.3230156892849,28.5712762049693,12.2160737186106,9.8697210270211,4.17038525639014,1.50849757209217,3.54649195368888,19.0493711788535,16.592165277951,6.75660618015539,9.45414575169005,68.8174616506925,29.5609331816444,799.403913993172,640.206332409098,198.252445294693,91.8233839878807,495.635404215485,45.0502673478969
"101",99.5345047677374,43.3938291475392,25.5298657149254,26.313192018045,7.86579157907428,13.5317920272267,2.73551921107027,2.58058986611446,13.772836581783,8.88407781963755,2.53270042364179,9.05323060106835,52.082207203577,19.7496654270628,764.704363546451,609.600827176678,190.192857965344,70.8454284140046,473.722002520324,46.6227640353625
"102",94.8973771904785,41.0646116769607,34.0330483323514,18.0140990413708,6.82115512292967,7.84166047510959,1.54090163587062,2.81410330875843,12.6068951158001,3.17904838595331,-0.0029599235562352,7.18570158671239,33.4390301807595,10.6635360690564,735.983935129033,589.188311076119,182.47095325403,75.6051239826663,456.692978253831,42.9825986644158
"103",77.9359852422663,37.4766788409546,23.5890860285586,16.1217323827001,10.3118987938971,6.39072323099608,2.17385387857203,2.38814966619966,20.5015764317789,10.555038393722,3.82105870298842,0.416177901435971,21.5227704874097,9.90979418286733,710.49446249487,569.065753097529,176.4499362627,71.0551034287491,430.889959450197,41.3032491458276
"104",57.2707819174235,28.4242044044036,5.28427536358065,20.251914160042,6.9243482904352,9.48156370570382,-0.477754955941563,2.80927148792116,12.3715579859204,4.99376322256498,0.604189160471963,7.66267278213941,29.5619828255838,11.4739306420998,496.481787174494,397.958494576723,122.119401035981,22.2684577879779,311.805564471213,35.6649253668613
"105",75.0567350159145,12.6763890697008,18.7758361611274,18.3070597355012,9.991530464184,8.25494000486446,1.08389081425524,1.76080768623253,18.697509420956,2.82571625309489,0.115469308954335,3.98475402161457,20.1805976384642,6.80783215270954,344.755943243595,276.616205651533,84.0074064080507,44.8876616190012,201.432909523658,17.1187350605053
"106",73.3049746455418,25.7526354144385,15.2790711587433,20.6148110569193,9.64889102660134,9.150912674667,2.97789885287504,3.01559605851822,20.1790200111291,10.7778088192263,4.16108083159464,5.98754909337667,46.5769223451277,18.115588249666,520.106520741468,417.033421348707,129.110975190309,53.5077835986167,318.2273675491,30.6932176735371
"107",75.0541374526673,32.3160197619331,24.90454297302,15.0232469210192,8.22805080397153,5.76423851480695,4.92030848914382,2.48412008998088,16.4035290106573,15.6308914325172,6.40368646219145,8.71821105909484,65.5451461149109,26.0157758310783,639.398165951145,511.920699187511,158.848436861414,82.6827273967334,392.125120854318,33.1870539168618
"108",93.2052167901439,33.756879622428,32.8712437762771,16.832307131822,10.1004783923672,7.19419518962347,3.3109555525339,2.54874710115565,19.9489455449089,3.85971254599014,0.0263128478080779,5.63286187666427,27.7318286226113,11.000903626484,673.155597969124,540.935082678747,167.241317166013,75.5947902648305,411.005045137199,37.9081754026426
"109",64.430750475049,32.8114580803294,14.0004996697952,17.0774136444261,9.28455734859044,7.82261228236412,0.594797912678624,3.73774717552595,20.0393863768164,13.5076036968739,5.12839222024842,8.15178513041501,52.3274175196727,21.4120093549742,614.857058956526,491.897976248347,152.40225955937,56.8751252263911,377.565298522627,36.9909154012203
"110",108.504567884926,33.9545041740687,32.6572411940622,26.4240720062019,6.63141695318629,13.5085207212328,0.344905514034706,1.94888202353972,13.382513607352,6.31926310802168,2.55485504260245,9.47863002195836,51.0133806058767,18.3952569339193,662.97349040309,530.946644542246,164.514072858296,81.3763343436406,402.041834445361,35.7652319088636
"111",75.8105116273691,32.5371185295015,25.8979045637369,11.7604206834472,14.8897473553053,3.92670658189385,3.60509269155002,3.6146270264904,29.4681475820495,8.78664329028202,2.92139494404329,5.4981910676925,38.3028762668899,14.6606511441742,616.8901835446,494.545811553112,152.18015359672,71.3375117203435,377.603601180061,33.883867789931
"112",88.2028246399254,38.1203806132919,22.84526118408,22.449449413702,8.41772635350167,10.8840259329761,2.43749445038873,1.36175706753771,15.3092285763674,13.8555348547086,5.6497765945694,8.16478833434665,55.8107345200913,23.1503602681544,668.640103191413,534.355880938545,165.564841206914,76.2683271124239,416.254675055278,37.2907601870785
"113",80.189424053485,35.4757036227221,27.7144169114327,13.2931088274166,10.5043098134948,4.61013253681086,1.42670944618252,3.66593489503826,21.9286214467089,14.1775636108937,5.20090772870842,9.43638801293983,61.9261489068881,26.3853254543944,731.287999343039,585.438407589393,181.459685596242,85.7737665925084,446.349364463338,40.3045436894615
"114",88.8214936074055,28.2044910876452,27.9277454511672,18.1091242573012,10.6552866677496,7.90656948265225,3.96902578976702,3.72198764318028,21.9779620707615,8.87559447052104,3.01673768073923,5.41795197404061,39.9897383318771,16.8362732781813,619.932261920483,495.039795629476,154.49664547393,75.6837966735055,369.139537517729,33.7945133581847
"115",79.1426557075901,22.3137314653977,26.5597926008502,15.0468631543859,9.08836517222464,5.94395950839273,0.431980419821266,3.55166037946569,18.4690719275435,11.4477781863169,4.39469965824044,7.55215331808115,50.0406615352658,19.4563497334286,502.574327114005,400.615296921528,125.357798993284,78.3551350518706,301.848525055916,23.2273284585469
"116",57.0933959010707,30.1473642390739,8.07463859633587,19.1715369947749,6.27314735003333,8.9007907269792,1.2067990881754,2.28034322946045,12.0413047991053,-1.75646425529857,-2.11066888132252,3.83585162612369,10.8340741043322,2.48585502259321,474.73073799881,379.944921378558,116.609409499933,15.3099678236373,299.680009446578,35.0384242753115
"117",46.3279461483558,16.8157327556419,5.8166441480789,15.1187075566881,7.8743798861148,5.57828699792327,1.55894143525317,1.76899778791213,15.3025319809788,11.8266813173355,4.13479513637413,8.78797340861052,55.7591130819254,23.1238893332654,341.416608826581,272.577118553859,83.744666423642,37.0295190501029,204.374025260853,19.1478437663854
"118",67.1765302024891,25.5605852723728,10.0448532693761,21.7948763280924,9.87524073457631,10.5577387287769,3.62328448951353,2.89646654932345,18.6226943482213,16.7809365800922,7.30415114239219,9.02348493350996,67.2426984114126,26.4115484518566,508.789808939271,406.784906034271,125.156909919926,55.6263555451415,310.407989428421,28.9281257535268
"119",74.5344618423757,36.7244442616732,20.6682250625638,18.0097292230401,5.73582115047348,8.19344873235589,-1.5672712829597,4.82142239581089,10.5605507513661,7.52372455566234,1.94158969790196,6.44103434327502,38.8112855589321,16.242977760616,623.018654340808,499.674308197579,154.856116141817,57.7116404361576,394.41057003557,38.0619555323715
"120",94.6464999776985,34.3190669632864,26.7882867446313,23.3603320427948,9.28053753510019,11.9117189705928,0.849566315489739,2.89369388570409,17.5822807602985,10.3020145881541,4.24008310753431,6.59576383407537,46.7589295670307,18.693175061255,629.625830114136,505.327589962362,156.51667872832,76.8428546053696,389.707131484948,34.3149700459052
"121",71.7729491161668,24.2352406689661,19.9685559155476,18.5452474990096,4.20422808972622,7.92528796833274,3.42659472181435,3.62600406156269,9.27860832087928,10.4585737187736,4.44350064268931,9.74630509514579,62.953269834352,24.5745954516813,495.403411276047,397.16074352457,122.280883317616,62.6291660481793,300.095029939461,26.051752957278
"122",70.8499925547986,37.2175859020801,26.0679440119642,13.0055051833754,6.13075155909173,5.16941006245212,3.87832165736751,2.46648676429711,12.7277230815417,19.3785539653249,8.38299008512176,10.6056498575734,80.181344341919,34.3792806529327,760.038639586227,606.273602564377,189.096594370995,92.4471522922152,463.463283070642,41.6633165970538
"123",94.3374755814274,27.2642038892205,34.557435019186,17.2035007027099,7.88031009930099,7.61114582314329,5.08747184021561,2.74142968852721,16.6928621085321,14.5570919274872,6.00486731620138,8.08726506339387,61.5223843087467,26.0807612205696,661.486703533445,529.251143031888,163.689161158932,100.381782606331,389.125148471053,31.4283745981758
"124",87.9505050728016,50.2696490148229,30.879350176096,18.1951199067306,5.00455655821252,8.43297740872492,5.28775090792662,2.43841571475395,10.8010521963537,10.6176034128655,4.08919066022196,5.15285541608455,42.9330156856907,17.6260382546263,843.719393036857,676.095332756797,210.0797466091,84.9401509054236,528.732530636811,49.8997433469176
"125",63.865457268201,26.5596323763362,10.7434956574413,17.3955493685511,12.8318949476623,7.5484989439466,4.71771920195431,4.39173680824421,24.7631648139904,3.87934893615339,0.281499859205765,7.82881201465986,36.2436523137425,14.4617023349467,422.856568411386,337.884715543886,103.388198294597,32.1231886198777,266.544779105019,27.2529793474851
"126",84.2981158115876,40.0956371951141,26.5708784121761,18.5210873457483,8.5003701906185,8.47184660683035,4.31890611129339,2.92509734014888,18.2251142974682,9.8837917668657,3.62864517845153,7.19360316991892,50.6457120896508,18.2320448233537,715.705891359475,572.006797184828,177.498388619149,74.4451682650547,447.375408437644,41.6485551965389
"127",87.3009141176192,20.4584816070509,20.6242815331914,22.5003528740688,9.40213631027997,10.8625736654383,0.287644815334393,3.26126508280847,19.4001420465825,3.97537297240512,-0.00346423278859298,4.23487968844075,24.7879943456226,10.9268642131749,430.810299500428,344.61332699316,106.836541491141,52.1864228709438,261.981157907633,23.3391227707488
"128",83.2908433944618,34.4804695884841,20.9079079222806,22.3830348835972,9.41464047563171,10.8703101494325,6.77025275401327,1.98526517829905,19.9188403237308,12.8149002267337,5.30436372828646,8.28063477756619,59.3482890453772,23.9534257625305,701.653788331916,561.104363667883,174.401486271929,69.6300330412787,429.440404638444,41.7489476414085
"129",59.5720064204,18.6342336422781,7.74293830910021,19.5787360675949,9.0674781016159,8.82777649248207,3.13404621709328,1.46486869332796,17.9060427667957,22.1666294518788,9.07697638957369,10.9450071485191,87.2771682855281,35.6366538526457,455.304000408818,364.769118758006,112.069220794277,62.5235559043321,270.897905248488,22.5297045065956
"130",102.81677760592,17.6170536379315,28.865976001676,23.8400486396862,9.68621812482841,11.9102638858393,-1.04892140892215,4.03085073706176,19.7328473031584,12.8065953833675,4.49948020564493,11.6568829484848,70.4830849973365,29.6194991290069,510.713635676557,408.588924928648,126.49472153175,85.8044087856778,292.267387190208,21.8718734797151
"131",93.7792633576403,22.82347374293,22.573937742284,24.4401348509708,12.8739750955822,12.4180195231171,5.29691550623674,5.8096795211407,26.2140584066057,8.42795180354579,2.44829187465468,8.81758376256025,46.0034711820901,19.9031512002087,497.586695293602,397.891594680259,123.091722097049,64.0165708904994,303.012182754222,26.1963370377425
