"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"88",64.9812014101334,31.0312560484985,15.8746182802757,17.2875375586347,7.91658892791989,6.74585441832195,1.43539007868656,2.12657902783702,15.0706349206922,13.4229030569953,5.41388621902171,9.54057711466742,65.2761946011494,26.5083938540766,600.331996777157,481.047953312588,149.394695736974,60.4846103816269,368.251215241835,35.6660825950008
"89",70.0105074019425,29.845276250777,15.243871160635,22.9236393254949,2.72002333862887,11.5857981474333,-0.026088677542945,0.683630556290603,5.78064744131583,9.95647750663816,3.64523264710587,7.87467597039437,50.0065543075141,19.7643886895679,564.436038591309,453.015710075014,140.543227387999,52.5167134182079,346.438826325619,35.0023858638831
"90",72.4989386978868,42.0764563478315,15.1219729730749,20.2870029999517,8.67243466790091,9.80676024699959,4.10005884713001,2.80518269986211,17.7818119088795,3.91053522602747,1.07396271979302,4.38606233498584,27.2822208418361,10.3027453091797,647.855861458157,517.958543111103,160.692189916841,40.5621799427705,412.885070549275,44.4853351971885
"91",67.5923252770573,35.2984193853302,15.2681636257823,18.1675996745362,7.95489357244978,8.08991764640066,0.716391670461447,4.28827839522128,15.7431548470661,5.7260870097299,2.08173234704129,8.68034466506618,45.9989712506162,17.0067683633147,553.444920401583,442.907936867131,137.789522968697,43.6961890816776,351.617468819821,35.6086425860357
"92",60.7906275663065,18.6089216139651,13.6538145050246,14.430641590175,9.6909092667997,5.75676910047264,3.86567950536659,3.40572331005172,18.2315800628219,9.94829492169595,3.95593330378948,8.03472979336787,48.3987322340682,19.9697205336157,393.215583435636,314.697899320997,97.7260869006003,49.826590460421,244.186989555127,20.9382831732325
"93",56.0103463099953,9.95948036106636,11.0708409697093,17.5144398973706,4.99414796825194,7.64734512554484,0.894013455261254,3.80401683055396,10.4199070337117,7.78188549118327,2.57529386364326,7.5957687987011,45.2493391545646,18.9139466907132,271.260241407499,217.700378742138,66.420872277756,39.4222984975346,157.86357509809,12.5665297438278
"94",65.2546372770707,15.944310526106,13.3620231433529,20.399158577475,4.94431821365858,9.53706878953201,1.58294108096442,2.3908125977494,10.3173459434313,17.4721530173991,6.85667728501427,8.86088344494362,67.103886545937,27.7083445818829,408.192675356464,327.582071970625,101.020618752724,64.3177224263226,246.28413854358,18.4141797899554
"95",73.3476163758448,25.4338628010883,13.5166751150879,20.5427256012028,11.2116467525921,9.76170017164143,4.88967540007147,2.65729679931856,23.8397265291483,7.5418727302722,2.32928223041067,10.3983193641213,54.0981335259578,19.4814661275356,490.296948533965,390.161426280521,120.540898650516,44.8738802817366,298.94356135857,30.0899966031828
"96",76.9904381083229,26.0855152350883,14.4640311601098,23.6561826992487,7.79794262236286,11.7872493949278,3.77775986040785,2.54340037234744,15.980657258581,-0.330475038480026,-1.44465982868402,7.34750966355455,27.0998061516759,9.23978870013396,454.084186084824,363.458401133728,112.297463880268,29.6735910971145,284.168697389158,30.8359184032588
"97",62.5712457170249,30.2273380115594,14.418507546705,18.5191608254422,5.17169692533147,8.63451918012027,5.60459006278237,2.82772879931062,10.036436653997,18.3263789009998,7.33430374271089,9.85776716606139,77.2099614540784,30.5151830600271,599.26642046686,479.114170341366,148.864332265959,68.6581903139533,368.245620427148,33.839064641082
"98",68.7462473458103,36.7353603140033,16.6842794444365,15.7963554497656,11.3619658000536,6.52006161416874,1.72415683152612,3.65578141403044,24.2534291908655,8.28177481398378,2.83895834965593,8.69160773668721,50.9399030697214,19.8538663614432,655.65929935048,524.362354956904,162.655291566514,52.29048465987,407.544752478586,42.0094473639675
"99",70.4891665166631,19.7882820660824,12.1389703315685,19.535957432311,12.617423419833,9.14421499433435,4.1221285901607,2.97923584984933,25.136205512095,13.7626064443273,4.77980018974776,8.93426698619447,55.9172385650368,21.4825128798872,485.457347814337,387.417386014451,120.239382114569,53.096563145712,287.878277557133,27.7558072072643
"100",68.4671007483897,25.6835598453716,12.4323739853058,20.0041466723805,10.4836573996599,9.08767091670624,3.72687888842062,2.05247780824406,21.8928045070451,15.8635292384502,5.08865340895725,4.55927490233797,43.1593364917456,18.2777107509923,484.194354158446,388.357646694223,119.828365868101,58.7691432130486,297.762321974259,26.091991222856
"101",65.2873220343208,20.6002578854293,11.9875648448006,19.3453664831857,8.98177184856625,8.47199145414151,3.84779973758557,4.054753775982,19.1914665167357,9.3707231317971,3.41842139729972,8.36323624416675,50.3151940995632,21.6719818640128,402.2523475466,320.875345204869,98.8331742005899,44.0816746251098,250.052637228592,22.7009212828075
"102",66.1900339427608,31.331002014794,15.3688954332364,17.3965602338514,9.51931360908999,7.65831739397286,4.0505593999575,3.00964420237225,17.4919700191563,6.52506505738301,1.26629721709291,9.24973717100385,45.6274654516217,18.7868672045432,613.566335511981,489.649196144932,150.949570465626,45.5284878763877,369.184009496566,39.7748514627429
"103",74.5638622015661,38.7161117503599,15.9933437825841,21.9449834839611,5.33682249098469,10.5334972888846,3.99524781567425,1.60486000942577,9.13208806407274,12.9581592204606,5.06128695973273,8.21413739852954,59.1368669598273,22.3669184772794,690.882348570259,552.830361375358,170.783067709097,59.4750959992042,424.939739685595,43.2095440730748
"104",58.4094935947482,35.5473210327709,15.5251536408415,14.6815356445228,6.21413466480858,5.78084561043349,2.71992199064504,1.46699857461726,12.7729285055404,12.6698203069406,4.80269426662767,7.78813229517782,56.4754452672322,23.1184763851345,623.453771321356,497.556340339777,154.359434049476,58.3978065132022,392.286700079676,38.0460107932431
"105",58.6445204635058,37.0124000302401,14.1342002937377,16.8606149463132,3.59625106823635,7.24932271820409,1.94191951399166,1.12814206118463,7.70416670536093,11.2333847595822,3.83666561612047,9.51772247044552,60.0521858127362,24.0995727232393,650.777455374407,519.451456498873,161.83499035705,51.3326667431454,407.002160421087,42.1182607970156
"106",68.101779468704,39.0206430797721,14.7554086458732,18.5371343897706,8.95956054076909,8.17425793095582,3.38556932186148,3.60353330651022,18.4544255484283,7.26349115408585,2.82666417406701,10.5382286910833,56.8189377333145,20.9424231692218,642.913530158453,514.160986005457,160.813114156518,46.3268242391608,412.296041552515,43.1205178890019
"107",70.7202305010261,21.0349406336616,13.043626955847,20.1814297711287,10.1384137193714,9.37433549317571,5.28777433676093,4.31637254995095,19.8505323835473,11.7961146825966,4.14561570607065,10.4122844490114,61.6483093894716,23.7178125558891,408.787550091139,326.822397462485,101.086586952262,52.7252576777122,250.555431734249,21.4060833920523
"108",65.8367362139529,40.1572149080816,17.1624577469175,15.5571051137431,9.60975238626851,6.37375511721501,3.91805774702988,3.39003598478243,20.0455333305693,9.32890838608559,3.39055516227321,9.9137694845612,60.5467491299515,24.6949252948056,642.487889865561,513.689825520988,158.153696325796,54.5815509356284,403.428031082765,40.1860234557863
"109",65.7784347358598,31.2974969946453,12.3163161086714,17.8926902045698,11.0558881440373,7.72719154261775,5.42684645297041,2.4343099534896,22.8719296378647,4.32395563092881,1.0953910407481,8.10174537489043,39.2165565612627,15.3453980970158,582.577450193217,467.026430351936,144.448050440922,34.5923057372994,354.836480420314,40.1523399680165
"110",69.4990331862138,36.2854028966272,14.8239634909186,18.9115498263419,11.0716318746714,8.73189853181705,4.10835970491221,3.80061722248937,22.1602844928089,9.8835464787428,3.43152584070176,6.29202667270065,43.874884424035,18.0595284981437,646.070620922412,516.237170179754,159.473338876983,51.4088247285375,404.321299043878,40.7662346447537
"111",53.2578113594679,24.462466479873,12.9375402493708,11.9956680581483,10.5912093534703,4.0574875327068,4.17631679855324,3.2735738614269,20.2068056470112,10.0321549229523,3.77807956724898,7.03677367957051,46.8253706715546,18.5008318662307,541.622124576537,432.745570509832,133.837748669547,48.368152425759,323.813685855045,33.448949125432
"112",70.4658565225751,26.3023274135941,14.7749837556722,18.4131824356783,9.19595673247158,8.38822233648606,4.61336240948657,3.15382256255271,19.9067526320008,11.5667690869851,4.27902766150257,10.7561188632572,63.5949134217232,25.2682707923548,514.652802337693,411.688540491577,128.052725855129,55.0639756888125,315.898042722778,30.262061613163
"113",67.4085301090735,21.5561374571214,13.0781382352801,18.2737159713108,11.6210782814013,8.31957071573936,5.35665945761311,2.8302653295905,23.5261225397639,21.0114066160014,9.04626933267233,13.2336579385067,96.0451962283753,36.8805103480338,495.444042779393,396.63831814811,122.280222073908,69.9433125338135,297.540158227026,24.4201633964164
"114",68.3543731887003,21.6329562618774,12.9908357422726,18.4091964537965,10.3761387631521,8.18090281981008,6.34450131936196,2.31739910423581,20.5341951810572,12.9277496578835,4.29706887612934,7.64544674173404,51.8355634002633,20.764752081358,512.470945409538,410.705254578249,126.458430842763,54.1063519145673,304.60100218873,29.2013108000944
"115",55.3752776011619,20.2804011231459,11.5602395709151,16.9302924962372,5.69740447775389,7.24924019796022,0.381511531174656,3.26931117366582,10.4644838124535,11.3473646561395,3.59655412368402,10.9282969081763,60.5443816010856,23.1160564409969,449.115852772792,360.053739890535,110.500487135183,47.9074605371482,268.009827238468,25.4646188735465
"116",69.4978028259852,13.8921108327515,12.0538883741455,19.4716637884865,13.2138962954499,9.34558776154076,2.98112483324764,5.48143822812855,25.9190678134061,13.1264185646142,5.30573594736496,11.2697705446498,68.5587628793829,26.2837390335838,386.789372745858,308.391523456423,94.8730505950048,51.9298196186148,223.736314861757,18.8876847748167
"117",53.5512145910957,14.5687999009781,11.6069709956192,14.2384869718993,8.14104684780104,5.30470236078243,0.668315566491932,3.51658709575272,16.5136658156449,11.041457747432,3.49867168808696,9.80520998012254,58.2890046604988,23.5243913170032,364.392062306952,291.077451564588,88.8549084104383,47.2899710023088,213.055272822852,18.3550500035983
"118",73.6786012991613,37.3253480672967,16.9018030468392,20.3058471307366,6.73839583942307,9.3144391297942,-0.591839474078022,3.41894543954401,15.0048848099892,13.2019538536658,5.0486523850904,2.37503467006688,30.2836457788525,13.2525008290425,660.521292796376,529.244067980417,163.647904378561,62.2057694055316,408.401410122869,40.0758867815314
"119",68.7651676798353,38.4773132782435,16.8510284209051,17.8737090476039,8.24128289673281,7.87119998746208,2.27754000701953,3.07707167220128,16.3035313892456,7.61483711382163,2.3837459046025,10.0826522106655,52.2301152452686,19.772502709709,622.374307038356,498.843366979891,154.681662352086,50.9654461414179,396.746472955188,39.3061058908486
"120",72.1333283396974,41.1283846063493,16.1041392798748,20.0671880894733,7.25742514243372,9.5531822854006,2.37355402466315,1.83007793816191,13.9428184126747,12.0198832389864,4.86535628669786,11.1842580896344,66.2519589181013,26.8413936286416,660.487184600203,527.460054828048,165.095456103119,58.4621904523046,418.359330418604,41.8131385557006
"121",60.4495161766909,25.6138690677231,12.7801971428987,16.5779740444805,8.40384211866516,7.09686083361771,4.88580297052773,1.30774341832052,16.7243938545396,12.5126340990882,4.47757855344584,5.91111313891853,45.5681062166837,19.9770965164416,487.232858780219,391.775838563636,121.263284379212,53.2781980621291,302.131296037587,28.1687801346992
"122",64.3173612268123,17.0106911763775,14.1122080468193,15.6449480208088,13.6553334142706,6.12080794293535,3.17866309426051,3.3791201397873,29.3879589128378,8.88667506567514,3.89877814051379,6.77275737549922,44.3353417689915,16.7330901514999,369.862830464792,295.35324704515,91.3113933645798,47.5606894691281,223.114591155857,19.425826137638
"123",69.635099702436,39.8208830644589,16.3192403685486,16.9941498705085,9.99157941765193,7.1601338024533,9.5123144487194,2.90606769090648,20.1334412097249,7.38440360437931,2.87417652388699,7.37036209712911,43.9613755987385,18.4427782657202,696.107833123289,556.606382595594,172.239372159282,49.5197460680633,432.976743375018,45.8280069442395
"124",64.9650598443043,27.961459545913,14.9660565961052,18.6655328726112,5.6860299688177,8.58684676714069,-1.42778302789957,2.42859996683801,10.8039427624775,16.9068866491336,6.98276828019181,7.91696312500623,62.125584863173,25.1813199502215,607.647991053446,485.225982270572,150.594646240296,66.3420206802223,367.29659665947,34.8447493004552
"125",69.4890417489727,27.2903841042224,16.3728455305216,16.9194684462915,10.550802549927,7.45145347452041,1.29933334956339,4.82867145488261,21.9325330541036,8.33412146412882,1.24167194874285,9.15079639153426,43.3160337308526,17.6858527295912,513.409129458666,410.708216854534,127.005129754078,51.3999627422563,317.301501385947,30.147350949895
"126",64.0546211084926,15.0794599343256,13.1609375366726,16.7480214811369,12.6201213889183,7.07728352682861,6.73385561468005,2.6121804764226,25.2023189857568,9.89424350786305,3.40635702826603,9.23371788640712,52.919312365116,19.8928163766399,379.152319266839,304.583820561547,93.9444150112928,48.237760180227,226.475128838728,19.7319119961035
"127",64.0157505165988,21.0216341982497,11.8326226295719,18.2363936249073,10.4946463422912,8.10334022781375,3.7244411850327,4.09306533579445,19.6764920504849,3.83519853294364,0.0806807672938161,8.88265289555829,37.3756794826003,12.1832905586942,359.648968879542,286.48969157286,89.1873213733207,33.9856850282639,229.762150937008,21.5018715329222
"128",80.0777010865459,35.2173278552868,16.3392009470728,22.2950615074146,11.0590026971184,10.6427250789574,5.13501533631767,3.08662877461643,22.4436944578909,6.20516545580806,1.21933959139582,3.46058440758358,22.3065438965736,9.96171279372397,619.15053217698,495.380528765953,153.693439733461,47.0277765170966,383.346684778547,40.1016687252202
"129",66.9539521686168,28.0176861487608,12.568732861171,18.3496271376067,10.1018835996355,8.18281213437112,1.83385246487434,3.23787600548736,20.5056236925341,16.9471603503821,5.77758459688619,8.56952124573569,60.3767012245418,26.5285718947496,530.203546794728,423.161462865251,131.684724880298,61.0411906923216,328.564435085271,29.8720905719953
"130",73.6488551224066,17.5871914094022,13.8845660902058,21.2457805687393,11.2386477360009,10.2016207379903,0.15232012210497,3.1901916926818,21.2311730297247,7.83348630559423,2.755488225534,4.16087082375818,32.3363548586107,13.6055853073366,379.649694584757,302.855482214399,93.3741467544472,46.0997244534554,231.263227459795,20.7455176490734
"131",83.6894783260417,24.8684896863988,14.3697776680055,20.6662944572634,19.5821224893876,9.64224284125937,4.69455848414984,4.98219543237046,38.9806857404891,12.6955076710534,4.49923453294771,10.5181352272647,64.1195075918263,26.3208415866003,539.169411251216,428.787326561365,133.648301829252,56.1082426890803,329.470378129113,31.3884226495833
