"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"829",62.0615061751728,30.8696410782051,15.4870604436162,15.6287326854858,8.16017760255194,6.77716099290298,2.92428996572486,3.49413730482769,14.4678061915211,7.85618055212568,2.99877041833409,9.61099431727996,50.2454424102926,18.896308211554,593.535235776203,476.910552389125,146.567953252888,48.991947371942,361.624016248016,37.1841593698119
"830",70.7397636775862,23.5045209711191,13.57579569865,21.5536455542082,7.54683053518776,10.5899886808505,3.3057359894341,3.48193272027155,14.7818628939562,5.94550806727231,1.29788981216809,5.45575917778437,28.5271768008022,8.32464842439698,497.833405638066,400.612847418344,123.19643515855,41.5292342382842,300.455793672339,31.478683889676
"831",63.0752903855366,13.986747207454,9.19823749092581,21.2857008064286,6.68664545779344,9.96271231635704,2.53113665659877,2.55117953639084,13.0680080719526,25.5720153127221,10.8493366928757,9.79764266065414,90.0277374108051,38.8917421870236,425.789397379179,342.002217644124,105.043837433042,72.1891025371115,245.243154239647,18.2549292279039
"832",59.9760562427852,29.3352407400256,15.2845344999112,14.0637337116774,9.4236597405003,5.62930924785186,3.30487563872272,2.5383967664198,18.3303456816155,11.1740516686718,3.74571830276507,9.7113043038458,56.811802775019,22.6487301685767,580.300864936945,463.295957047169,143.803408743649,54.5836905829685,353.665629878143,35.2639104745922
"833",59.9961541736202,20.0773640818319,4.72018110469721,21.7506992688095,11.5170656811255,10.2872466653885,4.20841912790848,2.47629195690013,22.5106396761272,6.51091139965138,1.32959906067577,9.76205296815573,45.7997756023152,16.2619644271981,347.54609936072,276.403256407728,85.2166101894978,24.6716943448871,217.197860292342,21.9716451341833
"834",97.5638616441863,61.6280334775899,38.8433171056182,15.7509805729115,9.14602901922104,6.24710142348523,3.62698244808841,4.33110269802283,18.5326288055502,4.45577095416335,0.613968452472395,6.00986823060187,30.5560720481086,12.4833639933247,1033.22987733806,825.972796168862,257.739037833979,88.5344389408015,644.532806908193,65.1082155640071
"835",83.5666780239458,44.1824082822059,22.3505265599145,19.4727354638241,10.3769081149748,8.83501568532575,0.904601332969499,4.66315092888485,21.9387816837421,9.86907383361673,3.98430119471096,6.21092794371246,46.2726056273062,19.3654466156704,723.763006514812,579.007601949876,179.346317506757,66.1285987850873,454.918689030311,44.4025085888403
"836",100.7011244047,57.6430607175778,36.2937222544386,17.74263715295,11.7544837377735,7.96222925647486,4.04626281945149,3.92599453295436,24.3275693955918,8.14564694828701,2.8449398997038,9.18952940109282,51.3084747167556,19.286905023054,985.20291616167,787.6387997024,244.89208812717,91.5216727592412,610.8729720575,59.9377534707962
"837",83.3126302284122,30.9429777204684,25.2910323148104,17.6274767619165,9.4116859280913,8.2681328383701,6.090484786478,1.84249149714726,20.8444580368199,6.55503149399874,1.63228549672839,6.98116755424553,35.8039566037586,14.1072602049786,594.608262943022,475.186133803974,147.909062997438,66.7572306061089,367.589812021153,33.1862343279087
"838",90.0381908697906,37.4565518040428,24.9421442292202,22.1487227766862,10.0071924216494,10.9206603263146,4.39463908566215,4.80593159031384,21.0516312263062,10.6419609024009,3.94659401662934,9.40577759791007,55.5503426553394,22.9906986599315,719.691977495391,577.354766893396,178.434735642008,72.7371296372234,442.207087812773,42.2515452868378
"839",73.7370912375877,48.9927487329837,26.2771977231651,14.3706799411859,4.44533642851215,5.55193937142527,0.798678558791153,2.22781783146493,8.89608418410744,8.73571671999864,3.11188012675884,5.07134366899581,36.2574542838076,12.7488271454975,810.829356960665,647.773171170674,201.837471756539,72.2818742614079,506.472923287854,50.7488998394292
"840",85.8882294038032,21.6347649421196,24.255154926642,20.2290550241374,8.09977346621469,9.49196788194125,3.58589415597932,0.968843261413745,14.5622832862712,7.67394165517833,2.2435822789506,6.85463108434398,44.2227267178009,16.8952828889837,489.556969098417,390.301361606065,122.659320064154,66.3854159826803,300.390811351736,25.8015563145286
"841",72.237591260524,46.8136977869067,26.2778519341461,12.7322706291212,8.67324905363646,4.42852624886401,0.435277188754721,2.71163010124537,17.7764153770696,6.03010330958504,1.64039151931523,7.29124120876863,39.066123039883,14.2929625351431,815.090449842732,651.085061585247,203.300421906589,66.5161123440762,506.324834793582,52.5945695512351
"842",88.9398053814363,47.8739661409906,30.4843280646047,17.6664333219785,8.36368931854529,7.7505124269288,0.754306232887326,1.41092785110043,17.288242143572,11.4649216089235,4.35032460212459,7.47459072292983,47.8494419361294,18.7058033433438,888.20380686834,711.454307075257,220.170086868796,85.9712189616475,541.684233017236,53.493646996703
"843",60.767529682715,15.278876592263,9.15787113033254,19.0321955658923,10.0555089617329,8.86563076596851,3.51695953889063,1.52328666308017,20.749864985879,2.35768160111749,0.0998269046697988,7.51454092813761,30.6618730239937,10.7092265660298,300.369691392683,240.433483083884,73.764623851796,25.0442890383687,187.84616069133,18.7280767764844
"844",68.1284583339787,30.974012222395,17.4552152270911,15.8479108286499,10.3739569844831,6.70651011653456,5.57558517479983,3.86678232039595,21.0500464434917,5.99269779839704,1.94915473752087,5.05739815697487,31.7224908876396,10.2513093373032,547.16694099399,437.052805185392,135.094293735215,49.4725694135408,335.907330727175,33.6889435184445
"845",82.3492199803475,34.1917333366598,25.333986236996,18.5703983415845,8.37501989389698,8.498945024258,2.32950433311082,1.94412919250347,15.7101299079756,15.0800787652254,5.85324591499862,8.90913652900692,58.6432914352043,23.8969280124189,734.909884305066,588.777407862582,182.820382258924,83.330137809317,443.71698898371,41.8237654879896
"846",65.9215686910887,36.4246186340668,19.6045118524963,13.3838938724042,10.6865831351727,5.05090939244425,3.41335627235491,3.33868801991656,22.4736671186496,12.0435150092942,4.03854638712588,9.74147825265644,58.3125539423956,22.1403727106223,682.92551032266,548.665798179585,170.014939311617,65.2271007102579,420.132299049531,41.7327326852769
"847",97.5918375643008,28.6952705819954,29.0479015681992,20.7807586707903,13.0701972687547,9.57595928024645,4.84736034035655,0.956806898414681,25.7835673225769,11.2518284898051,3.83761885807923,7.85360737511463,52.5648160895855,21.7586808811651,649.637679321491,520.273125654349,160.318683185048,82.0768582091727,386.003786965283,33.7838943153843
"848",82.1419873271584,28.6465107462333,21.9484256716289,19.4446252274458,10.1776585305675,9.48513363145841,7.03112935553947,3.08487940892729,20.3415192771675,10.3668738951447,3.48213460943094,7.54598209579435,45.471004452343,18.2117715592707,599.385157026444,480.269420289293,149.431265515012,66.4411601052183,362.654924136756,33.9204859923901
"849",66.1299381353508,41.8396016410859,14.3398984853866,18.0463003850903,8.37731604498375,8.36102985528975,4.95390034399007,1.73628706956765,16.7293531075354,12.0155558613816,4.51046981862126,7.71234004392197,55.0159100775954,23.0012334621053,731.158154930997,585.200769802525,182.311238882449,54.5844896479316,454.247682528658,47.9529677298061
"850",54.1920489030774,25.1580362245382,17.412967323678,10.0125538705851,7.46735536522685,3.07997762550087,3.89739120941833,2.33382636584464,16.3358268647549,6.61637513557415,3.1127667533169,7.65782528997631,48.7200647013031,17.4501091764323,491.873491263913,391.709589873623,121.223945281776,49.3540411015536,297.586057918346,29.0107269505082
"851",50.137825792477,23.8917501718851,2.50743241739914,19.1337293881673,8.95555380019875,8.85897045249259,6.77075678242882,2.22976013409876,16.6868898247988,12.2684524506551,4.72890449063336,10.1948882700851,64.0881606379176,25.6623419429838,453.796417642913,364.301425823232,110.834669773362,30.7325092385957,279.286183696699,29.7952186214612
"852",65.8853647006615,39.4320047905581,21.4470022871513,12.3501855009973,8.64226566074792,4.10477839588163,3.01466968839905,3.89798260868595,17.1442754374334,9.18334220344645,3.03999642002955,4.0903627616047,31.6891498976362,12.361236094768,707.617363031463,567.522206580642,175.64894106461,63.1598768403969,438.602286980743,43.7901426182642
"853",60.5901902686434,32.2890194355083,15.0523288583921,16.5137319328679,7.79842182659121,6.7404188595024,5.03321354236538,3.39473999976234,15.4787349903519,5.42384731494298,0.946559716529668,4.80935343100784,26.4592977645808,9.04835662267734,547.523639426226,438.876026785581,135.128812404056,42.9620080136578,341.148341871524,35.2286499778739
"854",55.0036734137573,22.2513860292807,9.65738695537244,15.7465416837566,8.51363703727932,6.53070268338987,4.60440882812847,2.76201727537232,15.4741236977786,1.78541367832372,-0.748350020355174,6.59594259051525,25.2487391692558,6.98328226813481,381.697928960857,306.059511325141,94.703747847364,24.9538634023278,247.70596765055,25.5094599744206
"855",85.1314724159988,37.2325569834928,23.6745485189113,19.9499723556481,10.2642486861111,9.33081083359326,4.79102427825333,2.33373714914577,20.7160088603465,7.28110623021912,1.67527065205044,8.20148515912756,43.8606178698362,16.0404939959519,683.644557955272,546.994847523919,169.311595061428,63.767922322749,420.090296827468,41.3112323389556
"856",87.2958374437732,43.9838932196861,21.7085409795529,21.2712782668458,12.7805170277276,10.2477522914571,5.81612435758893,2.04969674497275,26.4405954237632,10.8252035009435,4.0525233776554,7.87787606878579,48.681684874031,19.1638212881439,773.149745779386,620.079981320731,192.38864337588,66.9349778008466,482.492780231997,48.4957302864333
"857",89.9257763135241,36.2722966018795,25.8042190771696,21.7068245279155,7.01406029647524,10.4013319003355,1.58910280222857,0.871979218265122,13.4066095795739,5.44105310294163,1.14712159994017,6.36996299240158,35.7192502726992,13.8220872143723,645.761760483871,518.345856232323,160.352190832751,64.0597883928565,401.64915464928,38.6401346252092
"858",78.3380202930853,37.3008390435458,26.5118167103989,15.8994299619647,5.94904936167754,6.55189992433178,2.33881381393937,2.68517819525618,11.3463561270095,13.1327063864974,4.75948297462194,7.02697424253846,52.7455503242056,21.0586282400707,726.171894865167,580.290563991506,179.630342221024,80.9557107753192,438.966004496547,40.9376897832921
"859",56.5301301328568,33.3771271419677,10.8545314027425,14.47951281534,12.4233501770249,5.37371383599855,3.74986517870397,4.30576319524847,25.7631237613592,12.0315823589139,4.48750232178035,5.97693895767407,45.2642644870867,18.8636458618119,614.69086826638,491.803792039064,152.509969293147,48.2656493775919,381.370420765976,39.7309942597467
"860",52.0463721414599,40.4578411064369,9.19154067185994,15.7196555444429,6.53738712893106,6.21493060273891,6.49451041308467,2.38136882590085,12.9352186385317,16.8008454301335,6.75771194083159,6.20199357918572,56.2983625880605,24.5153534093463,692.568180842709,554.208000434724,171.746851175164,55.2538832247203,434.693026180083,44.4053568089821
"861",71.4914189802334,25.6993040924634,17.7278229943965,18.5803127576329,8.93752610211969,8.37074661055692,3.3368789409215,2.63499275174896,19.1609004571811,8.32066589701197,2.5895375325969,7.00264084691103,42.1387084453872,17.9903741349091,524.958358018532,418.145907518427,129.649050610192,54.6005955493454,319.901082054832,30.508609263465
"862",65.2845476587216,4.5971110054453,18.0769878802604,15.7108338707581,7.77511886551219,6.54426578267381,0.697100861888604,1.93755777124254,15.9708317198626,15.9418487442384,6.26853332903315,9.47550891998442,66.3174360558798,28.2959641106159,338.854226582656,269.99739369148,84.1886649719555,71.056488764052,187.127728498454,11.209889485493
"863",77.4530103627375,42.2156402161249,24.7486022166162,16.8395698708848,8.04242321882923,7.26821046340774,2.19233696515732,3.3888412236522,14.7258592612094,7.93885059961215,2.39167333092468,6.25457690322115,40.050527738137,15.3210864523238,764.448577268762,611.136695883142,190.733314655648,66.6681183376666,476.506554122767,48.1097946512867
"864",62.7756656191139,17.1388093932122,17.7313331734057,15.8919465470228,5.44828000285538,6.48169034636281,0.181737973720364,1.60513140704766,10.5640793611246,15.2621418504879,5.72757464812581,8.7657182581514,63.1596589348608,24.4288544830793,398.417981389136,318.31701611713,98.555532416677,68.7788288354061,244.686411858437,17.1281420023132
"865",76.8057975139144,13.5094767414138,27.4362761165027,13.0149374057619,11.0441542600128,4.40889459232422,2.72086631398582,5.34336922291554,20.806457382265,13.7503017835354,5.02167806898185,12.4932294406825,73.9677970202149,28.7654397669405,436.07494204349,349.804756038286,108.194731169318,85.3219221784982,253.198778239828,17.1739859470994
"866",84.383509830215,35.1799198227672,22.2708866724409,20.3666217190968,9.85177747943616,9.93331562302984,5.36018588324748,4.71657229963675,18.8744787359463,13.1312341232321,4.55511132872597,7.22658049669044,47.6891494856835,19.4742119460144,641.91954742812,514.136754089563,158.980613962622,72.136744267804,394.148064114639,36.1435159330327
"867",70.2630502801736,22.569781928819,18.3056585618636,15.3741122578714,10.0844691596798,6.61322559399325,2.89112175005973,1.56041788676332,21.081147384262,11.7179802672987,4.75698082703128,10.0873485586449,62.9251835125828,24.7880946166513,485.61391055177,388.561882887277,120.697119255571,61.3729419620501,294.132548304389,25.6083730723459
"868",73.8362399804095,11.5574838999624,20.6265599519825,14.5886354953368,13.1979952991052,6.02068565525489,5.02101532708566,3.50872248546394,25.6766597877963,7.95066557881052,1.95698089828493,9.77475700886884,51.7069823453065,19.6430489473854,343.677262443623,275.120308745342,84.2955643112893,59.1182387535529,200.943571712634,13.8572796168844
"869",76.3137119304098,37.8195129158051,18.6330188063404,19.7236645211433,7.87725915006933,9.05486611820599,5.67394769049382,2.70170348688491,16.9260201617233,3.91536248668138,0.948666525269942,8.08433558489711,42.4973724190223,14.9301118978266,604.920890943566,483.798176797862,149.864668295421,48.3627062762368,385.079583941715,38.4087683728791
"870",91.281247674135,26.7964070457371,26.7541565582204,19.2486024903851,13.2205829546845,9.1189479980012,5.69011616942583,3.29604316576171,27.550468901358,4.01980048918992,1.1613326657471,6.63530107395531,36.3878535457737,12.226884193366,514.216854682734,410.641015473861,126.944363306024,62.7811308420913,315.490465542944,27.9897719176304
"871",94.5568141139441,31.8328974852245,25.1990477804598,22.1612894968999,13.0530385359732,10.4174978118225,6.81512514544325,2.66949475600777,25.8472027042819,8.92615476694588,1.90666439393024,7.40827669589031,39.3274581374347,17.8174612347051,646.57935436995,517.213243706687,160.636322212908,70.0205570573802,389.557451375229,37.2333436873213
"872",76.4646025173223,43.481648757135,14.6876518384202,20.347949669388,11.9546878824667,9.49236102930352,4.17198351359131,3.7598231318094,23.7047311904647,14.8792543703395,5.37368827818575,7.74662736729072,55.6583340026557,23.6235958730496,752.432921850882,601.832365208002,186.445282018127,61.3384962761511,466.833460145688,47.882722754704
"873",76.7237519831454,29.6063753021865,24.9403316491208,14.9359191040818,8.6668885650308,5.97294839664308,4.21830397135527,4.43520634604369,14.3869432381641,3.1926853057648,0.526892603740261,6.94343988899531,36.219547140317,12.6907918540242,578.804690478444,462.640660696846,143.533123313302,59.1970115551559,353.286203351612,34.2066844788031
"874",74.1986562378812,28.515292306904,18.5887200669234,17.8141438128145,9.96069048783232,7.62657440093174,1.56389283598273,4.09809890084651,20.1881229495722,3.69721976683328,0.733704428195702,4.47371581508401,27.9932495469426,11.439481108802,536.930031310951,430.367410282004,133.187392515897,46.977413652786,332.987379312983,32.819366822863
"875",55.7750739919143,29.6785389764846,12.2801346132507,16.4936146116912,5.56010694923161,6.78961023404884,-0.165963319301638,2.21532926507293,10.9497207227165,8.08107894414686,2.93190659691785,10.1993405612913,53.9116753877049,19.6420969908252,525.092540644682,420.383720125408,129.999133656775,42.8175018655493,330.24130795017,33.1258533653705
"876",55.3645465492759,36.8921438908431,13.8430454384011,10.4197382120121,14.25804606021,2.81051104665018,8.84439048671673,2.58541373356239,29.5756601339962,12.3235367811239,4.41865009895035,8.84380716110445,58.1630059455674,23.7674376545791,661.058389204231,528.303129207676,164.667950546147,53.8735305038769,411.23510421093,42.1843368023289
"877",88.9444638414038,21.6812489785601,28.1832746793457,18.2408855048651,9.3881737055534,8.35234185509823,4.96983178474612,2.73075341780956,18.1297639390653,10.8925690048957,3.99049898270807,7.87215789944423,50.5563272998707,18.0790222986969,491.268986272521,392.37278715063,121.924222325427,80.0209455324942,295.712211583375,22.4149977339813
"878",71.6004198740341,29.6125525236927,22.5527059796331,14.7171218372494,7.0833323246605,5.3459105458239,2.06709178025835,3.13839919329598,14.8322707147479,1.79772577256523,-1.384919478614,6.05349950756548,24.5045450877375,8.8150138614686,516.534531057907,413.982627566704,127.599008332733,50.7347675027898,324.339377112574,31.4507506269826
"879",80.3995180125128,16.9740595561865,18.9820225598802,21.3927157565152,11.1427884398013,10.2423391064337,4.48155737436023,4.18157288123871,20.7870818465302,6.77531588619282,1.32703359780388,4.42649075949659,23.7149627082642,11.6965656895626,415.742045856415,332.28036305404,101.81521624415,53.7404033059763,247.903807147606,21.6022571594035
"880",64.1860488369486,41.9402118268889,17.6740156438888,13.7773959469328,10.0598511535741,5.19169891837458,5.00699894156837,0.587443873625312,20.0958907344495,18.7791008111172,7.17675181011916,11.0232377468933,77.1644103502856,32.1962443599505,768.384646639952,614.92517695079,191.081009509216,75.2342138238054,477.205917302219,46.2975996212885
"881",67.8424595574017,44.4339058838246,19.6859680743596,15.1951406426463,7.33315201030531,5.8576104095835,0.384484612069075,1.7986757576869,16.7083915921281,13.8459868780758,5.0731786824402,5.15213278358109,45.6832376061776,18.9017829320693,732.966460761801,586.209560989891,182.001341285815,69.5903341749008,463.943076522078,44.9125431757036
"882",71.5444170657075,27.8383647450293,13.1759230740454,20.6352154191891,11.7728380416719,9.84646835842769,2.41488618979803,2.51467381044959,24.326603992032,16.462727294178,7.16207822235243,10.98597953261,77.9415376641254,32.9316131910846,570.247114747205,457.260535521407,142.114380973354,61.7007939952907,349.355099223186,32.631724833746
"883",88.4433168162427,41.2325284049633,27.4310827133632,17.229717072208,12.3781406872933,7.64953633364581,6.89402665845274,2.6435999392762,24.0724864952869,6.9576448205966,2.12366452319919,9.46399788104913,49.9434633309196,18.3945944500207,740.389507371764,591.879043614622,184.092793799911,70.8445860992426,458.743843311347,44.9212680734677
"884",65.593350848794,19.2660813649884,13.033787969648,20.4790622495194,7.81539654464902,9.91839591253666,3.20665743437889,3.11766732399524,15.3099457811865,4.45557853634196,0.387719461616513,2.89949258274702,16.9984689425014,7.89874472191897,415.071072209526,332.791922459008,103.226159622738,36.4337684347993,253.256274639686,25.8385356869307
"885",94.5246742715741,39.3246088376063,32.8652303674297,16.2307638491409,11.4294355728588,6.87116259559498,9.20730219494579,1.98405254000992,22.9972362091224,10.7319392454182,4.33015095077192,10.1088527069754,57.5451121304542,21.8471089339691,806.471446838723,645.756760141203,200.001347944226,88.9934364141709,489.593746624722,45.8943687516505
"886",77.906426039658,39.5347998430346,22.2853070176189,15.572413412592,11.0643837784564,6.19530214921143,4.69371172412275,4.7644047749321,23.1247476479601,13.2588933547709,5.76132272193961,8.42369994087415,60.3323079863014,23.1430787143924,696.499803373334,556.671528776827,172.266749032857,73.5834554140155,433.221323131482,40.1294034781615
"887",91.8108726597729,39.5843346260831,23.856038526271,21.189491731907,13.8929641426255,10.0015342902838,3.39170605688738,4.49734042033261,26.4676500825721,11.5512034289295,3.84512696705147,3.90565010919349,33.5198758577269,13.6789952205708,731.712136174669,582.295475122652,181.008451239036,72.6859469038605,447.974605582687,43.0362793117741
"888",69.3247435552406,28.0879010271695,16.1511560528505,15.54238011764,13.4335579433348,5.95365976537857,7.72309202506257,3.25549128774473,27.3720720432433,10.8899121031591,4.21302198232673,6.02070958166626,48.7619608933833,18.7356102508254,515.10707056381,411.829736274485,127.207722369798,56.7410204212961,317.666070978043,28.5816442872756
"889",100.655989397828,50.4118291936353,36.9588629492465,19.931596756742,4.06598824237348,9.07081932291206,2.02806265250835,3.00133081643508,8.61982432810262,8.31042605230502,2.93398301988098,9.65684878507371,54.8655287119659,19.4110775531893,914.515901271573,730.992064602467,226.713621551097,92.8085223645165,559.185232265193,53.8162189927596
"890",66.6310917021142,44.7098109719107,13.9144643108287,18.2317560197007,10.9978906780765,8.30171137175466,6.07238574959884,3.12494747892585,21.5384571510789,5.59003810004432,2.43430156807449,5.10057303483876,37.126037317829,12.7009381072436,730.347532333691,585.253149734044,181.250287199767,40.759087017443,460.109187906861,51.0021668708166
"891",64.9286557140608,23.3898971615655,6.75530920006951,22.527820019665,9.37002808389062,11.3560091791292,1.13828399926971,4.40393794108172,19.9675216025093,16.0115078269908,5.51610395542511,7.6270611470546,53.3490348761504,22.3186186650534,397.518239516811,318.202814367316,98.3149094663031,48.2554986400331,251.053763296303,20.7158262658482
"892",59.4286007813934,23.0861829334153,16.2757770848266,12.1964491587412,13.066621517895,4.29727884076337,3.58792782165077,2.24789865765456,25.2596923482071,9.78069827589778,3.58777306748656,4.53344576704821,36.6029620957701,14.8308488721718,430.277683735619,343.67512075129,106.195121137384,54.8858521428619,264.76537148556,22.3019361830988
"893",77.9260949867986,22.3962997266657,24.7682899916794,16.8989509898801,7.9356071499091,7.17373311935411,3.28039689877628,3.17709181750497,16.5277586579899,19.033995754622,8.45693577699098,6.54494240198945,61.4367666616551,27.7225882136429,580.376304776414,464.258409185842,142.810514738818,88.9835901223043,335.979840990327,26.8412257108236
"894",66.1922130181205,37.821619251763,12.2700931573714,18.3332211457418,10.5098932545557,7.99859141694362,1.51242020129557,3.55463942861236,20.8856454137873,9.30046585204472,3.15806731118981,8.1155280871159,48.3379707971216,19.7238261083734,618.437119347826,496.023738610071,153.986800705747,44.2668221488627,395.557535379998,40.7389488237041
"895",57.9755144227903,40.8557075112726,11.4409747089396,17.1102718853959,6.34322087133931,7.13584897043711,2.26282918628893,3.31826385968664,11.6379355863537,10.705933145037,3.1134619686905,7.26856450682585,46.2832933632481,18.5113939401549,673.425404881555,538.610804156467,167.357442010765,45.7597937618868,424.714460781384,44.8071187983378
"896",67.0102312608209,29.4120922680166,21.2776684730323,13.3883815373893,6.9305949706633,4.90534535126279,3.94233253137165,2.65620047170463,14.30590147508,10.8706308634081,3.99623938985729,7.85681962067488,50.3370493621004,20.6349055971541,583.205211615984,465.169272333163,144.410902148443,67.6625600047981,355.443017505866,32.0533998587374
"897",96.5511680285698,50.1456672488881,33.4518168455473,18.0224234955055,11.8510430713437,8.38931313097167,4.46438990420094,2.73028113278825,23.3864649967693,9.53528042193428,3.05423312440008,4.02776721640617,33.5976058785702,15.1652248720556,879.027356731132,703.324826580419,218.771382525697,87.680968701195,544.977013426165,52.8185207181853
"898",77.5570820004129,32.2334804331382,26.4830849816292,13.2490541602912,11.8731578743085,5.05360574136806,1.48054982673749,4.18534125057358,27.0788906529124,13.9299720443028,5.44593538586655,8.37141117808924,62.06556909186,26.2897656520301,689.396456307209,550.351580022076,170.29396763305,82.799376966889,411.502610776392,36.9193169311587
"899",93.103221740521,23.4349595219321,26.3360671477835,20.4342199333967,13.7558722257236,9.63971906038384,1.11829488339023,3.96735405917928,29.2076925921515,15.7396987275404,5.37590674504667,11.0412030133538,69.7706588779429,27.7446528913676,619.045142208443,495.18382479953,153.215714493786,86.1162072058988,358.846712367504,30.4494304966546
"900",87.9037194504807,43.5797389861728,30.949621656151,15.3135657689904,12.6768264973053,6.22494327780526,4.08387312331074,3.97785597645129,25.8180838165866,6.61005680294295,1.54946301943375,8.17259012424777,45.8831847871456,18.0744351777877,752.52830686413,602.0237126551,186.026659804352,76.4524811692247,470.14342891568,44.5832225061228
"901",78.4268991064575,33.0640354309458,14.1101560154434,24.2331817269327,8.14329237773934,11.8287796159576,-2.56284361796759,3.99571366647181,16.4778902947667,16.6168309201442,6.57357467884762,9.50756441790746,66.7531415141651,28.9317110051651,579.067048293239,463.280712296159,143.62048073635,63.6440173637661,363.320001918764,33.1862234104902
"902",66.6840002597964,28.2923122344717,13.6448762515655,16.9800172695422,12.0370502369058,7.38661994421583,2.43257188720207,3.09345736481554,25.0875123273312,10.8840262940423,3.01752763261865,7.57254853998414,48.3141256521221,20.6595802769223,552.615917804272,440.456169330286,137.306091718359,51.1600161449825,340.029292220539,34.0942905816421
"903",69.2222048299584,11.0817897143513,8.70083481412647,22.7775813403484,11.9244866074779,11.1443112491495,1.56185402466527,2.09279909968984,24.576529907968,7.28326360003651,1.43328885561523,9.50886214567148,47.2268396523583,17.9372504379961,272.458349423241,218.196240346574,67.2747179625605,34.6977350756842,164.990082509742,14.3315426524218
"904",64.2594430375064,26.4503904377537,12.2962194979085,18.7879493465503,10.8218883699198,8.64835831030802,5.70730101523867,2.71379826475428,23.239371180683,13.8292891001477,5.96352078721187,10.3780995493169,67.5179715070507,26.9323319910045,550.130255113885,441.019756451987,137.132197058458,54.7577567323363,335.759988260943,33.3141391452389
"905",83.0308976223932,21.6045487235899,24.1574329420385,17.6371752374254,9.63436344904855,7.62614937693644,4.20426667995667,2.98496952409063,17.4005688607722,13.1074935499527,4.87794396246391,7.96880988437668,56.6153895136044,22.964914024006,507.207563400711,405.622898065962,125.661373675459,76.1262116652197,302.246615820014,23.7164002326175
"906",63.0548721176869,35.8110389527058,10.5370772505335,19.1634064727437,9.50614401007648,8.66482444821544,2.98785240257139,4.13897284851892,19.3113560491827,8.57873464857237,2.84186199714553,7.9420810582294,45.0580819795929,18.0005015923251,602.773122488411,483.162794207713,148.279733267995,40.0980365872614,372.484880143499,40.4712212276126
"907",96.5725359204893,48.9125706363997,30.9774943178386,18.5655393939462,12.4109898411305,8.25457563229122,6.2572347752288,4.49625018475618,23.8164432363183,3.94095214951532,0.923856573442771,7.500445382502,37.7449050144127,13.6947967227666,875.315173107824,699.558720013898,217.228734447872,71.976195073393,538.520027704134,55.9244302637472
"908",62.3589751499563,19.6981601177445,15.2143528009382,13.8366805086795,12.6275900698256,5.03976933837617,5.1153976859242,3.32879905295611,25.436394732265,9.6976533018298,3.42737154688654,4.09264857851635,34.3029646916869,13.4210845102775,405.016098197054,324.756373052781,99.7717096779519,52.1672746168965,249.977715764969,21.1881660267745
"909",71.0213223708958,24.1299419509248,12.933339880895,19.8709009108954,12.5286485142119,9.10457423013361,4.24008190424283,3.83465051170543,25.2456718367011,9.05133332607062,2.80622827520887,7.01095664727235,44.8307860791622,17.0071675983218,505.713707775387,404.672982158398,126.105469967119,45.3688829638534,308.418557806267,32.0305172955382
"910",71.6675073740276,46.2857073585329,17.4609884042475,19.4423189044518,8.53470760472079,9.13201036119192,0.825104393053687,3.50008503892012,18.3125356398921,1.99037315279372,0.190639686574867,7.51268252312177,37.2836223393231,11.9327665831983,734.366700748873,588.920958530579,181.578589366803,40.3895872801889,460.936084984139,51.076562348363
"911",68.9817380787383,30.6809374708128,12.5274216569684,22.6260106441778,6.89308850333279,11.3100568070009,0.89233149366581,2.80467903523275,14.0083959096805,6.09447428054994,1.26158641024812,4.96198404254784,29.626273023931,12.3477695626392,498.57642597799,398.474896766684,123.809141457819,39.7567911591984,318.854665144162,31.7197109367137
"912",95.9025003996931,41.1487333006321,36.6818688962927,15.3792904816232,10.5489854192211,6.14562849717416,3.85048532163193,2.59554941056924,21.7878385742547,20.0757103915367,7.6500257232052,10.0967279586126,73.9582836088045,31.0794192062926,885.198582709633,709.389096775263,219.632386008294,115.696194023273,531.262906635086,46.0173330259452
"913",99.3223825775482,42.9627609328311,36.1549530851122,17.3971973215929,10.6592185119082,7.46833094928762,2.98153642298657,3.00690091346731,21.684823508177,10.1942450645337,3.36596601246331,5.46978335541462,36.7215926843017,17.0084496589797,839.079629212533,669.923909766185,208.261191472154,94.0751914284918,510.242086789702,47.2067827291079
"914",91.4832259071513,47.4575627446389,34.2895739702397,16.7517831722766,7.73765601639521,7.28927768413373,1.86939396266673,2.5594668315468,15.4831368828275,2.28554789668224,0.45077230204184,6.53555892811535,26.2596857594389,8.72289573223517,811.205027126532,648.35346782658,202.024090129694,74.3458127514241,508.257775246877,49.6854392701307
"915",88.4562051424666,34.5514089523317,29.0988481185346,17.1562573620403,10.5285914122385,7.33561753985504,2.77962471042971,3.05382145857255,21.206474594376,11.5526675577908,3.44067580802518,5.05379814525655,37.8211734443087,13.1750014806225,697.118146969333,557.892897207029,172.412457461754,82.4444274093435,424.790704985249,37.805566562721
"916",63.6095710085168,30.470037858665,16.3325412724923,14.5160005338971,9.95800809433132,5.77996877029979,4.5154178463912,0.892352357278821,19.6361548027525,12.076498641241,4.77409212088529,5.10028160781136,46.4029785303801,19.5862798762226,534.907393013147,427.497001506365,132.180639011812,59.0160765951061,336.268469218641,30.5789132698827
