"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"88",60.0010172703345,27.4467415501774,10.5687907099843,17.5356890528748,9.98823418249165,7.47349486496161,2.59858640072807,3.99514328490571,20.7421208849168,12.2902533408611,5.00345784801567,10.5055715556641,62.229515342185,22.7188372286246,508.249337839093,406.419184718821,124.943948171392,47.7873100416492,311.182579375057,30.5978806506255
"89",62.1378652230421,30.5937596812046,12.7948824832504,15.6785227893981,11.3357570517708,6.37952115768088,7.13863820778864,2.4988725724184,22.233322221992,11.5483921100038,4.2629098263535,6.81479964124542,43.2700600486755,18.0665988659838,571.527846936702,457.327278501143,141.968006108001,51.6883231170323,351.51500354108,35.6745012019616
"90",53.6004004837838,18.9433268147482,8.19962204712842,16.7511477673243,7.30136112187662,7.11234395516697,2.29760872128174,2.48317658307774,14.665590802269,9.64608306420972,3.13508435109518,6.501743327261,43.8856078430051,18.744771261621,391.16186952536,313.909675598763,96.5984516815844,37.7362182032179,241.659393162582,23.3334420787614
"91",68.3415399368874,29.2529349077769,11.8000293287447,20.3609212272604,8.63421099795034,9.71507504941311,2.46664220241596,3.00454208009199,17.8886893381249,10.9747680741491,4.80935265231906,7.06751691289306,54.972898804664,21.83404834544,516.477025865444,413.82546521814,128.432961933022,47.4454359802022,322.151158368865,32.0484523923233
"92",71.9891026127061,34.2406755143775,11.0978037472233,21.7734986527941,10.5128957229971,10.5817633119049,5.18047467101849,2.90215900848644,20.7776539108796,18.3564590359023,6.95587155255849,10.3306400770504,70.3385136227073,29.2945255449307,614.085865275787,491.55357883781,151.94935355055,61.0036237071019,380.526220842613,35.9627272376098
"93",62.217754028843,40.9714301603909,14.0920755112342,16.3261100714198,8.55983164304053,6.81540169458528,1.97263741749249,2.17335336258448,17.904802236882,11.6822733367514,3.97384271480587,8.03961548971981,52.5771349710773,20.0765529943329,727.029507511499,581.120746107676,180.137588539678,53.4347281532998,451.305520529617,47.1472217802839
"94",70.8081191814424,24.832935441539,9.19880799322003,22.3492639083764,11.6952845627384,10.795706269262,4.41363997654418,3.7791910355686,23.1685751333724,10.0157655093963,2.90758815901915,6.04059475454889,39.4212713367761,17.522128346004,462.337119740606,369.006331177533,114.9445899297,40.5812440004258,288.291092360051,28.4122821431824
"95",64.7583400256674,25.3469422512925,11.68481454442,17.8170813750837,12.2000717817286,7.75893466739086,7.59985726910624,2.12219045180945,23.0228387092309,17.191047730996,6.56437454667893,9.67395507424526,69.1161689639781,27.992808691942,504.522881677957,403.431756003912,124.777166970527,59.6444372160818,309.669577628434,28.2612102253848
"96",60.0663358151069,32.9925270617488,14.0549761111075,16.488541287954,6.72231017852665,6.69148513361801,0.274863220514141,2.37071594081858,12.3750887890132,13.9686512724963,5.82788910460697,8.94103128496958,63.1968905101321,23.7041286131604,598.726273272087,479.61786207484,147.787162261989,57.9184885935368,366.146682418528,36.1114146361294
"97",58.6068201474725,16.4751114976658,9.14094710306021,16.5390935125326,9.41886266807004,7.32243366610992,6.92258256110395,4.10543506603618,17.1148490485913,10.678737655212,3.07728981663219,3.01463588219847,27.9922062076243,13.5891847731954,347.138705358402,278.285957694288,84.8260294494244,40.9919542389097,211.64830340411,18.2386806289437
"98",60.4352785311401,27.4309582142514,13.6324480239533,15.4432389329707,9.69591807128162,6.16642411330022,5.79972751827833,2.08957349101918,18.6108786361813,7.57020115996104,2.82437807637675,8.63161101578943,52.3543565852488,18.977003016257,505.570868411599,404.401312222635,124.896977294967,44.7752791519421,312.577095164834,31.1351480459689
"99",62.8455150541892,23.8718197566475,11.4541893465109,17.0457565051808,11.5900555360402,7.29907037295554,5.5613039541761,4.94985077221625,21.8182886033797,-0.19577162611282,-0.673774848438016,7.33548679473288,33.3445844754796,9.94487027910512,409.454205551181,326.993681496104,102.268417726023,23.2678287309642,259.76313562679,29.0488877921853
"100",66.4209902133864,38.6319170588819,12.693895740961,18.9966462137239,7.84377836063808,8.12386129367633,1.11114266575328,2.64991979823474,15.0148909048878,12.7316552611076,5.02031880575136,10.2941646825375,62.7732022879066,23.665937835107,677.694721113597,539.332399602013,168.384600578002,53.0253961660123,421.815888304022,43.4529049164978
"101",66.5881302923718,4.52738537000128,7.19688772939851,22.804194692519,11.2838196187539,10.7231384222611,5.38787174135587,4.74559609023313,22.2790580164101,13.0501525290525,5.49338618893401,10.6708939028267,68.503198548375,26.9268754560017,249.024949185872,199.39112810418,61.3101679496299,42.7488107983497,139.344349736174,10.2523046720529
"102",60.473479652942,23.1944970972829,12.5190924774116,15.9145262106155,10.0058459223316,6.83954958310311,3.25933780295999,4.09204241008684,21.6617483181119,9.65445980685121,3.29585840138109,8.92716173127618,52.4726026365648,20.4455427547589,443.148637816917,353.744154366716,109.210654960058,46.0982315749926,275.126189627474,25.5328930787062
"103",57.2047764476986,24.0761879716057,10.8148237483159,15.5184533489978,9.08494504123389,6.49138852913154,2.1768203050836,3.86958902868746,17.7669857021902,8.6811764466158,2.49719447727974,8.3120794773669,45.8156737687044,18.9528263844416,478.748850636513,383.940266178698,118.329806311022,41.3514622813622,292.718031185596,29.9110571489394
"104",65.3655525568787,22.57101848739,10.8068107966984,18.6471309370698,11.9074463037002,8.1368507919436,4.27166870881283,3.78219444300425,21.6592822413776,9.48212534673933,3.00812073893838,5.64689203196488,40.055354361099,17.6339989932181,414.642028515144,333.247117700747,101.698512722204,43.0307411499848,256.62939847677,24.0771769238392
"105",64.8957155330006,38.0759588166597,13.2404067352741,17.9712179871529,9.09656085010349,7.80142564251144,5.35120090497414,2.51915698839945,17.8175039489945,8.25053071207432,2.49910054772799,4.50960566661206,35.5393951067187,14.7192076328658,645.396945226816,515.635186587971,160.555680699651,44.7410317184,402.23469855686,43.2824124334222
"106",68.7316127480008,34.4409331726014,13.5799841597058,19.4824634431882,11.0266413380092,9.13477621812889,4.13110353816745,3.73600084895737,20.0873695735497,2.65209470465963,0.700772537982605,7.59972556268557,35.2044420152442,13.2163987357821,534.903436688651,428.541075483722,131.841805380801,34.0937156744452,337.538476589802,35.9605451241278
"107",70.9877328913869,45.914000989859,16.3207471106874,17.5499051628471,10.4670428696587,7.86134360425605,2.55841758293958,4.07099640088106,20.5272262855017,6.65707291647703,2.22329520979912,8.20292227135449,46.335849020419,16.1063088028441,739.387283306638,590.789153651849,182.984614465743,48.4228870718764,466.574395629509,49.6036211588862
"108",67.5758666481204,31.2683139768303,11.6392533470134,20.9497413290177,7.59933076601411,9.99720481303457,3.43961333207825,2.172300675039,13.0725145682134,3.17439362035335,0.640944997907323,5.20902685804166,31.713426216299,11.9898465219196,503.740569208002,403.493176832818,124.025212519029,30.8332523378805,318.534374505869,33.9061688453546
"109",55.0016347420343,35.8380716921159,12.2300676058746,13.4018046794826,8.36820650887261,4.79131131630752,1.73385191742016,2.59110347716183,16.1889888346635,9.33219421405222,3.48864627459263,7.07049230560824,44.3796117642118,18.9057215628457,639.055133065638,511.391745148937,157.908718528688,45.4435499886887,396.957929055786,42.4091781611056
"110",66.8472947950141,28.1843030438766,11.1697756886497,19.6433657897501,13.192386138986,9.10507228470366,4.53301352544336,4.01491292178983,26.5820952085532,8.73587037166799,3.12911009633146,8.34953350433472,53.3017627452365,21.9776980378694,462.408139396514,370.600906838206,114.993126617042,42.4110219904642,292.311555749913,28.8744979039567
"111",65.5363870669001,38.6114921615145,13.2675948025057,19.2680835449726,5.80964205073842,8.86609116246755,1.64221855241981,3.24938536469334,11.1391952008687,10.9848332844214,3.99892376587037,5.43375096948766,38.1699216131265,16.1481101197946,656.97099544959,524.621246837584,162.121705855439,49.5317733611494,407.495061650506,42.3801337745609
"112",63.914497538235,34.052162689585,13.5735653676986,16.1782775738698,10.9601519960466,7.39097563474681,6.50665758103715,1.70919327986932,21.7416128021437,6.44557722996468,1.81975587365814,11.4009741743966,59.2414994309005,21.1738926178693,607.496522546787,487.426520229987,150.272417363149,42.2587247241807,381.412675781806,39.6525067579804
"113",64.8343847251105,24.1571345492068,10.6989570377969,18.0489144607267,12.5822999384725,8.22744970786055,3.08100152348305,4.09681599400146,25.1990506103298,7.70942968493024,1.56056084891981,8.07520083399146,41.5805971551981,15.0644640443906,462.261214632298,369.147271466474,114.65793153257,39.2545768184253,285.367815138027,29.0651517576788
"114",64.2585003554443,37.624265209589,13.7555143855993,18.9134495477643,4.99067222483889,8.76146334162917,3.85608261854945,1.47182395203364,10.1777700111957,16.3961593103083,7.16068139833331,7.95222632004622,66.4189532350971,27.2469214303087,673.513832128297,538.735314642017,167.253309820009,62.4459515582167,421.926439404557,41.09363884183
"115",52.7181604675531,15.182049130767,9.44939155765215,14.2305451411748,10.1429046595422,5.40309444760353,6.00611968229473,2.61805546946664,16.8014281245364,13.1361099671609,5.14121885699121,10.5420295729848,66.3864762079133,26.1063030021456,418.587367738956,334.797763895639,104.298900907811,46.8375986228624,246.953890048916,23.1376144536762
"116",65.7143237438808,37.3349296596516,15.9872108381567,16.509291788627,9.92449974602011,6.959203360105,3.33313457262393,4.37304035336202,18.4360702581812,10.7069659370118,3.41791080284598,8.953917727806,52.3520451565418,21.7433759426666,668.415045672173,535.115526303952,165.484427216276,55.6118237232758,409.610975487185,42.5735573777338
"117",65.2347313993362,37.9834629122214,13.5801861957314,19.2787711362005,7.58481826525646,8.80828663905229,0.932636575783408,2.60111765511187,15.335594243801,11.909809350732,5.350780954904,10.5023003259285,63.1947155850359,24.7945434854251,651.911743179737,520.865631996254,161.886136811056,53.428276395779,405.500349955861,41.5325663859804
"118",78.2446342369872,40.7048116448938,12.3525116939605,24.8956431504754,8.50204207350992,12.3225411274669,5.25987323712131,4.43397890166439,16.8568654815624,7.02814204404244,1.97071713423274,9.41739619047778,49.5385277939988,18.4669204654564,685.965318664049,548.017874532968,169.874597932823,40.6314724637789,430.382472980264,47.1679842030424
"119",59.2237876258815,9.61623554023196,8.91509850197337,16.8744718719323,11.0666137579203,7.11454332322923,7.20003449127103,3.68300086704534,22.4256452675275,15.1687153383689,7.08544701550466,10.3674199950851,74.5642701759749,29.9851889474059,310.57439719997,248.930859904746,75.8983405679944,49.8936227318225,179.23159940338,13.5956144813106
"120",66.4524816360472,24.0441771873831,10.779951647917,19.3901876003576,10.438704053935,9.0806826144945,4.51267485570845,2.1468585855304,19.8736617256206,12.4737963282595,4.80389780179585,7.86654172339065,54.9281335165322,22.2332314787202,490.341562330859,392.279305344298,121.727675475155,48.4509892597824,300.256645343655,29.7203827063419
"121",54.9408046913652,28.6629197881839,13.182608405693,14.2262574150718,9.30687289456736,5.39371716757025,2.82420407568534,3.88892235235852,17.2170019720021,7.39321982427483,2.1468156502095,5.47452715110813,37.4265999548992,14.1098678268517,506.380446886409,406.009142431937,125.744704656466,42.5154105721125,316.995559078346,31.6839141646723
"122",51.06264156073,23.6253367889111,10.8280463314263,12.0196307529569,10.2485975573751,3.99094950808641,4.2276292212855,3.31156591754606,20.3123725743748,11.4552745943865,4.27945881581603,9.35997304808149,60.2913584636333,23.910432212723,451.744235293453,361.235636093954,112.121798243049,46.3748035337524,276.400781956469,26.6919921372927
"123",66.9575129840511,26.0387298273558,11.4169233887289,17.95644243243,12.8657622428696,8.04913868046346,7.11214922486368,3.16936572035741,25.4055235421752,16.1286244803787,7.06723998019099,9.13401127139261,67.1512299640284,26.1131052573968,467.047091875628,373.066346560645,115.835524184804,56.9508731325685,290.763298385116,25.4693719270966
"124",53.9403128399068,16.3642646280655,10.1439466681244,15.8354039951839,8.09066873764457,6.38366164540546,0.638314284306544,2.66120068750356,15.9398570031689,13.9081822649927,5.02188549383292,6.85720480219591,52.0887847360131,21.9349742440696,406.406430625137,324.562066188727,99.7926014164158,50.9515162264764,241.13451298344,21.5746986130148
"125",66.6507490068825,38.7044630703909,11.8487593162267,22.4851168059518,4.67931888361979,10.6713243764677,1.2504273646147,2.93307647948726,9.45556886103941,12.6488845528699,4.9763321891459,11.2977899807266,70.3566474345187,26.4756424824549,631.713828132731,505.648093383231,156.646440308473,50.6143619148667,396.346426180324,40.5031096305834
"126",73.396484508029,36.9497702680755,13.298617925198,21.8872783658242,9.09626425446061,10.5224771066041,6.15081647379139,3.61327839711131,18.738647946527,12.6289107310797,4.45613142235886,6.7161617596012,48.3072326064614,18.814369671502,666.053077935386,531.498418380335,165.243842645921,53.5200401567627,417.21670326316,41.7761123717613
"127",54.3708738143842,28.4295299779375,12.2449174458623,11.1315019772608,13.3078769737115,3.86968979325576,7.17538221849559,3.47974240597545,27.3334110495171,9.98140680655353,2.83468383342168,4.47551329465813,35.0031088488937,15.7910869072561,532.008088655097,424.85567434326,132.126649634262,45.9388574229325,329.569473394178,33.5435563708545
"128",64.5170888361518,34.7765237656985,13.2126478259325,18.8103816519415,6.94985347974039,8.65248624321482,3.46370677691532,1.22986541789707,15.5720330139328,12.8527826952069,5.06248339755807,7.673830142267,56.5813339857656,22.1927457402342,632.987625820132,505.068115708142,156.47957223709,53.6524999144001,386.386854574681,39.6455801310853
"129",55.4636725749208,35.7218612062884,11.5821666583486,13.4082330377545,13.5770345976559,4.91426361331502,4.89684740520253,3.72080581625703,27.1990911050263,10.2501501460673,3.60696976818228,10.5954600160346,62.6195881582386,24.9062117307715,608.007106541535,485.801941199359,151.392705163035,45.814711042971,383.702820694081,40.28853574754
"130",57.7733384117404,18.0848030121123,10.0668717816762,16.7772771032264,8.78695815663503,7.27541438744369,5.30280810286559,1.23345597299322,18.0665364920527,11.5707944179677,3.70040390998486,8.40472318484523,48.6170765460329,19.5754558736613,396.155182958285,317.350570130942,97.5819818130788,45.3523877659189,235.052622544027,21.5608718231306
"131",59.9772475250409,39.8993752564353,12.4060129801458,18.6302651962436,5.26646378357795,8.42852925488889,3.18178872578107,0.647730508444757,8.2987191391301,12.0302359267881,4.99468289244885,5.88365510763744,46.6711404399866,18.4794495797567,712.288173309161,570.1327836694,176.596110666446,51.2512981323454,441.767832738704,46.8157927129981
