"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"866",106.89344952524,30.4111787313257,36.5255399266488,19.9200176389524,11.4064023820559,9.04660106801988,2.53842453082756,3.35347996250696,23.015057841854,5.18635565700302,0.486438106682185,7.2685720696646,34.3485501567918,12.1461508520797,662.195998526951,529.753932970037,163.905243947558,84.7847523938249,394.844098767408,35.0645664648118
"867",70.7109345598145,26.4433242325228,19.691015754697,16.6200341839529,7.12930857874525,7.17127428074024,1.67347038555307,1.80093898301678,13.7497479532505,10.0735607261313,3.76307845044628,6.40668231048378,40.5078161219111,16.8166354310466,536.224469487008,429.225183555514,132.408543623411,61.9090930116626,327.53328097172,29.6925173507616
"868",112.935356944629,47.8561796353277,38.8477415162656,22.6614697776488,7.93457204050935,11.1720540521265,1.97613824832259,2.32534581672092,16.4152942620864,11.5571946826368,4.46750561043388,7.009775284106,48.3282056447641,18.7842917150534,930.248465424703,745.05713688377,230.502577419915,103.361128700206,563.427500454332,53.0024217438468
"869",103.555989886936,42.304012859382,33.0327210519513,22.2539737689742,10.1908290658235,10.3675781967889,5.04012924289267,3.14937095723898,19.2264102592354,9.2930928572712,3.57049126471552,7.04721001035562,48.3140108855171,20.3414099820073,779.402005829425,623.604894769959,194.007057567547,86.7408771743314,482.981874962938,44.383919273755
"870",74.956485255601,21.8230587974,22.5658455762355,14.7462171391252,13.3941038549633,5.57907557410796,5.33037183755247,3.58403389189419,26.0763510130884,8.72640285682311,1.86436337471168,5.34821744289265,30.0255859049301,14.3442865783351,510.394071715286,409.718960867313,126.171154408909,64.7127735132608,306.770325597752,27.0662062557827
"871",106.736082371381,29.5277184632684,33.8224449378361,23.8468316186072,7.68466657978655,11.7543619431235,1.77397373610012,4.28457224236447,16.0353033932839,2.43475722551805,-1.86620660612631,5.67863716878582,19.2520765795573,8.26476273411614,582.427799432775,465.013644068492,144.249643155738,74.0035640107466,353.728241622091,30.7593964391953
"872",99.7103218654329,41.8514981874577,41.8631048539398,14.0458760212698,8.79519353747037,6.06900090916043,1.58426670073016,4.188174171447,17.3369785326926,5.18515760584468,1.41414532804894,6.86788146649058,34.7836433836453,12.9515103129075,826.550991428828,661.676909776112,205.913803249831,96.2993510051003,503.315587974344,46.2059061101263
"873",81.4545440395088,26.9732173215146,20.0222195133153,20.1767366868652,11.7257016903587,9.62376964417867,1.2950758315341,3.83041853853173,23.6613394510307,12.8646275657056,4.24116333457742,5.67508538778462,43.3947005381347,18.0291781257165,570.418393228583,455.644807684838,141.135419892537,68.0183277510674,344.623574681956,31.0577838477086
"874",104.350056251838,39.9876563633424,37.4379186172798,18.6795844747226,10.4466162110983,8.47886980351318,7.2467126250805,4.30707725636264,21.580330378212,16.4622752624818,5.88402360030927,9.87821064068094,63.8953042247553,26.7068587733274,859.925353312846,687.463517318994,213.789118893808,109.558042019152,515.965891811709,46.471413446377
"875",123.784682485172,57.0810320446074,59.2781607606212,11.2965728288889,11.0480021204643,3.41435763515662,0.985991216730153,2.55062177099721,23.7698168749604,6.33841835750902,1.85358589648047,4.4247190710873,31.6186696446459,12.4733285047977,1104.4879533499,885.056621053902,274.466755530396,133.050774595178,669.23480127228,61.1453130571501
"876",86.1839633070213,41.2436041537024,25.6692222087328,19.1719612256389,10.5579614141193,8.86709951331852,3.07932795142159,4.19642471067705,21.5723126215325,6.43592405404712,1.93168390795654,6.23025621659568,37.6275472395031,13.5395222779486,714.708650975366,572.181759118939,176.946947277301,65.929961360285,443.581107753796,43.777271877556
"877",88.4733226038206,28.3509551038676,24.6221749930473,21.2647454693674,9.74408999867344,9.66569444898456,5.19594672597729,1.85618369735685,20.0351096849659,11.9905459100949,4.71458513786331,8.92617220712281,56.1323249232545,19.8833173500669,628.488173831607,501.373930672146,154.934991693802,75.3676822335102,376.432487594792,33.5101304142351
"878",104.56676236197,36.5019618982575,43.6161540002504,17.5972807289079,4.70292945301347,7.87333204220687,2.48856640571807,2.44841865726111,9.17212209776881,10.6157179792922,4.50236485370176,8.50028294993766,56.534301680701,21.9362051158055,818.663431539072,655.908464692672,202.698610386675,110.853629322254,485.499813871548,41.3081132388251
"879",85.429917123071,22.8618868979222,21.3463579459643,21.9833985003638,9.21421654153326,10.6565451842928,3.09546386935407,2.71865314848378,17.4795805864926,15.2418789081224,6.37436354451681,9.39042923528546,66.6536572146459,27.6092634830613,497.903441519061,399.417140706339,122.449125622803,74.9681583073227,299.993342193127,23.1474283614203
"880",104.516563128608,50.6386519177648,45.1232129597339,13.2488190454885,12.2174205082583,4.85918767069698,3.64462136740193,3.39237260213678,24.6124903077272,7.78623537559092,3.3287370702429,7.36321364804429,45.2242905172729,17.9859365589666,982.43863417197,785.770567831333,243.514813330076,108.002329271563,592.783071898261,56.3845712224939
"881",94.8808401482837,43.1216346998887,34.0637258482296,19.1472656409092,7.13853878734603,8.9674065590289,3.39040822976361,0.963279383168707,15.3481681586124,6.03449680461765,1.43752122768156,7.68934267422738,35.6144286659099,13.6759005105427,818.66410757731,656.570593523773,204.279092782387,82.8139667550442,502.975936274169,48.8851678309126
"882",75.3844856200848,36.5447715802567,18.70940570557,18.4507832237563,11.3332715566831,8.32326134397586,6.2194510773742,1.88814538899366,21.3741135038139,6.18070389131599,2.1782809778415,6.05061285765226,37.7798168616861,15.8539053992901,596.810994558239,477.991846958769,148.53081611772,52.296172698851,376.152311537818,37.6803978202672
"883",87.8083965591621,25.6483263552138,27.1159495652226,16.8561172499968,12.3782184284698,7.27335416063553,2.6380248149833,3.25855009928009,26.7231022832515,6.64480464035032,2.51739589692366,6.86171716471162,39.8926324051781,13.4860395469334,566.46803458362,452.804071517173,140.783564273668,70.2139569882837,341.578026632434,30.4059021616653
"884",83.8460962885327,36.4111917511767,31.1407767315389,12.8959373273083,11.7078306696385,4.63155109901554,5.35568953707202,5.14609987026371,24.1864863101638,12.9285695450631,5.22738770518438,9.0463235976224,60.8368626507646,24.0404865220187,728.519418841345,583.229429402247,181.896181035433,89.651535213284,440.747313205939,39.5215188156423
"885",99.9479593489721,30.5307788091558,33.5114952687334,18.5968378328403,11.9102774466149,8.0120007360903,5.80216002604617,2.62180446448071,23.4051544604555,12.6539939204675,3.68323215135699,6.67879978187913,45.9484242686425,18.3195063613789,670.498629396638,536.13822573768,166.710256097391,94.4214771492712,403.306777768583,33.961395337414
"886",104.110171026316,45.1553847467992,36.3396253343053,21.508482101504,6.62329722548401,10.0230173046268,4.46110682099014,1.09193217884744,13.1126230462966,16.0660934833876,6.44154170950195,11.4164613540752,74.5493449930851,30.3005570717157,886.679115901934,708.742270004768,220.564990229699,107.366259422365,535.509418966798,48.3863324726485
"887",71.0761021496604,20.6574693180357,22.7857408445164,15.9548011980429,5.5280684273441,6.87633643142984,3.94729163972607,2.45135222458186,10.9438828418138,16.0173197602711,6.15177700337838,8.41768086798001,65.9151687912495,28.2663338406885,503.078901040672,403.634754183831,124.397153129641,79.6516529411131,294.122331785685,22.6038438704251
"888",81.1168866717469,26.5876599499367,27.8150785597378,14.3777000752901,10.8918590016307,5.27153053359851,-0.699347241562711,3.14772553247515,20.9961713087182,10.3521719524941,3.62524611752511,6.71052756998688,49.1876696289546,21.3394875206397,560.26365637261,450.485522485603,138.858133585837,78.6391058283606,337.540618661147,28.3269083725875
"889",104.95595965639,42.6675787502232,41.5346659947618,16.7863680596671,7.78246621102362,6.76304646781354,2.19406173343377,1.25753186091119,17.5493632139349,15.509522178046,6.43146887891515,8.98315222583692,65.5735551796821,28.2105980475857,887.198925479708,710.255526010515,220.483490226552,116.367507710759,535.845575050395,46.6442254521878
"890",56.9419986672875,23.8074383986899,14.1992520767516,16.6135720918431,3.688676094428,6.86654903475865,0.274741814360822,1.90854645424262,8.93689700178712,6.58249572591132,1.75931879090872,10.5258241526869,51.153406816743,19.9697934995964,440.814156318556,354.681422265966,109.295131796063,44.3807965078827,270.709170351785,25.3691921770057
"891",94.844701441621,32.9081430242256,33.9964545338931,17.4589069967114,8.70471829955445,7.79159694859844,4.27523554837958,2.35336470163876,16.6949452500372,9.35556574028482,3.31177168178071,7.44670859633463,45.3424795811187,14.9719474602565,705.105702197309,563.581044485984,174.745043731565,88.9942088302823,424.658170209302,37.5611481700608
"892",93.4012692196689,39.8294400780819,35.4000585537067,16.8968703285995,8.99270127358149,7.27639055470523,0.943549198034428,2.79718244361003,17.2439739821589,19.6672480895895,7.63913586742493,12.2115755412997,82.8985751437719,34.4783931201263,844.085287908361,675.223507782256,209.391838191788,112.066420289044,508.506186259708,43.9695931988642
"893",94.1827049582907,46.5628714036656,33.738406474982,16.1832596361495,11.2796139138394,6.84734317116071,5.31147031709361,3.11961083674811,21.2818205998204,13.7867186369551,5.05803350910976,8.60300760551413,59.3048210102458,24.4094724043154,870.688885291964,697.231720625407,216.981596313758,96.8334698986281,538.019522180476,49.5520413877674
"894",102.791261513915,38.7342664466615,38.127697199392,18.0261087679517,8.66474213898851,8.22386735780719,4.08567799348572,4.02756950985188,16.100346775024,14.7540901549999,5.89409897854746,10.4870084005813,65.8374842052125,25.8532425518217,854.415959889899,683.658284466202,212.189580146646,107.611217627772,508.486065698532,46.0883588893312
"895",79.4642945223473,17.8559695981851,17.009755265416,23.4216224435869,7.47212147608226,11.528313502222,4.13275630708309,2.51829846048533,15.4094308940047,13.8777182891205,5.22630076562861,12.4988909747206,77.0234857198972,29.2194101005006,465.029371720993,371.310868465987,114.925819284877,63.4413402112115,276.270181190167,23.3641858150194
"896",92.5909894826254,36.1749622135996,31.4858475093684,18.4126808301054,10.0110352227276,8.14465855468123,4.41212151151867,3.17471789210811,20.1908891837365,21.4159109233142,8.28691637632634,12.8287064182983,87.4945199938942,37.542429825112,789.303777913243,631.780147746571,196.739244059267,107.95083525559,474.686264231299,39.9224644300256
"897",120.182105170041,39.4703944926358,45.9310310146688,22.7827735436689,5.68022405340572,10.9270530839256,2.09624905869871,1.88594724601286,11.2279544116634,6.47034284899607,1.91718056340274,6.23525193108278,37.0131842989,13.8317822496725,826.838820074736,659.915603680061,204.845882361008,107.503715217157,497.640908828301,42.9857659669425
"898",103.098903596978,38.0198401514037,36.8575608576804,17.8960476928373,12.5862964908047,7.47742504794451,4.76071797979049,4.27982376468272,24.722369474774,6.48129759600212,2.0050350093836,7.45923356446518,40.2940000720052,14.560186266688,761.968095486466,608.915818508072,188.890921242628,89.2317007215713,461.464048717224,41.9912890425308
"899",124.486847589974,56.3892493350673,46.0924661892781,22.095781373006,10.5024245067875,10.8989747735086,8.05002895726792,4.15383794156252,20.7647261043343,7.72973896715759,2.9367661233605,9.79692296706016,53.7083985333653,20.8427271224348,1036.35390589551,829.248686282332,257.533456144885,109.506125270782,635.767337486663,60.0811110124416
"900",78.3913786817458,24.5621538904496,20.2030433014667,17.9153788432973,12.0283235537164,7.49563943380949,1.65506234696386,4.88351171315745,23.3474307464215,11.2862237009289,5.1160606362265,7.23381675287765,55.1151665261828,21.6872242331789,526.385015769215,420.609525707046,130.106054439141,64.2272274056257,320.318361889026,28.6199440147417
"901",88.1325409735757,39.264679713912,30.8211425248138,15.8007295918299,10.9485337990105,6.40348225916366,5.75992587413788,2.04457668256613,21.5153689439275,12.5327449473673,3.76134372867312,5.18719928669467,39.4365665235313,14.4210734594314,769.338113729709,614.052960841749,191.55393278268,88.9774527608085,471.759946330971,43.0990592599566
"902",58.5638511369791,20.8168448678849,16.7135225497072,14.515448130405,5.70589573634024,6.23254396138263,1.28667447284481,4.66615260733412,11.7157854830638,19.5632885503525,8.67452476688748,10.0555050767101,78.4184133465596,31.6369134243082,515.627674899141,412.070849110247,128.388249290235,74.6540104405399,309.557834015237,25.3710424520295
"903",100.631437956055,34.2031369933118,33.2117163212426,21.1787821969009,9.10729776682551,10.1082145186787,3.54831433528751,2.90872977392946,18.265579844227,10.8767434201798,4.01224123358621,12.2691326050668,69.357521651782,26.2378489904818,688.761527479481,550.295144747384,171.32172203956,90.9185113357401,421.346522521618,35.8202630708573
"904",96.0500684314838,38.228884298234,33.4509164219478,17.7372857418219,10.0793196973498,7.63070980226402,5.42757575804784,3.88136847034739,20.2277971031353,12.4528891041157,4.83541953769924,7.95269608960466,57.0141276259816,22.142475241187,800.517626103507,640.234152074219,199.323794953142,93.7597461817308,484.600059106197,44.4527936184762
"905",92.2339523880244,48.3911682968176,32.5142074148935,16.6747157429502,9.11521458471154,7.10005041352188,3.21090259771594,4.59737987343598,18.5085698955375,9.69186555976441,3.99546492226017,8.17217576721327,52.6698336171734,21.4659945944741,824.776639664618,657.724690258664,205.034554937837,85.7446413514874,516.562035166531,48.5730846390522
"906",95.7825802905009,17.075787270579,28.2611542033938,22.9294405916569,9.39596768703546,11.313123032792,1.98728996326086,3.08062499918644,20.6251242705986,6.73225381123386,1.84563073127161,9.4659554942774,48.5017126240462,16.4983023441049,480.651027234442,384.482904762467,119.967566254644,72.5482296994383,281.128266776905,22.5536598002965
"907",79.1633848478186,36.0509605836776,27.3357507834882,14.5318981705514,8.38406813077263,5.7364534581899,4.45491575460803,1.4601590630754,16.8583218257719,13.6473666426342,4.4391210066915,7.47068138711726,50.1832254476271,20.2529769184474,695.181766625007,557.177659388923,172.369150731644,83.4161268356116,429.209757425542,38.4877151323797
"908",50.6631061891139,8.32595041460266,9.33824112728296,13.1327107784469,11.4692717411451,4.41587238525373,3.07939224068942,2.24383029476493,22.9895204464942,15.5431560339736,6.37499712555125,14.4356566622071,87.5577804975116,35.0849045742303,236.936918012595,190.521650520122,58.0933431757538,52.6611899579681,140.269203725026,7.45827425681934
"909",100.158716915792,41.4416262350335,37.6284692397525,17.7175798310161,9.40803309410318,8.10673319022966,3.23494210672922,2.95933159624071,17.8168544616213,2.66543857023551,-0.00790482390097313,5.26153234142942,27.2228155592804,10.6198081107803,769.998020115455,616.834591875136,190.978090737365,83.0317437188648,471.294688330062,44.6466951791784
"910",91.5646960691773,33.6119825491473,32.6638282662936,16.1866124121973,9.11168896954377,6.54721877791575,2.53414540077542,2.98378974932518,19.2065642926778,6.98851207784856,2.04049553963378,6.42753637517631,40.6906731139965,16.2117338899497,727.4696598107,581.05349564564,180.145658579727,81.0320532500313,433.358544174035,41.064825002549
"911",106.621214954959,36.6960807582466,37.95609573166,19.9633756336816,11.2482834365284,9.5216412281254,3.44676335978404,3.01368928043814,22.3418839291737,11.5061909287054,3.89977844303908,6.2645584383459,45.2207175351442,19.3976024933139,773.605782441226,619.774762810951,193.093935169689,101.486461528582,465.838909862141,40.9312984347695
"912",101.785191596059,37.991594239792,36.2491325014712,19.9348701373981,9.31937351097164,9.34305804086856,4.05581144293243,3.12936831119169,19.5006819019064,8.11724522132196,2.17699611685013,5.55665016066319,34.4162033857317,15.0969265284111,786.121057621579,627.849150658055,196.167506226281,90.5267648182133,478.483385081257,44.3510819105192
"913",44.7568505573733,25.4138782738338,8.68612135844031,11.2385688753273,8.53066121122923,3.34852551205372,4.32579491402412,2.36677175809777,17.569143284834,6.27633148973899,1.65962221765887,2.71191466904678,27.3114698319162,10.625088723604,478.556212703904,382.077115190415,117.255572553396,31.4915107830369,289.327119127,31.2790919088744
"914",110.052029651966,23.0615655049692,45.9101177511117,15.9023213282422,9.14098653784817,6.91922055643276,3.31189388251362,3.19061808231795,19.4971211194579,9.86580552063084,3.19720482062792,5.3571725114416,34.1038330493196,15.8893913971076,662.13350113322,528.770187654985,164.305957133521,113.465548131364,384.297781572233,28.6692318149953
"915",96.5717609763477,44.3393542683769,25.4280580879648,23.0047814487096,11.1951190533365,11.4334229888274,2.0268776870357,2.51791574576975,20.0592263096831,10.525248800161,3.83877993714686,9.61202361880196,56.9851516669226,21.0207553252283,829.33274409846,664.364882227973,206.325386018959,73.5603611328715,506.162347952242,51.8892060815554
"916",89.3433649292689,19.5783169735562,27.601722792214,19.3518634751412,9.92473373315726,8.89231927348352,6.38870324321231,2.44580329621175,20.1229256862099,6.37345442230989,0.909270320647821,7.232771041777,34.6550024389888,13.7462334016358,441.638697895117,353.742132673661,109.865203478856,70.0995466075211,267.077329970244,20.4765455391089
"917",97.5246993656688,38.8116347264177,39.4701348607536,12.7312680790391,12.5506955688751,4.65395715169172,6.37547763123692,2.44608643771295,26.1168377497109,5.88029792028031,1.12352823238829,8.65465321079372,41.238742711132,13.2547277609626,756.634689466092,604.938093460419,187.031886883432,92.7720182044224,461.418258826427,41.0999122030094
"918",85.2595431385881,26.2905842394436,25.1798002097629,19.8595898739515,6.70839047693139,9.36270873543645,3.30515238287757,3.92689707798138,13.9684521992677,9.06032051293275,3.31949495340563,5.30116077356224,37.5564862871564,15.4410398320702,607.099408538384,485.081474035692,151.027876152322,70.7496115331903,359.79174735569,34.3336667613723
"919",85.5683112954839,24.2478525490244,27.4786192690628,16.9731803424188,11.2733769525903,7.05105870759372,5.67508276770202,2.7998911464313,20.7962690920433,10.5848876981627,3.34130849037774,7.06753653486001,50.1284616785324,20.4187953510489,543.375300030677,435.318937303464,134.199344578242,78.4420971695993,329.219149173535,26.5339047939577
"920",84.7689358450294,29.2931985149337,34.2643323252796,14.6244920094448,5.94927719776199,5.90737685236529,3.71762765808412,2.51490502768014,12.0654967162299,10.9031605828233,4.09837482581887,5.07446415408094,44.665568028251,20.954595684006,625.143533878751,500.156601590635,154.984663193366,92.645492655907,374.234994902551,30.1440762016034
"921",80.9158813364788,13.7308962908849,24.1842245085111,19.2162705633025,5.42766877381643,9.01462558505468,2.67232004163026,1.98504660471027,11.354667602996,11.2742451611313,4.06146372530399,8.31830853376465,53.6988248194728,21.6426913751084,388.699129708266,309.352225411348,96.6648416819219,73.2419659056284,232.536487789685,15.2557473544441
"922",75.793964852179,19.0135963685687,13.7709816725553,22.2831984008276,8.61328482915553,10.9888411746858,5.52570834443608,1.28186728202002,16.3449319589603,13.6767774044609,5.05382727151726,5.86296067894747,45.8158386100208,19.7944385400167,433.115879839977,346.077413773182,107.249426389775,57.0290777390729,261.788995824088,22.8062439523448
"923",82.6246095818852,25.5963703352396,24.7356401491319,19.2861082941427,6.04957144676219,8.68504759205189,4.17980163477278,4.45147822792581,11.9772228463163,16.4081817376153,5.72648634351361,6.91778219119722,52.8281477922777,22.8879879093498,617.952288117394,493.783970750713,154.102398540292,84.0076321873086,363.755606202186,31.2400410967872
"924",95.3585751893265,29.8364856701716,28.7072038487684,19.5347419625535,13.1522380819922,8.66225627891041,3.36763388595551,2.70734898662356,26.6180260168787,12.46363336047,4.65449558835879,6.27389867712053,50.987575250811,21.8520350587643,606.664490660982,486.195068478487,151.131457280347,85.5368196076763,365.779730188097,30.1821558960811
"925",90.2462028373576,38.3480549573177,30.1575975687033,19.1720627370839,6.61042209428984,8.8391650094264,3.01140256427479,3.11233805049047,13.6851216102098,4.45325293265042,0.840511347567118,3.66714249809266,18.7301929895365,8.1271012182896,741.084259224061,594.420658935376,183.545297917965,69.9736260627035,448.437780222205,44.7017320150263
"926",102.836875984151,25.9035367424286,36.4147749319531,19.9905813463874,8.58098157808523,9.44190638644296,4.14022494168127,4.07370893455345,16.3543067236285,2.22613159531426,-0.432872208627155,4.65707416059832,22.9534654559284,7.80503965598137,640.764078310797,511.824186086362,158.773649671007,78.556608263163,374.987126159159,34.1862230726557
"927",87.3367841418385,39.5870290016744,26.6310004668102,18.5449918171338,8.55771474776225,8.13959573619849,3.36287336831861,2.16481324208358,17.9181043738336,4.76389136504619,0.984174065821539,7.34610939809072,37.4720769313625,14.1207552344355,655.852711401151,524.731562086857,162.982239138591,64.5329324819401,410.215739900731,39.5255164615887
"928",86.855507353809,37.4425670743709,27.2697391221039,17.755201640213,10.317296315437,7.79698008000079,3.43339274770807,3.19221313079037,20.9095672743388,9.39851671318832,3.38240327483576,7.93692803813985,49.1188537208335,18.8710954073057,694.305567249766,556.097080973185,171.871507428383,75.0422670484486,422.938553334003,39.2753816460697
"929",89.1353838962916,19.6044023032249,30.656688840653,17.0860727270235,7.88066050618643,7.67745896406859,4.5853402158083,1.4766153443423,15.555027213423,5.40381877892304,1.11994816199809,6.30108139624953,32.8980071100447,14.0205138927371,517.895374835542,414.791233931528,129.399673676788,74.4972356945292,307.78558518428,25.8744845730601
"930",105.262733104959,76.7627419844834,40.9268359556678,20.3890076895531,2.71622780203919,9.67187603882497,3.18438376101156,2.48148065561923,6.47703632050613,10.0465748909032,2.96496123212303,3.57007625541189,31.1135842288868,12.8651648925189,1256.04799161728,1005.52743050152,312.790171803361,103.743262543127,791.369872381022,79.8304807735833
"931",107.211421898347,41.5673883902308,42.7628838042392,17.8218483137354,8.70747976100832,7.99446256791749,4.86596189472347,3.17431761919018,17.6845968703692,11.1081339803028,3.49272907945017,6.70406642637812,43.415443166235,16.2720768390375,826.572237420093,661.322200169184,205.752916708077,110.362842630927,502.161609513209,43.079882746393
"932",90.9635785285702,35.7221400428272,35.9672012749089,14.2689760907002,8.25647800408986,5.59493491607327,1.33718789944538,2.60973752620076,16.2045060885428,11.8290555476489,3.71252711065407,6.67482012924994,45.2793173612422,19.0949046234722,748.025916676435,597.551959014096,185.37071017538,98.0525072184981,449.551929543182,39.1021458687098
"933",87.8717525146171,25.9749067620728,32.3680485223118,19.5132344547481,2.59893072622295,9.05115610250012,1.30728508587637,2.47898448997148,5.16858846378443,5.62192056690275,1.26263721146564,4.840837917783,30.307559243,11.7526257690201,555.485622089805,444.508370991039,137.209472299255,78.1629175190615,334.454272701964,28.1379772336016
"934",104.069402183276,24.9705803532616,34.0967107994188,20.9747524233698,11.3436659642376,10.2504020570463,5.6008541974329,3.22164980287117,23.2297954080987,6.86632489983922,1.75523749919831,3.50335817510953,23.1169945039522,8.6115821034103,549.822525854134,437.761707410427,136.024181433004,83.6952832107736,330.260593091647,25.9479765540892
"935",109.369738906598,45.3165389977954,34.4640509526183,24.0110408573127,9.10230048149107,11.9715688924316,2.83939370902167,2.9573457835463,18.4050889800918,1.06271984723118,-0.772484675124933,5.09187861071497,21.0375865107719,6.90250340176317,792.956143670012,633.32177058962,197.053025618543,72.5096412584341,495.195426518044,48.4224922065056
"936",83.852844716768,30.0906251406424,21.9487255520904,18.3880606254507,14.5680477233638,8.12351795853219,7.7047518423632,4.68876900949166,29.4958027786304,11.1940876769438,3.84832070132156,5.54843105126341,38.8267137173635,15.3426899033278,593.343441326764,475.607417612981,145.994747422473,67.5129688434457,357.287272372367,32.7957384868825
"937",99.564604467538,42.817535321622,42.3471126870425,12.60595020004,11.5656247818538,4.29906634506515,2.544512933654,2.66959621412848,23.3207637965053,16.1715472650526,6.99093821980197,8.62500739871408,66.2100462001243,27.9888552080832,879.837100936994,703.146144958937,218.280053595675,119.040017615771,531.092043208513,45.2820480349218
"938",72.1879061325045,30.94897054086,15.2545774984092,19.5299571908473,10.2822953902347,8.94340593481903,1.18139913228711,1.83312368466878,21.8447612165181,14.7671035719371,5.83711511439876,8.95212439161223,63.8024115289868,25.1742917557909,585.876074112345,468.249038295684,145.139138274275,60.4367279131082,360.836479307679,34.6082141695833
"939",96.2612052736581,33.2871733281263,32.7081524145911,19.1161005595652,9.25643253545105,8.66733426136041,4.52295370504908,3.0571037191719,18.027358199439,10.3426300999048,3.17719892882971,4.82000330333366,37.0033408904927,14.7469129601139,714.766695239026,572.533962202512,177.295319243888,88.0699564853345,428.864008016,38.7338480199715
"940",101.729974940716,44.3106038083024,42.6438888506407,14.4985854996003,11.5129270183217,5.41290347501397,2.39614003387947,2.34485755214389,23.3462629006358,10.6703104022912,3.29999126155905,5.43759490949886,39.6631190262541,16.9339296262114,852.332444727795,682.406827958303,212.088742285817,108.791238244194,522.941151282037,45.1627413190073
"941",109.814411412953,39.3826250854252,37.0597150735575,22.3701287133615,8.82879515603141,11.2139776905451,4.18284046466834,3.51277375547591,16.7224330920399,3.68623402345045,0.385949355721118,8.09834651528023,37.6206047094957,15.081280229633,792.114873245545,633.143768713753,197.005015438367,83.6771416480637,484.853014708558,45.7464287757097
"942",106.87392899722,41.6005552268105,39.9385768264318,18.4744552929795,9.95412028451256,8.30203823442892,5.05313400326598,3.27838403094926,20.1988544855691,7.36607061106228,2.31456082762694,10.3693302054325,51.4257764407362,19.619625213062,844.16113938836,674.875904407827,208.788241603441,95.7197941166488,510.977192256395,47.1311388650876
"943",73.3053750571527,3.63149489959936,16.0132699460017,20.5010961226132,8.80690949786222,9.73646269399162,1.66562160335344,1.44310680002592,17.4071105266783,3.32923509542727,0.107604073836647,4.28784161939507,23.4914423838203,8.89059216678855,170.382406609964,137.345905030363,41.9928174456931,40.5094793838371,97.3102308157696,4.99846073955173
"944",95.5601281698245,32.1209866943928,32.3518406805551,17.4382240084022,11.5278782215042,7.48312847680084,1.18036525479724,3.99938953174745,22.0249183691781,12.9379647169212,5.43497337676109,7.06937159377405,53.4848238302925,21.9232513330023,648.322798591186,517.492367505832,161.287172299714,92.9070186933659,395.591239197327,31.8884441391173
"945",114.055463838654,34.3445665140391,37.4276641744771,24.615849556016,8.53279022946708,12.4445414701076,-1.45307458040099,1.98249435076396,16.5854817439167,6.78273295645824,2.07529196916524,10.0605785717166,55.3800110051311,19.3251238439857,701.986470467575,564.105794523715,174.65488560919,91.1096823360565,428.915672445711,36.838913376312
"946",87.5932605006806,28.1196604153622,24.085153065845,21.919559340163,8.55236482975081,10.669651137132,4.60419741241997,4.28402105445605,15.9275335401001,6.32203609815579,2.22458036180574,6.06605647437971,37.5776257790925,14.1017530492589,522.28941166495,418.102621293039,129.428899535351,63.686720220406,323.23019993535,28.0907289406421
"947",93.4709921630815,22.7591546472279,30.3694496094208,20.2398042370639,7.5368487297096,9.85364270432346,3.05455629218911,2.86775739112089,15.0828277584921,4.15470059520505,1.72675872870342,9.71045718054574,49.5019660259169,17.3504797425083,541.75218926793,431.838829572166,133.075976658214,71.8463067248976,321.9750150883,27.5736839532896
"948",105.747953002682,39.6750234211365,32.7515117786828,23.1814217461661,10.5603563808655,11.585640651727,1.42164694611905,3.27870940602389,21.2270452025294,12.9327180910173,4.47969664234304,8.87813890294697,54.4914056696068,21.8647687628777,834.93836727361,668.149471904629,207.203184549905,93.176514808132,501.127990923281,47.2003818947412
"949",89.582728344971,35.8977834303457,32.8208175373558,15.403755261943,10.5761950798552,6.02873789257844,4.9489344474742,2.76284873346598,20.1799945159916,9.74626469639643,3.85589562842462,7.32341786114203,48.2914375519126,19.3068559772365,718.764821607352,574.778837830318,178.312940304144,87.0239006479964,435.600099919094,39.322639632099
"950",112.692929750891,32.6391830891842,41.7554026275009,19.5479635261377,10.9723669359965,9.20224610370939,4.40066576135874,4.48460930280984,21.5894802644941,10.640230172393,2.92005755910134,3.08599338473003,26.0174450743043,11.8741499121833,738.688005557862,591.20432334006,183.767650820716,106.486351498629,444.725468419555,35.689923669437
"951",92.5180418745923,10.7232699342751,36.4247644210989,13.1349535233535,11.4424689113827,5.1609700989978,1.31081126722675,3.45883772314412,22.4113372621589,4.52181622621127,1.17817237066581,5.67964915418521,32.3006170559132,12.4508505353094,430.696531126261,343.312127044201,106.322563810507,84.3494875679179,238.062693934735,15.7388019793162
"952",96.4516836667126,37.8700589486923,34.6717527715296,15.9815637032924,12.9626270742007,6.3499728415365,4.25995269445668,4.11566309572947,27.7623256952302,13.5662029179182,5.29552500880224,7.62085908100329,57.7543066245584,24.3554176347374,814.996884808915,652.380057210639,202.26454085469,98.7786636664773,482.06629956747,43.9361316427777
"953",98.7653510812943,28.8989997208012,38.0148056698431,15.478803583646,9.63563550709797,6.47878690912144,2.78738808275546,1.7955031000188,20.7887569482513,10.6579606778703,3.02078906344834,8.65842673726913,51.6554432838995,21.9183366511602,639.201342478051,511.569023292208,158.446402560466,99.7628638207914,383.067087712014,30.0028466580165
