"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"88",46.867073720048,32.8047077377632,8.32914574296028,11.0430140196963,12.2148748268687,3.18280055685386,5.20123727336424,2.51420609686631,26.0145280327584,5.33732547161206,0.733992377743398,5.00129508864504,28.6410332199264,11.5130142830583,540.57167279712,432.532577874447,133.924429019449,29.340167449173,338.792386760385,38.1605602467948
"89",29.9330858721616,13.4970266788699,4.44555359743572,10.2464654930216,4.58761825575606,2.80660740391929,4.76272526748627,1.33817735637734,7.59700134084613,9.25679284410043,2.98851665539805,6.25407206547151,41.6153119058214,16.5045926107722,261.704720830121,208.665346953036,63.8353821872987,29.7892575865731,161.815317759561,15.1640360514881
"90",48.0680290422953,22.0185526443905,6.03835761322567,15.3362368041982,9.38340096097176,6.31843712223393,4.46439619407338,3.93540272968391,19.5833174741912,7.82695696414452,1.7919494714256,10.9038437440364,57.3486110928864,21.2096905815969,383.21545395029,305.893993760516,95.0733084177199,29.3393055716135,241.14242071573,25.1916822984446
"91",51.44513419886,16.6883942582364,4.66708710545345,17.1405114721231,9.52470374286763,7.58599341721314,4.01496368061211,1.97320415735948,17.8085480736419,12.9072883012007,5.45869310243909,8.52961623297306,57.9589365154114,23.4929957187724,411.56161993167,330.225953704576,102.011542296629,37.202185997406,239.022939269186,24.8802221206584
"92",56.4995994693502,23.6516524290844,7.66264488657706,19.6384103623218,7.74067068381527,8.91987584608585,2.38302584088916,2.54661727162567,15.1616063743016,12.1882321951423,4.72776360842497,7.59362781516716,52.5871606785163,22.7521083239043,478.586117646198,381.150360761539,119.116082019843,42.0564496132281,289.387918998319,29.9484542481576
"93",45.97884176165,25.2197982277601,6.4074887867028,16.6662543891577,4.38415294748187,7.01937563694653,1.53829834771954,2.0374550669797,9.17917408691618,3.76664134963685,-0.810855230540695,4.77341177492045,17.7079318763292,6.35242325927372,404.247264611833,323.544616053427,100.051000831022,22.3187071463903,256.573245139846,27.6978549060946
"94",58.2942368026371,20.1640337669511,5.48906166108907,20.490154350332,9.76215165581287,9.46505487212992,2.74459553075985,2.64874702243047,20.0278791732335,11.1043580971046,3.34479567722766,9.63979109154722,53.2810861314217,20.4451101392786,393.054346847064,314.785588368531,96.7850232329767,34.816947145019,240.234094972994,23.6176782777105
"95",57.312006752568,25.1330425124041,6.74029402837648,18.8219090668345,9.95161413645071,8.80850759615272,2.8128333949209,4.83556061640519,20.6954560632906,14.7183708119734,6.30808970162669,11.3862383179545,73.5474994252787,31.4638701962324,493.307440058717,394.416772026684,121.394345942735,44.8130184775463,298.282164045982,29.9431213065839
"96",46.4797831620902,28.0296240114806,7.48267212868818,11.2722230316407,11.9004172813753,3.60384093705536,3.69205552059618,4.40421872038008,23.4695974377544,10.0700075645385,2.97525100387605,10.1552488316914,58.0166800545431,22.858291372072,479.920718383825,384.334481585289,118.465873268414,36.7702901044493,299.044834382921,30.9207287727758
"97",52.9921168828606,9.11031700965004,3.17380100059139,19.9279678973362,8.21821632930033,9.20672733837799,2.30163117720708,1.90256772031133,15.4078071920431,14.3538750924518,5.39459105382432,7.24485628567426,55.3209237906441,21.8145519896004,258.995722633732,206.924924697186,63.7732421293336,37.878302303745,153.506133711937,12.158088693223
"98",58.2671727828339,20.827278340944,5.15395297541186,20.2698458835847,9.5290417129646,9.32888649006235,6.46752017241486,2.81601908362838,18.4409671084408,14.812029498052,5.7172611483169,11.4096236254986,70.7980910693367,28.0168356535067,451.309355582255,361.12685571132,111.463188568289,41.9638876525997,275.834548459096,27.1564062478507
"99",37.2324353553417,18.8544460472438,5.5424038169483,11.609711638456,5.71749770796672,3.83886446685699,2.9301093098442,1.66952476321003,9.93375301739527,13.7581485446877,5.16214464953677,5.98881861660408,47.7901469680072,19.2271272806355,387.145611136873,310.949666039598,95.7793020787238,41.7078560665649,236.82951663484,22.8555339031534
"100",60.1350063321815,15.1711080350766,3.82964979504772,22.0572377165855,8.38851421806401,10.8645162981231,0.670573428830168,1.90519566440571,16.2488144685046,10.3603410575545,3.50212356547884,6.75393307290984,45.4758678228419,18.1141391646236,297.194488344696,237.280491052338,73.0752290375088,30.2844673021208,185.163243891696,17.4247239722014
"101",46.7831616849942,18.2826858477626,4.66949960031353,15.4995344838473,7.19197329430726,6.11768928556954,6.41249015054716,4.21803648888977,13.6826302852321,8.06768444126662,2.48549866900872,3.83018040189349,26.3723741893222,11.7342639226659,329.685059165898,264.372662745489,80.9896042887606,28.9570905750775,202.154267371963,20.5810026132964
"102",62.792745576669,19.0774386110601,4.68560496447888,21.3433852125819,12.4469145583222,9.87081388200192,6.72842819705335,2.48924273737017,24.2367176551987,13.5706198961118,4.81859192447115,10.8250404562088,69.6054712549945,28.1636003986421,368.227881841264,293.932168214468,90.1105962984307,37.8264447293735,221.102659323591,20.9840072971874
"103",44.6974534385784,13.9329781951489,4.01621957677832,16.1981206692831,7.73554110860079,6.87025287893087,4.75967947548336,1.75171992129114,14.5448681755416,8.80426749751808,2.57204298986939,6.55295985898884,40.2035069941505,15.5599885699315,247.165251169619,196.102391078155,61.2494753341453,27.8126635076229,157.461962291281,14.2110540279048
"104",68.169955870408,33.2524037100772,9.47456755544211,20.2468041051693,13.4752213789667,9.55078249810127,3.57411607787304,3.51838201106168,27.2095539535367,7.96574039694354,2.24160250138798,9.82551324928517,57.0206088188252,20.6116323286959,534.898388225565,427.675067056985,132.410450838027,35.9877333207564,341.33042035292,35.8618149681679
"105",41.9649260593058,16.3089327494992,4.91516900035214,11.80912490049,11.6287569695861,3.91374732314656,3.94074616090995,3.69381127021341,24.4536634833038,8.53102044962989,3.02284314131075,7.43920534330864,46.2906531140967,18.7792096192043,334.783693751886,266.566145049251,82.5490819764449,28.1944974383031,207.994189151238,20.6009791552291
"106",48.3966694332702,26.3635813233001,6.73511275538651,14.7855956569892,7.04641867937609,5.70323956676926,6.45480310926548,1.65071814039313,13.8366027175152,20.4383553758355,8.52682693358508,6.26322156234568,63.136731755776,28.5100363899959,547.11776017493,436.364726603578,135.052641756331,55.8123914430814,333.133118389958,32.0613462713695
"107",62.0022197957909,10.3382285678895,3.85650897715154,25.4679383280115,6.87671958719443,13.2818801724706,1.25748078254422,2.41708983860602,14.1959269647705,15.5438582751888,6.36317964880562,6.91681574258365,55.2500580458605,22.398386600301,281.970477261571,225.393398911475,69.1779633141915,40.1039597202489,165.048905306923,14.0012708122497
"108",51.6075016007255,13.4555165351053,3.04180450286683,19.3254362310177,7.58373437302775,9.01243626477261,1.78503421520275,1.57626635928033,16.6636805367923,15.6742679727129,6.417030600706,9.46148081033534,69.3751763129567,27.951247810865,305.974374462546,243.818571366605,75.3160770255215,39.8043576666424,187.358988547308,15.6619198384305
"109",59.558027967275,25.6453356383272,5.74338761318555,21.887165177648,8.3301750226628,10.4485104300439,3.62346147190079,1.72053861201488,15.2886494857365,1.42534720546242,0.449584192636956,7.84500718695968,32.7861863484609,11.4769326121361,404.750911343161,323.948872042141,100.545707689807,16.0136904396028,262.5989188086,29.8397882749242
"110",54.8901239760764,13.3684650273928,4.15402480056342,19.0664229486008,10.7668947587897,8.7836504196909,2.25672544995196,1.79082088043758,22.5809066336693,10.0732891127387,3.37917224468165,7.70387645577989,44.0410846552058,18.8429426270874,261.29467571118,209.54920553998,64.2798892675613,30.5762380334392,157.79760589489,14.5965410188383
"111",54.8388359854229,14.8672839320363,5.51913426677175,17.9347919450916,10.616810789983,7.83733709863244,0.644373432944507,4.77229092734441,20.1131945391124,14.921860474047,5.3229774515355,9.48349598141406,63.1287447587709,25.2309113441829,355.82980268515,285.044864513483,87.5773505616034,42.7100012177593,212.112300540636,18.5403955364647
"112",56.8173732587,12.1458696113644,4.21407548257276,21.3307259431193,6.5592939582295,10.2269007905651,-1.95946616027735,2.54922697223342,11.9789324897819,4.13199582386875,0.597705198435732,9.69217622422723,44.6421784181583,14.8493117538966,243.975486089188,193.679035687312,59.5600460919625,18.5631198615752,152.184837418506,15.4692579192954
"113",61.2571597909501,6.47277067111426,2.17685641776689,22.8650316643484,12.4160253531722,11.155627432883,2.95343191389684,2.57697075075105,25.6992309994615,14.0251312596643,5.70690446401376,12.0867478743806,75.3246902304935,29.4671706989731,200.575076586426,161.936374364249,48.3927137552924,34.8348745694499,114.830517477737,8.71743060144945
"114",49.9144255366714,22.7224947235294,5.77324643562462,16.5194804660978,6.49825619990581,7.12937244543181,-0.5609412284387,0.807290860853536,14.5323553728557,10.9728515633199,4.00504649454025,10.5277337489764,60.3860014267708,25.2237987249731,406.18021724663,324.339352501931,99.8146070621899,35.5138568362255,249.41052599188,25.3513185778567
"115",50.3078709680873,39.0704304746212,9.45869127460212,12.6032501962377,9.91009017525619,4.47961550364725,7.06245507473004,3.69304307290803,20.3436375323733,8.34396775244629,3.33494833179464,9.26566363307253,53.4470392036837,20.3666927471995,607.734846032593,485.160548676972,150.374184863137,37.9244500859203,390.125749895912,40.9798175289008
"116",56.8931095661274,13.5393072289476,5.47558714474423,18.4597579507577,12.5247028378088,8.08200947177449,4.81481695566909,3.10661751888071,24.8379700326744,15.5564696536851,5.38445893959274,11.6210253353173,73.2572204139016,29.499307609853,362.794651253092,291.216972930727,89.1935916951267,44.3678118595595,212.372712868366,19.4958819663311
"117",62.5852448508386,37.1339141874493,10.8815180291673,18.163723832955,11.3984134576644,8.01142736750234,2.92812216254403,2.97567546670677,23.1155184107615,10.9517700235492,4.87187018830608,9.9112782027644,62.9364321657075,25.1103516542851,593.876557878017,474.677930345947,147.245115315312,45.837170806198,378.116731047327,38.7206473353111
"118",62.7509815613683,31.8485560430284,8.87044088277198,17.4410505306574,14.0536469541861,7.6622968955208,4.67632257197716,4.89577560140002,31.0021602945727,17.2420275101468,7.14644798111919,9.51638522090358,70.3655587654991,28.1114368983211,605.642385535665,486.147650290691,150.034184796228,54.2288447961933,371.598370174309,37.2576455286769
"119",49.7089884337601,22.4183889470581,5.98728407889568,16.9733912779531,10.0428170364114,7.51144749432395,1.98003603164139,3.24843107809286,18.3359916193458,14.8144945084629,5.32515372152202,7.49967552901804,56.4742917733107,23.7909241034319,399.905600446743,319.308219037417,98.3028736326932,43.3001702285246,250.0772044573,23.2509086971356
"120",60.261299589354,32.3769005896973,8.70330231963571,17.6700957407001,11.9250336360869,7.9491216316169,5.56242955162423,2.41363908995805,23.9469894013102,5.4301234982352,1.14569508431518,4.36908811192212,28.9839182382847,10.6689664572439,519.774578992111,416.781317925285,128.628388356223,30.7072428438085,334.664858215748,35.9776644018489
"121",39.905130050117,9.8123074230789,2.52643981753755,14.4401484320025,7.9694628180361,5.51220658960578,5.84382072875476,-0.157480690454255,16.4452349071996,14.6289657610571,5.01715590092361,6.27765743859577,47.5878844569497,18.7321773361617,240.009952370702,192.036017898642,59.1701942553218,36.1527648512161,147.752687086092,11.2404960304267
"122",59.2473151046045,29.6318890770599,7.6352794511015,18.3090824467743,9.87432972037669,8.61246452397855,4.08878200324609,1.67286181253683,19.8395734007314,13.4469468863124,5.26878731550316,7.91440889200576,56.053496598888,21.9541231492907,551.25300561211,442.639298597993,136.642204243467,44.2015516872767,339.866670893503,35.4565255915825
"123",52.4403071656134,18.5005635785053,5.64563594069683,17.3151781490205,9.39991993435038,7.92262626319155,2.01842971836376,3.44939057360868,18.9804685996548,11.0504157537572,4.49804226013806,7.9526487967506,49.5281709651203,18.9463419435808,356.90030286626,287.305406789155,88.0927093471183,35.7296909054982,221.538535908069,21.3406942925883
"124",47.0424301356028,8.288975035814,2.14242408250768,16.7238454670391,9.99690654628031,7.11491030401346,5.03596304484775,1.8745196296072,19.9983495689424,8.55525393082598,4.21350007701946,3.87152503391374,37.5071579395014,14.404286585689,176.413717654176,141.308714341636,42.7872420274898,22.9812857791586,106.954264222324,8.83420721916823
"125",54.6915668032216,36.5987720795681,9.67484649699125,14.1222168207637,12.2445513904702,5.31801586680551,3.49431262215453,4.423367886572,24.3528379071225,13.2361588406769,6.03720527907627,9.51446761148063,69.15755327166,25.3968727178176,618.473988828643,492.999250895741,153.527881447564,48.0771534353433,390.709169953278,39.9611291817868
"126",47.9032729751852,28.7431417959094,8.37793047052661,13.0522101884388,7.27234350582455,4.60261532754231,4.28404045940163,3.04564936570297,15.0780775325726,11.5176232494278,4.93370234784147,9.28468405743018,62.2509601519196,25.6179010106138,486.558813132454,389.858761247686,121.240967011868,41.3395052394935,308.061519572284,30.651813156769
"127",46.8009577764275,18.7258022792572,5.14049367124125,14.1034452093274,9.81079054951034,5.14143667528487,4.37725911461659,2.14104145650138,20.0432043845546,9.11764383216743,3.63044049873427,7.27981115325643,46.9492188060479,18.367036256908,356.415215670029,283.87016115912,88.2498244804434,30.0594898901153,222.096502832504,22.3517677258398
"128",52.1385035852229,22.9654521394297,6.67484764181074,15.6702239564889,8.86410438204286,6.40489887839677,7.14598445936158,2.64327147544937,17.7400497139041,15.6660232696307,6.10981099736133,7.89474962183664,61.9143878525121,26.1740912776769,462.046383302991,369.847085866041,114.253347492042,46.1377512970437,281.115306993981,27.5172835561418
"129",64.8878360453978,32.5640353704559,9.09880670888985,20.8099749051752,9.65614492326764,9.88459292184725,4.02932243735255,2.519272967895,19.7595612637904,5.7315538351773,1.08144487634348,4.73621922440991,21.8214546506481,8.39240186683648,561.597406784802,448.582081108062,139.189783338149,31.5549457456579,348.486053427875,38.5825883480364
"130",46.932680625436,18.4577966206098,5.25214586010396,14.8664493371781,9.69304028078382,5.87420794813602,4.07062696233668,3.05951413182218,18.3653620711684,12.5602299411316,4.57315656199738,8.33663112404702,54.1638110275478,21.8598252623123,375.330776744472,299.373534434501,92.6700849078957,36.8477499256189,231.246126123154,22.1314470678734
"131",43.6807162189617,8.98176567078255,2.71569446995508,16.6171039338527,7.59054170644555,7.40499748363546,3.03223419865485,2.4398986765142,16.0882540754721,15.7569430710077,5.91582799810081,9.04698864898742,64.5817777644123,26.6403753721895,268.165543518335,213.560851154623,66.4810956643865,39.6730732865037,164.205280473243,13.2584328014778
