"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"732",60.9688721444976,21.0274562890596,6.22146696711355,21.388966276672,9.87334847363326,10.3898969897752,3.81017907147757,3.74852031312055,20.8375348367926,6.65890875907512,1.77855249822045,3.30023337931587,23.2779925408352,11.261000489568,386.432846138421,309.058446304196,95.5803122659557,27.5443785122634,234.686463629915,25.5416030674749
"733",60.7808250335506,36.0747960348831,7.8014302998871,19.5521563814097,9.31440162888836,9.14704685918472,3.79814578509742,3.93766296040688,18.3417887870962,6.57103570809004,2.56770564991168,8.99967121814005,51.3439168989146,18.4407017310991,555.237271099355,442.788116230584,137.245249431841,30.6398988328434,356.597838027039,38.2649443809538
"734",59.5078178557322,37.8613539973536,9.98481777934186,18.7428915042552,7.38807091456599,8.25340114442191,3.27963850958901,2.73230932170926,15.0214423881092,8.87827780391395,3.25192713213021,2.02265910166116,26.9616693948249,11.9404555573173,590.605787860663,472.406558155125,146.125796088192,39.9134030201194,375.628879859001,39.9298177517823
"735",72.8827278109804,27.0123663147933,12.1460840014261,21.0201305030646,11.6882890239347,10.0202741532484,2.3476952666022,3.20110285973148,22.2852598921412,9.97275579470184,4.03905820943225,8.88702969864947,54.8798203119596,19.0228483760463,502.204421410138,401.001402286001,124.782787146915,45.7206655095896,313.692179536276,31.2439882128816
"736",65.6135869296014,25.766913898311,14.923579467807,19.5111598894972,7.5471664348128,8.95123473936926,5.31663333354202,2.8207692656351,16.3599275200138,15.3283468131916,6.26218906425837,6.6574818789828,51.625593821054,21.1832789415099,531.192300159474,424.23003296553,131.410537075655,62.1353502373705,320.778118324325,29.0771068150566
"737",63.8523475410045,50.9650621252086,14.3955356941677,17.0906081738667,7.03640322855175,7.37229642752291,3.89669882248214,2.05655200474312,13.8261264942673,16.095895618336,6.41547722926088,11.611408182323,75.5878020178806,30.7096197192333,810.343100861369,647.919625272551,201.351082594416,62.7356353440847,507.115136100543,52.4081571252953
"738",66.5610134581458,25.7863571465487,18.1110479488622,15.8883832878316,5.53280012711772,6.60979507401325,1.36413251289516,0.757919745253816,11.792103435243,3.65730588768305,-0.165766983335742,6.14108970089116,27.2953542745465,12.8326458480975,481.517113676295,382.847997587623,118.44206209059,45.2712291693841,294.428834538201,28.302531795173
"739",42.9528296136258,37.5723180649853,4.01079193452344,12.424541923183,13.0401891509359,4.4762938911995,4.68177205612434,4.59545345096982,26.9657583858478,12.9140378199158,4.68456333966098,8.61170806488684,56.7212286499063,23.2413328315069,619.386071786505,494.698709193509,153.102495775882,35.5908132632472,387.994978010565,42.7422983711175
"740",34.9159257219706,16.0112441925465,1.14320366042035,11.9175327091223,10.1252690707044,3.72654181515825,3.21450618698025,3.35213664528339,20.8571862827543,8.17305999584313,1.71277735600119,4.46014080567153,25.3261936252996,11.7233423834072,288.67306199273,230.629985810153,70.6604597601387,22.0450032276791,176.718275937915,18.3212545039297
"741",69.1147939966111,36.0733975678553,19.4315432189881,15.1380172084337,10.5982117309429,5.84009652554557,1.81264006924152,3.88165501569376,20.6308401078098,8.11853263786232,3.42847074716455,9.99743469076311,60.0086812677307,23.6087823880438,669.594592090352,533.506310598461,165.451346047928,56.4949992823658,407.713332375503,41.9455027935201
"742",70.2856823116606,42.6624140152999,15.4029678679816,18.7102273311332,9.03801888656223,8.39487933910599,2.80762660082846,3.57322639286778,16.7143648456816,10.3794816638181,3.72620173417587,6.24454314505844,46.3844704467874,18.52919725926,725.557193535902,580.725139379808,180.216948557688,52.9792901337521,450.596112942588,47.7595786441534
"743",65.9020227520685,31.5628084694218,8.58463262689466,20.4863972999326,11.6725309834363,9.56792379626552,7.3473129788888,3.77106659778241,21.9465481591599,9.38749879191145,2.91550443462592,9.82979260445051,56.3113586278459,20.9940545972024,532.896423659129,425.679697251742,131.230441242585,37.885474779325,333.653513053011,35.178095635246
"744",78.1671567796942,39.880615340722,17.1004273210106,20.4725600230432,9.85468144536348,9.62835400390501,3.79067510874145,1.63819847978811,20.4653669410858,10.7219160301681,4.18960230020935,10.4409035311339,63.8022903949296,26.0070855986635,703.624990553994,562.402823958055,175.246719232756,57.5059726741473,439.254406511503,45.0694283666302
"745",64.2514555526579,20.5404273334827,11.8240069504203,17.6021780990526,12.0910608089404,7.57354696318644,3.04393032431404,2.84824679987079,24.7465651077586,9.19221125325771,3.48990708237327,6.74629190659533,46.2445903321268,17.5497150336892,426.996929418159,340.299157146983,105.836169619478,44.8012304819101,260.649878381971,25.3907787976134
"746",72.1551823818949,47.6709618888186,17.6631135602002,16.6568995106469,13.4226072744484,7.15011301362624,3.53914620033448,1.36473535637679,27.6550055913594,7.05930120907262,1.4286274864327,6.70389847725858,37.437979128276,14.0269524213297,766.360894988778,612.643018503769,190.412325375442,52.492275693258,483.121840300451,51.3197688614394
"747",46.7070683811847,49.2584229480841,10.7471431174052,11.9042392169588,8.13942810843099,3.68021151463628,4.59711949900245,3.02120205944179,16.3162118810545,13.0017812482924,5.1259733726271,8.975574533637,60.1846557210174,25.4204889499715,791.12484960059,634.070379645828,195.81740785062,49.6606980524922,500.638528393162,53.3657918190023
"748",77.7454908297333,18.4919698756722,17.6737417266256,21.7279222160533,8.27566349350383,10.222901493529,2.51220154356307,1.41185816977028,15.7208671981828,17.0110230671429,7.29346390579866,10.0287735743549,75.0926612728605,28.0948849324356,446.927041371917,354.62568693483,111.304734384741,71.4410345794149,268.855902720476,20.5561564686673
"749",51.8285403336545,47.4309252051202,4.96034218558068,16.201405842172,11.953185910038,6.80096842138596,5.44331179254177,3.82668026670832,23.4001225520629,19.9417503391865,8.20104858265662,11.4446739244489,83.0287520617038,34.1271630952195,757.9046363825,605.741695744652,188.302790431663,51.694360592632,477.255762007303,50.7732266413228
"750",47.630662531954,32.3194930769472,5.56766487319072,15.8991423843909,8.91817181324586,6.39251802002301,2.79485320388924,4.1932922230227,18.1679010762768,14.9930392849769,5.76639373333783,8.07610337086732,59.4823562027855,22.8320845705678,599.618222194456,479.292907143825,148.130133658096,43.6556016171136,364.203163490384,38.7146648553886
"751",78.4552647058085,46.9583304909164,19.7527006678656,16.6063148062331,14.7376604999218,6.85142040312676,5.8951681887821,5.27479075637967,29.7926642757979,15.9307192912648,6.6548463484423,9.89060229099934,66.5998434124326,27.7620247363089,827.158084610175,660.819113696141,206.700973627735,73.9258858063354,517.200391695724,51.7263949688721
"752",89.5701329236829,30.1593316973112,28.0794741156937,19.287487283735,8.4979913863743,8.8399109017801,1.43333296938458,2.51125486153954,16.1888670086967,8.38802552893541,2.77244224646165,3.79349470858334,30.4738617578474,13.6391192166291,612.086454505961,489.914843136291,151.860707026497,77.0343427335319,372.204346890847,32.5621195052484
"753",69.5310152564649,37.7398707031283,13.7083723927153,21.3305776349558,7.35610561245902,10.1201876056985,4.05224416725959,2.5656649620678,13.8177145829954,14.8819391675407,5.76838634052709,9.5943404923297,62.4016209256771,26.0075707521229,671.089036240865,536.74326500756,166.395885182746,58.9651786179467,413.096461129671,41.3739592255493
"754",58.468673176346,37.8831247923372,6.89095900214396,18.7694196573321,9.7721424906456,8.33202449418254,3.77289947595772,3.11815439152397,20.9486225118669,7.97345986259428,2.77800683874519,6.40127504706626,41.4423814898494,15.3285492866095,615.449754885265,492.243339097464,152.098889106417,30.7051201941217,386.235616759807,43.5614328337235
"755",50.836956163847,23.23511033794,2.04097050696651,20.9119834716712,5.16872708287648,9.93765788173788,0.659110142413068,1.61380333482343,10.0746317676708,18.5305370313925,7.0123130099505,9.309890015867,68.2789306409878,27.8359560116825,431.036489901565,344.483847099058,107.262786132907,43.2958928268754,267.071599448791,25.8918588593652
"756",79.0816504778227,38.213979623071,15.0897600208615,22.5282323773477,10.8568177449103,10.7104533107198,0.286053625752581,2.41292985692014,21.656117350799,4.16550200027137,0.756700183846249,8.50963540929796,39.7293063650643,14.8215430692213,579.657702421659,463.114631464968,143.234553274092,40.1303939137047,372.115873058311,38.2895601008507
"757",62.4653629592817,31.0808396240806,9.75117919750848,20.4054053182513,7.70219788221686,9.53668186907534,0.453214567378057,2.75703733604033,16.4341663868654,10.7010070358701,4.3814047006933,7.7344350198284,50.6573825656122,18.0696642416245,514.426173876491,410.580294207583,127.102523608594,43.0750303070861,325.958825033861,32.1301178901801
"758",74.5522406438844,40.5064410407085,9.63415174314726,23.2398156614469,12.4016986349068,11.2114954848887,2.0204375644885,3.72468005044625,22.830185055173,3.13527116641406,-0.200539729640414,3.49642354409333,15.5410124524508,4.36366920259267,600.14981453278,480.014103694593,148.266385580137,27.7749801783989,386.635467670726,43.3326815810909
"759",76.9807381974175,43.9787255535777,17.5732741827825,18.0272155625201,13.5987832742752,7.74210832908646,7.08101032287736,3.04186201597501,28.1760787482047,16.3656347752099,6.74765932794496,10.4906893331799,74.0543637175515,27.758415821662,787.058084850942,631.370366791208,196.220939821072,69.7400950518815,487.703313757393,49.3202144110446
"760",67.4402775560938,50.2391887668092,9.2832975692308,21.3021451151792,9.81722428464347,10.1094350453712,4.59979714734051,1.84751940554128,19.9306145704814,11.8943899277185,3.95215805170998,7.81258951931149,48.9382384472474,21.3296295740215,744.969391478031,595.982765870638,185.453878755631,44.3336403666334,482.532925118253,51.8707165352435
"761",69.2252206388144,35.4018642737072,15.2402496790759,16.8005207254511,11.4158549642561,7.49365092082756,5.6720549797422,2.61131564325017,23.4218572218214,9.84465644621073,3.74673802606659,5.3422911330321,41.5958892682305,16.1794915293571,624.977231488601,501.434552908644,155.37652643396,52.1295814129278,391.021449001624,39.814793559704
"762",52.762809719205,40.0824970393645,11.5869254148685,13.9850676649973,7.67547561293943,5.18912973511115,3.62734474982898,2.5997672444531,12.902325891638,15.8035928888183,5.48684486970506,7.51935889168013,54.0056629595147,21.3322174174085,716.388510737059,574.253480712186,178.587214652381,57.3702898606705,443.839565160292,45.8329942734932
"763",32.0836995915288,29.2566864837937,-8.99949138437267,17.2612988579942,11.4018357095153,7.60437503133437,4.13402225711471,3.29922545542384,24.4071814012298,13.5844637241074,5.3664609927124,8.30418449139036,62.2495510229467,25.023521682678,413.232823188457,330.344250771921,101.23871887269,11.0012132806582,270.964326328835,31.1692488828738
"764",64.7689778834284,23.9027803113398,9.85475213751097,20.6264513507198,8.73241819724546,10.1705358694766,0.861604432913579,2.8399384306438,17.0354720237747,10.8945635358528,4.00604545810613,6.56270587611119,46.9740405126333,18.1896321487186,467.056345046792,372.360767955334,115.507085372205,43.7672983595324,285.768781553324,28.5661955710737
"765",53.1321996303423,21.8710849523135,2.89736629664315,18.1616737788086,13.465466180865,7.97703087926213,3.39715834673211,2.78390742409953,27.7178733559131,3.84704151083828,0.640124424258301,8.88238613236829,40.015595259486,13.6539919235368,347.367146319144,278.464360050815,85.1043537895587,15.3192685577126,221.06008087665,25.1900361982903
"766",47.1653919985313,16.037558954409,7.47042386010282,15.6108776834006,4.19820613623237,6.57643810492804,-0.708455140682815,2.10173525929426,8.44070203058785,11.9972141092106,4.4243157173688,8.36967972149436,55.9133583076071,19.9131596773821,362.944393677644,288.951982698057,89.3586838999489,40.9690848673716,222.656529989762,20.6425764475666
"767",36.1097445192564,9.84534148833256,-5.37600375842002,16.5636498316573,10.9482213216883,7.41582512306345,5.01706076986422,4.2750862384494,22.1941850540025,9.53704874989481,2.83425129082742,7.13047355067442,44.5722041371119,17.4774841898691,189.423805058762,150.070807806528,46.692263338435,10.0024966136304,117.263280995029,13.1622379341711
"768",77.3067213991842,14.7053237749416,22.2379877062855,18.1992410989055,7.7375262041267,8.36538539821818,0.967291349300513,2.49519929447693,14.0224020246224,7.38285101325669,2.54704813723074,5.96433871617089,39.5724988866677,17.8520046335457,358.146962038163,286.355050264866,88.2127369598057,60.862221638086,215.055551426656,14.6186833140105
"769",48.9529578660062,16.0105905790908,2.2507830639585,17.6619170164327,10.3356017358658,7.37567750811064,3.6480456901383,3.21410785709383,19.1997482865426,17.2059560674304,6.59689455178144,10.0154602098917,69.1204819146822,28.5699490299558,341.64442472434,273.211401288219,83.1881618490495,41.2668469922213,210.930390543501,18.3953979348273
"770",59.6173315087918,25.0902184432299,9.59503315542035,17.1688169664471,10.9925556646739,8.02783739906898,6.59444939649488,3.41960928013911,22.3833110072297,11.3746611827933,4.63890153163787,10.3121195390758,64.9927117704244,24.1233571256323,447.28386466481,356.332993177213,110.400407789188,44.2374405320745,278.858447599521,26.3287770060957
"771",61.1939664236352,35.6523314747894,5.80986982266098,21.0114360274827,10.4690033687317,10.317811632494,5.45280105800824,1.27554443114242,19.2257444689629,17.6490677233427,7.52517118699791,8.34239332053358,67.4927830451589,26.9373798705619,617.307302100998,492.832923750646,153.026358949393,49.2646227416403,387.12894375992,39.7084342635373
"772",66.6817060037556,18.436695675033,11.2557404425755,19.5696426123738,11.8686768368569,9.05099683334547,4.1563980481381,3.52462821792407,22.4238527895498,11.5024433016911,3.96182447388049,10.4158727116706,61.4336721735457,24.5657310125637,432.120749790018,347.00308878154,107.263006261291,47.7122756066098,257.013241888381,24.5282955741605
"773",63.2344845316585,38.4857101356985,17.5221974443381,14.6706343081581,7.58397715597213,6.02371218139641,4.85542941578816,2.81767671513624,15.8721683665261,6.30971899352282,1.55318218669921,5.19539545458984,29.2808533590234,12.4391958369209,662.844113868557,530.891588906733,164.76133260897,49.6155532472849,413.660868685437,42.9525525649182
"774",64.5842738381171,25.2776635706138,14.4405956426396,14.8466173378696,12.7016808749611,5.73172881143382,4.9785404251469,3.00500654284024,25.6025478904804,13.7074253750697,6.02122918413209,9.04782223637478,62.4955363562086,25.2263352204631,510.390332744767,408.434027851249,125.531379664531,57.3691921395454,315.716665796396,28.4415995338479
"775",71.8011981954374,49.8145818492947,18.8288614336157,16.4022077621485,9.73089912029745,6.86880946093761,5.67550456085866,4.16193096543341,18.557022861029,9.27810325501462,3.97641822701895,10.487413598267,64.7314625198111,25.6247963084001,806.82696548928,646.03774898096,200.986053535577,57.8871206184462,512.654627525719,53.3190789769958
"776",62.8671816602596,29.3737362386729,11.8206440013177,16.3831741952966,10.5185434021855,7.06180743420338,6.620420601354,2.24629882647981,19.7747571350273,11.5989024711063,3.31248320325781,6.67293450176144,43.1257127576658,20.2635903996081,539.160610238839,431.049227390038,133.929352780871,48.436960588045,332.817178526843,33.1111377857696
"777",58.4843005298777,47.5379233220728,3.83221492533826,22.899655068378,6.74018882715871,11.3416482089457,3.76422345117745,3.01169662071033,12.0600462293849,9.96569365938307,3.77895227945454,6.92106968292493,51.1595101515174,19.0746969089696,680.37591642207,543.950591173838,169.251588013079,29.3331037570307,441.679156375776,49.1801318304107
"778",56.3687458034602,38.9560915400868,11.7354108300745,14.2064259563225,10.7062809820853,5.87912376812759,2.24832133337746,2.91971129198164,20.6372958077572,8.00270390088796,2.03486055804252,10.5738222588662,55.5716247408871,21.3065389526193,617.821886709756,494.419593772332,152.389740744689,41.8420314197457,389.987366198921,40.6281015434674
"779",46.8201716276097,20.0044765836844,6.65276040487034,11.8437067320866,12.7200388158831,3.84295696564743,3.37734884527754,2.76503745377974,25.4569379450218,7.96101559491657,2.49691454328545,2.6430733783662,21.898244157592,10.3424647753164,420.745443015645,336.24502446219,104.48473275322,30.6895658300433,255.100336432307,27.266976835233
"780",59.301620268637,24.2212274048349,8.18265714088452,18.2333405403652,12.3875877079797,8.44289306105773,6.70979071726542,2.08880054048957,23.9403661984528,8.28292462214145,2.29648157814789,6.03182442470517,40.2793811859909,16.0029941143516,434.077953381402,347.74331904113,107.724624576865,34.363975593297,278.026343174807,28.072726147804
"781",66.5719058457741,22.2078128883478,11.6372295236186,19.2267757916716,11.4012206941737,8.60748046977654,2.56624098460586,3.76678411762847,21.9361261283308,5.54705456851211,0.984364653773577,7.12540513120232,38.0988758163626,15.3120016685946,387.930423091581,310.64224805156,95.8462967601667,37.2689644843764,240.907282017724,23.9018583606305
"782",95.5240048035692,39.6041865268824,25.0428958234159,23.2158663147708,11.7705073895502,11.2281956354061,6.72201154546904,3.1197639615204,24.3716073921969,7.50230080694061,2.18809687950386,8.21868407605593,47.3079922882529,18.7174420169167,711.863735749283,568.102310839976,177.026534603739,66.8848161131154,440.379806819619,43.0640583314363
"783",83.3848762557069,39.8365585860282,24.3026948127341,19.3810509712468,9.50505982522188,8.81938091985609,1.0181018274642,2.08715437602179,17.2322932303404,6.8773838262904,2.59450617380518,8.44893493943682,48.9789263577352,18.8239223042658,659.480297292325,528.097510004725,163.55004891256,64.6253975800797,416.972985513696,39.9225384311004
"784",59.6879588252222,21.4664617612137,7.27781376992755,18.4744183577118,10.4080971735764,8.47003149849607,1.63029073751041,2.1311877722446,21.4781757153833,5.44495315286934,1.17084097351499,8.52600509013605,42.3061044675227,15.1579123276803,393.399038865129,314.473444347957,96.1296045704493,27.0157749522852,241.349815127228,25.8007552854455
"785",53.6502355024035,39.7635280604297,11.9396473717318,12.9345386906505,9.90327863253356,4.91036932712996,0.932075431768014,3.06076316346394,19.2668835308442,3.54611188631517,0.325971241209785,7.7233000478073,36.763413076535,13.1772423159929,634.889913129844,507.204831106373,157.635354377232,33.2163626509172,398.072943392707,44.8420155765308
"786",95.8484766197116,24.6326273508155,37.0082045707602,15.9702427107794,10.3877778893434,6.52891103124312,4.23198864638182,2.68688963083512,20.9032718378572,17.7250392288515,7.72231345490387,10.20426596986,75.4497849296168,31.9331007030801,625.102286486555,500.137723718495,155.152076909981,110.448673391695,371.250341763358,25.3521236713115
"787",60.7529684187821,57.111051212942,6.75400503383894,20.009140638537,11.9208539796178,9.42085273871719,4.84612370459768,2.26950050360111,23.1448831418597,15.0941406771873,5.75511417370173,4.77896078888834,43.927217068409,18.1271434210819,849.684101263041,678.063969787424,211.45270003333,45.4051885504132,544.899550478775,59.6310977151015
"788",87.895061516722,33.570226400567,31.6594487893038,17.1266607871032,7.68161201757331,7.57598765323875,4.72042294545892,1.95522201555141,15.8600213590009,6.19970701383269,2.71712638371063,9.51707197440237,51.0546240601461,19.0642169125147,688.620925818827,552.960166875039,170.586733922472,76.8305694946801,417.16190430834,38.5723916103128
"789",55.3120884436019,31.1677843581789,14.0305729308983,11.8759576569302,11.6074729943008,3.75585317389977,4.38321031389668,2.53651378627636,23.7173207849548,11.4933883456787,3.81300741623071,9.66374035971742,58.6433869310176,23.658619703095,597.848726950293,478.308158940688,147.925672453064,53.4116713962744,365.623681010955,36.8871161900146
"790",59.3480309770541,21.719461869616,11.7598936348159,17.6146522934977,6.59528327281067,7.69464625572399,2.40882824157535,4.07720280972033,11.8470306251481,5.52181756442305,2.03438410821546,7.14810064883867,39.3285063832317,15.0006171640222,389.684781746043,311.390516812396,96.9715967328422,37.8142030375874,246.446035846198,23.1728951651675
"791",61.5782850463409,50.0772866707739,14.6497546124933,17.6765952194752,5.23584433038276,8.10839075122291,1.71075491481152,3.79953629011201,11.0050549902574,16.2242417912592,6.3001948789381,5.3323518458372,50.6790869377409,21.240017105368,779.895271163196,624.422977116074,194.346443811517,63.5995258753184,497.80360510208,50.211646597065
"792",55.035165224449,39.7043621608523,3.54547511268864,19.2508232474748,10.0006934106569,8.67064888430375,2.35831531080628,4.68223747822557,20.4413623864885,0.502863091920495,-0.736323221437331,6.09286601762504,28.949042219763,11.5208759420953,557.130020419171,445.113260151231,137.676821340723,10.1305620449234,360.102229167365,43.8032143489287
"793",75.6173785175464,19.3761758601434,13.0338956022997,22.9775949416934,8.91901117332375,11.2982740014939,1.82465312657777,2.8068702781885,19.7287519859573,16.1727269437557,6.18705087779399,10.0180223790055,68.8284588330899,27.7395452235207,440.007631465956,350.790343960507,107.776858108933,59.8242301853892,266.241127125661,22.4536948121663
"794",73.1562252584555,39.668299564374,12.7756507217644,23.1637231498549,7.69792738763637,11.5858163447609,0.471372425180222,2.00018175710561,15.3992306290118,6.17611649308209,2.73166812113014,7.15170482708647,44.6947256716916,17.1448912634759,672.410518616109,535.490648609103,165.893134799523,40.2708232798351,420.325227392172,45.771016685662
"795",75.385962435099,26.0299422009831,18.9950214495167,20.0775377138536,6.56481295392745,9.11027304131912,3.16457051552407,1.63036242116573,15.8402756121992,6.75542079711985,2.42099897606246,9.77288016937023,55.0401208927258,19.0948992554851,510.870099875037,406.594490204818,126.181172108067,54.0198502051992,314.323427184766,29.3380126510253
"796",68.3317205398961,37.7656982588817,12.0002858820506,22.0498644744811,6.8482862810727,10.754305305525,-0.142104473040689,3.66527066154151,12.6054775182706,7.70658089746023,1.98830339343669,9.79496474254498,49.238263927835,19.7525732637868,631.230363215703,504.831232340646,156.069740984122,41.3153931970188,396.516480541176,42.5465386555465
"797",50.0888431065609,41.2678157598281,1.73319072687676,18.2523384465357,9.8742368972616,8.21243473135185,3.83399550846913,2.65399456380487,19.5481273559417,5.73147105830462,1.50516850634085,9.17301856026469,44.0935959195205,17.0453323516253,597.795884936317,476.584424535564,148.593925243364,16.2848467765064,388.325502491756,45.5553104235397
"798",46.0719588753487,28.8153282332552,0.564144655626645,16.146295416407,12.5648608992661,6.63199646503637,4.95296752072913,2.74630924691474,25.3541955628874,10.2436345322624,3.24234778356952,7.8393421514743,51.0241547147787,19.6217656395,457.746152547227,365.79397378948,113.562979087154,22.2235486993414,289.229653904101,32.4330202249744
"799",53.6971917887165,10.4467221898882,8.11815898061217,17.2365218354478,6.68535160227232,7.20669570800366,3.67300226957718,2.37032957104163,14.1826423786884,10.9496592787715,4.27219446111503,6.4639832431978,45.4757044501836,17.6055097413939,269.927566207499,214.633021674216,66.0958867247779,40.4144252820781,162.218437935126,12.2379740066008
"800",67.6808585028802,34.5437572024253,10.9429273625538,20.566659970691,8.88709429696413,9.77092497591732,5.35409531931359,3.02939871198534,18.6773472545178,13.8951288356338,4.90915587774682,8.89898594705252,57.6904105809273,23.2593282756189,625.927442839496,502.532347694729,154.011199519653,51.3345548160183,390.163797546791,38.7969318411431
"801",64.8243155174987,28.4132099925065,18.2581908350249,16.3444001423641,7.12676701264754,6.57640020798381,4.20107743615318,3.17892150223336,15.191445282378,9.82116057800877,2.78356322015381,9.16102069364221,51.8018270712456,18.3574095592147,563.524611934202,451.608072248042,138.981011624898,58.2938253071569,343.756131560636,33.0324232782137
"802",74.0390227686219,41.4444186435769,15.6483280303213,19.1592683177184,12.3727624886978,8.68243148645098,6.89771301050618,3.45721657653367,24.1107616438894,13.2697075831216,5.09887184860304,7.83316946549034,54.4812487039737,24.4889806152208,701.230453337321,561.632096746078,174.106503318326,59.1881652835664,438.04684391634,43.8501597419524
"803",58.6418639997659,18.1453701118179,10.3757318867565,17.9301878953689,6.0843548854803,7.9155771960329,1.56045145968634,3.76027760972401,11.4257680685412,12.6443799522043,4.71831987880791,9.41657360687312,59.5290528098648,23.2611116434514,430.181338378693,343.871258727039,106.036486078452,48.2016052937614,256.123078851474,23.761188003954
"804",67.9948940511235,46.889732373136,18.1760150370397,16.8770095286762,9.00414014636439,7.27069722703431,4.70580017263291,4.816399642658,18.1461417308545,8.17524255924734,2.19792574271694,7.88710240651275,44.9534705821101,16.936225220475,739.348779815397,590.458187680923,183.237096136003,55.3964452959459,467.752410639928,48.4138770275276
"805",50.0505165980498,43.2758846404617,7.05190998840737,16.7745005669087,5.04025780727024,7.22036482958297,-1.93808609228556,3.9400626856538,9.94190356745578,6.03525715262447,1.64213305877708,8.44729713561852,42.0156377091932,16.5838734398944,664.517769348367,530.576719307992,165.241654090974,28.4702708082124,424.868311017332,48.3713651688855
"806",72.9958396102605,30.4787385307283,16.8461003258584,18.0292350576111,10.9291614757496,8.13533711896941,-0.472609028549912,3.73404823349566,22.5445352384296,14.0553731997815,5.95205303697788,6.95780454590586,56.5486350247125,24.0690562142561,572.030688746961,456.773376243715,143.225069981876,64.0406434175683,361.123602393917,32.8923525587599
"807",68.9260102781591,33.0860259815693,24.1884687219166,12.7790560943831,6.44801755413376,4.56166158807785,1.6924534939067,2.8839558471857,11.9250136392676,13.2788241879977,5.46702685747378,9.73009104149237,64.5071152726994,27.3442714060105,672.515904593898,538.408463436919,167.210566552891,76.3278970531731,411.446330387094,37.5522740214764
"808",62.0731492343861,32.8595963646829,8.05244549000644,18.8021679990179,11.6552528874206,8.49890555511078,0.48317696748906,2.23392686751548,23.8390496659774,7.52124035319767,2.69412211917376,2.64606094324972,20.8836872303525,9.92201909402366,535.053762015554,427.100187170362,133.109548606179,32.7900637891809,340.219223443228,36.6935880456551
"809",65.987361475792,44.6650802481988,10.9895791456264,17.7570671563878,12.6984132534519,7.64043487837576,5.43869994341476,3.80617222209831,24.86328292203,0.620419279380676,0.0676033598496359,6.31416240574318,26.6311165847943,8.22923004325842,618.365938090998,494.105846642888,153.648046520405,25.8402849536814,402.306554166647,44.5314505800411
"810",67.910970921262,33.324861905958,16.0087623236392,17.0198025285264,10.1733457353759,7.42256132559074,2.91623141125401,5.34854122294187,19.3412484364799,9.03715498287538,3.71541860490337,6.610902756378,42.7316679971924,16.9260312983892,602.041626655443,482.828833723859,148.150542434251,52.7985838973783,367.857384827228,37.527813504338
"811",65.1954692292147,46.5679539081506,10.9725481034407,20.116081762234,9.49785593567895,9.55082402818002,4.76282609687269,2.74994317737324,19.3727606833788,10.1882056764125,2.83668551560119,7.13595013770551,49.3470882464155,19.7330819197261,723.644377125289,579.218160849557,179.248674977859,44.4857384305792,457.519320518863,49.4906268245436
"812",53.7985111123464,34.5273246101553,9.39177089517161,14.5746944617892,11.7996367897707,5.7790121610685,6.20872303654702,3.12400347688145,23.4149934879799,2.3263632089832,0.175337001768555,5.15324787105052,24.8461009399995,10.5751710556495,492.245717008191,394.889178680187,121.306168135866,25.8221280204798,326.043286178253,34.6992402252831
"813",56.5883103670625,36.1992088828332,10.2380146416737,15.5134665135415,8.75372766121979,6.65224817434201,9.06265150707834,1.57376538276568,19.9054916141324,13.1239316117511,4.36760160070394,10.8136245570801,63.5436487692762,24.27359505788,626.140129323571,500.127142271743,154.964113669974,49.0523773336601,384.313944934256,40.1707403783878
"814",67.9681929719622,20.7560731714786,11.8307343060246,20.0465470399926,11.8649938654233,9.59374389821107,4.78784651500927,3.91888392296398,23.1890676728423,8.92057870150709,2.70724221344164,6.41427887471496,37.9701052836913,14.6280544820419,390.768033197761,313.509276374576,96.5853002775242,43.4131819724403,241.44689473033,22.0602499293636
"815",95.1972929416873,36.5519958071825,33.866744488887,18.4084664366428,6.39713273248675,8.73951148615957,2.24155348632811,2.3090967888282,12.8695571780506,14.9821124121882,5.36665274275972,10.7587543887995,67.6098651770907,29.633232745322,757.54970647164,606.593164661764,188.824883783385,99.0527011930812,461.098585864406,39.8230605156787
"816",80.073344715259,46.0343667090428,26.928191802769,15.9093264706575,7.76912705933248,6.68740763420865,1.88469934300602,3.44229308296627,15.7035107757186,13.5154495404167,5.3496666840516,8.71829742873468,61.3938233297899,24.7213215343194,844.816090277586,676.716626270653,209.066085937367,82.3873046254984,515.369066255697,50.1166097187508
"817",60.4425482084922,22.2362171240008,14.3722916355164,16.2517121559041,6.20592380244284,7.00043155352055,1.97027718133757,4.92528750238815,13.4130690766362,12.9118897290054,5.33221012543835,13.2186246882925,74.5187104825084,30.8095769097314,444.207859490617,354.105901002736,109.727596505659,57.1056265124691,268.958566827068,23.4068571310467
"818",84.0763359912369,25.3451696702776,23.901646475972,18.9557571259424,10.4578229264049,8.38918110130963,1.02571530831678,2.51922626284871,19.1699793012163,7.96334422517329,3.31316749066352,9.3314069268112,52.1100993089544,20.1136549208023,592.360142547022,473.240538864421,146.54938172234,66.8360090230839,349.012874057253,33.699221313551
"819",43.7079191912466,33.6638900768134,2.14647782201857,16.2837970258654,8.6424508858988,6.8124232989275,2.8406799876604,3.50715966463601,17.2261518099184,18.2859745907913,8.03629455782432,8.67285772452374,71.4358201609364,29.6811437784694,541.730877222141,434.835876360085,134.11910419526,43.2603350613297,341.583494997904,35.2844276301092
