"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"835",83.8932188335582,19.3815993047167,18.8736436264371,22.2711983791018,10.7794692511906,10.5150953998437,1.6490525343182,5.28894913888986,22.6684146230722,7.74310850857149,2.61766136375624,4.85728338318809,32.9126294324946,13.0842857214244,414.73136959225,332.854136222256,102.23208141686,54.2952917577018,249.738768363754,21.2157680100878
"836",71.4922750656975,21.130808995388,18.1232691765416,16.4565498377415,11.6079766342349,6.34984790896866,2.51277770561784,3.22282060279952,22.6198071356706,9.11559477206826,2.91330078690624,5.19827984129225,41.5841629323211,16.6395469740954,471.883303354278,377.037523083123,116.95639787944,57.5166349674485,287.49335587139,25.0401389387978
"837",81.3240253170281,20.430066105869,18.4272676187108,21.6584814393728,9.4655085836001,10.2146315947954,0.725843047037168,3.18864821269212,19.6752742395345,15.6488142451024,5.0667359860719,7.50177712752406,55.3010729411705,22.097556023694,482.424324840546,385.569368562137,119.514535718393,69.959300608453,286.691828340936,22.973834992935
"838",66.0482858462503,14.8236754011276,17.7039467287743,17.0617882835735,5.32132456079322,7.36369816519234,-1.17724361941992,2.34895192285653,9.55834422856902,5.38129496739572,1.74000439273576,5.99847642742776,31.8334265180757,12.0314766210266,362.657880129962,289.397646809651,89.6524564513631,48.1557154314723,217.363927094799,18.7571693172438
"839",72.6151278498899,24.1231485652573,19.0352671549152,16.898710926577,10.3860044250858,7.22066919523425,5.03311027005849,3.65546324631592,21.8608660523705,5.04654078649019,2.13468478273439,6.75733974749124,39.7160091670305,15.0372432520852,506.487771597033,405.123943403807,125.112943908767,50.4573960967904,302.66227143038,30.0309478149431
"840",76.3716466754417,25.3014667911677,19.4998431473811,19.040515762912,10.5202077605816,8.52254457872844,3.42715276979409,5.5937904439208,21.2609037654685,7.95725346982508,1.68187398513163,4.96633684339274,29.7310076758902,10.8119670559054,475.572107032809,379.789260053174,118.229049206463,56.9726782950042,293.459865682365,26.071773292394
"841",60.6681400512725,16.8761580337782,17.2011371154676,12.1246223570495,10.7653017371097,4.0321094733165,3.45904419499954,1.75675891308637,21.3251100239484,7.13772792236635,2.1197635487569,8.37852739338713,47.307162779155,17.5587140615741,386.873453595514,309.03022693278,95.9854053059119,50.9664523288964,232.779932211982,20.4586080392909
"842",86.6726872769908,30.4208334244191,19.8891827282163,21.7545131995175,13.6937222865295,10.5215353988542,5.35172154269299,3.36478414462458,26.3684632795625,8.43701936673935,3.56281117520948,6.55938399227516,43.9292904049573,17.1050541528755,580.065467244813,465.100787253874,144.197642379898,58.7765996305643,355.006429654706,34.1236934180686
"843",75.6330649422245,27.0077855858275,20.3934876083214,17.9637694252963,10.1376984807013,8.08733269003258,2.77970198117332,3.08295787277502,19.8974368175328,11.5665921897084,3.80063846855443,8.10749529773252,52.8370860767898,21.9940055487333,529.720110038324,423.89523606536,130.354704803267,65.2481097646083,321.410613004121,27.8143975503994
"844",84.7550334074917,31.362155493722,21.7905435687374,22.2186164297792,8.0798434617717,10.5454830738483,2.03307351297083,2.96329924573848,16.056095968809,18.3230128500742,7.88069893115296,10.7935781189891,75.8675366740691,30.2861242977901,627.325690649404,502.160190122215,155.048043883413,82.7894464253058,381.471605223942,32.2465952187092
"845",84.6748208379837,27.801073763158,19.1086411470348,21.7920660327572,11.4165663273128,10.0957625721036,3.02394010413664,4.65067632233486,23.1954187932623,12.1140106942382,3.78409409998966,7.00691139831535,46.7134480499036,19.7250634968326,554.091953202822,443.391738312531,137.167036927413,64.2025458349586,336.873935345199,30.9664371209013
"846",67.1981393435956,19.1934770029505,18.7656777460008,17.1310586709039,5.99926135160456,7.07294494694512,1.91907832319563,2.21927690266835,12.2256170352391,14.4343548818773,6.2590693409966,10.8498272175881,71.8290972177453,28.1428511769484,464.864159076746,372.012243768601,114.608720864118,68.6366993229456,275.547344059007,21.3638090819076
"847",64.3456759440495,34.5943028828927,20.8023123434087,13.4147566403792,7.14957368035601,4.39247376985954,4.79759744504352,1.269961197472,15.1575954550984,10.1150078490691,3.18524157199366,9.1330630916205,53.2168764057577,20.7906625823596,668.22956312515,533.784656440696,165.767913009028,63.7525385945581,405.894043392035,40.583535778123
"848",81.7032566649616,33.7260547033147,21.0982627201896,22.6157810869516,3.98897964742693,11.3803570207109,-3.07032035791457,4.94947044607497,7.1222704887737,10.298359603,3.5375151317981,10.3994033807685,64.2929607540942,25.2295253358578,590.281329511964,471.41460305061,146.571743303605,64.968746748804,367.728783061538,33.9402743278471
"849",88.1564735213794,40.3433986247383,21.9584626230318,21.4681009374978,12.2130989403264,10.3530809248329,3.90287938000894,3.06732639955897,22.797671204824,12.8621881362575,5.39576470969788,10.5498460213715,68.0287717100477,25.2055478356523,762.082172976492,608.738998604196,189.313811177801,72.0885199208532,466.954113094213,46.1047350318273
"850",81.530621930842,25.500253761936,18.8694216005623,22.2759793708694,9.44124638813378,11.1650933601043,3.58014607873599,2.39904794011963,19.2120725846507,9.55406383067467,3.36678567643876,5.51310115451258,38.1387704338726,16.1333681001378,520.420434306724,416.688612074817,128.784525889504,58.4013361828983,314.204219263885,29.007641934585
"851",66.134109787182,24.9361462639047,18.1263978190456,14.4179066524252,9.22233629970123,5.43244234543115,3.50947762281514,4.14244065803497,17.5490793484268,3.49406207141623,1.11627491019364,9.25025264229994,44.976397587644,16.0627757676396,466.806862874599,373.257062464138,115.652908120959,44.6337814576084,287.441191014248,28.5994046873764
"852",85.4343277834952,33.1048312490637,21.1196796866512,22.3117559349278,9.4893365053032,10.6442899961976,3.1012148938324,3.61724557922351,16.9923163476714,12.9745211982815,4.69620126934048,8.00125595798337,54.8650593197753,21.4478197010586,624.76315127768,501.492619914993,154.399203647995,70.2938795705192,385.984716643058,34.8843423201244
"853",53.7464230050374,19.3128432740269,17.4125181240505,9.75918141974593,6.33360253882477,2.65991837840824,0.422721749714187,3.72165931524369,12.0871557254049,13.7214929135671,5.43612869277229,10.0748613095821,65.7876232543888,26.3658030343849,507.209772074896,405.958130721086,125.862149393248,64.3243794347693,297.362208887276,27.2926226476074
"854",71.9882983882422,26.9205812332344,19.7993302594253,14.8465210335805,12.507966909647,5.70763464001042,6.02062439363249,3.75771865235891,25.7833911336087,15.2154425405976,5.74450795273956,8.14499570522953,57.2823961344397,25.8859246643657,583.58174036585,467.132918552648,144.023731235329,72.4201985180074,347.110279549403,30.7201495848106
"855",72.2740575671766,33.2800393989544,20.969482568515,16.9985774863058,6.07113819790981,7.30665140334448,1.03553760285274,2.56230307416004,12.5384590624445,12.2085382667133,4.08281990328904,10.9313114246022,66.0637147747041,24.6744116062475,586.448256168862,468.720498514071,145.462653947765,68.1015791188074,365.150301164305,32.7475437881437
"856",75.2385976066151,43.4223736692455,23.5369233307189,16.2112941097619,9.3675057421004,6.98352365451504,3.48276921352437,3.4055427611974,19.1766400274002,7.84289854524483,1.74636428871421,5.48398400574425,29.8539755958725,12.9483509374519,732.878963702233,586.639838329239,181.990636902783,64.0201411160798,458.588005138838,45.6119283911134
"857",76.6599607037153,38.8580370361194,21.9513071492697,18.6500451843608,5.97159836247269,8.79597663623336,1.12142813133245,3.40955843196055,13.9155963870725,5.56409138545381,2.18203175371174,6.13047763830175,38.3798286516939,14.067497404371,690.563614763055,553.334765241462,171.650549639782,57.1280182555582,425.424127947739,43.7486166073854
"858",82.6504471217198,28.2323390406129,20.4274020785847,24.6075996110447,4.4787616588097,12.2990274824883,-2.26497600096101,3.13537297560106,7.81426631602621,8.1188500083076,2.49543057823653,6.1493620326371,37.9079333193355,15.4264783597814,564.762833659589,452.021770028015,139.613997564285,59.3030333038824,344.919583140506,32.9289446967177
"859",63.4826643249561,19.9243571184549,19.2591324436424,12.9342435030921,7.95076945910268,4.46881638999302,5.2290201715255,2.00152813297153,15.8925908750419,17.4140457405471,7.10033713164434,12.7886845757807,82.6606058552473,33.6454722989671,510.806266239352,407.543813498104,126.202031095783,74.9948040849586,299.560732988185,24.0560739993416
"860",87.142399932392,27.1652915487143,19.7083789200252,24.7338163917018,7.49266786171639,12.4867431296652,0.93818669588093,2.08219687081695,15.8028133614817,13.0006006425542,5.46180475409723,7.34159172670927,56.5096831836709,24.580323381282,554.002186809965,442.08617502209,137.108533424145,67.5496119771249,335.069138933302,30.5000330271902
"861",74.1080944416327,40.7483738835561,22.3334378333231,15.8070493654024,9.09581551861887,6.51977179368002,6.13400857431044,1.42124007826447,17.3888965236607,2.66700867929655,0.667760580939676,5.18474483473921,28.3706509014412,11.5590814349681,674.641305386502,541.25899527313,167.547800172555,51.9525305812901,426.055648050187,43.4352060477404
"862",75.6107483418409,31.2479396292868,20.1636500399645,16.2301217105325,13.9946353049488,7.25442202693279,2.93139128658097,3.82552606849433,28.3161056955819,8.1559261507478,2.85556106916367,8.15076061111296,45.1926405990468,15.8190557194279,639.980768893203,511.946841586886,158.74572204562,58.6596321349422,385.816498603342,39.3500432145705
"863",76.6852764517424,29.029372856187,21.6324766016821,16.6856462447513,10.6561462097818,7.38943124474959,3.40320190229924,4.21978208039086,21.5817120147072,6.16486593893985,2.48762827083025,6.21878950967527,40.7776293177662,15.4761714258942,517.359722304306,414.312670393528,128.542660805757,58.1353106813838,322.760767583648,29.0996622484582
"864",68.2763789835742,14.7042109863235,16.0799812668262,16.7723000093401,10.1246899918811,7.46177475297996,6.14265855553776,2.92418078280765,19.8457722619983,7.51528514241593,3.41442595374851,3.32626470057953,30.5749911975055,14.0017669846323,390.762441876177,312.824002162165,96.2766014153925,49.4606082731571,227.147387203999,20.2640515978007
"865",70.4008955404625,8.66885231565132,15.0215732110996,19.5212147830744,8.48535214538908,8.67149280692941,3.12592972036539,4.76212553515139,18.9710392548132,13.5852357556983,4.38664641540134,6.87785261020082,51.2580129536126,23.1184284299454,287.920743450486,231.286811803893,70.4735416599604,59.4050193761643,169.054948922578,9.77266767622576
"866",78.8115521606536,33.5493763372758,22.2114901365714,17.2479867368581,10.787063364226,7.45847515326074,3.30958601378078,2.1216186479538,20.3227832991233,9.52089074610313,2.963322072505,9.49279925267706,53.8291108223713,20.629706602725,670.112503144745,536.24575749533,166.32728832026,64.6132271490222,406.550412364283,40.3640479849856
"867",82.8263180673226,31.6566839311429,22.0386056422654,20.2521949917491,7.63560697675901,9.61807302805655,2.76399171262712,3.23441038678347,16.4826339014883,6.04853549924163,1.85535679794748,5.35529948456291,32.4515357170038,13.1135824502945,561.715810677636,449.771566389727,139.530414936232,57.6800457200884,351.910129726135,32.6487161628132
"868",60.9630734133076,25.1715236464425,19.1210022869247,13.0457946851002,5.6813009468705,4.71492630823529,-0.863241131511044,3.16807794040049,11.0637863292273,9.06357680395453,2.84488918429168,7.79314005611143,43.923448577162,16.8444969764974,472.601291449741,377.842827860063,116.336926968114,58.0613463774573,289.833196776323,24.639133955582
"869",83.3509897063353,29.0970150336219,20.0143287674462,22.7505801968488,8.50649393637926,10.9819263754577,3.25197431771626,2.43728388179221,18.6726007838532,7.69497372265958,2.88325723054584,4.41215994606827,32.3105328408129,12.8128779164694,560.297708768766,448.951122756012,138.431908274786,56.722148053226,343.126189595,32.0946022088923
"870",71.2812972633462,20.9692668212995,18.3750820212323,17.7501890253122,7.09176799503261,8.10822376909769,2.64620923811096,4.09676870851114,13.0764930304647,1.60268297106203,-0.326119303698813,5.74384477410294,24.0903106177591,7.5950059306063,375.58811963431,300.252024306091,93.8198389981938,41.4844445318826,236.805809197708,21.8850668732827
"871",69.060245442446,20.9017415273436,18.0578509476018,15.0232060872974,11.2755625228616,6.10014032068277,4.48739043385686,3.5052318325883,25.1860840419124,11.3515926639157,4.65228613807331,8.38150441983545,57.9392577204937,23.7564662084545,459.355660760829,368.525530849342,112.558415555951,61.7240743078502,275.574648009904,23.6556808600084
"872",74.6200144364512,20.5836838165174,18.1912106928875,23.1219257581957,1.41467081983402,11.3295993595163,3.12022978196434,0.492657914626359,2.89316833576015,8.0464255663764,1.93987885152444,5.88533773815272,36.0069402960176,16.0040545737716,457.46785779312,365.090678764945,113.321431943544,54.3411367357962,273.661785554069,25.5951925863825
"873",74.6750933272221,26.4273649515332,20.0521081453279,17.4005716086059,8.6221557241559,7.65865453788003,2.54985608066171,3.95592119593111,17.922353327494,15.0228905123051,5.48488952348421,4.99277107949759,48.4098403020893,19.49757007205,551.660522690109,441.317497721637,136.710002009315,72.7142020361589,335.670715846075,28.5279990306745
"874",77.2215897969907,14.8647106630998,16.7136319817886,20.3255764213406,10.2355222226881,9.74419757932009,5.48800143706458,1.65045760255699,22.2892515934062,11.0116330382354,4.50801197424441,9.36369474656532,60.6302997556904,22.6468059377846,304.543954167942,243.01421381955,75.2324752718241,56.5949247366031,187.501780008727,11.9101115401898
"875",59.6356087248119,13.8148385164928,16.7983411058991,14.3614160370661,4.94761028049138,5.68302754495762,3.56833647794843,2.60272077929304,9.56457686581433,13.048718524009,5.48187735756077,10.0337105459548,62.5266124669419,25.199648073541,416.162516961507,333.557992648672,102.627216255715,61.8327831776194,238.984421887129,19.8570844725461
"876",80.9888541292198,26.0699042774494,19.3002027913091,21.0489827581356,10.1238600357816,10.570491243042,4.82820905528122,4.0801800349641,21.0792926591032,9.87624365745831,3.30356993167722,4.31774769705136,34.4993647685647,15.820749027223,510.926349718531,408.691741409675,127.267741177583,59.8485072568658,313.33698256938,28.9687630387973
"877",69.7661752264922,24.329445496912,18.7949841939486,16.2067307506295,8.36286914401725,6.48826356573938,1.97516244970463,2.84582004226152,15.1186788929736,4.414974695747,1.51388468871231,5.55005548351985,32.5377894596119,13.7768350112132,534.244133814591,426.313437775818,131.892233434046,48.6200252560088,321.323592228432,32.2055540418158
"878",73.6803888427061,13.315102460404,15.769899123329,18.5093997489106,15.1523908967777,8.06852522454357,4.62388880287604,3.86036637693169,31.042473662364,7.48904357067289,2.24326863591274,5.52032204486774,30.8908260753559,12.6877190932671,330.06898690557,265.56235216302,82.0065396298336,48.3434036446881,194.591210500383,16.0546818228987
"879",62.423517622466,15.4345950546853,16.3271418007333,14.3037011000319,10.5746420924354,5.77443172546169,2.14684250946117,3.18895402004541,20.7682045641997,6.25702616999486,2.32064687077651,8.83961059501664,45.2028984562041,17.1797415956728,372.921227517415,297.340920982524,92.0808493497607,47.1645665140707,223.942436207111,19.5394575431549
"880",71.3976544462007,23.6998131546581,19.1293440923366,17.8932212654026,7.41269666827651,7.60003655540714,1.74883467225255,1.96689976701843,16.2592993344179,8.53672590863898,2.38408851837766,7.10866667334793,42.0269616378453,18.0063159241017,514.220383456007,410.927061712606,127.848173956086,58.1437977512064,311.953446466686,28.5123063884029
"881",83.2934446765785,35.0680630530599,21.8840816287172,19.3469793806988,11.6702880737256,9.13443929672096,3.67106829414392,2.17054621723581,24.6179000496183,14.6433433624709,5.19309311314106,11.1086408416997,69.6996044779447,26.8692604872347,698.189182396109,558.407264424447,173.519730364802,74.8466643361148,424.949567248536,39.7198578860173
"882",68.486545182095,17.3388425299154,17.8306228543583,15.499773090217,11.1766563663259,6.11411559138861,3.83434995249929,3.01560938658224,23.0904747212005,4.97417492082418,1.01493229471903,8.51543004663917,44.6286207486553,16.0382892662641,376.81532531305,299.521925574578,92.7030783819853,47.3632061509296,228.233717282845,20.3760527741952
"883",77.0914549359339,15.7653202370641,16.9191116773639,19.6391139898483,11.986035548732,9.12741173501454,7.55402664013414,3.79572231105889,23.8048613005207,17.4765693837863,7.01126936161776,9.84192162128896,72.5865023079074,31.3674800738101,452.03749602059,361.573752948096,111.255416983693,70.9722224936594,260.488217522471,20.4342634055362
"884",69.1108551305258,11.8058462945205,15.4706074100331,17.4523301756472,10.439106404127,7.28120257211969,3.0292021902781,4.13768694436288,22.4774412132153,4.44868816105373,1.6809643564456,4.93715472346509,30.1767801060654,9.83371784863093,333.485675127188,265.73826577195,83.0413607139181,41.8661523934493,195.287331453818,17.930672900761
"885",69.8378076372676,17.4719722812369,17.4432170197203,17.7559307861192,9.4610518333797,7.86337489688986,1.6055006371104,2.90973411895555,18.197970695016,10.721217051742,3.43142041685547,8.43222852100734,48.5497481968369,18.2854900901944,421.174481439784,339.531618845453,103.901343427788,57.9697966704518,255.767801419076,21.5112858098537
"886",86.1857035585843,23.6121472700038,18.6675017879665,22.2270517341607,12.9373778606795,10.7441822194837,7.99236856404356,2.21737941283301,26.9571166178724,13.6407271733972,5.38533300205768,8.24573891992883,56.0951969364731,23.6462431271684,492.28876819031,394.017959657178,121.597498330635,66.7021280536901,301.811657482276,25.3911890208762
"887",66.6896974940894,6.83191382185107,15.3112840967508,15.9848719285978,10.9375548296671,6.59259786643293,1.97471978439542,3.94689094843119,21.8892134528282,12.5375831393044,5.09957265254234,7.66192909727754,52.3508021749933,20.882833507278,298.401065956702,238.82547064725,73.0785207531725,57.1619877888577,166.53262158177,11.0917207568251
"888",69.8837558177823,19.8835604605674,17.4428948015629,16.3252150550206,9.42356619357679,6.93720790710321,3.09026597163597,3.33327840918238,18.6935494740152,12.3545719953605,3.9971939498149,8.5764804527966,53.5266574599864,23.3167259562122,469.142039598638,375.611184523974,116.518893641387,61.4868642605532,281.659357830167,24.6122478187334
"889",72.3260030996491,22.9215435698667,18.302307234027,19.8648561028801,5.69983565119011,9.45438801340321,1.10897893992854,3.29943716300263,11.6120742840691,10.1111721307277,3.39776878351164,6.08938764923001,42.3388306232458,17.2405852339456,483.850336832079,387.89589439726,120.014878692583,59.471365341301,294.322620038085,26.5213207430939
"890",72.3825791495454,14.5396237272677,16.666807742973,17.777157178854,12.3279638740541,7.69421874812638,2.92228353608662,3.55930700939513,23.1541851339443,5.94922871222401,0.845912597426199,6.79170676375675,33.6033230450438,12.9198165001155,348.689890543014,277.767921641214,86.4407268852875,47.5718736578205,211.531258819121,17.8843148213374
"891",68.5428375543129,13.4726896534291,16.4420002532236,17.0407688814648,9.17977423483192,7.5054488561984,4.0135379486916,3.97346780208027,17.57929902379,11.8123564541235,5.26642658733549,9.29331905718587,61.8172761075995,23.5079349865047,350.906373193599,280.660867091624,86.0783108665859,57.7779415462154,211.439801008957,15.1238921968123
"892",79.3002557640491,22.8381736617254,18.9933517823649,20.3804949131959,10.1630423246481,9.65925017248521,4.2137567162488,2.1573664160651,20.6296709735517,7.37634165575285,2.63595138242422,6.98983114116551,40.3689205725645,14.9772759021433,470.184009615308,377.68433285497,117.232765819894,54.3354361646896,289.283163367882,26.2823168810178
"893",72.6562428876043,22.1852089261706,18.486788880083,14.2348079206599,16.1620042848268,5.70933753311344,9.38676360920871,3.48327001317556,30.8103102511547,12.8228491285035,4.75556427836895,5.841004021368,48.3237492620433,20.8852937166628,475.660641616052,379.283170786633,118.058092260119,64.8914827751666,287.727160436084,23.7229570491598
"894",70.3979326555569,30.3048476818525,20.023934764776,18.4703668342641,3.44378247129758,8.33483573814665,2.54680128628605,1.96644641959737,7.3668558518738,11.9008974189014,3.63952170335156,6.55192578260223,43.5785546916841,16.8968902525693,553.616557875654,444.688580401262,137.887161392555,66.3690688017886,346.324763494754,30.7578829471412
"895",82.464426389995,28.7635655946254,20.1061146943233,21.4597396208817,8.37325445730862,10.2266476695815,4.15307366875388,3.69632548202972,17.4300248437887,7.90479686153088,3.02405416821342,10.5204472720984,60.8249410875022,23.4107641994172,543.544042447308,437.078595721658,134.640977425617,57.7239456569927,333.09890945457,31.6125522122956
"896",82.4962746980368,22.1157568583037,17.6239797781011,21.6748205584248,10.31730671355,10.2652603442264,2.86388657752061,3.85049546726289,18.5627949969738,9.09754803876862,3.2547282542309,6.46731089858918,43.8038797766613,15.9770716987957,477.578675021102,381.403297614292,117.548279500574,54.9158724025126,288.261609762091,25.5786884217069
"897",85.5716073432502,33.6217082928577,21.4143966619383,21.4885843904213,11.1002760575628,10.7774832166714,6.95611042214957,3.21827324667145,23.7103510895941,9.85427386354452,3.80504862435772,5.77754473626232,41.3729405852391,16.0816619296109,594.615925721033,476.399122038916,148.092690468409,64.0300663442843,365.553717387907,34.8132677318845
"898",70.6797353720021,24.4745446012954,18.9012422853275,14.6485399978182,13.4405884229977,5.9616888175847,4.89904347744249,2.61647633885389,26.1001237413316,4.02069730597822,0.833393307667949,10.1666252969901,45.3495332843172,15.9652225570703,514.446591478054,411.82249029325,127.030580798142,47.5147090612467,316.346879369168,31.4274511631783
"899",60.4987434050409,21.8543950345335,18.2183442686895,13.9585818320833,4.81845106540539,5.31230165786104,3.08494857890163,3.55211780599191,9.03732587009574,11.0666083093282,4.16999925648656,10.0615567903972,56.8881720837274,22.3628303234264,448.761945317104,359.132762582818,110.812203146242,60.3246451541919,272.323736642864,22.9167395316745
"900",76.9799083051221,27.9687209008625,20.3305663314356,18.1465290351179,9.64635488543953,7.90584799539454,3.92663908569402,1.57561753953322,18.190505480003,15.1837704337109,6.22296174947675,9.89554239030659,69.5437840936999,30.0472632091633,622.105534817593,498.182856852973,153.950782554304,73.081147543092,369.227965215617,34.1514565450831
"901",75.0940003994947,21.4601954035461,18.1994455217377,19.5367758955134,8.98423251326577,9.05854774437526,4.240462349484,2.86045125115653,17.5668438725041,11.9269287522622,4.43621858800068,8.35314845669404,54.4518235684034,23.8512460716434,466.892548902922,371.537379588195,115.374573326511,62.7961108181346,283.431921745202,23.8952107434408
"902",81.2616703545838,35.6224297423823,22.3388159299074,19.3852121971587,9.52155739752535,8.84252991836716,5.70594522632806,0.805667880320349,19.1707851103716,15.4667922754067,6.90220804388728,12.074213057703,84.3729805657912,31.0139231746243,685.469783542458,547.500977518895,169.670760147442,77.1978163731217,417.861029685648,38.5963162405788
"903",78.0519002096775,12.8976174230218,16.6987933469003,21.7031736902499,10.9638909082437,10.3380707570114,2.21260124746465,4.74272415716902,19.3524288825557,7.74599150980941,2.43451188995664,8.0975256097656,46.729520490887,18.0883447476185,338.872583689131,269.967710051983,83.5724036421814,51.145162532602,202.470923939473,15.9322038747897
"904",75.6004942021714,12.5293111617463,16.2459296228052,21.8877202951488,7.59232539262802,10.7215441935013,3.67017365382824,3.11637854498424,15.5369251297358,6.91190524535115,2.32196715469729,8.03631057068378,45.7399480401472,17.8586982741651,341.236801226548,272.598079590021,84.0574742252909,47.9197149726342,200.990440244345,17.3242319777342
"905",77.5465536846706,16.8717254550737,17.4871393542456,21.9748044106009,9.48634336460596,10.5234942859708,2.60664904677845,3.50912745387125,19.0438987964748,14.3199413207446,5.02573298341733,9.30147967540775,59.4223816244473,22.2553202421914,473.305187713973,377.95923256873,116.489338202891,66.2600324846501,273.298307246062,22.8876484339656
"906",79.0235831626662,30.0310972025875,20.5991977590327,18.2148040426876,10.3195815534354,8.53241283386144,6.36722069662024,2.515235270714,21.2428949414389,8.96305077777224,3.35353413248303,8.99316026625215,54.5394083708357,22.0184409630832,586.992406353662,468.857674235838,146.689393466781,61.8562736253112,359.506133990132,34.4159617604982
"907",77.1774558459045,21.1536646546518,18.6372249167701,19.7712771825535,7.91659329893162,9.16116325898828,1.85172386065917,3.67021175928943,15.0693353879607,11.0946576593313,3.92776879087711,9.47594217390028,58.8965699652781,23.2855409091411,492.129089401545,394.307950215399,121.89545602527,61.7571920992322,294.728471793558,26.1380035293203
"908",80.6089528374033,27.5502215882807,20.2618625173366,20.2443573706884,9.47600632582591,9.53864504559353,2.49753193207987,2.65703968144055,18.5719596005502,10.8783979896508,4.31714243125104,7.51516370697479,50.0029559809411,20.1215250066632,581.042717619474,463.819271407091,144.24974922911,64.1236964405066,350.500282325129,33.2087831378804
"909",66.3333117579761,16.3861852070969,17.5978689624046,15.7109415478733,8.46511507162058,7.0236313695609,1.85863050419094,3.29337920174142,17.053108645561,6.52174919355761,2.13624402035753,5.67960899877843,32.806001147423,12.9469176520394,380.61141172838,305.092725934253,94.2924847443993,49.8113422742284,229.946717981685,19.2570377644306
"910",81.3675216292537,29.0478187419771,20.573738328468,21.0317423875113,10.1247052108735,9.96608446424336,2.65511569485883,3.78581767798384,19.5907495984954,14.0900905360614,5.69395785454547,6.40418499722462,46.3626223981383,20.581091059334,627.145034116893,500.053045372557,155.438143558908,70.6604641760675,382.219468778326,34.8677800629163
"911",64.5277855230037,26.7685106843915,19.8008737125126,15.458805463858,4.69759899098012,6.51753489703394,1.3797504077061,1.5153242793506,8.37679469602106,7.21802135349301,1.8148072394239,7.45140606406366,40.8188158989928,17.1933382668642,533.862919150057,425.661947061433,132.555180775252,55.0568541760533,326.743639961081,30.8643049747396
"912",81.7174660996591,32.1841816329483,20.4453362033059,20.0754557697146,10.3259214840263,9.42954660912317,5.1925467726609,2.93580019629715,20.7615824893127,12.6132652628935,4.81984557914334,6.91382838203077,51.2906205982875,22.1418727002582,625.347288266514,499.517628759855,154.664659987827,67.7192309070303,381.204192227292,35.5400597340181
"913",75.1624865008538,18.7265524078371,16.6305101086352,18.6671099185209,13.061027853298,8.78633023028483,7.30273697269661,2.93305173335766,25.6786455377386,12.3743229235478,3.92968790833358,5.76650401419136,39.5632149959066,16.1683959113802,425.75194034333,339.335626571845,105.599373685918,59.8397960190509,257.401154419458,22.1048998139097
"914",74.3712478816164,30.7065965312153,20.399059094507,15.8145155639627,11.9018347097436,6.48495709322066,3.25234244692727,3.70258586404132,25.1666999991215,6.86306040932755,2.30280646074888,9.93888473027055,54.723605910833,20.184758951966,606.246071769963,486.322470796464,149.360842946524,56.7764864629916,360.386365897267,36.3348764833727
"915",80.4929102952353,14.2435828416439,17.4114537144582,21.3539856983571,11.2342428497533,10.3103607144268,1.7342637680591,3.70855492084227,21.799133129008,8.48954841953396,2.64790714150312,8.36665197631154,50.9524635467728,18.6640661932808,351.2281377571,279.898881009379,87.3011520593607,53.0652053874399,212.779741551963,16.2463418358621
"916",74.1872196304683,19.9692101172708,18.3958532507933,17.7709056247257,10.9116650044789,8.06072596427492,3.28598928354156,4.36606390380412,23.0928436256132,4.54583933477032,1.33817395221201,8.5799876390717,43.4634722137842,15.2828062129228,425.22798007758,339.798353119786,105.661617105209,47.481189854925,260.285920049816,24.7521033972152
"917",70.0145002129144,18.2577174146816,17.0694780481933,16.0713972833026,12.5386527896568,6.42584836249487,5.19954277069134,3.05324840875572,24.7845162078481,12.9064671091597,5.10208465002726,11.2771710530774,68.5368828742146,26.0907885937512,443.205440284282,355.330368121477,110.249099448151,62.2031993192121,264.150071508216,22.3829962410176
"918",72.9365085018101,31.2881054819048,21.1741799985934,14.9530423754091,10.7449358599327,5.8573269229978,1.25213543517804,1.63584767950598,20.866153279451,12.6770897539305,5.40269637799121,12.9532796423003,79.6252123538484,29.0799948190034,589.466833927979,471.726248850121,146.21923597186,69.6712713317005,366.333782594753,32.1124023530569
"919",72.4400301373551,7.20799567475858,14.9028519312983,18.5906540881382,12.2035502901853,8.38014538010279,7.15947396278999,2.56929325050505,24.0801208104071,13.2029068321456,3.92771474774935,9.75397964439079,59.0639888634872,23.6003488209379,303.076585643266,241.48086021509,75.6018960645771,58.4513869399364,175.515593673283,11.4953420150472
"920",67.685642951733,17.6817707859043,17.8338102593399,16.7455534795841,7.8486639291133,6.98377670801347,4.39640352776854,2.90478535951674,16.446033097168,15.4010809000766,5.77846287899956,10.2407329161115,70.6368981571057,28.390167430938,478.276159302925,382.469022036559,118.43908673315,67.9839528698425,282.799442735216,23.5025085863356
"921",76.5738100364828,30.6691900656099,20.2202196100192,15.2305794861536,14.962148018579,6.33725679158436,5.47098793380323,1.80102638829292,30.2092421762514,7.41528809252569,2.38492101047896,10.9169148023848,54.8628145448768,20.7205195210668,581.807744475767,465.017521809489,144.627658103587,58.03270090824,357.781763932175,34.7197169409606
"922",73.6868422644432,28.4712132942635,20.5829215081981,17.5438769602893,7.38895531304354,7.50136158225802,0.168042812751181,3.06291644213037,14.4181851424083,9.86045548830095,3.2045827505326,8.25062006066933,46.3446364218236,18.5981214210177,519.565256861103,414.992344250811,128.718502461008,62.6833776901907,324.492011642128,28.5143455921308
