"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"3846",62.3765506778137,8.23065163238674,11.7703637564951,19.9812386582691,6.32239000153961,9.41974709244563,0.897973407228643,3.1246484849721,12.5610105525438,7.62024575117482,3.46303696900436,9.10436791293009,54.5249822151724,20.6421452319702,117.177528700904,91.8877798655534,28.4192383500429,41.0791717764055,81.1846356651861
"3847",51.8117586243977,3.98301436632229,4.73749803397091,17.9671095177521,7.1162321062728,7.72537984070107,2.40512882705603,1.57869007178024,15.5204987575131,8.90678630314581,2.54746347860587,4.95570504509205,34.0771351198735,13.7370732100563,86.0735446875491,69.3363510616447,20.5007381126782,29.9170677913256,53.4465266452228
"3848",67.0506179048781,12.6527483474828,11.5933290765008,20.5720346280708,7.58569575101197,9.68215267456601,2.99883287524451,0.985477434750428,16.3721638221791,12.0476149356786,3.96080083165693,8.60571216064241,54.6214097967963,23.6053598918359,146.298698178046,117.472107061997,35.9725734158732,50.08040881394,107.258822562147
"3849",60.5447674081321,9.84309808777134,9.81403666926153,20.5178733771321,5.77666291840086,9.77034846347818,1.25925432953702,3.67707144301837,9.94616256513897,2.46905946683495,0.17864493571587,3.5527239683572,19.3448667229437,5.8313091290359,76.9127380434848,63.5324091548715,17.4900138367886,26.9542424759332,63.9899242328457
"3850",64.4964078094419,10.1306733609252,10.1487151011037,21.4411462958298,7.5798287046295,10.2671956529612,1.77858180649879,4.25537725795894,15.9276622626575,16.8175365869729,7.51432890923733,10.8858092844988,76.0036727721597,30.0870013140521,161.17189959002,126.533575360174,38.4232955937657,55.4669291748665,109.680543698793
"3851",63.7302706420332,13.081638311955,13.7383047954752,13.7462950675237,15.3689676590106,4.8513646485179,1.18587567973059,2.63700266553668,30.7309530109039,5.409205701561,1.02582008591635,7.88366031919051,39.0182802373352,14.560116311843,123.033056819644,97.9116191829335,29.270646733862,40.9960011243986,96.7229631084647
"3852",63.2989717643059,9.32441160753689,8.59633112376441,21.4857692155959,8.39141733636963,10.1813841021654,1.30465975281689,1.61735144776863,18.0452314487106,1.13209816746432,-0.213643659848905,6.2417823431183,28.1728276600857,10.7986955025807,72.983750320141,58.2385881178215,16.6829077244585,21.6741400871566,61.4705292191532
"3853",75.3653002500054,11.150268103702,11.9657715948451,23.9864415912916,8.44863544118741,12.1161242592673,4.43585170366896,2.16575707711741,17.5396211707246,17.5172258259815,6.94688303469719,8.96429631019911,68.7600294048816,28.477042522147,180.386443373581,143.381283048812,43.0093143540848,61.3193128858022,113.784610280838
"3854",69.4080924524198,12.5708145339338,15.4515172815218,18.9216695426264,7.44322040582896,9.02983375545309,0.626095893994091,3.24120124532681,15.0752312407019,11.3349315560807,4.89387865398368,10.9425851135178,64.2532913304602,25.8091498837764,157.855217499432,126.117360426615,38.2592601508351,55.2440595191829,104.809344814638
"3855",73.0579537238803,15.5973774419785,14.4645738172423,20.9689833218923,10.120572078681,10.1127278729351,4.47664359415117,3.81243327208375,20.4407091799152,9.62640704775749,3.90292943774028,9.29158365039931,55.4715863576472,22.600699088013,144.855227754701,115.228776610067,34.9401545770505,49.5795396074264,108.903158399103
"3856",60.446754018838,7.34676102348977,9.28742734062139,18.9995118461928,8.60994737935275,8.50751643760952,3.29941369377983,2.88446048884507,14.9176253153574,13.8320871963166,5.55662546987392,6.6962767920417,51.3678428138356,21.9620677902923,137.524943258536,108.62706951742,33.1854153974529,47.8463889732292,93.4587797094147
"3857",62.8926196224671,15.9741402908548,14.9093174699219,15.3109181450553,8.72842308496922,6.33022396014761,3.62872729584718,2.58370345039744,17.873945304214,7.27451363316243,2.0308873478758,6.16310590571299,38.7561485180833,14.2752701922506,138.868652429884,110.541357188354,33.1570359829918,46.5875390703687,106.525958743178
"3858",60.1905578065547,7.62518614252324,7.72540928711607,18.7231630811742,12.0715332487292,8.52181712969218,5.34309407124275,1.6958027815119,23.6611229280957,8.66760016156822,2.85148233415183,8.57464546471555,49.1984573262863,17.8898378910116,101.755746229977,82.4596192135249,23.4521733606867,34.5286667937817,72.7610293848006
"3859",63.4799656119156,10.1421194375006,10.5462141746406,17.8415161239774,12.4035408390177,8.16511638628323,7.59372459986956,3.18039227351711,22.930421890376,11.581264417315,4.01476402178244,4.11850851913755,40.8729036009295,19.0889504908377,137.49912247717,108.363981845791,32.6730341563759,46.8778752619686,95.7779280562259
"3860",63.787232817366,9.49097514854791,11.7325653166715,18.7705689014031,8.73223337769403,8.43825096577088,2.31413955568778,2.39554681468625,17.426007330562,15.5555886674191,6.51693822367441,8.42735804790009,66.567531322407,26.985388947783,166.952821579488,133.207359543288,39.9733534910966,56.126603695924,106.271989142944
"3861",59.9812998200223,10.2547292076729,8.91322423650962,16.4513243476969,14.6180862885885,6.98841305998939,7.43207211658241,3.8519485221886,28.5041995330397,3.14896906056382,-0.0459322346105338,1.67203485239922,13.3021321424636,4.39670187246302,74.5814305210662,60.1437123830485,17.1160975572384,25.8439924028337,59.9920234441721
"3862",56.7128015766265,11.2257512382804,9.88836552694612,15.3707821350911,11.6981652761355,6.50134124760455,4.68559949498693,3.52781524005765,23.758396544837,13.9791726317853,4.93779368690285,6.62202493345979,50.8724088206468,20.9527957536368,137.356508504925,109.366680923465,32.8568794060284,49.3880441790819,97.6366796590107
"3863",59.0414319571865,11.9340821836716,11.0791471387175,18.2216665594039,7.62050122706208,8.39682514003345,3.17755461027608,3.06827099002921,14.9627973100338,12.5862655315122,4.92290563987597,6.7127017829695,48.1757780007094,19.5371774988525,150.63851945851,121.418329093106,36.1394367607017,50.0265488586963,104.575746896682
"3864",58.5776276771286,9.01754268678339,8.97363609088903,21.495640295067,6.32292368229926,10.7731964227106,0.293395056110603,2.04842948494949,12.666811815727,12.2631749980008,4.52081054516368,9.99595997709891,59.8540932258078,24.5034270689525,129.690913238398,104.184510726571,31.7409104672712,44.641469115257,88.9360336728528
"3865",62.4375658376509,9.20861725451696,10.0791019847926,19.2462071859372,8.8129016449004,8.54409329669972,-0.00319983731416462,2.19018775060807,18.2013321505242,7.19636701318465,1.96563786106159,7.44550622221244,40.716568137318,16.4806346568468,101.436774527023,80.0482183019612,24.3238437430248,35.2974814553214,78.6006048126942
"3866",53.7672648134528,8.31457826240212,7.50907375401275,17.2043501149873,6.54694946668798,7.50631308581308,4.65969743054878,2.59340653688673,14.3976348128416,1.81421377695736,-0.787178559805069,6.00857364026073,27.0123744022656,9.60256206628685,59.3959673624992,49.3194256471137,13.9069529481575,20.0242276636844,54.2916919077092
"3867",77.1418196595298,11.2664378393198,10.515560538044,26.1560371228517,9.10328874622919,13.5228400414168,2.56315266348112,4.28018016735757,19.3955475366446,10.5935761620924,3.6947043756085,7.45646737062373,49.8245328449224,21.8571137655652,132.822999143949,105.096017649454,32.1543841291125,44.619217163573,95.2861142860844
"3868",59.7676045835747,13.6790478374296,13.2953364429893,14.3788949086305,11.7110318352971,5.44060320434294,3.26640432855024,4.58260378240878,24.0421899623875,12.8858252265313,4.71816494142646,8.18981158617563,56.7906756029737,23.2429818727644,159.756785417586,127.822752893505,38.3709470110584,54.9695058984525,110.725473546846
"3869",69.6415392048445,7.53035002213642,8.7761446352703,23.0752310456862,9.89534819009095,11.4016418394267,1.87933017859814,2.4537503564462,18.7459022213551,9.46978232738557,3.47290993741495,4.90991499251818,37.0395967392794,16.778419349281,116.745780694636,92.3661179490854,27.4822334054686,38.3762631337522,78.4375017488215
"3870",45.1384134459165,8.71073936811727,8.04256094848899,12.2011016549134,9.78787711343839,4.33150944854279,2.85903679972753,3.92982287554357,19.6991984945152,12.8356224142864,5.82858565694491,6.5055667708928,50.7018906489251,20.3602467626877,129.4125518978,103.576574436943,30.9067949178518,43.6708799983441,86.6115763667367
"3871",54.1178000861248,8.89123420087189,10.546744105404,17.0987782175085,4.76741551037112,7.66522549404512,6.0810575275633,2.08770423869286,10.5412105266172,9.72030293336282,4.04396928608289,9.29724507978441,59.0562251066655,22.0426820920761,117.329072800618,93.5304790719463,28.2120056441384,41.8280185148035,83.1070714787083
"3872",63.5076706164201,9.76392965508685,10.3015394483019,19.585553232471,9.8137303562049,9.02293921060236,7.23130010295555,2.86248151864069,19.1554510400267,13.3757911365788,4.15680517460892,7.38476467946835,47.3850447877021,19.8445818018329,149.1081487126,117.473903356584,35.6121503232008,49.5688482645164,97.1334802444454
"3873",68.4884521397683,11.5009256573077,11.4785430073704,22.3621617690634,6.62018706847498,11.1500293272234,-0.14836760190205,3.65598762999821,11.8076936372005,15.5088930923139,6.36445018838814,5.62896182295505,54.0888933198532,22.9284872208808,162.522318669542,129.458597471396,39.6129041363869,55.7487403973241,108.412225038105
"3874",61.8759174539243,10.5454592646174,9.92277025514228,17.2709347770469,10.3274358271317,7.44762047611045,3.28022101505804,2.88003653599811,18.8932239695158,1.94354977949037,-0.457767618038118,4.69680132741523,19.0453968858232,8.10356263785186,84.7941149178124,66.9612265749222,19.3287400257754,25.2530146346397,67.1359724545787
"3875",68.4810054476953,6.86554975108341,9.6302466717496,22.7307310202925,9.44999921282936,11.5551297304706,4.81041511612664,2.37141621386185,18.0533928198115,13.6184366032038,5.39583701693925,5.94247320693554,47.40307882398,20.5637942034159,146.008741034699,116.675510234255,35.4707181871352,48.1074439545985,93.6007362488466
"3876",76.893127865637,8.60449612284225,9.1720989021449,23.8831812857008,14.8544814441977,12.1591611214413,5.98376483480815,4.0517014099193,30.853238497188,12.9846391566461,5.61328956913946,9.64921237181296,60.5892647309174,25.248104301756,131.93636907337,105.621321837913,32.3206835897523,46.0949925238146,89.1370555152904
"3877",65.8975936524996,7.52077816393916,10.4095238981695,21.0015965808466,9.10565771994752,10.14696477254,4.00735744701409,2.74827424148325,17.1581583014571,11.9978197903735,4.23089038466449,8.94674827685865,55.4919780965801,21.6065877549261,131.60222806622,103.879716834593,32.2482184019972,46.4711304216724,85.5296902604783
"3878",65.2566088514419,12.8722267804808,12.655838930521,19.9955751897074,7.76133573870062,9.37183236197931,3.95902820824321,1.13227181353868,16.3155802141855,11.7518790371766,4.69123525314728,10.5748711349448,67.5871638193615,25.5544743835037,147.28507299702,118.246032831755,35.1299287842128,50.5545465638042,105.463326167104
"3879",63.8051119910042,10.683630765794,11.2560441284795,18.3411473987536,11.0948864163719,8.04751814936088,5.13201467935875,2.14158842779517,20.8249342081106,9.12765541117256,4.28779284865893,9.25407964043063,57.4602816488786,22.4892096188998,124.786839287657,100.601029603054,29.6111431071145,42.4977876351885,85.781811365776
"3880",66.3163712669414,13.2379764295212,12.64029678401,18.2313686194635,7.51393070773409,8.02407631690073,3.73828059428882,3.03009450374278,14.7653262785129,3.1187381444752,0.356882264438497,7.58805411965666,34.5398778944859,10.7878249367292,101.9455599133,81.7732679699998,23.1485480096184,32.2754817105988,83.7566965241132
"3881",62.114726268453,10.0493409302791,11.6863982490621,17.2313540440014,9.34757444893012,7.86879520397056,0.87483929229816,3.49861430293454,16.7426365270101,8.09348231467048,2.06278973297492,3.68664616232877,25.6154822786348,12.2725972085038,120.754011251419,95.6275392585696,29.4766250303018,41.6541262153149,83.3873247995516
"3882",76.8057249645703,9.39051911887014,12.5836863577605,24.470781538117,10.0617304367176,12.3818286566121,3.60225221995774,3.35587005291589,19.1338288681876,14.2621041032713,6.22360839492565,8.37514562924545,61.9705378947649,24.6902653626599,168.428172497256,133.841098098095,40.9764861601646,56.0917000553417,110.177293003421
"3883",71.4321150579535,9.51273825360957,10.2779531838355,22.790949462027,10.9690961179714,10.7353782703298,4.490744479706,2.84286824073559,21.2624258456838,8.77590392845149,2.81659258712937,7.64510078735404,43.9458423940032,15.4040115172634,123.145134853737,99.168179822988,29.2073580146966,39.7973069032662,90.1163196756005
"3884",59.0635139843645,13.0981892135619,12.6875605498102,14.1977462536285,11.7094568929535,5.38902929428938,4.14943963840349,3.70969935408882,24.0239117214594,10.4720674178688,3.41755810950073,10.1420168546999,57.175163630568,23.6777813475127,138.197615921729,110.682456225175,33.4477534752999,49.0184625029916,97.9533774865753
"3885",72.9716523691725,14.217821594064,14.0004002480227,20.812199509157,10.7737624573446,9.75926272721419,5.27837436474443,2.3167988313247,20.0139129623895,11.6669000912351,4.47726372176876,8.74917733024904,55.2630184327627,21.4644698277388,154.608222964769,123.620015625359,37.4115206615209,53.9599949510157,110.350163359193
"3886",53.7101807576627,10.7893797166698,12.3973995244373,14.0636278036573,7.82515856981938,5.7572397871509,7.47273397008502,2.590393081586,16.4422897003045,13.3346970111363,4.69672229975652,6.17097115239472,45.2979567963159,18.7631059051651,153.451380973938,122.703809314956,37.3419516195532,52.8287084481068,101.082293051667
"3887",87.5479668572858,10.7722906541379,14.0988819870162,30.411063502445,6.12847629700016,16.4857560432503,4.49595811896162,3.69834590555199,12.467301843205,10.2372240548058,3.12244083120686,7.23858616045594,48.4377248620506,20.4589435309151,144.336869433383,114.68793209268,34.8170819814202,51.7144570371426,97.0906495294945
"3888",67.7541736268568,9.42945982786748,9.29421576070297,19.455117425167,14.0295744332217,9.01404099492166,3.47412066682081,1.84598986146071,29.0385103601992,9.35913182630456,3.2918294826572,7.99583134322522,51.9807756471361,21.4891952379632,111.609726640332,89.9753776069824,26.7841269448712,38.7089114497481,85.0926563083593
"3889",41.731156935903,7.20816471077064,7.04160774031422,11.7275348328744,10.978475817186,3.89224721292521,4.12407360155654,2.15700525078616,22.6218989758029,11.0479891596905,4.0473959465961,9.78867300224568,59.3558786581645,22.1896512987239,108.798956261599,85.743654928088,26.1110517806545,38.6458110485506,75.7772266577371
"3890",39.7305838950797,10.0606363112945,9.55287854959694,8.80852967145359,7.84506570547409,1.60472411071335,5.23078340060795,1.93498860935816,13.716648251864,17.7539611055286,7.40516301543026,8.75357280314582,69.0173715330039,25.7508430269061,164.850390830607,133.038033208168,38.8955162961153,56.4436034735287,100.484225845752
"3891",55.1357585051343,9.58815641600894,8.6344310446811,15.4990745208144,11.0565590678727,5.8877371019825,5.21637980537325,3.8318626506746,23.1237780691716,5.93873541388432,1.81745224045706,8.94574893436641,45.720651016134,16.0211746279392,95.4634855469993,77.0163323457259,22.686316193483,31.673385331081,73.9748279248442
"3892",82.5625423362467,9.91853188173764,13.1832276196697,25.5440264268358,10.7910280672077,13.1985627367487,-0.538331258838629,3.81085932857067,20.1758061559732,4.63748196086276,0.996486935824275,7.24515764505478,36.3339847051398,12.0859703706868,106.697673866574,86.0012462622329,25.9685328638494,38.0876695396982,76.8341449231667
"3893",52.0935536639931,7.73271928243489,8.30811478996458,13.9666062250179,11.1931486555392,5.28026924992392,4.75420047311359,3.8734824612378,23.7304934998324,8.85526695522093,2.89676010595808,8.9938847376302,50.1318730094585,20.1560066214089,107.425001561523,85.8714076517666,25.7945394290288,36.6772362043091,73.2028788236284
"3894",68.2879583544533,11.2498633458457,9.82801885505808,24.6827228412101,6.45403267684181,12.4525387932677,5.04105089272211,2.819307519663,11.764776049471,14.2599435973937,5.01948710484231,11.9041258760285,72.2263108348249,27.5530066577718,137.34315812378,109.286247100319,33.6996313277145,49.9048953579211,98.0094123854404
"3895",81.2341225282148,13.2813930755272,14.9662681373226,24.5134409801902,10.472280423505,12.2699762929354,4.95828100364588,2.26439065529631,21.0998236990053,10.2991719294102,4.42238087173823,8.28436326285274,50.9156752667231,19.4540256014099,153.176961016524,121.219673681394,36.366660534397,52.7965094960684,102.671701727558
"3896",72.1148427422681,10.3439001899667,11.1631351200982,23.6471892262645,10.1027356829633,11.9120639511407,4.71669021927884,3.09922928865619,18.6737334053408,10.3255700766693,3.78438742479578,5.23391297468955,45.2616523117292,19.209061680314,139.999139160132,112.951087235615,33.5481335605126,44.8651095084067,99.0495394991371
"3897",57.9863596965844,13.410218176656,16.6823770092082,13.3803264317855,6.11950862338745,4.97379749740966,1.72435888403337,3.0452426049699,13.0810045015509,12.7312104443367,3.97394703564343,8.31880619200188,55.8904030360802,22.2616793152833,181.144110852922,143.802432142945,43.1650634078512,60.8750646450477,121.858605978505
"3898",81.3752349358913,13.856253627083,12.2209839622071,24.2104097182332,12.9794528123434,11.8934888958352,3.13860132000933,3.42870012043637,24.7559239797039,12.6531716806632,4.6803666883532,10.0056267221485,63.5987577221786,24.4750952472086,138.616003240012,112.275171915356,33.4664860890574,50.4733800683797,105.470655148115
"3899",68.6245851238381,10.7884896923921,12.0100430401863,22.5921129383249,6.16685562639774,10.888992556295,-1.47139866901141,3.06973227322692,11.3419737505844,7.10400189300663,2.79887168166299,9.34568564255111,54.4890243737171,20.4909318522971,124.888766252441,99.6807678586352,29.9247759585655,40.6236091421236,87.2111247681797
"3900",59.8954011068113,8.87309401832605,9.1855281484287,18.0709237879878,10.9011178156797,8.11369262671851,2.83561898505732,4.08474830064988,23.1408089266646,6.21617695829209,2.52499216606583,6.53596046128959,38.6720768074931,14.1817486828437,96.6299030456937,76.5977154272888,22.835953369649,32.8596018864005,70.8095109396586
"3901",53.9034901436066,10.8323176687394,10.9292967565912,15.8589998142254,6.44871906550024,6.36072176918439,3.59622940615943,2.2771544311346,12.9022500400232,4.99488902731529,0.500413722459842,2.11468981224028,13.0148493176756,5.09877220428864,99.9269821177053,80.6397346128781,23.6979582340369,34.0849433602568,82.2984693872206
"3902",53.1701177157097,7.22799337971342,5.61756252420104,14.8274466104527,14.5560520991637,5.69127888282867,7.13011151277737,3.10416928990613,27.264579302323,9.44582608165897,3.0742455588385,6.35097764800405,36.1081179356152,15.8192891341545,102.119171927488,79.4492789069955,24.1041212991387,31.3988568195176,70.8902261252302
"3903",49.1296846595615,2.29303641950024,2.50046496938767,19.8948771834097,4.25478193490356,9.28029742230372,1.86724007561579,-0.0604552763203228,9.64633237206717,11.7055187573393,3.88675369649153,11.7196812019715,63.168413072286,23.2664274902798,88.9012850558668,70.9077146218603,21.2842765427569,31.3161001453463,58.9337438168804
"3904",58.2789574382094,12.416343561604,11.47023637974,14.6504700728278,12.2740464948877,6.05956980063276,4.9708315282584,3.52533542145752,25.3255727427288,13.6682888873936,4.64712109364661,9.62106809977083,60.2310964874846,23.4933774310017,147.978055546287,119.297286656621,36.4219772479565,52.4444895855327,104.16838954515
"3905",64.9560892313338,15.2312017837326,13.8366698799123,16.7096705457125,8.3837169263303,7.0734231186517,1.2580335073606,1.17978162132249,16.6399368383289,15.1420253797859,7.08570923051087,10.0037898304294,71.926140903411,27.6123527275651,179.31141675905,142.380369791149,43.698241333687,60.4962852306834,119.036909838338
"3906",56.5603642262634,11.1763018879628,10.8100477106501,16.0558611855741,6.61348666983881,6.83928808089512,1.96723480917467,2.59965821681101,13.0296702621797,14.7821887506725,5.84186878433304,6.98500849937955,56.5831353349494,23.610932475533,157.63590169202,125.33333834003,37.4087253641742,52.9873277261808,104.046202488124
"3907",68.6604676759111,12.0544129233832,12.8042241250942,22.0797703059565,6.12857584323572,10.898405675764,-1.79502819488237,3.18895321235606,12.4667877346974,7.80111431012689,2.51028399107667,8.41391046864138,50.2636911518215,17.7463882038669,126.634571802444,100.978310036247,29.8558829939501,42.8628672361397,99.4549660464032
"3908",63.0919793503722,10.3193777605284,9.79786335478358,19.9142110260283,7.6969752790299,9.08176613325135,2.09493395501617,3.61323355836517,15.6915006369556,14.5122203203253,6.06343905124429,12.0513945651421,75.1308390903702,28.606980306932,146.736663525501,116.859912400553,35.2904093692827,51.44890520546,98.8334833020285
"3909",76.9171378478945,9.81727223056705,12.0061161231217,23.053613978206,13.6543089117,11.4061286515624,6.28518189211543,2.82958147985608,27.2009017061973,8.69967446401836,3.36632698701881,4.65503796642049,34.4709107820834,13.3097444968239,120.679192589129,96.1199992611006,29.197227991731,43.2614215545043,86.7357446171954
"3910",54.3888219278973,11.575570863952,10.2456095881035,13.6739826445511,11.5234623107086,4.96310984285288,2.04548747082517,3.14994510357804,21.7602403953249,7.27488845889627,2.07025652410451,7.29581898618687,40.961477408189,15.375366485376,113.620933087727,92.5237236135011,26.612372449152,37.2297584640574,84.2699970232365
"3911",84.2703355924445,14.5252657952065,16.7985920048573,22.037520153472,14.3684005956711,10.5782454872687,4.49250157111544,4.06803613910465,27.4931859169626,5.53437562934562,1.74827923088066,6.12991933257602,37.5754778405278,14.9952578173197,127.784764085577,100.931030763055,31.5100874432968,46.3715100196859,102.693503988689
"3912",67.6830685333012,12.238724632387,13.1657759486635,19.3244338476186,9.95049893922594,8.72422750736223,0.271503506230673,2.17021315487807,20.2040934923832,4.17218769015395,0.41429865981599,7.13875773630643,35.9671542532495,12.9445531837964,107.171843133525,85.5036826070108,25.3291194466036,36.2798197362334,84.312840451094
"3913",69.871070446207,7.36213857788633,7.98461698233142,22.4660582521594,12.5164404713975,10.9412601280182,4.72398433841903,3.56870441290891,25.0614243520384,11.5073456191148,4.69674478996203,6.3923282459806,50.146454816492,19.7556298322077,122.892257454246,99.8238495497245,29.9150823956221,40.229937071779,84.0852754173833
"3914",56.5137463526821,9.34037186427523,8.79056283365269,16.7027619537774,8.74642983162131,7.25358852345691,2.84377555105624,4.27744796891768,18.0560057603016,17.7084266414305,7.1929419869819,9.89585893965212,75.6112694760555,29.8912673223537,159.297014848366,127.606116964453,39.3314420817763,54.8452885656176,106.983030463332
"3915",62.6976493836334,11.3406672222938,13.022220988527,15.8436691501883,12.9861613977559,6.98508268938902,5.36548250856057,2.54264582465994,26.5191076442536,5.9903185105123,1.87357317750802,6.76760215087171,39.9727862871031,13.5080357840489,106.335828234563,86.3277456645379,25.688532080902,39.3580323845513,80.0895850828804
"3916",69.7159736665619,10.8258301874127,10.851802818274,22.0044480202918,9.06181888806962,10.4976293497065,5.16755018013117,3.68650978254337,17.7990202166459,16.1682102130832,6.23732134713987,9.58717826224906,66.693187441943,27.7785342905839,157.868407002781,126.249810692289,38.5127560400192,55.5600355623182,106.977113801202
"3917",71.3108859845933,9.58584525760729,11.3936380266834,21.1682551440036,11.3135879458994,10.4333621048226,3.68732313112275,1.90321680617094,22.7955000985787,13.751075408564,5.49058605735671,4.90098816286178,47.7570496260303,20.4741803348898,153.063070169276,125.351923380956,36.9195022492808,51.8835535539956,99.0818530626038
"3918",69.6926678160699,14.1465528256925,16.9846772106449,20.0256081472326,4.11245050801018,9.15983897164886,3.03937568118438,2.13599676059415,7.5238876312969,7.89130254858249,2.51202362294779,7.21478923226898,41.0861573764661,15.5093452870753,143.253119940061,114.698730135119,34.692359154156,51.0651386857008,104.336816982873
"3919",79.624141492167,11.8841729331532,12.7804400842298,25.1888029051938,11.2509481239376,12.6544855324519,7.06336970580602,4.70891759407988,21.5459915016676,2.16059631391642,-1.10849164043099,6.78978383723821,25.2083832147938,8.13052251248992,84.5117715998342,67.5684112417699,20.5130814680216,31.3633426713037,68.6955877373265
"3920",37.6038292480693,3.89721407195006,4.38961679692159,12.5304578992835,4.06385916314349,4.35053394823639,0.305197283562119,4.12864363526679,8.61776903349913,3.63564158621739,0.161536218221489,6.94769043281119,31.8022808512121,11.9367171455452,71.5012632489241,58.6016928165896,15.4617524683167,18.2835299546736,46.5466129251319
"3921",45.370827013358,7.46634004653577,6.60027996721279,13.9717676881982,6.54141104145883,5.05140715253604,4.60407920075698,1.01355787742007,11.0482435936594,9.03829415571133,3.34695817765008,7.86280224197355,51.1175170601031,20.8038036756804,101.724758435093,79.7924267544454,23.9718386308282,33.772537921386,68.8580143729147
"3922",64.0331435597386,13.6751631916528,13.975872585159,15.4807573193602,12.529581042439,6.57370247475865,2.99729135596563,3.29584978862683,24.5843489977126,8.02486637931987,2.56885859464025,7.84749539143358,45.8426741476607,18.2126471012168,135.14476960938,107.032980461853,33.1964664284863,45.4615624531917,105.250420724546
"3923",86.7883736015319,11.1044125600324,12.6393640719634,26.3950042407998,14.3613960617979,13.4094938179588,5.69046453698709,3.29088635517969,28.7326425464465,16.5159242601376,5.87879605755986,10.5172005291271,67.4508955412821,28.1728015275229,173.642042471004,137.365331769725,42.8673470473402,61.364438196952,116.9776302624
"3924",59.0951492304019,8.12232514932724,8.57313124423727,19.8833645013593,7.19568927099554,8.74996678822549,2.56876793563103,3.30611609272229,14.0025669293155,8.39047896262987,2.96320427670272,8.85970567007284,49.1138507378917,21.2510987955256,92.5128489542953,72.6483797897218,22.4109489691997,35.8460570331158,62.472301320936
"3925",43.7167395088486,6.77274256508564,7.56466682649957,12.5906698423482,7.62710848600306,4.47774455757204,5.54604266247233,1.71976879900188,13.8451718806351,2.13776351983259,-0.603985390463632,7.45081872336904,32.9571229407262,12.2163655387635,60.5488816572649,49.5508566942053,14.4558020862336,21.366277990828,52.0005803099809
"3926",51.4486711561565,5.0199454187867,4.93079855606508,18.0542526657308,7.95805586244698,8.24683114874015,4.38174362851482,2.28279503345453,17.0580287874807,16.5612678881414,7.00304096138697,9.87822464654669,73.7110374449643,30.7463288948347,138.051569807918,110.730887734685,32.4227623645213,45.680623115058,84.86493149007
"3927",70.9626712572399,13.3550780957059,13.6650889668845,20.3584279236664,10.4784908418697,10.0182598624628,5.39683892499599,2.49968162601304,20.8668167600834,10.9670987808484,3.86778932856335,6.26659744435538,45.1775076833043,19.5759175106647,150.038889720215,118.783250414885,36.73656092809,52.07794659918,109.736174912331
"3928",64.9852374304215,12.4208187295815,11.1005211155284,16.9352156009289,14.8795865237807,7.09484140207382,6.29701412286272,3.31284695717808,29.5165167921334,12.2887028911761,4.74242350517171,8.00392389252788,55.0197869691587,23.7477056295136,142.84803057954,112.892236095483,34.863850942486,49.3125132130691,98.8425779000664
"3929",67.8943285621942,9.01455970779967,9.89598782084532,20.3003632791843,12.221680891596,9.66062915740719,5.42059023105278,1.91383911071253,24.6748684451241,11.0101793909233,4.88510561060404,7.42758375819789,54.4168350472212,20.3232723477967,123.001315736745,99.5577728250578,29.873229552425,43.7961659649669,85.7453659157456
"3930",58.4331728456188,11.4541418074535,10.4942746578707,17.6028017766654,6.04092533570144,7.80563953677428,3.14669760032019,1.8235960104485,11.1907738359314,9.7532861316298,2.63467729299697,8.67794763071986,53.4014924141627,20.1093703203026,127.46723117231,102.593585151492,30.9457760725948,43.3841167485654,91.1627816597685
"3931",62.611621377078,10.4466319949129,10.077751528129,19.1841628475579,9.39104744039139,8.75371450926342,5.73995673110836,2.1363775214768,19.0054271733756,14.5519709383835,5.56178182570449,9.24793068434245,63.3518665331597,25.3477127605664,153.707106232149,122.912518101999,36.8667530406726,51.7834267264847,101.139983241119
"3932",54.6571177990911,9.87565767076495,12.5929105820744,10.5782503386186,15.6612335782334,2.59529528149927,7.80192106288753,3.94046623689381,32.7162834696818,12.4640155558583,5.3164401642757,11.0389032853748,68.6711861683181,26.8126756706278,155.500754630513,125.273312451894,36.5699229221007,52.6632307344104,101.929804316479
"3933",52.1290981113182,10.8608476412903,7.96376374815252,16.0718123455272,7.40313628636469,6.39339071191481,3.48022633700699,1.02022736515221,12.9710982712935,11.483329959777,4.75923680972357,10.4522590152469,64.0184578517951,24.4497638069042,122.494820507496,98.1583842993305,29.2919132237009,41.0880281965712,87.0766463980056
"3934",64.6424708443013,11.2615054250268,12.3960402050873,18.669478593033,9.99360091979232,8.7948623506222,4.61824600140967,4.62396238383003,21.1596373352696,15.6857814141962,5.601402548692,10.9339141637029,66.8569944238654,26.3927261424734,167.34936174319,134.885035441058,40.4470350686785,58.1802088088026,113.930880851636
"3935",47.9499430163998,5.73008647820298,5.97988569061324,16.1482736791776,7.0841454677552,6.59045925906704,1.6048252177497,3.76400087145943,13.5985718283658,10.660625379459,4.56837953418004,7.24647585238478,51.9942819550172,20.900685635932,106.786755400964,85.2873048745383,25.3806471661906,35.6860876313151,65.5282772659465
"3936",75.1105013535739,10.9307887799644,10.2680357178496,24.1687439390101,11.3853332522653,11.9992170922396,5.0469018066808,5.09163647169115,23.37042020792,6.97302538337249,1.83293644006522,7.22834101469533,41.0692459263569,17.0095991085539,102.978137804476,84.4194701078411,24.2597432730847,35.8759195660529,76.4098547920948
