"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"8250",68.6896963406232,5.81171045686427,12.1073641414964,22.1482080687888,7.45216999863228,10.8286255981689,0.287520095919484,3.39487411834933,16.058980722708,11.0369904477156,3.73481840970057,7.93931353123405,50.5361880226053,19.5548235296297,141.920568205824,112.874407212271,34.7300163224674,48.1908771213694,89.7181907876326
"8251",68.5047399579393,6.67019711921592,12.3945267627049,21.0890123686114,7.7411607402514,10.2857117340876,5.00902957450619,1.44192857948659,15.6680031451376,7.38938813713819,2.74900157257512,3.93003361400752,30.0884551353721,12.4462911093353,119.147314523932,93.8085708336818,28.6043401451675,42.1042581474735,75.0714524810159
"8252",63.9742315512901,6.28858053161751,13.572227121595,17.6581183524533,9.08193607541395,8.08852414119234,5.04733598705192,5.03661085611483,19.1716400926593,6.3216813366041,1.23881488229834,5.28474203772493,29.3451000024135,9.83949353638375,126.381512897294,100.84223868033,30.1930046642396,42.0311754922893,83.0330624920783
"8253",53.4453409973571,4.97925596426229,8.71331749982829,14.6185890628941,10.7249526222686,5.8223273073402,2.70683972767952,3.39438808345972,21.3727766698579,12.2252713969591,4.3322633292488,6.38046853892901,47.5113685026966,19.8032525821557,131.879943277858,102.981409046165,31.7783589089873,43.8943699742444,76.29834969396
"8254",66.509065485111,5.08161807025925,11.4862614410855,18.346631838889,11.067560246979,8.10912971761052,5.54058889632553,3.89932403617496,22.5275705247486,16.1467412893554,6.54321339155739,9.53850635488027,67.5218973738977,27.0648627875076,165.23410772831,132.773591679089,39.6526704284658,56.8075383016723,94.0756138292279
"8255",68.2355978770004,6.25189252104587,7.52550099155988,22.5946172556826,12.095302378504,11.059011274904,4.80246775726222,3.77506404114215,23.5539479620881,3.40745585466618,0.0069721849263078,10.1435054991246,44.5073166655568,14.9183311018963,63.5915532098449,50.8867429445215,14.9195902523571,23.4552233967786,47.0853270647131
"8256",77.7762971299133,7.87625946301226,14.0631196478527,24.6612098990625,7.31862148125652,12.5303080680964,3.41670390977116,2.77519598024651,14.1490088053791,19.2108570721602,7.93958136045619,10.9929501095512,78.4939922398575,33.6987986411553,200.311881053485,159.594669588624,49.1777296348838,68.5641078699161,122.441513694905
"8257",65.7972490799334,5.79474041128995,9.39997951172031,21.3008669431153,8.45130428443279,10.0613671786732,2.75335399218423,3.82575011394664,16.7194916600202,10.4285389923868,2.81436652976505,8.36411533688526,49.5151554944121,19.7609282489216,121.272663679052,96.1152428698313,29.614144126088,41.3266443169861,81.3374275798045
"8258",80.4035673341896,7.60065147216868,13.673605923638,23.9918773108721,10.0808535896483,11.6180399592838,4.21258458550813,2.96578425534797,19.5128059374675,6.51641867678793,2.3505348945311,7.51662318374651,44.1830485783825,16.5471862141709,123.527160414375,100.810460479456,29.0612304157317,42.3583609580146,83.1185116167017
"8259",78.2615587695694,8.0793150826921,12.1914430980352,27.2525942879976,7.72994874224382,14.2515178232002,4.65414012365301,1.78360992686558,16.2672815163096,7.64505833409995,1.89099980908836,8.00239590716255,43.7820918008047,18.2325894301076,119.873738403415,96.0941543521967,28.7991070250125,41.5847026348648,82.2150430566399
"8260",52.5101444745467,7.79958193016533,10.9181290454994,13.0899678689575,10.8766183289701,4.70802704400838,2.85361622023207,3.88131032793797,21.6205230716957,10.8171820687465,4.41247754434495,7.88535112945949,50.6603345608285,19.1860063686531,127.235563484234,98.3702516249132,30.8777806358539,45.7323746355062,87.0514078101657
"8261",50.5835185429836,6.39599011386419,11.4484289961997,12.8849838744862,9.72749446915353,4.73413143357408,-0.651749822484821,3.30811191301861,20.272012342421,1.61651434241024,-0.041492762211468,8.31618942364232,37.3267327106301,10.9608569198037,75.2235575177381,58.0064262967866,18.1253673510807,28.3059513323969,57.6585453695111
"8262",66.6637329490507,4.60719083684823,9.76007956273866,20.9843148970953,10.7674846716297,9.8946605498201,2.80483997085978,2.82851524917926,20.4448813939019,5.39696308044602,1.51990141625736,5.86078443692437,33.1402766762596,13.0795684934563,93.0337769237037,75.3438347068734,23.0680971389881,32.9853746101836,57.5285088497353
"8263",62.5117194005817,5.91119347028085,13.7273565497853,16.038491596483,10.9228889348638,6.88958850020121,3.90862496309735,3.54265595289909,24.5113011384843,9.71469868595848,3.5411505139609,8.28310097012846,54.0959689504685,21.3705407774818,149.485387706085,118.5366914551,35.8018584596327,48.4420405160732,90.3527518785784
"8264",58.1919265695882,4.90890372992176,5.74737834218628,20.0628466097136,10.5374290086385,9.18248807005999,3.10130868703752,4.55927458185066,19.5801800403553,6.74612258823458,2.59704489748637,10.3026799706443,55.8011683876632,20.0280906051245,84.2489756122184,65.6833255435306,19.8171793971987,27.6081210736239,58.0713726505606
"8265",55.7436907008779,4.84563164947943,7.31774769910876,17.3163205643745,10.7931308198128,7.31501399270571,4.3738611913424,4.03375156168307,22.1532428957006,9.86109624780485,1.81801529155955,5.40424194172918,36.9468972149665,15.9490087515764,113.987494309694,90.2027502737351,27.054134110344,36.5873900486671,72.2841109402745
"8266",60.211534861477,6.72192333398639,12.9772793035149,15.2743943266753,9.2866230688004,6.52170932647891,3.95233060817195,1.99906190386774,18.4486007531401,13.2204115810216,4.97065022585939,9.43386053606033,59.1156672701638,22.4761249305889,159.277908057002,127.626891231457,38.984681541109,54.0629632183708,97.4418799397596
"8267",78.3560234796012,7.75783369889411,9.281253680013,27.5132775823483,10.2803788670351,14.3936621660254,0.417884854481813,4.11533879983604,20.6243150262772,15.1829493312359,6.44317992037525,8.69493728771917,61.7417626613634,23.6107626574992,152.853064999056,122.411628377569,37.4190186731825,50.94880540802,100.829209518752
"8268",49.8286871012369,5.52243180198327,9.55397942550545,13.5559378469031,7.82797228056957,5.42558115332318,1.03122388769902,2.59416515953503,13.1817037952233,13.1870225682977,5.3648668407126,7.25808850856594,52.8509498219669,21.6698495011179,138.712467327146,110.098839260122,32.291209870831,48.0212171601338,85.0018407976869
"8269",61.022951586898,4.48938361661334,9.32330935611866,17.6878301109017,11.1260886565178,8.31644918062264,3.1473749282356,3.94925149194476,21.4742683219296,5.5934901940088,1.6495710225926,5.2461772445441,29.697876335451,11.9543898428395,91.1565210496045,71.6683744076725,21.5249595547086,31.4987055781213,61.4348770138854
"8270",54.9867021886008,4.90366275119214,7.7122513270212,18.2633128274991,6.48338111227716,8.35183826067903,0.349152676252053,2.24405920737071,14.4440690816685,4.35958116496379,1.11765416050786,5.06328533929864,27.3636943561715,11.0593860482815,82.1817737260001,65.7070079316194,18.6273397723887,26.565248348249,57.9685878119881
"8271",58.4450750935551,4.57115947857581,8.46136368142817,19.1036425000121,5.94277115533111,8.97498843139301,0.844403173934783,3.67587270677952,11.0292871329842,2.98757581587152,0.207850150620639,2.501541729058,14.3014942604352,3.91126465099089,72.1711865890124,57.685784955944,16.8676803221525,24.5291932086637,51.8897425525843
"8272",65.5356633099086,6.15738781377717,12.1433366356013,19.3074729303373,9.27412382088871,8.88531433435051,-0.510908626345606,3.0778865522152,18.0598495951599,2.75415223717979,0.39769566517003,8.28750117414621,40.9119378717104,14.9764422471574,95.0560981161657,75.9947364128601,23.0869921116071,32.4800229891634,64.873331807194
"8273",64.8334337899451,4.75724099166241,7.12073078281131,20.602457767821,11.1184207472702,9.33943977128542,4.10913098216302,1.72879180147812,21.4427029703418,13.2057966368272,5.70940528214019,7.96924634240879,59.204278442355,24.9786157733955,131.220411188907,104.052129716192,30.9472917425176,42.6308111360606,79.8286680554756
"8274",79.1673438598031,3.59450089687059,9.16588816625594,26.3563170049094,11.3028218793224,13.4647062552371,3.18608413242608,3.44474797344658,23.4780184699858,8.25921613594876,2.12131642566556,8.84061079585349,48.3522986476752,19.1675957442314,116.192651271046,93.1859938852198,27.5007332071338,38.0448525788389,72.0365740021334
"8275",74.929912522845,4.80060760526643,9.23408269042263,25.5165781085694,8.57342656615225,13.1278634894854,2.94784024922343,2.91625949783347,19.0978463807113,8.96475655044179,2.75116094883864,5.93733995846194,42.6842638699727,16.3744548757481,111.398459668386,88.9750505047114,27.2761936853921,39.0941551773495,73.0134933513867
"8276",64.5578790249711,3.22422708784974,9.26770798907913,19.1166184497374,12.2233120540576,8.92280947540385,4.74170410066752,2.29380316512152,25.1580940629776,6.31903706701564,1.99672149249822,5.69754532307686,36.2632559859601,13.0993372341811,93.7013645853365,74.8651192882988,22.4733086020186,34.6039058872462,59.8218239228151
"8277",68.482797077274,5.58409922538336,10.050074119946,22.6988636031321,7.89163132196432,10.9617290142209,3.64297320918175,3.46230994600995,16.5546283580357,8.77805400723426,2.13089785965044,9.46683147097652,49.2792458113847,18.772862026393,107.498951293915,88.1486080648719,25.8103931151929,39.7174734468114,64.2063806666646
"8278",71.4698187315308,7.514113065136,12.6503809383758,20.8078276885055,10.8117299504957,9.72683298757581,3.11660659896343,3.15577212288392,22.5655692312879,15.0653141379949,5.77556333187523,12.6232847051139,76.3623529820898,30.2410979780124,166.540810540638,131.976527280203,40.1509550309071,57.9361680124657,100.067936821815
"8279",71.8926246173859,6.50839845724922,11.9756702178304,21.9346726620871,8.65875999774126,10.9322537287288,1.83932813039339,2.13041471816023,18.3667557229177,3.3291352412219,0.924821656269056,3.20559437706436,22.3026645799953,9.54142104078397,95.477055009685,77.1868832939585,22.6901557268142,32.4220871022739,63.2637780593766
"8280",81.1874379730472,5.3262405435199,11.074854817094,27.6805922469966,10.1447250948302,14.380299665698,2.5282757153339,3.91624864399399,18.9989929559115,9.71459540069065,3.25389811221323,5.53897828162353,40.6182630821609,16.0290770963827,131.062589011685,105.512721752806,31.2229528777087,43.7460213732802,79.8141288227709
"8281",73.5875936801,6.0271287416956,11.4191758551564,20.6521380947783,14.6825552723911,9.57542775340244,4.3617146432076,3.2748202714482,28.4219942476277,10.0986364329129,2.78218890220689,7.78391672355523,47.1050727777105,20.3860431974319,134.967749048009,107.958380187843,32.8739617157829,45.3854933328928,82.1479057855295
"8282",64.3703813221568,4.8145291763747,8.20797786929085,21.9439433904384,8.17255708098156,10.4087510286495,1.30531702846548,5.61468530822653,17.0956024153275,5.76776576092733,1.31568014632937,6.59409308878766,33.2829603419484,12.0516315566129,90.9985011814344,72.4793932646448,21.3098797356416,30.0925609036457,57.6493429523324
"8283",48.2081746759936,5.00169258437738,9.827343373782,12.6383783699247,7.29599642832801,4.30403122595279,2.49216011082239,4.64343785951352,15.8861004402717,13.0256195225907,4.60793934078961,5.57889414913718,45.4370488261008,19.3803914031665,142.623088693776,115.237066154854,33.7554425279813,48.1527097900244,84.6864507505288
"8284",50.1656322852226,4.80648850367398,4.8404997242225,19.037453722935,6.1820191177359,8.38194656129988,-1.7839341682256,4.16083977287479,11.46297566869,6.20962704538977,1.275791871501,6.63310134346066,35.286601592061,13.6846951912605,73.4250560532804,58.1399764892112,16.9642029124125,24.9209105577501,50.5233619063123
"8285",58.8710172943508,6.13058466291968,8.00513758253575,17.157725448906,11.7404037799011,7.31055035243167,4.32344646795854,0.881539211445969,21.652488752488,3.8764866014374,0.317442389918246,5.51143855840058,25.0975906195509,9.18019658745697,66.2951980905137,54.0627244316798,16.0527228341857,26.0172497199844,53.6520483213695
"8286",68.88698568997,8.01156121662061,14.792664006665,17.9842616359308,11.2938725321168,8.16865051780552,3.15101100426846,3.80989471103813,24.1956298455577,6.13851044990343,1.52627702846716,7.69539270382009,38.0216328166697,12.9394837059651,120.384873128618,95.5210854817929,29.0562934359911,43.2282155758009,85.3802435567613
"8287",71.4004173471094,8.32997935203128,11.5206499444328,22.332387538221,9.92629878554218,11.0083069230655,4.17037125039914,1.54153299093954,19.7508596084365,8.61489949490691,3.4085329143061,8.4171868961807,52.2594901861599,22.391123103503,133.185239931704,106.576907155594,31.7498236345984,42.8313194476746,88.059277823646
"8288",71.1965281408019,8.0151526109153,13.4040295331425,20.3822730981053,10.0423815269709,9.75836833044442,5.63797021281418,4.03476740326296,20.2703924297478,14.0281292944084,6.11041007735857,9.50699138361383,67.1100428169489,27.6724426625863,156.550112024904,125.564958517896,38.6034009838728,57.530224142166,102.814792924806
"8289",62.0666065266034,4.30851188728101,7.66899227921964,20.6669636467519,11.2883958962774,9.83771592760889,6.39234877125661,2.81261593800194,22.652592530463,6.85774974135369,1.61103151058434,9.47088110591856,45.4171127556348,16.8979849583449,104.336939898766,82.2320475680705,24.0634898943505,32.0758112526085,63.6979729407773
"8290",59.5817617883241,6.31186960529923,8.91983242471516,17.7786658015777,10.8764512895793,7.68890654374059,4.1447967570231,3.57960931486043,24.6333766524523,10.4695349557649,4.36624455101819,6.62314938587768,47.5185015541943,17.6771404127743,115.015037653125,91.0910859379065,27.7559890025898,40.2143180493998,74.8638733324896
"8291",62.9199403347627,6.12845605831721,9.67824012996096,17.7820956183807,12.0658853789453,7.73984860508147,4.63568676645783,4.37092834820073,24.4712496654767,7.25400343459816,2.44577180787114,6.32888012626165,38.7361496565133,16.9496675452429,101.394349808622,82.2409385281568,24.7391518667128,36.3279699051836,66.8540705168194
"8292",54.6180996224676,7.00330557062546,10.2216940380297,15.8650789267753,6.71010935777769,6.28355405279418,2.69385583978047,5.09786321374662,13.8113575893702,15.2358452074112,6.43337859448614,9.63892880149877,68.1568163418387,26.2082466627623,155.33453428583,124.191379350711,37.3621509226879,53.389993516159,91.1079740581771
"8293",77.1535211132336,6.52285330034053,16.5630283297405,21.9596758023765,8.44031913089881,10.8135537799806,5.69890140034274,1.8761385725672,16.7449650308099,7.16869883937106,2.98151530871366,8.32921679081719,48.9594141633452,17.5966586418463,146.638972630846,116.852623799635,35.9081188137021,49.7481620873194,86.5617144451432
"8294",46.3431786931603,7.50978381176823,12.404400256509,12.1366048288145,5.05889933455492,4.394438875891,0.452541340709818,1.82917404449342,9.63564920685413,9.56559288370078,3.89765100447234,9.12346986121139,58.6448447521743,22.9113690999309,134.275156143607,106.797887490255,32.3009750487232,45.7419268667521,89.7821263733003
"8295",58.1272701560703,4.66980955079974,10.1348077159394,16.213654966131,10.7815904260808,6.59768856782366,3.87705678989774,3.00295187825024,20.116381999949,9.6102301683172,3.11502759994258,5.83663454148349,38.3311741863961,17.2113736525515,119.804617575287,95.6250459068131,28.1257997011924,41.17548818534,73.2349740429145
"8296",42.8290957319703,9.05257087452602,12.6406237185928,7.20247260685295,9.20392750048777,0.840531187169217,1.04385190732865,0.507221692663651,19.8161514990406,7.40329429555893,2.1790868754817,6.20834544518861,38.785254116193,14.728917245722,124.829282268983,99.8468987316607,30.1517991907382,42.3440263187835,85.1344305607329
"8297",52.349197626776,4.48319854358031,10.2166764569204,13.6130289886385,10.9372206021277,5.01388183146291,4.64592687856694,2.37728982659744,21.9546621525612,19.3350405523494,7.76367523703294,7.1470693284207,65.7269193944672,27.5859713285216,175.033154490834,139.38952179366,43.1932846712516,60.2095746352448,107.123448866155
"8298",69.2207770899501,4.47076810921845,6.78509420641975,23.3598224997698,13.4438459835238,11.2919349297533,6.03769238906234,3.30623906086172,26.3838506103652,9.38340668668288,3.51786704802215,6.08257512853335,40.4135859974425,16.5485199380681,90.7699006776888,72.0350302630775,21.4101363460559,33.2895385332897,60.9189066140963
"8299",68.0049333396477,4.63810034439036,9.83870903832356,21.6143496663862,9.75601354575196,10.1344671766258,0.319394127282828,3.04955200841314,17.8486774451426,-1.38470039115788,-1.81016349778222,5.7437613609987,17.6299172695366,5.23859300221721,62.52185896286,50.8983593402002,14.7836619899845,18.6405567570462,44.8879573329612
"8300",60.4730496466196,7.00988075413319,15.9068208734867,13.2600566868607,9.94890211619475,4.75199896866173,5.06283898078863,3.88726478071437,17.9879541289095,13.4217010490016,4.79701537409526,8.0253451601181,58.3701843406463,23.3135698056319,172.496249398994,136.314858938782,42.2064895094553,60.0823589729656,107.919927239865
"8301",64.251197511953,4.45956589233408,9.75460350256081,20.8182965274043,8.6184557612877,10.0609523292363,0.738258401814845,3.74844899882745,16.4572003289042,15.67140841308,6.48290986087901,7.98952032384547,60.6287164205834,24.3825375603017,160.374441632979,127.473928854752,38.8795308993535,53.4072725858312,92.9649696421315
"8302",44.6349317064174,5.98307543712805,10.8438893866003,13.008960641552,3.99515684385354,4.48902373500637,1.41517887740019,3.32045312074726,8.49738731206186,11.3707097109134,3.95288262510273,6.69028853674509,50.1581548755546,20.2425440070389,131.81803493306,105.133213314835,31.54523345081,46.6881072139668,87.3126215533009
"8303",65.5628480141482,6.331727613706,7.3114491104385,24.223070520082,7.8987776438058,12.2346383822416,3.19467750068667,2.38192409976869,15.6801676340014,3.63344425213914,0.453149125831419,7.91288501347042,38.0375973599971,12.4824092235152,70.00791607004,54.5974951153836,16.163802757096,23.7143511445947,54.5062119101432
"8304",64.7086888803317,7.39968750004501,11.1555145894126,19.0749481309972,9.45198503046344,9.20978925630739,3.5909272761232,3.07071402627952,18.2834509881519,3.4192921977246,-0.0772374225858958,7.75796844014527,33.2150829786102,13.4473968078619,96.8238556516562,77.19408793414,22.0877501138239,30.8333682789823,66.7233711422811
"8305",73.2004124605834,4.67933345938666,11.2785526041722,24.0782782022511,6.62773552705234,12.0609446505572,7.33488155800624,2.02349257386451,14.022686286276,13.7106815397921,5.20845783967347,2.96683373320376,35.7861706530308,16.1909161425298,153.6498363646,124.104065066918,37.1201267525584,51.6360469908032,92.6146338122459
"8306",68.1074801888909,6.52484995384437,10.7557441842556,22.9157953077955,8.65370945037599,11.4269330252746,0.957398449835292,2.39988178782233,18.6685714595137,17.2150784391747,7.37583466657716,11.6044847105795,80.1005642786867,31.6511690831789,165.585993029195,132.461498197764,40.7063269152083,57.8349998086781,104.424789640367
"8307",63.2394860057941,6.17443139282259,14.179712224317,16.638678500859,6.41877703276615,7.01519795452686,0.569690844421226,2.94455996254523,14.6103728129389,6.47336465709922,0.912342508213095,6.68152735707246,32.7516593947586,14.8665909748383,121.785191330426,97.5859330978349,29.0469427987754,42.8940390896641,74.0920950201429
"8308",58.5148649210189,7.64779409160855,11.6227448529296,17.7267499129502,7.2925034759753,7.56955909825669,0.225954927513832,2.13208829302314,15.4849149554732,13.2862704867999,5.43277203773926,8.49089263617934,60.1019634183854,24.861020906215,144.583652832504,115.038437694452,35.1106141184496,51.9467022057012,91.8865583633456
"8309",76.728041386933,7.85927290460518,12.0533061614004,25.1818555807568,8.44999602567882,12.8046241401343,0.606550802995152,2.0486014594299,19.5287446276437,10.1377464899846,2.58000975313351,3.07499265180576,27.3443616586488,12.5325396221227,137.962990787293,110.473408039108,34.0174230060565,46.9925946592329,93.5893999760065
"8310",80.5510406248662,4.15547170571893,10.0693409799744,30.2917322069911,6.28533921590248,16.2482885110864,1.92440682707882,2.9693206189885,12.0039595372721,11.9311791220037,4.39473099551332,4.58835361026965,41.6064593683214,17.7016389200505,138.280732444163,111.744017616274,32.9905760933768,46.8037650221795,80.4801903594147
"8311",68.0458527857811,8.7001437903049,13.9001441938396,20.0429676415532,5.19252885728166,9.23399509246624,-0.0242470271194137,2.1209318018129,10.2138258700729,7.32858025792147,2.36577069714939,6.12627114708926,40.3749605175514,16.3645241292586,127.586148562064,102.62804927031,30.7616848792225,44.3574869264799,85.6988426334381
"8312",55.4219468200327,5.77585041144133,11.4081766647715,15.0753111701672,7.64126213266076,6.10143527309392,2.53118897708802,1.91026226652466,14.5759425378601,14.7100599537631,5.52000015860926,11.017687657864,71.4619009957821,28.3272828471305,162.539371209148,131.299939119167,38.6926872981552,54.692823602699,96.3948800021187
"8313",54.3361876035356,4.66108850579308,7.70211726036013,16.6418777568201,9.20627338621547,7.02936634199199,2.45859099425009,1.0916908724769,15.8275506460182,11.1467469199494,4.2114786957954,3.54123424620637,37.0153298342607,14.7874517010458,123.883102764423,98.9492139152618,28.7224379377026,39.9392556495309,76.6757466419075
"8314",61.7855245589527,6.52517794970363,13.9340142733074,14.6557993754277,12.5421416054405,5.79041794400899,4.54725015875011,3.79381758209431,23.6556086618676,7.57910678786183,2.39091716247891,7.96626191377702,44.3055574975289,16.3230675644171,130.147972057122,105.642988108317,31.7342883667292,44.9142120168534,83.1419435421499
"8315",56.4844041103613,8.12931101700848,12.0571290012253,15.46401607112,9.64692890867226,6.02098506115567,1.86943903942509,3.45840989512161,20.7344543675352,10.5186276371822,3.81151524429231,4.70188602195351,38.2884918697916,17.1617469126485,137.858847682676,112.490104031158,33.4434550793921,46.5758853807058,93.5805486421943
"8316",60.7635538649532,4.93206790966894,9.23148649973174,19.726427537029,6.70488149758518,8.81790313542482,5.67190914337696,2.80160417856042,13.3251177822882,11.8001479645186,4.1032094480099,9.66527698497116,56.8268974425892,23.1425745088981,118.325477679212,94.976133783723,29.4471347664174,44.1412662988358,74.4811513230632
"8317",54.3229401246359,4.15688426797029,6.51751501382304,17.547721769805,9.17575586064307,7.73636514690346,3.06335952475337,3.82393824705279,15.6518946025136,16.6288961106178,6.57661660553779,8.26539886747811,60.6666327499557,25.824171942398,141.497521979702,113.524319547098,33.9392698058586,48.3705687102827,84.1178246168333
"8318",66.8103642004928,5.50153840524315,7.46554526874335,22.5658987861849,11.2055525538001,11.1368221231446,6.15576100619934,2.59408848981462,20.514188075166,11.7080260834418,4.05726375869124,2.34372648911713,25.9024724715173,12.4281208769026,123.840698064314,98.4901712563919,29.7359172125459,41.3644169492323,78.6749731740941
"8319",69.877966725665,6.60076352399358,11.8040693371298,22.8313807839297,7.12821593354545,11.164551635495,0.609465677084446,2.58255181792682,14.9242422288496,8.48224070652653,2.70642302330254,4.58370427014204,30.9742949484975,14.0515574948853,122.642536616716,97.6189804939839,30.1092434324121,41.942608591856,76.894944900771
"8320",68.5339860346305,7.57312788119428,12.6213069120677,21.1064622496184,7.18376006097942,9.85832621444514,0.713704890736516,3.11380274563798,15.2217684353488,10.1953806132648,3.78330000018837,10.1797805083422,57.0087715316595,21.3694025445031,128.831260480945,101.247077175303,31.8482348177735,46.707356382996,84.6785228707888
"8321",57.7496400270153,5.83330848658411,9.00290140140304,17.3417921635795,9.16734190089866,7.28620710227937,1.68200018129588,3.7369044260152,17.47536117414,14.8692341913577,5.41409665748272,11.372736149961,71.2399160047996,28.9613062873376,144.568903902257,116.569929335111,34.7613799164601,49.0869224427876,91.7785535504677
"8322",72.0621408323595,7.57702335013356,15.2601219633073,20.7289966587298,7.29476456789129,9.87103722477709,3.48175069722264,1.1577313610626,14.6842052147745,13.0349962158916,5.10975684866675,9.12402309104295,62.4301085539985,23.3531571101589,160.055674873356,128.229871793443,39.2616817393215,58.9270831398343,100.47381125688
"8323",81.2115868142614,6.80979302378488,11.3852223553267,27.6086288179077,9.2679988695577,14.3908607358486,3.1880174482922,2.79365812612081,17.2552387526485,9.58066135809644,3.85187505485468,7.21971867690176,44.3284951051727,17.675344138427,126.562419427842,102.50768217596,31.1253208102519,44.2521814508759,83.8479678434156
"8324",77.0261067630352,4.505073266761,8.03883376051865,26.8703119694106,11.5808046292315,14.057883147908,5.59610946154697,2.58039586840656,22.6297789033132,14.8346975449309,5.39948328756846,5.63731004704302,48.6124595233815,21.6848817132618,135.528830101954,108.016392636293,33.5393277761309,47.7872939927243,83.5526960046042
"8325",70.4922275843248,6.03832526691536,11.1739302148355,22.6526158574921,9.39314254724623,11.0880878320093,1.85926786705949,3.81520667217606,21.1336967650563,10.1004091083558,3.69135281735443,7.33455121963405,48.9879568888407,18.6923314805038,127.575855120067,101.841034240225,31.4281597905494,44.0200270076424,80.3029689978468
"8326",66.9640838531206,6.94545366770912,10.5834970403021,21.362584009602,9.54686304886766,10.1574054328678,5.34705368590763,2.52573536817465,19.0723152606561,10.3289177143164,4.40419512604957,8.95348003891257,55.0672425272605,22.1922990553088,130.65995201674,104.709944901619,31.6262074575048,43.8569533680132,88.1802782164771
"8327",87.5606097684127,7.31489787257694,13.9104626955222,28.1199684697058,9.76043227571653,14.6945657043418,1.80512831193602,2.68044065758548,18.3291964621067,6.81932465742084,1.7310899339164,3.18582387655936,23.6474543432739,8.69363286243236,130.132911713279,104.91161322106,31.7774937152914,44.0737902191771,85.240450042557
"8328",56.848288089964,5.29874047099543,11.5943329050457,14.6681023255309,10.0267575560427,5.93316250508165,6.54350702488811,3.65380171615995,20.3960254067903,18.382602553105,8.12286766538761,9.59040908595693,78.1450157707348,31.9627941098774,178.497063785223,141.408266743641,43.4771270540978,61.7818249885058,106.568340258569
"8329",38.5766023147744,7.11234985477009,12.0672965979253,5.70600586410177,8.34144484118456,-0.35021844741706,1.90852439407152,1.79726865179887,17.0048490651759,14.0625536103504,4.97664009310375,5.64263016536661,47.0577721480868,21.8083319049175,161.344599475033,128.284253048479,38.1647735037035,55.1086427149535,99.081886112429
"8330",75.1414850844866,4.41133906881443,8.17787228366365,26.1694192867206,10.6831086450501,13.8721977983642,6.56280624444908,2.06007464439608,20.9291758315753,13.9048364952378,5.35740179262975,7.22093588661657,54.8636219875531,20.3458180560708,135.241519830219,107.435027228114,32.2777164158668,45.9134576505067,77.9968073035051
"8331",64.7136020772425,8.28702600023702,11.191112190255,19.0640939050338,9.75492415947802,8.33610179927068,3.43338113725463,4.92467791107005,19.0894794251535,13.7372419932051,5.57157391658847,9.51950337149205,65.3449925434825,27.5205315389909,144.749611852537,116.918391698426,35.0907153478598,51.3921791972797,98.3026364208905
"8332",51.3862449343113,7.11403002223867,13.5809117285222,10.7317738188374,10.4623693498545,3.20168270368347,3.82550881324452,2.50089886011992,21.5801481318918,4.07417312397291,1.05922850900741,4.52605956835137,26.5474758575048,11.19333946076,107.900197867861,86.5273870559009,26.3474562542224,37.3777019308185,75.7230024224932
"8333",55.0762401512728,7.28864386262029,14.2289555196975,13.2678860984377,6.82117640784498,4.96025301501182,-0.236130631389225,2.23477766570697,14.6978266079561,9.5751506361661,3.68910976054376,3.05550007583048,30.9501321306665,13.6015118211048,139.410708779382,111.218019279285,33.4607952141083,49.7660449306601,90.0131660646387
"8334",68.66808735727,4.81227409704273,10.0004690416162,24.481115295215,4.76034328980931,12.323649254673,5.04658842465656,3.79461393767995,9.160709196225,7.51691944335156,2.64493692039278,4.63752856303128,34.0171774353019,14.0295405724739,109.299834156009,87.8298905601784,25.8204127445482,36.7375189524437,72.7996166891386
"8335",63.1989181711711,5.29205103642113,8.44213138870689,21.2229888448554,6.40025881030413,10.015318343188,1.4315239759058,2.31312394201153,14.5494042176321,12.1007219439593,4.84145575174667,7.39647015451647,53.2798638048256,20.5896177063553,126.104063128037,101.44942402243,30.5869450715608,43.446957751357,78.2875455605417
"8336",72.5875446382365,4.47232143409261,8.87843538295997,25.3613225906026,8.31504181170871,12.9830461564413,4.09904882638906,1.71037893325776,16.4891250023544,9.94952314810133,2.71010083432483,10.7717369131201,55.8695462250112,21.5395925457849,124.594107392432,99.3647713520544,28.5370777815388,39.6441310976233,74.8665798401638
"8337",77.8471289837574,4.87796808377372,9.58704863124186,25.0086603278106,13.4008769264458,12.7391269493616,3.79091185757554,3.87287290531672,27.1342622475043,13.8862377536115,5.43133516135551,8.12752208152092,60.2239452848631,25.0620549167364,140.629834280952,112.538807085861,34.0781451138323,48.7899378467819,86.6150576301
"8338",60.0501157398292,5.91880007433641,13.1280395476295,14.9296637926697,10.3055719902283,6.1501800100386,2.29506411653941,3.73758038074868,23.5651401348381,2.99017781932439,0.695445136310189,4.09366681938633,24.1606478416444,8.61056533311163,106.54661035284,86.6284450503912,25.2951793595533,33.650117307416,71.0211661279047
"8339",52.1907695565844,3.87268985811547,5.88563610231448,17.0736971101855,8.70435295608884,7.52987081149222,4.61249680538552,4.53191863852089,17.859340601933,7.15416965524114,3.01958168139893,9.77224910708151,57.0138766755494,20.2452631332219,79.6237340815786,64.1144667008648,18.6769030210211,28.4986098096135,54.2205138769022
