"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"8338",51.2868470371724,13.9784588462482,10.1510024039364,13.2034013652103,11.3483695402415,5.07203288012889,5.47125349806636,3.12642495156343,22.985818637499,6.78732753206159,1.90897852860241,7.81298910094445,42.6852789879905,16.5293176769544,103.632297091912,84.3295445763539,24.9325305260688,36.285295367338,84.0072321549121
"8339",64.2061626943577,16.423526041273,11.9499667672656,17.2060042700489,12.4752076125146,7.70939521704709,3.01771884258777,3.95520793724735,23.5641911498687,10.1144254235874,3.21428785873176,7.86393071248623,45.0083387850544,18.1718205012507,141.993087086899,114.415688937674,33.9020994249301,46.7100785484435,110.685713037498
"8340",72.3111408009066,20.7848940220691,13.3697570753782,18.1722011330234,14.8710567669724,7.95791143272598,4.74527067658136,6.3678805056259,31.4189521008605,10.5558035184357,4.15267598229084,6.82771633404318,44.3824636570306,17.7392000881938,147.074856705968,117.558641295776,35.2453803769925,50.2096489129407,120.395118387552
"8341",69.9161934414231,19.7377957869959,14.2912964744567,21.249006491952,8.08039172861091,10.087950969507,3.54312394102132,2.9050415248333,15.1393363738369,8.70772621980838,3.63583704902553,6.96574768938955,46.5738884782607,17.691824092918,134.188704055451,106.674136616029,32.9435775047917,47.998352023147,113.65214830158
"8342",78.5656874642768,18.0087697485869,12.5614343201447,26.8989776924795,6.62706879404182,13.7280430822822,3.59014804215817,4.20305792233287,14.2581443382284,1.11185851457737,-0.454605262167969,7.33528343715682,33.9239831344525,12.0745462758269,92.9726102720524,74.2429888652168,21.8321739095258,29.6989473760266,91.3841936542087
"8343",59.5651905255855,13.8317001894261,11.3264257784488,18.6105968192009,5.45703940988263,8.45642542668041,2.06942334313781,2.16856576479151,10.6801729073728,4.38851487666186,0.852048276446132,3.63810219114878,24.5540428605373,8.32766073572095,102.118312062528,82.1501352927626,24.2104101639003,33.2789387511386,85.2963598822922
"8344",65.6539091862544,19.792406519532,14.3129438781711,16.1835116518432,10.8024943373546,6.95395624133461,4.38845478248929,2.74513706176739,22.4453268542098,8.25681879449849,2.48423267847957,8.62196414203816,47.8270402399545,18.8500624271739,140.700930159148,111.312380534548,34.2449259017619,47.5799481096793,116.2043836978
"8345",84.5372781915737,14.1705338131638,11.9666905365966,27.4393608537623,11.0392087429955,14.4979785748336,4.06635780800463,3.34467318543773,20.3691561619701,14.9574257898623,5.90154775540061,5.37797972960191,49.0932834036647,20.6353172405144,163.26866185955,131.60280608348,40.4636087530325,56.2697919145306,116.467617411301
"8346",74.3134554962054,14.5181007528588,11.2843810374173,23.3010380456467,11.0247182684905,11.6029961715624,6.20898485016507,3.90896698337803,22.8756187010341,13.3572867868285,5.33192723634592,10.3609130378465,66.3532050938696,27.3243225494915,146.646851425093,116.851528019582,35.9338503487306,51.5363208961573,107.279676924276
"8347",75.8342557659901,15.5641232392846,12.0801441195558,21.8088608830191,14.4645606006484,10.4545759249277,3.80426288726822,4.56003959815901,29.0702022736832,18.4862237445527,7.2487879540826,10.0310387615175,72.1992768368016,30.2209715428416,180.800048425067,145.245460027826,44.0885300158082,63.1143894702729,128.567440578909
"8348",50.0976082056261,14.8261127853172,11.3348340494209,11.9200827987707,9.79056363267841,3.72116194919877,3.26796321707841,4.0542225017046,18.5869678275353,12.0649682306859,4.50085557126011,12.154872188858,69.9326647190028,26.2937452096083,139.859385526346,111.473217909044,33.9709621028956,48.4852034643125,106.103332513434
"8349",41.5684638864209,11.0474653198799,8.57182259392525,10.8883732650687,7.09472509474324,3.7733859417153,2.26832594216674,2.79102902278719,13.7061639608122,11.8841624657879,4.74998596544122,8.33048125685301,56.3033300427367,24.1930512292162,122.053953119821,98.6687721904329,29.6639325367802,42.7567561954448,88.1258872283748
"8350",49.870663253523,14.6999814510387,7.71691637814078,13.6559722210598,11.6216116800483,4.6490051761595,2.74622217800895,3.55182780396628,23.1286624922662,11.5541590155182,4.48162302684217,12.5596707843874,73.8554543378358,27.6457393779021,113.122906994173,90.7505175806163,27.3078083940973,41.0075434472993,90.4128092626948
"8351",55.6016330879952,17.696001284043,12.3636391437986,14.4240710523292,8.05256510050467,6.12484638425532,3.85218575193214,1.46757824900131,16.5225905850406,8.47634152071558,3.04027794358663,7.13695445390533,47.8152275976536,18.4444434106624,133.122637297619,106.721819180216,31.2843878016587,44.2897112005939,106.940645834627
"8352",68.800611482686,14.8846927116903,10.1763594805796,20.2442595304258,13.3117426878967,9.19919121900806,5.86889022952581,2.68110564137931,26.5185512787821,10.6408662023817,3.97793935141399,8.87809239578673,54.412654569622,20.1033716376539,121.383792236829,96.5655637102104,29.1691249755564,42.4395768747003,95.3814033405384
"8353",72.9221815855923,19.7862434523306,12.4408446324153,23.6401736651945,5.73730892240061,11.4756405783049,3.82089261667954,2.29524728074149,12.7558415933506,7.69737853432936,2.03704925454561,9.97357342512666,54.1780079087522,19.34904597467,126.477923879022,99.4007475525132,30.9390630487485,42.0331418027361,107.298633263981
"8354",76.2380533164833,17.8165322768357,11.9832652661709,24.7304255556585,9.19978423239485,12.6906691574113,6.1920335696993,0.89294379224696,17.7506565003796,11.6603443580906,4.85455716667874,4.50398514541377,46.6003474872696,18.6358376919838,137.364594406095,110.819007181236,33.2350968816988,48.9420860323748,115.468890633908
"8355",50.6208513978139,19.1901191127181,12.2620508071474,11.0623067777456,9.99783108560945,3.41922228393372,4.61637935927759,3.14536683085236,19.1336317878764,5.06009737348664,1.38797015642721,6.9420041202704,37.5847949521526,13.4532868598934,110.480183720179,89.1624813367344,25.4905474805869,36.7893889409745,97.8200701180305
"8356",82.5940579521087,16.5083853032249,11.406691971533,26.0550660924764,12.9887575555481,13.5183165232462,4.72174321874856,2.41563663874613,27.1779548610011,7.87213657901285,2.05012565843844,6.40715010001893,37.1122064830894,16.5692605720526,116.018906363521,91.2867994695741,27.8039790983342,40.9751693475318,97.6508438588405
"8357",58.1800669846051,18.1985266565154,12.4270207464561,17.5973880699476,5.69142439327575,8.29054696235634,6.92301541389981,2.52735957283431,12.6202127612323,4.6854659031451,1.02783283198589,8.96142911421289,46.3130627600938,16.281123986784,113.146584803259,90.1596401941067,26.5070971183527,36.5584301044244,98.1143792633333
"8358",58.6490539597013,17.1896033697106,10.8733800369478,16.7141820747599,7.97730056344181,7.33237203792539,3.73446685457533,3.51156734058699,15.1894635839263,10.3623943396217,3.02768251688588,6.6636325328217,44.6955830350641,19.2515851709406,130.497336795995,104.991604518356,31.6069297912104,44.5129450599302,108.108030132045
"8359",53.6452533897095,15.7740407000061,12.877312661624,13.2693676312925,8.2821262861856,4.90266487080911,0.790039310134987,4.45734024435848,15.7387341220806,11.7940203216911,4.83401216441922,6.13382339451069,46.1106314052503,20.0053319903143,153.816983668736,124.102473671031,37.1184782365041,50.6868124806318,116.274853416367
"8360",65.1346895427319,16.7884149205548,12.4145816582209,17.910747623116,10.3341181148365,7.9873725747511,4.0764665786633,3.63621774097533,18.9957393674301,5.93839031001346,0.604154548183457,5.48178710112697,29.9557320271032,12.524039103162,110.78194029725,88.1010341913587,26.9000339583153,38.3705427773179,96.6315640997064
"8361",81.7993217718033,17.1654971570219,14.1141486692729,25.6295593979324,10.0542986964714,12.8512426208363,2.34994227602846,2.5289983871007,20.9512565793472,9.99567303022258,2.70161608286106,8.23570669491488,47.4093726766761,19.7060087907762,141.276576816874,113.033111167239,35.010136079151,49.913589114336,113.452657687254
"8362",63.0397816781742,18.9991885561568,13.3080278161764,14.9559126839481,12.4899700221741,5.89744547103658,3.56137983462791,1.54920243977619,25.8449091138672,8.95730767994,2.96316929646,9.748785590987,55.9675549043232,21.2961825420056,136.915905183573,108.420859477821,32.8696837486394,46.4400061559004,109.573730667932
"8363",38.2138390944046,15.4939700188927,13.3615940967437,4.00904870655545,8.72883605205514,-1.22329260965391,3.5258582090854,2.83847748312938,17.474250560117,6.92936124326199,1.57885050181197,7.38179627862076,42.9924966308912,16.3263493835467,123.944357411594,98.7372532298668,29.3318098145939,43.3002909854488,95.864470983448
"8364",65.6683615746151,15.3166006571246,9.10925229897253,22.4228334854727,8.89337373208247,10.8126256186204,4.5439549882462,3.00423844481976,16.8766421392246,17.2216183683985,7.19656960478365,8.86629628243222,72.1623762987508,30.8726082641739,151.965658433741,121.732414101491,37.3103682561623,54.897601747462,113.746150047752
"8365",74.3325807906304,8.71858176336449,5.17169694561888,25.7176904443517,14.071064214604,13.0103583145633,6.64371518739123,4.51459959901842,27.7489710879852,10.1680257283247,3.76104889110588,8.99180864433305,58.5964459831527,22.372982774676,103.43196176323,83.2474165662943,23.8255759183852,32.9575656773269,75.4500620977598
"8366",80.7165641927027,18.0573578733677,14.5528996984974,22.1927764617182,15.174370702271,10.64910191216,8.43423475011248,2.55242753885274,29.1351730780578,7.59965166082231,2.55531150997473,8.58714307424709,50.8343380525947,17.6277177865183,138.278115432105,111.815289416206,32.5706635681416,45.8872628943263,107.538466221032
"8367",42.8777333468124,11.3328850198126,7.81448601373653,10.4654457621297,10.5325668756735,3.13026104075083,2.960716651502,4.63627398376028,20.2609156142722,6.19110689745012,1.70725695408858,6.20568677257056,36.5844774139917,14.2445591612158,87.320116162431,69.0969259998212,20.0625077056962,29.9947434614933,73.5541362259029
"8368",78.9826325577535,12.9313679385847,8.88433259679513,26.7730273766037,11.6742832783678,13.2808725249689,2.49934423823033,4.54945053646375,22.3554292551857,10.5836155633319,3.29203237952828,7.59647887306451,47.7798907218764,16.9226064928889,117.74112291532,93.8234504504417,27.9056432764816,41.313662973703,86.5803750744249
"8369",48.0083174328239,14.6521315496264,13.665976138225,11.6102160626766,4.36666761723286,3.50078669692428,-1.15041625416552,0.902695945567539,8.10715997901018,8.50802959773762,3.33318182133332,3.71739436947895,32.0520321487232,13.5042965921412,142.909072013751,114.521213704122,33.7364166021673,46.279834988034,105.13925815498
"8370",70.7617926874775,15.0558765807123,10.2648471321911,25.5123438903838,4.70666457889543,13.1326256704854,0.187605304651783,2.67459203298632,9.97162038394887,11.1202639071489,4.60588075542109,7.02187735851975,49.9131556194241,19.9036538638709,131.533630642179,104.71038261747,30.88236592186,44.3996470384279,95.6097595857461
"8371",74.55855972293,17.8872351825534,11.155297161909,24.2421062960461,9.61638237526,12.3945680810585,5.09385336856375,2.49855600437448,18.8225888133004,9.82641089112888,3.76788599724784,10.7651435033421,62.4710559703412,26.2157842604536,120.061912182403,96.6950359242509,29.1143569650169,43.4712679096586,99.584923317009
"8372",73.0735014999911,13.5172610544813,10.2493026080513,22.120219446638,14.9510780993041,10.2995697934051,1.37995097540844,4.0350307390629,29.5371687933413,4.84540723848333,1.23814453598679,7.17226980380596,37.7733326090937,15.1387145658482,95.2977135935514,76.5956288465433,22.1910663491953,31.6261334088843,82.8023885164545
"8373",72.8997398080487,16.6012345504227,13.5982620344722,20.0174573497549,12.4197825596588,9.62025603779961,3.99075496459566,2.37737000521368,24.7276881311388,9.94087793366077,3.10176483970503,10.2558010894007,55.1325482277732,22.0036153258989,140.406472148433,113.142300928469,33.375438490909,49.7520047446615,105.723245831707
"8374",51.4846536900373,20.5737923007521,10.7092887588254,15.6092122922208,4.64547766754038,6.50651961725923,0.796578266354582,2.09972618475785,9.94025737169607,7.70221582886969,2.03616433107644,5.71519189761294,35.6913178252393,14.3656975408498,107.414132803957,86.1874674101224,25.9590291430772,38.4593283771009,101.241092881324
"8375",64.7969811122482,18.6987784118581,12.5294469372398,19.0165976397558,7.13175620271226,8.92762973784791,3.44720941150576,2.71878762758055,15.4566332393329,6.85041170536712,2.08961673330812,7.20684587670931,42.4445913077989,15.3556757935682,116.27944741689,93.8396177222803,28.421373167194,40.5844334182087,100.576550665097
"8376",66.2700584908611,17.5004905588687,13.075006514622,17.5313745484173,10.9974161399593,7.73163624563294,6.31371035827519,3.16807997349605,21.8511550662752,12.0147638781041,5.28094441401238,10.9884096406989,70.5020325169968,26.6861840495613,154.546476356768,123.924501460041,38.1422461066754,52.2711850953635,119.603796307364
"8377",54.9636619438758,17.8581737376348,13.0377929510647,13.6311690069727,8.28728829941256,5.43205574286893,0.907905887599184,3.61176717274335,16.3639132352751,15.7635623633115,6.6988032099157,9.65059511414583,67.7420559000749,27.9478797201264,171.235890792954,137.650565293055,41.998991045382,59.3965620165748,129.828394603127
"8378",68.7741480327273,18.8575343168843,13.8285644474886,22.0567431018558,4.39272352580528,10.6179575141072,0.781786909751924,2.87000737053147,9.15416986094816,14.8114197665513,6.19303246089546,7.88167779148216,57.4972231743347,23.9615536629104,169.038403092441,133.001639924821,40.4761321951517,58.1525527965859,126.260273692
"8379",55.1553161238874,13.3523084731982,9.11481928400579,16.2607656787343,9.69861428600503,6.94336202218653,4.03143765342053,2.59035097264878,19.6846352266982,8.79675085620791,3.25183502223168,9.42160764271542,52.7875675749074,22.0372570929602,103.513563709831,81.5113873641465,25.1061611543536,37.5526583486215,85.4333403804318
"8380",73.0760319835248,14.9356918394174,9.67986265553639,22.9544709657763,11.4773122828965,11.4575228811784,5.93058998470991,2.81477740479987,24.4592442102947,5.41821880167679,0.983771003621154,4.45976059130694,25.3911628167428,11.7141602252165,102.974640808403,80.5646600431624,24.9296933730616,32.2268540845981,86.7023093514742
"8381",67.6279901704145,15.7952189412472,9.17839138385201,21.1228986901693,9.9011447026855,10.2172927826358,8.11522038327821,3.31173362144795,19.7648091048563,2.88474371319056,0.834216228364613,6.85504796000532,37.336839480539,11.5056621803621,68.6358827048593,54.7448796593904,15.3724772758371,25.9470098835994,72.521935563925
"8382",62.0646622049102,19.8778340355161,14.6928686673145,14.4072094385554,10.0725984643981,5.92903788494843,2.20704834396979,2.922760612894,18.9994335738462,10.4788763615628,3.45014075949115,11.2979502027102,59.7411841231737,23.5988432182336,148.885636381148,119.650241418838,35.9069820845384,52.3124021391259,125.081434692015
"8383",57.6605278259771,20.6601575851983,13.3334465378151,15.2889117203961,5.83975140409935,5.96912445902688,0.861713235227264,3.4462841007181,12.8248537532343,11.7415437035203,4.50383959716435,10.5965374161234,63.6574234064178,25.9163623542081,141.94870076958,114.763543660074,34.3036013890671,51.8576372622871,112.653106356525
"8384",58.117876129951,14.5001252814245,11.0531767067591,14.4343088982753,12.5940302809752,5.84578222264444,5.3593103536269,4.59294445162047,24.8625800352996,15.4854431209999,6.15563974702322,10.6816703446195,73.2291419594762,30.192720906624,162.067335981343,129.274065330246,38.5730082515064,55.425370655971,116.569391793009
"8385",56.5473403450025,13.8071388785597,10.6216894405069,14.0060898279132,13.6617472667678,5.60376463529561,6.11678127760474,2.82835799895637,26.6950797328915,12.4334933932128,4.4852812754712,11.439871773275,66.1849283870279,25.7414967672656,142.011326245772,112.398921460615,33.9864217043406,48.808242462197,103.661593464232
"8386",72.1778697723683,12.4069787966209,7.22384164209298,26.8989274313418,7.71107490365567,13.9694791345097,3.3063210812721,2.93381102862433,15.2131206829872,8.04534906057365,3.22082347568068,12.6774112427694,69.4997748651057,25.3306825296947,97.8462168712916,76.4745567836719,23.4242922693065,32.87143269277,81.8404016813085
"8387",61.3066012309845,18.7596582478323,13.4245693710574,16.9935320099023,6.896707388974,6.99571951627929,3.14591051205052,1.71023425631963,14.2501775039178,6.01653835067961,1.55677166068128,7.08278533041875,36.9416253524829,13.639644567857,116.430175738576,93.5742784649734,28.5390441890961,40.1796064603693,104.569624872003
"8388",64.4461354469078,19.1284227078676,12.1600788230384,19.6481855701754,7.3309949150648,9.41084329322376,6.91233791914859,3.95407044321288,14.4258029414337,1.71192963658621,-0.717026031106127,7.22012431502737,32.4955292220855,11.2051791349121,90.8424713256719,73.7953325741058,21.6019008517855,29.2564203287647,92.4467292497636
"8389",69.8800946613322,10.4469067060808,9.08464868988976,24.2210545138232,7.55138567457919,12.4152349614299,3.15997435873803,1.52362910609882,14.1755136291255,11.502156516453,4.00698066296118,6.22830373242683,47.6211138154987,19.6963502926395,132.939514382296,105.459370437472,31.3142459132967,43.6358031900559,89.1903592606488
"8390",56.2754002614975,11.7055524876463,10.7441407455298,17.2220213028267,7.13592786282224,7.3665751086657,1.72755575975517,2.64104126510887,15.6808726112271,2.90193418979021,-0.0537356395729356,6.53031683612321,26.8622390238185,8.84260249967947,92.7426538508735,74.80887420102,20.6845670454306,30.1030316799099,68.8063429730335
"8391",40.081615450721,18.353504654459,10.4224179246598,9.42472598286737,4.6243263253483,1.88398311897692,3.11653475641174,4.1241616980207,10.3178730004044,8.75700804783287,3.07519236113951,6.96601257473864,44.5126644218169,18.5915453589329,123.505938715069,98.5935067860783,29.4576955023116,39.9070560569608,100.380933860345
"8392",63.4016649900239,15.3831764977096,6.86858398292207,23.1619152479163,8.27443434570983,11.1981084324573,4.27109680525692,2.18383766199196,16.1140591676409,8.3159512896166,1.87727342092598,7.96895991043327,44.2023361134537,17.5534074210612,99.0641973515463,79.6882261201792,23.531217635038,32.0217269276528,88.4609878325882
"8393",53.4868545188742,17.5259175577692,14.568297820712,11.9667013292866,8.22365269401513,3.91503743834273,3.79077312289252,2.29340273906438,16.1386379800036,7.01296635996655,0.954547092547643,7.17700330187183,35.803190852718,14.0416070088921,129.999980467326,104.712212273277,31.3034147303563,44.5647151662087,106.945068997496
"8394",48.8431591887317,11.4872329480525,9.48191809824082,14.6669475738563,6.59095099308907,6.04613777991826,1.8477961287092,3.23779695927666,13.6716154090606,6.41723872197765,2.29631861985485,7.18749331228828,41.7070455453351,15.8649188219131,106.988241471519,86.5378753584523,26.1470631241849,34.8916823238595,85.0576634659465
"8395",44.1781623154388,10.9975652046496,9.06920765806973,11.0598270538672,7.99440864939984,3.11012871635586,1.213455053703,6.04622036834424,16.8452633193699,13.8841066388398,4.60629195080351,7.44748376233332,48.9961717882043,20.9217048261075,136.193854113809,109.72931380784,33.1485661095599,48.1811779761697,96.5185603573735
"8396",68.1831580953817,15.5155652266256,10.4405071460103,18.2250263365416,14.8591315581986,7.99149480719591,5.46081847645876,3.0698646819454,29.9618789544584,4.4856511462253,1.07907192965751,5.70313073100579,32.9727660391222,12.7782121969016,89.8166128554479,71.9535173221521,22.1939795664837,32.0217323324943,88.9368751964018
"8397",71.1002270638376,12.1990696696041,9.51051649061167,22.30750142456,11.7408812802948,10.8185799001459,3.97507466248161,4.99255776953427,23.4812166413124,12.2354183951052,3.98478048873075,8.58469948751878,52.6272830235573,20.6783309623291,132.516760203051,106.686803220858,32.5988172984367,46.2070649547814,97.1060012886145
"8398",62.6436212919678,15.2412696030308,11.6303655906603,16.2779356544487,12.9861512757099,6.94421160442912,5.51877036428296,3.31974784100124,25.3652477441797,8.58450012228804,2.35739755275949,10.7580457266856,55.3375244679985,21.1695321703081,121.281069673219,97.6162605442533,28.9798626716086,42.1038209782173,92.3448706778944
"8399",59.7678185582657,11.9337950594033,10.0562643516498,18.2042151836029,9.42172207754984,8.32687064762673,7.48856197940747,3.32141860942899,18.1620770086634,10.3438748859392,3.32515134912601,5.12401341218622,33.7083909566442,13.3668815996161,123.713176427018,98.4622221640221,28.9219871666786,42.1452616915953,90.4818891504893
"8400",65.0204208763406,13.5105789365514,10.2229902350677,21.1881976680485,8.18869372225193,10.1508803892976,1.0343675415273,2.31783689105926,16.1291222647869,12.4207957408351,4.34898443871557,9.00955261323252,58.0760977598015,23.3093187720518,136.257807597017,109.624781501456,32.8598079342627,47.7841014576835,105.868156903173
"8401",62.0489931634189,15.3932597876706,13.296401098708,16.2736182075895,8.77571513475388,6.94071230382221,4.34237556223598,2.04890780877532,17.1520950628857,13.606477342597,5.38318282387978,10.8597418345029,69.0471520095688,27.2343126598921,163.981607978928,131.427034295361,40.5570956436916,56.5693539059144,120.398287997984
"8402",62.9534233790374,13.7442599866012,9.04718237444182,20.2271899801243,7.47338799049732,9.30849961136063,1.50406472832981,2.41967941651321,16.9968140775626,8.08691349575987,2.30090264366289,4.45147505324302,29.58845914273,10.8517313846698,108.487705329855,87.351089622322,25.3598236659198,36.1939132313828,87.0802789471988
"8403",69.9218412585049,23.8281529744498,14.2573354506765,18.285078406417,10.3632485479316,8.41358480185712,1.91236175623585,2.35575955027552,21.7412540203722,10.9226362716765,4.21852242894173,9.40860093847464,59.5351507132314,23.3092211705616,140.325521580346,113.405446744918,34.0481126089845,52.068442313232,129.067433775262
"8404",72.0698730872879,17.7018803541496,11.3604276403221,24.2087537005561,5.86692601879133,12.0124335285305,1.21503865766016,2.04798388207524,13.0807830839501,16.0222671726976,5.92157130090493,8.04434254625659,59.1147194904881,24.4454710855232,170.741323269911,137.185355848535,41.7287806809656,57.8343774840576,130.439447450975
"8405",63.6165365835158,15.7650326340055,9.80094450288761,21.729954461002,5.06746548257009,10.7467142483758,-2.97334830743046,2.27032758347263,10.2191375973462,10.5345730699201,3.83188139182329,10.5090805528459,60.449961783866,23.8197626279163,124.842795205573,98.8867038126567,29.7035872684077,42.5029214192096,97.7590839368016
"8406",70.8280820796797,17.9792345512348,13.5121990029436,19.7910103432612,10.7762946646117,9.27994765191531,3.82025889756644,2.51492046449568,21.3837423547688,4.77105994637563,0.855045689137907,5.01982781487881,28.717781870492,9.79915257702396,116.868332317717,91.0325154694566,27.8461894670064,39.2152467373168,99.2959663721169
"8407",62.8465465992906,14.5264162304692,11.8811444398015,20.6777387534074,3.05540006210066,9.57826028513956,3.15738257831689,1.57652512419794,5.17928342712465,6.29753997351891,2.49686424701313,13.1311118561525,64.7766523667285,24.0773118766597,116.121537828354,91.7221369656194,26.7417400576851,37.4530236627399,90.4269392515455
"8408",59.7655111365602,12.9404832731228,9.97472468510704,17.3864789685925,10.0723123488427,7.31357390347354,4.51033360479324,1.62723300217812,20.7061421534849,12.9891302137737,4.54025403031082,6.33839699598662,44.548909896594,18.979357887714,150.611181698337,120.501375005054,35.760912927297,48.1913821851372,107.516935727189
"8409",52.0318290884643,11.0420231792667,6.96269966923868,16.0513933164549,10.3986640681437,6.77227420168326,4.98920690696194,2.76808035512597,21.7656326845527,8.56864524530301,2.99556338051603,4.83567283359727,33.9579415547385,14.0862062100041,94.3421361648826,73.3848228741549,22.9484823679562,32.982657806656,72.2143549299039
"8410",49.8480226439778,8.66953902667607,6.32983436473422,14.7621064955395,11.1462443663624,5.54817280606609,3.41837378180928,1.54891839052393,21.2082185846857,12.3108616683108,4.43811812150434,7.86086065109937,52.8262935008852,22.8685359419253,115.162053638401,91.0914391979313,27.7288450994918,38.9143149821025,81.4329639055369
"8411",61.7563120454647,18.5913028287911,12.2535283655228,18.4379909401572,7.75401039894312,8.48286220179732,0.823000756534721,3.69470504372401,15.6451320480978,5.73812636717675,1.09728813611622,7.22527631028772,35.544328954363,13.4386778501057,108.204598817913,85.602957781847,25.683841913312,37.7889733028425,97.3972340209597
"8412",87.7560856820448,19.218471674962,12.760477935001,28.8704162463724,9.86630672923344,15.226583342202,1.15426019376196,4.10931379407672,19.3488275768264,14.6178252789049,5.52309934727427,9.55921286900081,64.5987096260058,27.1734801237478,166.249167632515,133.99363103087,40.261229366312,57.354199947928,128.143620133121
"8413",68.9072666931424,17.1581986639633,12.1645632764151,19.3599906303473,12.5862653064186,8.92567571724125,3.95733736799559,4.33866102373858,25.4623737699962,11.7488369947076,4.64217324435188,7.07643569337006,46.9430494356585,18.4919509153396,145.897381341202,118.127836876928,35.1272971721233,50.1170315722214,110.081731448569
"8414",43.6524516360526,20.3872270427239,13.4682347269826,8.67724950655821,7.61792699173589,2.48691060061752,3.55687708133361,2.50843703401025,15.1325896099192,13.6389481041496,5.20355406377284,4.13369766966929,37.7365420961588,17.8909923479835,162.129790316068,130.365794356688,38.9030591699862,55.5651996533478,131.511565633727
"8415",64.1132231180975,13.0516890528057,12.4825297106015,17.627009100204,10.3841314765974,8.09719396821735,3.52801896763875,2.90137779183402,20.6909658896041,4.00222016044449,0.839633416702077,6.70408911451794,36.9417450685735,12.718001605506,96.9697027450489,75.2059833795295,24.202914446002,34.8329617821145,77.8170166057393
"8416",78.0097685681051,15.4233866058483,10.0278800417551,23.4203579955935,15.707324342703,11.4738787452267,5.77053167197614,4.39648691194987,32.1561714571815,6.83844321046896,1.61210056401686,9.86257331342171,47.5442791704344,19.2417919769071,107.632509677627,86.1316976519564,25.5906328667439,36.0855525337523,90.6918913163398
"8417",55.2485819827001,15.2637819004932,9.12917684556738,15.9600441525708,10.9129241421581,6.50564681272824,0.682312907632673,1.53150655142518,21.0011782048433,6.07853711476525,1.41419161468555,7.56788965680304,40.0453121228947,14.5760198559675,97.1321129587328,79.3745323507278,23.3263131288491,32.6735606020156,86.316877178663
"8418",49.5618653867437,14.7638855473106,12.1024963516146,10.2744787489057,11.4007241564419,2.55693996917654,2.95475755538781,4.80640837767845,22.319957730885,11.6069620989437,3.97605432725309,5.05623287695834,38.9898719609797,18.6102047074397,146.45490212285,115.93850275252,35.6177835462044,49.6942577464115,109.229244663217
"8419",65.4234855579166,17.4794744504728,14.4232647392581,15.4950253698575,11.5907606235811,6.25831394761849,4.26654760485259,3.92058995248097,23.0769216712219,8.88683596099479,3.38917183821875,11.2197122395405,60.8302611957046,24.1144495183415,138.698428180698,112.335688364802,33.4396326632685,49.0077498761085,110.08363163028
"8420",42.8515241672981,8.02326283725734,8.66184174797588,9.1135711294112,12.106629271564,2.14014400408757,4.15132624667317,3.63718910434034,25.3076098649247,11.4134537813749,3.87079511643153,11.3576087371153,66.7588413109372,26.3569977332933,122.700259386028,97.7132645074044,29.2279579979058,41.7984168504721,84.3024724371463
"8421",62.5749687376959,12.4897489763201,10.440793277249,15.8995165868171,15.0754588103893,6.73524244834264,6.49648579106315,3.35839589425284,28.6439129292726,16.6177678151411,6.99871894180145,8.27616236636916,64.99020793527,26.2430938998483,165.289412154874,132.640496447258,39.369185693158,56.9091585796033,114.224366368508
"8422",53.5827185979703,11.4763774432728,8.44527496852125,15.7665994523048,8.1337390773348,6.63065392554087,2.75348849666175,2.46782548118189,16.3056551085044,5.10196766316765,1.68285027770934,10.4495033673012,55.5503891882243,20.3022083142204,83.8525335185232,66.3798289459419,19.4956759308199,29.6410539051182,72.0653866620232
"8423",62.4191906830288,17.9896923189833,13.0627040203578,18.1980853040377,7.40277377857786,8.15623898182106,2.75854951806972,1.87005369036604,13.4530777500373,8.82593761839957,2.64747376428554,7.49872309323216,45.4290208640828,18.3885424023297,127.666123842577,101.360387958955,31.5181489178525,45.4220781896761,103.761727247249
"8424",63.2020928161127,18.257481936723,12.8223732614452,18.6041751954716,5.70250048361828,8.74918332053359,5.22000743317679,4.48047578648572,12.6176020480846,5.5933097128573,1.93833620344989,6.56920837020885,42.388581145443,16.3141876556633,107.672535361775,86.7758896554016,25.0243350416602,39.297398958345,94.4574297995838
"8425",77.8294209417056,18.5039647693762,13.9525870575858,21.7310999968454,13.2931852789532,10.0324832664115,2.5782756021852,4.90837770443773,25.3932421897722,11.3921078113309,4.28616797196517,5.70478095763296,42.5253874420158,17.7702374081008,150.981721685392,121.830344458447,37.2426355706194,53.0221229366991,119.714318764324
"8426",63.8762503330768,14.0371314105185,7.8773589186332,19.9892076927266,11.2829369693217,9.39756937657874,3.07643372599753,3.29152908570333,23.0788963777915,4.90306912661464,0.650960075932908,3.61371352150805,22.4687618988046,8.21753485754591,80.9892517925238,65.3232437057817,19.2609607617025,28.3880684506167,76.0777560347644
"8427",54.2519136262113,14.9642258133465,10.6211853106411,14.6232296971569,7.21973395125338,5.91730739991386,0.59327477077,4.08309275334376,13.9219750746129,9.47972068831159,2.09070491368692,4.35900303183075,27.4424131532133,10.1897731552946,121.099052752441,97.1923376351277,28.9854021403107,42.1133826692193,95.4552860721774
"8428",77.0000061695404,15.7005978288289,8.78915787062264,23.275993664714,15.5796105219834,11.7833987353505,5.45800761750643,3.775960510733,30.0095722662565,15.3482487099704,6.23084495970875,5.58442178477368,51.0025297723634,23.2102380297067,139.816372322877,112.00802772738,34.2904198646567,50.2308422263765,110.747525152675
