"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"4784",40.8601438437988,7.85988644372825,11.2656941018451,7.37476266974337,10.502541079476,0.644872148781641,5.27345090654984,2.58531952851943,21.1826129706306,5.92144362214917,1.35997976672516,6.19544293079587,36.3934840332177,14.1929402077353,107.80475280239,87.0794579908097,26.2020651828128,36.7593997635392,73.196425262971
"4785",53.0896975254266,7.49753080141535,11.7172442568909,14.4691417271942,5.81839876033786,5.69620841852396,4.20163349500899,3.08558566241863,10.2701472784728,10.5406287433226,3.47404531845049,12.6285306844678,70.3380086257161,27.1656882074481,135.709825482033,107.411246204254,33.1007828980778,46.1003472628045,87.6271211502859
"4786",63.4945056929467,12.5027899082014,15.657562787231,15.9015375373133,8.73097108194098,6.70647554421396,4.74249280958627,1.90329480452576,17.0002479534786,11.9132671138791,4.26926531968715,3.91295591258306,35.2577731600179,15.4410043031725,160.331042652739,126.739417165578,38.6675004355669,56.7500118436094,109.630798204163
"4787",67.5090029399963,5.36758246695392,10.2098390020709,21.1203050051925,10.6669591026689,9.91561594522604,4.60595032594948,4.23951233185648,19.7874725123149,18.1284552991516,6.6629575428561,7.03740841907683,59.3039341042177,23.5345406264802,168.14430753904,133.318925391044,40.0953905887163,58.6710425739249,96.5417540792427
"4788",99.4850789636627,9.47908141516239,12.8835871220012,32.4296393247415,14.7557697502179,17.4797722465916,5.68505670190762,4.24857789200234,28.0354991143487,13.4895267151207,5.76781207098948,7.61861980601064,55.0449811061666,22.9372123397097,155.588751613005,124.977043244269,37.9832904946675,54.1187973128856,104.640303708842
"4789",60.3099257202815,10.2721564509024,8.96079798784331,18.7087067832487,8.69252521839811,8.5241927223078,3.72650972773459,2.55803832424926,18.261580648282,13.6500279435833,5.96201787410553,8.27437939844835,57.8108177828928,25.345203161873,138.957428798653,112.247796665857,33.0998934696015,47.4051532589753,95.769852974826
"4790",62.9411931180881,11.1245963737873,9.9218897934064,17.5794779668822,12.3427002690983,7.21198683285991,4.78049166792301,3.67425559191586,23.2678945975009,19.40174477486,7.22400429332976,10.0725489905881,75.320283586684,32.2404875273157,179.31771462175,141.879000852235,43.3911117782757,60.1966406162283,118.890387399546
"4791",79.1820785394862,6.49081159854539,11.0946850410421,23.7975559450692,14.2225553217393,12.4296871369711,4.46341158470857,2.3335777654111,28.4455491427595,8.94150300787525,3.70141741172396,7.40485713185268,49.0200408522437,19.3959548376361,120.220206399852,95.5010250536623,29.5552132630131,41.7142538928797,80.5263726973075
"4792",55.5326533425658,11.3504204276887,12.8887853831666,13.5060407115632,9.87498966351661,5.1555100188508,4.58370104048105,2.59337530022158,20.2182305449675,11.2735540714896,4.310850615431,4.87719699250423,42.7359195260169,15.9268406718651,146.889601716515,115.1448460935,36.2304649739809,50.6683361267866,103.498209692553
"4793",56.9056760602126,7.90539120503603,11.1517210133449,16.5063820688832,6.67912268900877,6.92392077981487,0.626926407127999,2.58666938026339,13.9383558123095,8.4909287798345,2.71737638141246,7.74678034262083,45.5514003213255,18.1051225478811,121.162264548334,97.4198476416485,29.1996880998968,41.2673629126834,84.3540349456091
"4794",63.5137370892689,10.5764704381057,11.0555974165334,18.7764176370433,9.30674578194363,8.47435006624429,2.58259593424805,2.49694953274616,17.8680790744103,13.6213044706512,3.77207550612593,4.33470336201614,38.6078336983775,16.6506416766916,160.069139533415,128.278603887764,38.3295530207312,50.8543262774679,104.834919933934
"4795",57.1465916855111,11.2214458002402,13.1710767633874,15.0693093860602,8.60065034816555,6.06698971457712,6.36313279483881,1.58957252825196,14.8762343769356,6.10610710948911,1.32059767900216,5.9960230899049,30.8264511484585,11.70040433403,122.575247836677,97.7760602251127,29.0695702670531,39.9270391658689,88.8517803001276
"4796",75.9399946307264,8.55251282194609,12.350478326927,23.4776624548028,11.9137066583742,11.4263808815209,7.89401259116645,4.19671731380466,24.6504406426466,16.4271723783556,7.12929664372479,8.53778035868141,65.5249026420857,27.5761886474511,172.190051344248,137.081417746651,42.6157302869417,60.1099802932736,107.525516796754
"4797",61.1768059448612,9.20331270360069,12.918828226394,15.5083118998454,11.0420709800327,6.59066102630813,5.33453536011397,3.19530385581067,22.932853292991,11.169642868146,5.01913923777584,7.2865768474303,52.7545857317021,20.5629002975418,140.250416688241,110.425777868466,33.0645874346163,50.0557866069102,87.9327833111455
"4798",45.9469919023131,8.93161926631083,10.2941692671123,7.62257678227857,14.696614602895,1.01929219829603,6.34145373290243,4.40014617461769,28.6611226462028,6.26537688943429,2.96090342993268,8.43257461725062,48.712435060733,20.1586310766513,95.1913858458916,77.6577025805412,22.5134776703211,35.2083808717236,74.077632330073
"4799",48.0747918772588,9.45415138616372,9.16698916045104,12.1836890090711,8.62609908204667,4.25623893357996,3.76719466033432,3.24462122740932,17.1513691046458,6.38075040230215,1.53487242317711,9.55356845009464,48.0314123785903,19.0299747936848,104.768104977526,83.4336178439883,23.6004836970369,32.7939885467433,80.8989413349295
"4800",66.1444669806425,8.78291755049785,12.3041769425539,20.2135003620758,8.01039722945846,9.47395657775715,2.0416690435506,3.57829274239631,15.5418231131157,9.53872738878908,2.61453494346209,8.90565570976694,53.5364748598993,20.2976155774001,125.78121521174,101.623910367656,29.8074139960666,45.3540712286976,86.195417852164
"4801",69.1572076418354,8.61405628876011,9.33593059033394,21.5500962722253,11.1904191477837,10.201836136702,1.84140405139277,3.05937433953777,23.6167586063935,9.28974867771378,2.48038865934516,8.3870088915695,49.4311589882251,19.209268671268,109.654580852758,89.1635025915865,26.5759066335022,37.7272869925905,81.6578507075238
"4802",47.6369190274465,6.66469212630878,10.3253106053994,10.8570504415176,10.7330021983244,3.34292004855876,8.66081953624977,4.26403347079324,20.6428557500983,6.16709262491511,2.21708111769585,9.93850972582858,56.4349852109634,19.1259380785221,101.717048171541,81.7698415152405,23.3355456188006,34.462877856819,67.2624983359314
"4803",65.7094869866248,8.9461732428304,10.7122289779824,18.19516119953,11.5239804873339,8.1792423859762,8.12644394511326,3.0795320224421,22.8965497515263,11.5034294800918,4.14526288996983,9.69885798083937,61.4270477855927,24.3011474770849,134.630991192293,106.79378777991,32.4289184704533,46.3102155587703,88.1531399807978
"4804",66.6860558267168,11.0878442654634,11.437994926295,18.8183948636358,12.1638030458161,8.55035565977383,3.47416719210023,2.18373408912374,24.7265322745969,14.5905291724084,5.80644497372061,9.69348176264592,68.3121679512379,26.6316295701572,159.677778281559,129.205191660482,38.1729817925125,54.9765133000162,106.20831573364
"4805",64.0702977859567,8.26890805641323,9.63806575622188,21.0350700984607,7.32939339229792,9.92175365886989,2.80563921215308,1.60635455111686,13.8729623165923,12.8130297727696,5.7653789832738,10.5015254924843,68.8660679012013,24.7445566188203,133.064576168884,105.89182890968,32.1419026691677,45.911418747656,86.6627227983579
"4806",57.8129358338551,10.4662244616339,13.4115947567444,12.2693530598462,12.9272821013855,4.03390032800158,3.86825416082078,4.0043175003534,25.7567918075193,2.41961382181973,0.199701139078527,7.21891107881074,31.9026795523519,11.0903532861318,98.6679372926654,79.3907158442181,23.0633028058485,33.8704315140927,77.5760001562717
"4807",63.8271113928378,10.4622744236118,12.0114646079492,18.0252179443418,11.1776592461291,8.07476309689129,4.0071365563934,3.03871216283865,20.9824166970783,11.6304999601496,3.54199013794513,8.54055431623597,52.9937259264571,20.545806755552,141.501613238294,113.449431438439,34.5050190870707,49.6639969343013,94.7716898823242
"4808",74.6970445219509,10.4053366811139,10.647991320301,24.0738454240954,9.44137812572081,11.811882920704,2.12918151484481,2.379415777832,19.1751405375524,13.957613203049,4.51007734426363,10.560253497757,65.331922869189,27.4185387068948,149.731790410296,121.096066812034,36.6600874185944,50.3652268543443,100.030346440858
"4809",52.1340225129511,8.52534411038179,10.9564642780567,10.5299309173145,15.1366175993901,3.18549367653293,5.71080768966076,1.70263781712681,30.5523917222198,7.50224037181965,3.01914769503487,5.48858011415646,38.471672311907,16.7251060674651,111.417766749316,89.7963042673269,26.7198935311849,38.5005723317623,78.6136642012455
"4810",45.9854193817848,12.1326238407613,12.1560807836651,11.5505721123765,6.33275527016705,3.88170191072616,3.75341420628472,2.27309171795471,10.2914518983234,8.05954003499019,2.63006612638823,8.11710834271025,47.88557238522,18.7409913075747,128.181061613311,102.288658891491,30.2772519798949,42.3568298792613,95.1982335154666
"4811",56.2030083361884,11.9062134899718,11.5648721259688,15.0825680736193,9.83861102669722,5.79358810091577,0.338251397344966,3.23071693713863,18.4610654170529,14.8662132450359,6.70276383801017,5.47106654194822,52.6224361702685,23.6562495689976,157.184919743432,125.149728353866,38.2592138915738,54.9650446523342,108.340873896032
"4812",41.1329757378185,9.63026347813513,8.07794167147426,9.41897569766181,9.36574405535703,2.7088290758689,4.99081988451441,1.28178713041442,18.9498799495073,16.3508065902869,6.88615037931376,3.60893327841816,46.5558587311936,20.7120864166138,145.526265287671,116.969302397038,35.4641573121691,51.031807162914,97.061272553689
"4813",55.7162378568083,9.80160774765004,11.5473758692885,14.4410169220317,7.78668139868539,5.50580541695027,4.09273404445655,1.56266800320423,15.1919830028566,18.8058279270086,7.37551217476818,7.58231867944925,65.0280989445373,28.5152764148179,182.944275932611,144.23183450796,44.529968731617,63.1575004333278,113.889327687858
"4814",64.0011899645579,12.6422214186561,14.4425092264699,18.1550039654611,5.34036302938628,8.00376599439746,0.0361004652224519,2.94686416174692,11.1142520908596,4.25925401672092,0.715230066680725,4.0970225281642,25.965303694357,10.4587439258371,114.176976936177,90.5821770501838,27.7919327457058,39.6813243768037,87.7174177629455
"4815",68.9376967529931,8.95752336410782,11.1905598481853,20.8887934542884,10.1699492889102,10.0577850831071,1.24774803764497,2.07593501786428,19.6779065750543,2.02010900797402,0.204667342120533,4.70009373623163,22.4459718163427,10.7078351726497,84.7021124226556,68.0377530934017,20.3386839025401,28.0670654581276,62.8494202691799
"4816",46.5809862290862,9.9321784436684,10.2896248208395,11.8588986140077,8.80783624637306,3.59930586702949,2.01663567899873,3.00579445016092,18.3230408240381,13.7629373825252,4.34673694929309,9.34249794082898,60.3078332193776,23.8958590084519,156.939654291543,127.286254427032,37.573663550633,49.812751494869,100.222088782029
"4817",79.9760604634897,9.62308893155445,10.7750027827315,25.9385816396023,11.399041419316,13.0577287550542,3.41790200609405,2.36047648013157,23.0982558511679,11.0172888253205,3.68472852870648,6.5148844319731,48.058058023516,21.8228066029213,137.275018747488,107.977257121388,33.6212352797718,45.8765606111925,92.4719143834191
"4818",52.9423274525673,8.30424294256566,9.26982558899954,15.5747724265778,6.94021665809837,6.78126890210966,5.17865197606869,2.28799418220939,13.5353613013073,5.22457752889882,1.36177810065133,10.109461339036,45.72843123217,15.6593038059458,98.3910731323643,79.0135007216035,22.3011594864793,30.6754374449708,66.3732385812133
"4819",66.5162001111692,8.3273576854494,15.9837476121853,16.0307980234017,9.47260006487034,7.0152174467369,4.74922570044743,2.68167965813692,20.3389480269947,8.13513370129439,3.22999300379007,9.64396705376082,58.7691646784619,23.2644500549639,151.346500698416,120.883550954027,36.5921102441246,49.7365927459928,96.8059729953487
"4820",72.2080938305366,6.63261981214606,8.81135787701676,23.5680538890022,12.5200466904798,11.4634514793621,6.14428148275529,3.1842185730478,25.3566235328082,9.89906816587434,3.11038826878688,4.77857932785056,35.0747396464228,14.0521715639873,117.890091880634,92.6760970180912,27.6265959460375,39.2477651641006,74.7142397251387
"4821",37.1731622441866,7.4038996487015,6.56452386139619,8.8448652915142,9.67813261727223,1.66302913195211,3.75738619805342,1.27776779390655,17.234020199266,6.04167496733928,0.289382931065873,5.93504832713376,28.3863032111649,11.9430177619807,81.4862953271466,67.4940493056791,18.8637382164852,26.289227768041,60.6531705880083
"4822",79.6828510761341,13.8689973023954,15.6396417349869,19.8820055771831,16.144893482564,9.15579064724757,3.99858531361113,3.7110584789078,31.7851989115797,16.7340738129301,7.10308746436516,10.1315930125102,72.4100121519415,28.2300506440593,194.173547430083,155.613019126974,45.9311303758672,66.4822867650268,128.494487606194
"4823",51.625854004123,12.9551400772227,8.44571808652835,14.561298366139,9.94605178274407,5.83590878174981,3.22724918402692,3.12967013761577,19.8868242286881,19.2272237676932,8.38566177658371,5.79277281631868,59.0916517194598,25.7269913663153,159.088530904702,127.085990612924,39.1487461272871,57.0011254886467,113.976153847116
"4824",52.0574889598174,9.82857543252428,10.8270488276932,12.6358940851516,10.2697095861674,4.44345288686298,2.65614400649549,3.19458758083558,19.7627214068783,6.91661692794783,3.35591837778207,7.5178437500573,49.3372094861393,17.2146670305372,100.953225282403,81.4678039252853,24.4350564115553,38.314212459471,80.9322600424326
"4825",69.0624816904055,7.03514787094614,8.33090971980169,21.9966825487421,12.2232721521389,10.7076162299756,5.19464961020389,0.732412645570074,23.6926609575329,7.93184076859232,2.86104052838676,4.54117368970702,31.5543251091824,12.4923548210652,109.704887780719,87.4458589562472,25.8675546684959,34.1503821460313,78.3667819377225
"4826",62.2722753178258,5.87020582566388,13.9361225709632,17.2400290100944,7.07672314186023,7.60795059690469,3.79207816511174,2.14621776368603,12.992330275507,3.86409698795731,1.06025751662636,6.14466929226415,32.1858860884695,10.0418050619816,104.897888959301,83.9796117330417,25.6451163686944,37.1657140176024,70.5130879895675
"4827",70.58189143325,9.50546875310825,13.9979102961196,19.6399148593405,11.6865582481593,9.25645694756672,1.87462304733308,4.17518058228416,21.8323263702893,11.7727872237645,3.82203152536247,6.20487961363711,40.1395345821963,17.2016786083898,158.910339639337,128.404626994589,38.4383880189517,54.5556118285513,102.090346416345
"4828",80.9613121314281,11.5404261788917,14.3974800861943,25.9753297018045,6.55187202564843,13.138909157672,4.3669557868031,1.22875070616745,12.9835850267137,12.4496788810308,4.61246377468241,8.71064993691584,59.9748316124862,23.9832257538112,150.550712796401,119.681433518061,36.692365134205,54.5281584108256,101.514745581065
"4829",52.5315182803241,10.0749239501121,11.1352525234957,14.7451540564702,6.1982625555369,6.12963493690684,-0.164830059049608,3.43782956530623,12.8562077536527,10.7040767649624,3.90739363403082,9.99714370127267,56.310648507014,22.0523157181691,135.433274319537,106.84508482795,31.9858020843812,45.624534172877,94.2118998149464
"4830",65.9094587939885,7.74701185787963,9.52626985372428,20.5788637599772,9.97609475173724,9.77035827871823,6.58211199068279,-0.967697972312845,21.4589208746954,4.31628571205292,0.585271392251623,4.43417688149588,21.4224819589958,8.28580684835539,79.645008276716,64.5107529941246,18.2062965178881,29.290202294428,57.1524699636624
"4831",64.1681708670354,7.43315622063265,11.6532010069479,18.4722211666704,11.2475722979573,8.54630145787344,2.78975419845012,5.28178865923923,22.994408157756,9.18574074209979,3.20558636525955,8.09481671521847,45.9520220489049,17.4664412953814,132.496197498529,105.466381829781,32.2514153429665,43.3705510856201,88.3457026724
"4832",52.477107281715,9.16786844018862,6.93051703905136,18.351900410758,5.07536104864851,8.1877463836003,0.61520217311323,1.35081766238804,8.62035823887651,17.4691683678939,6.79631557384466,10.2863544623905,75.1916210545167,30.6158991066608,150.084573217101,120.837027058855,35.7902820373318,51.54145038321,101.205362320685
"4833",63.7102340536895,5.54884358831377,6.16731094559412,24.5268593493063,6.65596664860011,12.5266277953147,2.30795101024809,2.95256681927496,12.2588450080322,9.671991780107,3.39607170547053,8.32764415189293,51.0342348980901,19.6446870137932,97.1879806573486,78.6076872373275,23.5380704317693,33.8585560016317,66.1860019193342
"4834",46.076078853408,7.39168840297978,9.04745320832093,13.5196810313202,5.75691241835589,5.25242625707887,2.94758173900789,3.11639982292142,9.07104823516015,4.87045370690703,0.545341162548655,6.03456832651703,29.6308251886774,11.9681847810752,96.061036714028,77.9154554407482,22.9705804913909,29.9810225881394,74.3719032806263
"4835",65.272636109063,13.2385576141863,14.4661183383461,16.6881405893354,9.9951253152413,7.33108167149428,3.37163524883803,2.09919086960633,20.3089038137987,9.47986035207187,3.16102307485398,5.25898498285531,38.4455042398434,16.8633659753864,147.95476844678,118.425608346508,35.3716147889097,50.5271173406441,102.447550884087
"4836",64.4651288835649,9.29329337992995,13.6403833535818,18.5911449378325,7.99247085933217,8.50596552615227,2.00066506548756,3.34342552155796,16.2036264026622,13.3127321467626,5.01790148531632,9.34017693246752,61.5267990503313,23.9761398258233,168.433921339272,134.274536325847,40.8569241094911,55.4026325411622,107.608980683901
"4837",67.567086614798,10.8472419084386,9.82982162794674,21.4488485932344,10.7623545801121,10.2310062045282,3.3201406461724,3.39170141684658,20.6096866082337,16.0937886274578,6.94478639687166,10.0651443694205,71.1151608533708,28.2730653359355,157.297754648827,125.821646376635,38.7556715995951,54.621952828453,106.140372094886
"4838",55.7017630733299,10.344361091366,13.6501133543905,13.0497523016818,9.45165053936139,4.66982575067984,0.384816239647669,4.93014071475764,20.3541266016836,9.41980900079829,3.21003723422638,5.99338126977598,39.6564597822357,14.5936671973371,149.65440637388,118.43836613608,35.330445132928,48.6379470216601,100.64781724054
"4839",45.6326152423959,8.00006059975118,10.9962580253,10.8612600841596,8.16216103424267,3.05496400384084,3.63328803444618,2.4539361948882,15.7012113367782,4.45826861074101,0.700998851645735,5.95836412525967,29.463979454542,11.1296915585132,95.0861254750007,75.1110197454702,23.2719856403801,32.8537846741054,72.3677920802401
"4840",75.2674880782908,12.0109322939244,12.6057262761829,23.3535972398688,9.00381253146468,11.5957769288608,2.44912708398459,4.13755985020492,17.9659518531028,10.396444522842,4.13460212735855,3.13467109501476,34.3131154852736,15.503850957046,139.17662060778,112.366015999385,33.3901105666251,48.5748862304715,97.6104013309715
"4841",66.2659341015952,12.2285413327244,12.829114049926,20.4190864251467,6.15747894813174,9.33315637016915,0.115741396939588,0.876175298433033,13.0172568370213,12.8615277979158,5.53658045210668,11.8076243824575,74.1612805283415,28.4669299748808,149.140359749915,117.952521420023,35.5988449287793,52.837042888286,103.297629909124
"4842",71.4680518128532,8.45756049197966,9.38870197603254,23.1045176337911,9.98669296197673,11.7283802576699,0.787977468967356,2.95117500637052,18.8783233653257,7.11781870226741,1.24075767609177,10.8239536649695,51.2178447305111,17.626357465717,103.606765482351,84.5282977933297,24.6262428138874,34.0314440920632,73.7674235088322
"4843",44.8102175540007,11.5654830279495,13.3562967832509,10.5559961742266,4.76472416611374,3.19745191978521,-0.662382938555776,3.86304678709335,8.55679581414089,11.9081472145943,4.18396791300962,6.44140698328748,43.6269319640732,20.0419532766268,154.072300381664,122.011373288608,36.8589340351113,52.3033998535589,106.938848781461
"4844",68.9455954366123,10.8656309801622,7.43045753847936,23.6101187183109,10.1237562185444,11.8068485777403,5.34096925219918,2.82320700948297,20.0812562775494,12.2299760980172,4.92703899292376,8.94538238810717,58.581858402806,23.28539371255,127.67021568093,103.2508361863,30.6871821837858,40.8721678496698,92.1935313671169
"4845",58.4408362517826,12.0248509133151,12.7569752810291,14.5372741216508,10.8337771567618,5.39801594478856,5.8743471235689,3.64899397343587,20.7162689156607,10.2459336249485,2.65690861128618,9.57322265043889,52.8478337732088,21.2943693179833,135.847113145155,109.169864737155,33.3377319411056,47.5818116755032,99.6343261582443
"4846",91.6944582498227,14.6251098740843,17.359192124864,28.3815505651529,8.00084291078042,15.0537766374817,5.23064147989153,2.85204390615142,16.1803324775988,18.9814160251214,7.31211885918654,10.1784202333008,76.8376941417386,30.6569849249394,212.685353554699,168.728516989808,51.5174356598952,74.6504837266547,138.475603715598
"4847",47.917227053205,12.1648502431678,11.4301369040022,11.4079080452444,9.14459266201196,3.39900887156154,0.521579688287181,2.23731067139376,18.0565580718523,6.34080503095708,1.80765105635173,7.28842818519164,40.955206774313,16.1592100613527,111.977194876855,88.6035998516769,26.0474006251598,37.7179840916286,83.6576408504827
"4848",63.5178431837942,9.3037733194309,10.596700677135,18.5489080896295,10.624292561194,8.00623386896129,3.30341582595121,2.42718291560228,20.2953365538647,18.3360181369458,8.14026489805891,13.1017284356035,86.8370469339496,34.5806755872228,170.218960968902,134.468565252415,41.7038776975764,59.6078595504617,112.341197910481
"4849",73.6920446243628,11.4047377904672,13.8872547748039,20.5842478159345,12.5659828987602,9.9193655750058,0.962526108831967,1.97922713380202,26.2940739060923,16.2894059190879,6.6587800823414,7.76899007966948,59.2826633209265,25.2496475897876,188.789682464879,151.522526922185,45.2949848149856,62.5153313455854,124.80683580886
"4850",59.5333262947482,12.1438188801191,10.2759398370361,19.0124068562189,6.01177219822698,8.71104109142517,6.81570902930167,2.35724423401105,11.2753456092463,8.70635589865068,3.40695876685879,5.19754094707591,42.9069021501295,16.9315204377382,108.741320194378,86.6307099720908,26.2835306960242,39.6985869369559,88.5422815897278
"4851",75.4232812830424,12.0197808016374,9.82844061936404,26.4230490810046,8.65463860720769,13.5928787451213,-1.37085970913404,4.74509692926691,18.812648256201,11.9960956494164,3.63086183712218,6.43776315343448,44.954445089059,19.4525756022607,123.075804571888,98.227119651115,30.6817174448188,45.0950562679252,89.2957911540792
"4852",47.4838174213086,7.64228606969715,8.87234596282908,12.8703035258048,10.4010908157716,4.41690192293559,3.92904811532293,2.15730312973331,21.3215583794033,9.08655322194923,3.09566967946352,11.5637160317179,59.9177429722522,22.6734720198153,110.974682417318,89.0306822093509,25.4626487841245,38.0747543825977,75.2956783786207
"4853",54.7520231117643,3.27456343339501,8.16723086517664,17.2556866469454,7.50619838493787,7.25287277711276,3.23977651861157,4.0756823290931,14.6448030849706,14.2191435864218,5.864036003787,4.20453435544348,43.6793110437448,19.5145174298266,142.212523144716,114.395316601499,33.6718159592603,47.381594554896,81.564415651638
"4854",60.7960905832303,10.9689584385031,11.0381354336371,18.8561618840256,7.57054720742263,8.45198614663812,3.03735208297985,3.35456283417198,14.9898182554599,9.45816600375121,3.23794281395026,6.23923372513575,44.2356061368801,17.2109350943294,128.183251692719,103.245713020346,30.4159217323882,42.9306534730715,88.9984747573195
"4855",63.6687180020383,10.9887558102552,7.57484691658643,20.3818966040232,11.3592674970758,9.3930499858762,4.59567578715083,3.34865841562165,21.8507223314348,14.6107332187132,5.10966755689436,10.9123331535359,67.32361905338,25.7600020280586,139.416374697858,112.780000989336,33.1361417648869,46.4473132629571,92.2729640814694
"4856",71.527275142929,11.1657303709452,9.75259127836141,23.9171121686768,8.67860637845044,11.8204405207836,1.77798213383598,1.86764951309066,16.4719397946626,14.7028835701661,4.95681473523775,8.11165434333761,54.8002799368921,21.7598799705591,149.363541809667,118.257123863969,35.7818314015802,51.1431376168139,98.6672104947038
"4857",55.3106822858448,7.7079014733729,6.86291737601652,15.4718615157027,13.6622257129328,6.01113955512221,4.90536258811465,3.20413284711411,29.3091430655294,8.11970630000506,2.84817829034489,9.26283708218796,53.2915035687751,20.0453887474868,83.9946712205558,66.4204024238709,19.5867876217852,32.2491899297897,64.2344585130258
"4858",50.3776250321962,6.96229040711962,8.27729336573183,13.158876816664,11.6875844074591,4.84781095010685,1.06953484340697,3.27306970168026,23.0290709385557,8.09742537135407,3.05530522479557,7.10409727364312,46.8205185445279,18.1870358994464,102.209966414676,80.7763697940342,24.2996053463545,33.4593157882359,68.8310569218085
"4859",69.3804218770182,12.2794707534033,13.3974258420665,21.1537324425598,8.32745446024158,10.1955018526436,5.57500087940327,2.48852466662943,15.3626595837182,11.8259012349477,3.53798641760342,6.89236035824315,45.2864980186486,18.5538227156661,153.102297912614,122.397117170365,37.7611396718249,52.4477029733421,111.464538999605
"4860",60.4043399699224,11.0544248266404,9.00780267414176,18.7450325465812,8.01336108282091,8.18516366498383,2.95244812576886,2.46294627858158,15.9153742200469,11.6584119455156,3.8431107508197,8.47177004800067,53.6258398138902,21.5982487726611,126.189609272258,98.2716732472908,29.734394839672,43.5648715814461,87.6225073216632
"4861",69.3311014610245,11.098233212418,8.52886024483552,25.4426943498507,5.67065437315535,12.8693380872473,-1.47810375251164,2.31087318728831,10.4530296549145,10.5705175948395,4.19391787194276,8.78195055367146,52.6334875913685,19.8442967498292,117.712262775287,94.1608456318725,28.2469622589059,39.8381657609529,85.8227794615933
"4862",58.4260458761437,7.91715011476282,10.5625205500471,15.5464387079791,9.7511171194137,6.22365926930117,2.11624229182123,1.32917944721315,18.2704702422134,11.0919942456328,4.54738325475857,5.93399487166327,46.9770838154648,20.3174454831104,128.226457591457,100.933511040898,30.8359318251953,45.8740032341215,81.9606820642337
"4863",84.3639027306891,11.1902522719672,10.6206885681793,29.1462713892188,11.2438028464146,15.3186798687048,4.33743771582707,1.22766569036938,21.1980593809279,10.230462496802,3.78156507412262,6.67135241865319,45.6257205925597,18.8751034097601,128.453547981978,101.392635687982,30.8105144425186,43.4978972953396,90.4845815248594
"4864",61.1137514045898,7.17126266489774,10.4732884292666,18.0547273893719,8.51745457688455,8.18271053036976,1.6976056861809,2.5595773650994,16.4491038968867,4.57678813048394,0.438817856534678,7.17422300962886,34.9395519084451,14.6351045513582,101.944793111032,82.5571739342679,23.5977786002841,31.9592640065281,69.2453122099359
"4865",67.8466048644096,9.56246090479225,11.0644598892996,21.1002821282556,8.86535137786565,10.035355158848,4.8169463282133,3.32374846909071,17.9773539859318,11.9918583523664,3.84967559475271,5.6464920257127,45.8632769659319,18.2986150773327,140.451204921941,111.866975968954,34.5757948503882,46.93854304284,98.21146747712
"4866",64.1800796316405,10.725711237947,11.916896843073,20.2537395816742,5.86446238762293,9.54952524655265,-1.4820660047288,3.85057190798512,12.4918848513744,6.1912418231023,1.30247258709549,2.72005625754733,20.5552270115301,8.41389069948013,112.137496593022,90.6420326677402,26.880858026692,38.2460637168435,84.5093921595826
"4867",68.1793812715111,14.8824035320028,14.1682851437587,19.2379760108428,8.11625099316434,9.35400585174419,2.49081144218295,3.11877555864185,16.1605396541524,10.0227504143347,4.6227030853103,4.48718976642066,40.5611993707466,17.1407054874269,140.343874538793,110.103645958563,34.505144251893,49.9293950287102,108.525676051983
"4868",51.123523414379,9.33443669233452,9.22970729715172,16.5530222783766,4.65461754780994,7.29896673584184,-0.111288874492451,2.19592378530408,9.43958260077305,18.1615433842693,6.64281333991329,10.6382901407449,71.5295576449587,29.6626226284419,155.618831966374,126.372662582991,38.4921364137737,56.8084085735189,100.48115247859
"4869",66.2853611147233,7.71812887718541,9.65694990637532,21.007367654139,7.99494961358427,10.0522106363538,4.47592032619756,3.70471804589138,16.3972868190737,9.7332941508494,3.50945353877673,10.5996723522843,61.0068392324323,23.2668159009905,124.01359409178,101.145117562219,28.7710595419441,40.0822056403978,80.0752435951617
"4870",55.1362959030509,12.1461893505989,10.9662561650574,16.0456712323093,6.68889522313658,6.77791430056968,2.03625789154266,2.08408380035783,14.2555266284121,15.9774954540539,5.25679419964511,7.20404128833285,54.1958194796967,23.8398711184847,155.909258544128,125.619094055579,38.2363697986405,55.2939072070069,108.847156924767
"4871",71.733653669008,12.4701792615543,14.9333984465891,19.3090095894675,10.6812208540322,8.73145957962435,2.17452613565183,1.2496453295412,21.5824130762989,8.95915211004924,2.85991397134088,0.62876421706404,16.1803838525105,9.81429766428543,148.754348519058,119.784564390923,36.19789102798,49.8485626564281,109.432812634348
"4872",52.2157319165312,11.7747510646367,12.3486406015239,10.3753217161148,12.9970524054983,3.19913853954368,6.05733375542492,4.08675847499714,25.7522528543418,1.90181434290055,-0.0414823690735493,4.57568370656722,23.6682685712365,8.72563204521612,89.937897542591,71.1614869700337,20.4516114147488,30.3253530858205,74.3791793842984
"4873",58.3903909168927,7.46336553936692,12.5029799122142,16.2070651148527,7.75872375816592,6.84784689574002,3.17584866946262,2.87936770816575,14.400221788851,11.4231298773049,3.66130326322088,9.59625035819496,56.6213383765239,21.5907301457023,146.69574393576,117.23987602409,34.9936508182567,50.8151784572432,91.7887785141707
"4874",58.9456649823089,7.54700793023584,11.657865981555,16.0808113821241,10.2658244210808,6.78093555847102,3.73927669251229,3.76173575854894,20.4562845328347,10.2979669334671,3.68010981655609,11.7971573377567,64.9863273109875,24.640172774505,132.621903999971,105.398016134033,31.3363639343145,46.273058192204,84.9032231930033
