"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"8045",51.1281248354202,33.3185641558289,10.9752212903604,9.42642438445602,12.5033501554477,2.486624439487,4.85600435863621,3.34790936072022,25.0530150999596,15.4622299233706,4.88370828936996,8.83860396693353,59.933567598202,25.1730756169187,153.744291493124,122.002946734654,37.0270359279823,54.5420874089217,146.109550742403
"8046",55.4384746148476,31.1209075086375,11.751905420849,13.4293976026704,11.2823284316495,5.08056710523138,3.01684417656368,2.06384682329666,23.1980930966678,12.8333781312871,5.50823593668313,9.47671496768719,63.568699564452,25.8206156013051,148.218292709317,119.854621441153,35.9049854976232,51.2636562661306,138.611836200289
"8047",55.8915811782212,35.6853147162133,12.5511370551484,13.8230310639275,9.75673415457207,5.72289342300731,3.99223338031787,3.05921144637253,18.8816344924476,6.80837618491461,2.16648254092193,7.11556467337975,41.103678601449,16.7889995492571,122.706613875647,97.3462470731946,29.9678204447897,40.6086509123782,142.538148996801
"8048",79.8015087439708,34.3409370938534,9.93184310763722,26.3609223449389,13.4167654149148,13.6419461615583,3.11512264593581,4.01325391811939,24.7986909149603,9.09459602412557,3.46720308077203,7.6847518791333,48.0426442739794,18.5785744583353,122.325844116469,97.7952354362542,29.0161776561136,40.7355537116021,131.492718122362
"8049",65.7001801106057,24.4074773481731,9.58249102831855,18.4411670719447,14.5126460900122,8.09640949710078,5.17351423375135,3.78741683199508,30.7313495641702,9.50783511176625,3.65088336528983,6.20045472961097,44.013575171214,18.5419482249683,111.476621526519,88.4064568582189,27.6704938680174,39.9585843554307,115.37930119124
"8050",62.8614230456896,22.2055511456042,9.49436643856601,18.7441358492672,13.4801543302608,8.44562519533364,4.12652819106823,4.25958229740734,27.9412310430881,3.31708313500899,0.128808117083121,5.45761940012759,28.6030310753572,10.4845469907065,74.9933336477375,59.7432949371847,17.4488493673299,26.4722607645795,86.2897379020356
"8051",58.8860788044603,36.9939480087315,13.1663177856103,13.526434726112,10.0535440672917,4.91644468352814,1.69668493469399,2.91868576414723,21.7948618452782,10.2688187156782,3.67128645742047,6.67044108244996,45.4843164831643,18.6399131886124,144.456930020326,117.150013420568,34.3347658888529,49.0063840119056,156.03976447676
"8052",70.6595317562461,39.9394615647109,13.9948474747328,22.0251101243334,4.81664370114117,10.5821513176339,-0.338967552285661,0.755643359872901,9.67610425686284,11.954566067013,3.85611646955044,8.21916767380941,52.4176293082844,22.7845059653954,156.519531586516,125.092399047093,38.0134888644571,53.2831317907252,164.124867187685
"8053",50.2753957065599,21.9029670080533,6.56803859757552,15.5950383823701,10.3113196350235,6.14305277007954,1.77691693246912,4.23578017836378,22.2946324724863,9.10242122565005,2.86500814025557,7.96502565585749,46.424214036108,16.7597966458059,97.7941577149065,77.4978008243529,23.2555076603454,33.2537999600511,98.4020045849897
"8054",69.4893644868968,19.0084990035299,8.5036516434759,23.6369400452785,8.98890533954877,11.546178336088,2.9977331198728,4.2830833201636,18.5618848374628,11.0541068561743,3.83463882485872,9.39531845888728,56.1047628714636,21.8509641138219,117.847557298636,94.7983386973438,28.8403878155843,41.2891382535936,108.559712169674
"8055",68.5629032089455,32.1820118070755,13.3112871810531,19.1876283891691,10.2337560014712,8.71001838833522,3.84401859230181,3.52988149997207,19.8930242026047,18.4931926597995,7.04967229405213,6.33399251204651,56.6518142160728,25.0374394966755,185.758168545676,149.565359311562,45.6234468816963,64.8970158659167,161.500390146385
"8056",78.9953431934519,26.2081362265711,11.9409664694927,24.2682365752065,13.330493445563,12.5807930871019,2.05601243506991,2.90267860144932,26.5879022412481,4.01402714692525,0.63738216876509,1.66697339979407,13.1719633708972,5.32969155951266,100.858888248377,81.4523544274741,23.9046918957257,33.651604951177,111.829038121022
"8057",76.1480410292685,25.0765505323159,9.6055287322334,25.7298778546546,9.84943500173416,13.0804918484511,1.55840876300891,4.04925451960858,19.9828501890985,3.8117187440522,0.084469725372331,2.06000435998506,9.58216246424597,3.82002278507933,85.9941973854245,69.0189664978873,20.6374171283485,29.1451247987009,99.2165419508898
"8058",65.6454044791571,37.3124732263472,14.8771717097438,18.5002728131209,6.91392669277375,8.41463219935536,2.1644003666562,2.68663503601922,13.2069686511743,7.84230718395505,3.35296920511845,6.1629853407743,44.4417720228516,17.8297008809837,138.888364240022,111.238609203721,32.9091895140179,47.3416283286533,144.584531384455
"8059",51.1344388821252,9.75920251483028,7.17895920183255,15.7157937000389,9.60491313818934,6.34755219600605,1.64466344430792,4.39041978254077,19.546898257047,10.4228838653478,3.75459171009276,5.39540844511272,41.0347779395435,18.1448259515244,116.514402926812,92.2260747878287,27.0462674719347,37.1939393255702,84.7859742822195
"8060",63.218649084594,18.6064820861932,5.37244266855284,24.273827341661,8.19518862974593,11.7791813498428,3.19377438230955,2.98583940837196,15.520347091686,7.23914307569855,2.48651066395949,5.94545054483984,38.4217467905623,17.1433889188475,79.6649074282692,62.8058431411625,18.7167803410445,27.3927239122637,85.6240867435211
"8061",57.4042179842605,22.5690298331757,8.33112181008401,18.2381041145275,9.12775259455896,8.37006855855863,4.95208340338714,2.18940530474709,18.3301843942254,8.10069156938997,2.45298281742714,8.9059967498248,51.3716117058154,18.6883091023649,100.508521683806,81.0140179907254,23.5104382642019,34.0480573615013,98.5116202270873
"8062",62.3772922941266,27.7461291572092,7.85093127939232,18.9328139654553,13.858868440608,8.60330033941493,7.01118124126708,3.3612022345653,28.8673156817713,13.0315594734365,4.91147366181343,12.9120122517551,77.3034138334019,30.3263740074244,118.401056744674,95.8538604428338,28.3025904302474,44.2871323127952,118.661531924424
"8063",57.4502697867148,30.1329214545673,11.5222430959724,14.3973630002872,10.9961854445045,5.72531282634839,3.34514687712453,2.12770243120844,21.1304606351356,10.1252071496421,2.89393904681613,9.17895937825154,52.923146893892,19.6886019079406,134.998418354144,106.07567624303,31.9497455264162,45.4067079597839,133.888861104839
"8064",64.9072056106408,22.9299206132387,10.561279403113,20.6558371136607,8.91254263954774,9.76742715334487,2.71460483041112,5.19726611038528,18.5501241002043,5.22584670965407,1.78247592259738,6.10213139260767,33.9968142819515,12.2597227391676,104.465738324301,81.514668151005,24.5945449616395,33.7935293231996,104.276087549427
"8065",59.6733966179683,22.3937994362593,10.8683108580977,16.5924025419348,9.50562948754363,6.96301804009633,1.76140301454285,1.92069481131611,19.7395116060356,13.6695922530369,6.29953026589071,6.52317616761214,58.1062133665542,22.6604365628703,151.796952919683,121.409200637495,37.2696743103699,50.6858427763685,123.930010982839
"8066",54.1457394102581,33.7821001551079,8.08717802591474,14.8613037378234,12.5186778428852,5.8018937122897,4.35404755077763,3.56365662928952,25.3306224958734,5.85632623539117,1.47244880882758,5.51587277140145,33.7740198098794,13.5765490905224,86.19436349244,70.0467911378214,20.0557493018845,29.3577390437296,118.618749891844
"8067",48.8808768637237,35.2477803688893,10.9776561796681,11.4844257116015,9.64246363935464,3.81040329913159,2.83680191958837,3.7959890607427,19.4081908168419,3.98631324753202,0.757577999815064,1.89087682102713,16.3107874990568,5.94702603811136,94.6956974485869,75.2639314615263,22.3843255979654,32.4707702615672,123.572293897608
"8068",46.4888953037046,25.6026271004512,8.70191932578967,11.4616227019459,12.1054046422273,3.55117364710886,4.54356217065463,3.4557649130543,24.7360587569478,15.2222834316214,5.55359649971792,8.60917625850361,61.2834350718403,24.8144549289311,146.33372267964,116.126777388835,35.0965827158007,49.9380603644103,130.377177769721
"8069",67.133412561642,33.713689024408,11.8417282523112,19.5347497047237,9.96423622911384,8.68726868164343,3.9488985777335,2.11040966897653,19.2015812385031,8.2629846471283,2.45592142268913,5.74546411895385,36.3990840829135,13.961830370875,120.322923819606,97.5871821375519,29.1954245011141,41.843090415259,127.999574267351
"8070",62.5733027340985,37.7102877322948,11.5203085829903,18.9985271414611,7.26886036822495,8.52055979245585,4.59355182519607,1.9685364898695,15.1879102669299,17.8377519976659,6.73387802909907,12.4946244190634,81.8714404270507,31.4340202493266,174.138475006052,138.787533517042,41.3098854021409,60.6450280448254,166.093577633779
"8071",54.7163251064147,31.5136851871805,11.1097486155932,13.0626456747977,11.2105102904235,5.22939562482151,4.97005831582766,3.88194422311209,22.3913057424886,11.7557387545428,4.09145105657141,8.80626499874427,58.389114168851,24.925992132557,145.237574538108,116.774813023141,34.4257169546164,47.8295367402389,138.907492881124
"8072",69.5589494414415,29.8622947959881,12.2850259754484,21.9147158465818,7.21357840763129,10.6513000752646,1.07070260469665,1.84708739660953,14.336477527037,9.04845150787331,2.5885324559061,4.96592867866742,33.5774085653934,15.5877045005073,132.723674176989,107.264178073762,31.5284686605209,44.3430930207827,128.206298312895
"8073",59.0890925662309,39.0058337261768,12.6713099624459,14.0941032203189,10.3865556229034,5.1975218544909,2.99532232505009,2.23298685291373,21.5399242066782,10.9491951996684,4.26160731615857,9.90027883948174,59.8215485926468,21.9889334143026,143.727486212426,116.007562879291,34.2094994402305,48.8362313473475,152.536607831032
"8074",59.0717562939464,31.8362854146025,12.618896864296,14.9158817305081,10.7572541977171,5.89536624737026,0.146566742882091,2.61916333585116,22.3912966771208,9.5317179713285,3.82811658248528,10.9376439332911,65.5784511431363,23.1115915454471,134.930339896535,108.085609990101,31.6618773820082,46.6339267527529,138.276595244546
"8075",66.25265580577,34.5517459616029,13.3910452412179,16.2824063408089,12.3479960489805,6.98659794316469,4.41915233561224,1.17766482721593,25.4061343894795,8.73489766230929,3.08351045626595,10.54695220759,58.7899308553803,22.6679578706875,128.458574379924,100.801965087985,30.7958014151577,45.3142537032561,135.715425995238
"8076",60.8692219449995,31.8802215747121,12.3714921672596,17.217687240301,6.77043697700473,7.28286702300265,1.33130682123017,1.48684536016583,12.7711994409347,12.2942281170424,4.22319119183412,8.57817863918557,54.6557213386272,21.3243077033613,141.170751190495,110.592152966296,34.8006579446704,51.4718154556837,138.998533434778
"8077",72.8081525294698,26.304003138919,9.72578145708462,24.8341691375305,7.83488668908518,12.931046918155,3.97307164661836,1.30250839854205,16.1371736085239,12.5456962197974,4.36967253425215,9.19780033421607,57.9100802535572,23.5529224193994,130.17865621393,103.318780821799,31.2575081699963,45.9300654960661,126.086597597986
"8078",55.8519839571384,28.5317566480921,11.5877239879943,14.2006420053127,10.1981829420242,5.49498342084309,5.33026147421177,3.2662151815304,21.4825853094391,10.4484297808648,3.70418020056774,7.62209036989807,53.8944209423219,21.196753336477,140.604558193312,113.391991402133,33.7621337794725,46.3176557488852,127.79145074634
"8079",74.0844270232196,33.0392976264641,12.5293811362684,22.0786758694086,10.6557927185605,10.7442617255035,2.59102902221446,2.92553807114061,21.8559611794698,7.90612326682043,2.33168774352156,9.89357341358139,52.6689844590429,22.0751035279773,124.575142053208,98.9319326897136,30.1224706371946,43.7717982031154,133.263554131112
"8080",57.5024376175217,27.7779666242511,7.87658099052828,17.4658534167278,9.30213912068092,7.32857145956249,3.84032002107972,2.69385026953355,18.7296390032175,11.7972920074949,4.75514511881556,5.81660249557649,47.3347335730864,17.8575485430924,121.282200284953,97.4840657701391,29.1873393191735,41.7111687931481,118.922788515541
"8081",67.1448092675097,35.344632927992,13.0162806558702,17.3915910266684,12.0612344643856,7.36311085300661,4.82476253324182,4.5045640589456,24.28537937739,15.5592516321914,6.55883039389807,8.06985913738975,60.7763668401379,26.5622490543112,171.911000071647,137.694223138118,41.0464134110421,59.0362292234448,163.258744476853
"8082",79.123929213799,34.93787575688,13.2162190997073,24.8254658775347,10.5267011096897,12.6186480010852,3.34785700617129,3.53647168644421,19.7115906346251,7.99951512369489,3.4717903915201,6.19088195962441,41.317711133888,17.0353182868198,126.912895030757,102.300242649901,30.1017016719961,44.0456445544173,138.86705233963
"8083",44.9186058374276,30.6209543411037,9.96858772592957,11.0804399003413,8.23121505627589,3.3137859469582,2.207252622694,4.17587347747101,16.4064435949347,10.6396518440646,4.10489817234589,9.85340516863538,60.2871805065455,24.771593686748,122.736678887733,97.4148336020112,29.407951264561,43.6764578296509,127.849108172565
"8084",56.4126882528511,31.2265898524758,10.6592901795127,16.0996995363209,8.66945755390359,6.54202730993092,3.74448660228732,0.157265678653742,15.9711417534294,13.4825302438755,5.03726133104545,7.6915961777761,55.5481702482757,22.9926068549055,146.07358962356,116.471492660759,35.2592769578156,50.3607522981467,141.775594936903
"8085",67.2779412642232,33.5542093643672,14.1539806303352,20.3479266392447,4.00018729288607,10.0134809709941,-0.519097446011187,2.90513382536553,10.2373131579055,13.3754047860599,5.59042392863368,7.94630972593365,57.8335452367278,21.7620321310773,165.383566964837,132.044935623678,39.9595983873755,56.8774965180155,153.23463548339
"8086",43.7934422218233,16.3104245054733,7.06707840287735,11.0709448371482,10.7066500727974,3.5200678257947,6.27671720912178,3.38540012593111,20.5710708350599,8.25066157091743,2.67501490201933,9.85880543561269,52.5853873937879,20.397025767566,101.376996878112,81.4436189944887,24.2187176246569,32.7062472114497,90.1989327584447
"8087",53.8606969455673,28.5261648237178,10.9199303563895,13.968394343441,10.4640592724437,5.20455168925121,2.79378912748569,2.95670002010753,21.9752526909411,12.0724726664862,4.43381607820625,6.62647772412914,49.4371134641498,20.4936723172742,141.900167528169,114.063687845262,34.3597307617788,48.4608625629045,133.483325370045
"8088",73.8459710962138,31.6928994644576,10.0171073975266,23.0984103787517,13.0226812635489,11.3542794483171,4.19899853685816,2.89363400081495,26.4282584469375,7.30180630871797,2.95375714517399,11.0146624091062,58.2479107123081,21.4490258874428,112.334262000087,91.6522332607627,27.0863329075454,37.5970634386236,127.282642736875
"8089",52.2285796802478,36.2353689678961,12.1743491903259,15.2665039563643,3.66619733117501,5.88611213273165,0.419553713367178,2.72170790275108,8.31252814764824,13.7232680988187,5.4831783611709,6.77838823710761,55.7477128630911,22.1558806814318,163.797000400905,130.525947555451,40.4377368043029,54.892197594959,160.780209123992
"8090",67.0197370210897,22.2054308078746,9.3319234947524,21.3468130111412,8.69954225492981,10.1584973253703,3.42243885113104,2.40283152691172,16.0289453934411,11.7129470180912,4.21960444497906,8.08141589942297,51.3816453247532,20.8426323992303,130.292779146602,104.554957415801,31.3911615893372,43.350452496926,112.706087000552
"8091",59.6272446280606,20.0405290416674,9.26836932012332,17.8245532245538,10.2930992183859,7.54065682353773,2.0610810183129,3.58828693072198,21.4901223024543,8.31130091995468,2.39704166129642,2.32928683321073,26.1140869361949,9.84850068872615,114.229056153126,92.6421445536124,27.2729878326127,37.5052919131013,103.862106602189
"8092",66.9132121616644,42.204583055308,13.9827024363652,18.7509940538902,8.92439602078987,8.53966645327783,5.1763610093638,3.92866408020327,19.4877779745586,11.2618312577322,4.09525932055665,12.2952350477885,68.5643061260926,25.3077164263016,154.446783399101,123.76371577412,37.4043785837772,52.4556819104271,166.714442633319
"8093",71.4877449930203,38.498528621476,11.2868720914066,20.9726607749967,11.4318335177376,9.67908877189717,2.69337803157988,1.73136259303594,24.3262154239935,9.83869992400784,3.3452724845048,8.34205797064708,52.22657007041,21.3908647611786,125.556043201137,100.460824451332,30.1241401104041,43.9437446819409,145.302055882206
"8094",68.6889622446755,39.0454891084022,14.2331365478271,19.8247448057028,8.71437991696406,9.11479951531746,4.95927755099252,2.31794058350483,17.5303705504891,8.12050610260432,3.02380615323638,6.96384684145568,43.9811982745806,17.9879196196825,130.484558370688,104.905035308111,31.8079710851665,46.020846584339,149.938560320218
"8095",63.1116016551505,40.6162483393383,14.911265071909,18.2107831444139,5.78357996643298,8.27881776510866,-0.771719250068685,2.50912609273164,10.4765114663408,3.72769495102377,-0.184511610743764,5.10875260349944,24.2933195689454,10.8058339766395,115.896423006371,91.0244695709475,27.2184977496711,39.7174028384769,143.393253164499
"8096",68.1082294913159,34.0359346339303,15.4704410224716,19.3135426313724,6.88815036329545,8.63126619575881,2.34336314607262,3.71665192721182,13.5715683140581,3.58641647295409,0.979562031924144,4.54738114230238,27.1219741852868,8.67785954686742,121.807384483295,96.5980879904478,28.5632143157754,40.2854937676574,132.723049967635
"8097",56.2719035889441,28.9753232965848,12.2328746077762,15.807846390873,4.47386401494449,6.41634132815347,0.0407672347884018,3.045526961825,7.58669357059135,9.4959397520787,2.27909757454038,4.78812794137237,35.6045779041029,14.8572937009103,130.898830322775,104.332776795433,31.0662679643672,44.2477252479911,129.655472103894
"8098",63.379479186518,24.008213129887,10.4769294532839,19.4492173889457,9.13271432564891,9.17165921856501,5.82696107579358,3.11334964437306,17.4166098419938,3.77949257449327,0.452974042011731,4.58928362861959,24.1452172332508,8.46925803229758,90.7586001316562,73.0227768185174,21.0137612012597,30.6306856921802,97.381448202268
"8099",66.0176742404572,35.7572311549752,13.1861191120213,16.6288020273832,11.5862559728751,6.88826842414615,4.77835183086255,1.59727278138413,22.8781167167941,14.4264796887429,5.61856684502348,11.6771115175549,76.8837804601686,29.5904232097514,162.257876230613,131.315795892343,39.8310155640871,57.5084662052887,164.817832606376
"8100",49.3721132034633,34.7454269917507,11.313979434341,12.7226562277968,4.61886324560708,4.29407752724933,2.54982852197583,1.22907491848835,9.17381320602056,10.3637427335834,3.18628501926796,11.7270006198445,62.8898394516942,25.1349147880998,141.285350486975,111.756695458574,34.019183675897,45.3574154091149,144.749921738292
"8101",56.5428771944325,31.7389825549442,10.0784261908439,14.6170569102767,11.6480928905967,5.7469679443086,4.19530730555804,3.8996363561026,22.8591900812262,9.83404034840434,3.15620982874567,10.9341207797059,57.4358633758761,22.2866650090107,128.00968648504,102.350312541183,30.0653274685861,42.4128647179774,126.329143290167
"8102",52.1605801121245,25.8572018815514,8.14429770078842,15.5966389695672,8.8840121364218,6.58653812084595,8.23472070218534,3.13998607009694,17.0125326250256,6.56351004336457,1.41291176806602,7.64408697995952,41.6683299959088,14.1969433780252,90.2486162362669,70.6971197309691,21.0018930952799,30.5634314222403,102.409626409548
"8103",61.7265420618739,33.4967731309084,12.1919117814821,17.1984418827671,10.2795208305164,7.49648021492572,1.1006771700532,4.11997664793577,21.1429800413524,9.7026234294813,3.08242244581988,6.76054088630748,40.2137722750057,16.8754293052728,129.530782002663,102.146782452862,30.8889008362643,46.2786660965459,135.729407494034
"8104",71.5765500898216,27.5114567785694,11.2375061914431,21.8465461217227,11.4045130645697,10.5599455062256,2.31718382250793,2.63700231255744,24.5292792011113,13.4951467156878,5.88491325478332,7.701891682975,56.5586958073116,22.2866383737327,140.207711434111,111.356309428527,33.8221176454586,50.6645730042854,133.594000270286
"8105",58.6463317301244,31.0952900217713,10.3470342330202,18.5950644222868,6.0725771710402,8.52907365917345,3.82181440627838,2.72090698096976,10.8649634951023,18.0353877419345,7.06692120852557,8.56518109566988,67.3171599584924,28.5787566520211,166.859020790454,134.955062120602,40.1911256894226,58.8836908018795,151.773603095017
"8106",66.5534993860265,33.8523371109518,10.6287398804925,18.3325836749779,13.5002108103199,8.63035193229473,9.23813880142848,3.68860448104105,26.9860407628078,14.150195087516,5.59363592078776,11.2234955254058,70.9119075197991,27.6629104172542,142.937871214104,113.658170511408,34.6354386643078,51.2532780917857,145.396742175174
"8107",58.7423576461869,33.1256763448029,11.473572268577,16.7409253593594,8.32898325803293,7.38181189457763,3.40097048590782,3.42977565121954,17.0324255244357,2.12426853380804,-0.0574472535550736,7.2998596907246,30.0438948520845,12.0095853317716,87.3836235695956,68.9070826748052,21.1222167387111,29.9240844504203,116.060550156919
"8108",66.4138259819442,33.7138113686579,13.1858181335428,18.2558646821273,11.1246502302504,8.06555043899619,4.44004338203762,2.49733962470455,20.9250092046711,7.48663097795166,2.04999878180592,7.4487236433692,42.4178502828738,15.7145622815601,125.475072403142,100.856592490974,30.2913882352937,42.807574000394,132.543033508053
"8109",70.6533884198471,33.7546012554884,12.1175491567279,20.1868362155637,13.3525753264656,9.24643953102826,0.777151057401135,4.39876313519847,25.9303724960704,6.99434941581803,2.26768576774302,9.60550682263154,50.3500714523217,19.257535248663,115.244064052551,91.9134156368368,27.4470441590012,40.4867417067383,125.877733302563
"8110",51.3644514138904,32.0351431237252,12.8146807795294,10.2827211998874,10.2913459150118,2.65534015134881,4.2581026626176,4.26801780444333,18.8728536549621,15.4004210674289,6.20172159720805,9.64941231080923,70.3423047740109,27.909639363828,169.90258024834,136.984706694143,41.3232868391667,58.9289508267169,153.212430952699
"8111",78.8235125092156,39.3185524648233,14.7358260821737,22.3903490038318,12.0156603118291,10.7399125864757,3.34491266925511,2.74609485812297,22.9706644360978,5.39334360432513,1.16885409445541,6.58596961499642,32.701776151128,12.7177892088624,124.866267432061,100.674890803309,30.1953989028901,42.6719919509893,143.792197311576
"8112",44.593119560393,24.92337198436,9.62528035597799,12.3672749550922,6.57716514582386,4.46702092083955,2.15700490274912,3.11296651964349,15.1134169121461,12.9206953191993,5.44176401685481,11.2255794283575,71.8352514434031,26.8972499942368,132.60975148277,105.607030244558,32.5034223575751,47.4502072066691,119.185313862744
"8113",54.3690955646642,36.790695918195,12.5377672368818,11.9172012958718,10.7159024487981,4.14389839655406,4.25099824428353,3.04349640846421,21.3769663341412,14.5706987500576,6.62130607919071,14.0093822533847,85.6989822825811,33.7543557143596,157.675026719887,126.623514798756,38.2312820777271,56.1884724367939,157.039400281231
"8114",66.3340193782949,26.9327101770941,9.1751881625631,22.398654676098,7.97381665641992,10.7780981924123,4.05302398875792,2.11633322445303,16.0179219594895,12.2263576785797,4.44772585754989,9.88904430305321,61.8985283340226,25.3654047506204,133.917895441134,107.594701695256,31.4584966941947,45.0717888957054,125.186000407259
"8115",47.0364864249992,24.8995986603583,13.2869796496419,10.2685432088438,7.3047375917612,2.39908478767126,6.34632729047708,2.5930643533612,14.0143746482839,9.46290270877545,2.55673733870998,4.62659400770019,32.7981322313805,13.4570692293714,134.537407933075,108.810075793441,32.9593926297121,47.6635519273798,123.351615386449
"8116",63.9760859120653,35.8122238076723,12.3446879899767,19.0162881024182,9.24158888018795,8.72960302796621,1.64433464668874,3.23676829704874,19.2221019718897,12.9893112359331,4.7821032399005,8.36862294963709,56.9439374472454,22.6199577179732,159.129544822206,127.905735358328,38.0590672540754,53.2610200956611,158.326752436192
"8117",56.5574343934757,24.3377471549903,8.57856131807351,16.6520343236566,7.13478512771138,7.06896097342121,2.08422739045748,1.76443245071597,15.4924328518012,2.54066432628253,-0.740571532485776,1.86591375433393,9.00607463889996,3.84992499234844,78.6094852141621,62.4732759856543,18.3423021149894,24.5123184657333,86.9797448075269
"8118",48.9211689162297,23.4734218528719,10.4762644363765,11.3861300805221,9.750393228216,3.03831721169596,3.36315562722382,4.33503782950199,20.2851431995909,12.631964362531,5.36370033051548,8.18982434861955,56.989501096833,23.6771173731733,143.597718208534,114.205628197755,34.8329455799321,48.4907431390979,126.448208065995
"8119",52.9481617402819,26.3843997840134,9.22875148324111,16.326885660882,5.8340616170607,6.97125063758609,2.24465412905888,3.68164944475439,10.9734599866544,7.48287644546581,2.1473417758984,5.41200980776666,35.5647830679503,14.2077594291764,110.773633776227,89.2473414121714,26.7935054358335,36.3914580698409,113.839475772031
"8120",77.133907658193,25.9273801852772,10.1006608024192,25.7699605412322,11.8983473839483,13.2954274644596,4.70639271363352,3.65069954088686,24.4370260696307,11.6245575019351,4.7248913080164,10.5648407055131,65.7442087191204,24.8830111121544,137.620911760506,111.31003148685,32.5649196239746,45.7790539886928,123.612956389744
"8121",75.9111861137475,37.9649925458151,12.2205755544032,20.7608584785487,15.0162659185695,9.76057067694415,3.60979688593782,3.75275487001692,30.7259400658875,11.9137036360403,4.75813640292281,7.42369802715445,55.9828246053776,22.0395443178474,152.089416873618,122.26463503895,36.0360777241476,49.9411794697999,152.837495099889
"8122",70.0084031773178,41.0593646118004,15.4326270382083,19.0035766657528,9.5279725451973,8.70942396031821,2.41280318846504,3.80068598937138,19.0988947963503,14.4458798598051,5.18669791534006,8.1934645430823,59.4826162101029,24.5023688884404,177.578608694002,141.766908790895,43.0878980387749,61.8469616164262,177.724158751611
"8123",78.2850343806994,30.4507879605197,12.5527421521132,24.3973504063787,9.67942623864507,12.2490853811951,4.8939282309195,3.18928652444597,17.9196187513803,12.2503036213937,5.31566687642694,9.10308497801334,61.0188270633144,24.3638423709044,146.27337751384,115.651246264257,35.2592945362567,51.441828436185,140.464605699662
"8124",63.2763399978646,32.1960419758277,11.759820031544,16.2018581440533,12.6870404534369,7.06142144976714,5.86589888972027,3.2246018964864,25.5236227020638,11.6407152669196,4.23899349280437,7.41163877495069,50.4210915130348,20.7292310412336,149.4769917257,120.642361945179,35.8552744930902,49.7488153341034,145.376347106482
"8125",55.3596765167987,29.344459438489,11.3699606807982,15.5830607883844,7.34090001010179,6.67536632889533,2.6356673381373,2.18943826490765,15.510973326646,16.1305994928853,6.67013425050369,11.7012251820306,78.1941584125931,30.4377537227485,170.920711628971,136.177974330611,40.968253618669,56.407171065252,150.241266437952
"8126",57.0525989943083,33.2193715919774,13.1498347351911,13.6800021001846,8.93097154300029,5.08790410497137,5.47717873039695,2.92103109538864,16.1654257688585,14.7590145690478,5.82776830927357,10.2236135397274,65.3537150062432,25.0588097762134,172.269038698231,137.968714422779,41.2152650005398,57.5723209686872,157.771544379628
"8127",67.5008931589269,33.1131391212945,11.6578948916815,21.3750475540885,7.42396650143665,9.9648143312948,-1.13898125507142,3.97862698201175,16.8469312192655,12.1206336031756,5.02770134705415,7.29573825794838,51.5339488728856,19.245892594255,153.885412745472,122.71815201122,37.2898993901418,50.3068621774789,149.972109912618
"8128",67.1098768026347,29.6379333675476,9.2563133053225,21.2424500942256,9.9856231941976,10.2879038040335,4.66009094703881,1.96471803581018,21.8395833584064,13.4756799078469,5.10662539459462,5.69669938397996,48.1839251594887,17.7615820565274,139.276692567279,112.888375344133,32.6783520204803,47.6105268659408,133.959380319026
"8129",70.769166592682,26.3892339058044,9.14714363651368,22.7427605038999,12.4002129492843,11.1184455065135,4.49313986680087,1.5842434457626,25.3555165964776,4.51461553499016,0.440884030348872,5.05847515856164,25.6569783438856,11.1760903207544,86.8045551494813,69.3390710345165,19.9658010084352,28.9642614907709,101.170468827891
"8130",68.3284408632681,31.0761594557525,14.0011582623138,17.6699419506871,12.032390893578,7.8649085472528,5.41063965021962,-0.0319448522061285,24.8174065744225,12.8405072012279,4.45118934006242,8.74429369716454,54.1966790964326,21.623426689466,162.382795963732,130.405188657556,38.8131626642322,55.2008613474195,151.784504993994
"8131",60.4485340614434,25.5895861996713,11.2452979567778,15.9228288799299,12.2282300402371,6.29870169563624,8.51696108541139,3.84544075736733,24.7911978687853,8.38892845487449,2.08755318491902,8.09635751724201,46.0899011969223,17.0745663335402,116.351352082358,92.6066876537237,28.1743135199581,41.1136685450168,118.081461326353
"8132",62.9002193976623,22.6687803443388,6.01586867836671,21.8515157106531,9.97663477949911,10.7522283748864,3.47047351058364,4.61673668921421,20.57105875146,19.4244105265264,8.5281036149783,11.3128413553779,85.626328957485,34.521324011354,152.665825126401,122.514420246485,37.8542823202026,53.3020884798758,128.998153743089
"8133",70.793105006435,37.2905495286899,13.626924604836,21.5634860631994,7.15986109495302,10.1028209660135,3.44778095527841,2.74032288319137,13.4614692476817,7.41027959146267,1.71678209595384,6.97330856969429,40.6080972526113,15.9508903329593,129.881405338296,102.463061188755,31.4964073152848,43.9956875951274,143.452884053772
"8134",45.3984315316515,25.9187112150068,8.88090694005252,11.8170823082919,7.39748604597763,4.24446378523666,2.27445513472607,2.82526615544191,16.5860404920077,14.4316310415928,5.26330962788968,8.6738264316772,56.9405757671017,22.6516113150025,146.46932656896,118.459681997141,35.0647265183782,48.6899344623413,130.61180249009
"8135",65.6720214787702,30.7239941202389,10.241047222014,17.9887500936512,13.5485283758365,8.17565117280459,3.14029421498235,3.21682872605877,28.3903700967568,8.77797779289867,3.51815049121785,7.61843565373053,46.8814637666984,16.8476274815223,120.104786339558,95.5959583490725,28.7147638936723,40.4597013793671,123.372287587939
