"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"92",58.8426843340053,9.85025178303691,9.84114609309273,17.0289829191423,9.05011111244613,7.24176182462263,1.31325474432422,4.5678901226381,17.7426873757249,15.7315494681526,6.41905754023909,12.9313336296647,81.2315584036137,32.9041631487022,151.515648875838,121.764853061673,36.7439571106609,52.8335922881085,99.9467782697236
"93",52.5775635380862,10.6358617025668,11.0406817981824,15.508998041246,5.50002497718742,6.44649355268856,4.75267437215974,2.45191019375028,10.9286726065417,4.87731198375604,1.07586556215656,5.63612753821886,31.8539774017658,13.1533321362827,98.2227545981849,78.0681820955274,23.0751920578051,33.7394146415187,75.0597497899303
"94",59.0379982610481,10.1115174622262,9.25788975793785,19.2646021146016,5.94146404821703,8.28090048239345,1.63458272829635,2.75555194180896,12.750971416804,13.7844028940267,4.97936907179253,12.1904629623275,73.1419859163604,29.2216836494544,138.135463206148,110.359044870459,32.8594065129484,47.5892530468912,96.3867143609033
"95",76.8328856316439,8.6709714194568,10.895080853966,25.8514659454263,8.47460300414807,13.3815820898398,3.04170870976467,2.48608346010241,16.8396198958981,21.6156144237338,8.64383692295505,12.1105309577786,84.99952917966,35.4501473823985,186.065065891734,147.943521160792,45.5364724714534,66.7489918854402,119.67619855131
"96",77.349384232925,11.7415734428728,11.1709697052509,24.0888445066562,12.0232400890115,11.9806713773163,3.1217131447037,5.18077518207507,25.2201510922158,14.9005338733991,4.27519282591395,12.0112532369555,70.7853624385874,28.7280538491043,157.242629070465,125.783050456182,38.159776884432,53.269413990365,106.347026513688
"97",40.5271534861089,10.6995118057436,6.20389755994563,9.76987619437344,11.5590201952589,2.52024671928143,1.42453173310636,4.13883767465116,24.617672051451,7.97040696793674,1.89601195607832,8.36663394318416,43.2113987703178,16.4679569321191,86.4623392180343,70.3788838162413,21.0956475083569,30.7475737806466,71.8576959104406
"98",56.0826412226011,13.6553315557656,11.8807052042305,16.7213884223996,4.60731028354311,7.38249811201247,-3.93769911139071,3.16342687367811,9.61936032790055,9.67362494746884,3.85781671856856,8.98377874880585,57.9327485942507,22.5501623829508,127.71044803938,103.808684102483,30.2113175729757,44.9007679110114,96.5114162814693
"99",65.0482119718996,8.6587018730885,11.8792454743371,18.5131591809428,9.87705198199993,8.26775779313178,-0.79942458293329,2.38594127112911,20.0186599044968,11.3938747922674,3.12927112363649,6.20237295915923,43.606991914824,18.2255480373542,141.577469706951,113.662540461528,33.2136663603637,48.0737371492362,91.1833831659746
"100",65.1953495103182,12.727388617699,9.54801129263264,20.496931264759,9.10251592488381,9.72898382629028,2.62617620424071,2.72908496596637,18.5093591850195,2.82482270702538,0.0728953194395041,7.19768443541021,36.8206909700746,13.6402285296581,78.3269673347744,63.186172567132,18.8993853886682,25.8696354734572,65.2192046571653
"101",72.0862474472383,7.75337915919254,8.97212941374986,21.9407303824889,12.5962691736452,10.1383703815821,7.2996618205286,4.40563984863461,23.1406247476476,10.9541708227272,3.95189424914134,6.22976840788121,43.1495731329269,18.7266126840717,114.898958238244,91.2733845141681,27.4690430775674,41.5672413448862,77.5939891978315
"102",47.1461058749706,10.3927609754076,8.31929583802898,12.8774631522084,9.01133461473852,4.45372939370296,0.913453369660636,2.32938992198822,18.7232854466573,5.46696969648671,0.846975400398591,6.19515158051626,30.9709017573068,12.2393127141748,94.8593016755508,76.3722781450719,22.2722181085032,29.5972567062162,76.0473937454794
"103",51.0122584861718,7.54425946246819,8.52564071838185,14.0269297165879,9.95865725022943,5.32311287533727,2.17621727500064,2.88777747875493,20.4481125071845,6.705212511943,1.84617513022963,5.01855907260642,31.16452832498,11.5866588596217,93.5665018250325,74.4391085980239,22.4604538915492,32.065915578366,68.6197750051726
"104",50.7833349740685,11.7147142142223,12.7954040688622,12.2535895305957,8.77692646065794,4.08640871255989,3.18249746875722,2.47251825403972,17.4335455454628,10.0900383475309,3.31348733960116,8.95866856031062,51.6271757081619,21.1449847118945,132.585981854313,105.178952594181,32.4097789888877,47.712023921134,95.901179320974
"105",78.0363705241291,7.38927932007703,9.29185466591238,25.5404896539927,12.6047648070883,12.8946948195781,8.3811539391429,3.779276232452,25.6153549544396,10.7123552993351,4.6586573577973,7.02281567081565,48.1329074821702,19.3411067592222,128.783526072902,103.842846382939,30.8667149399746,42.587871650787,83.8473324300241
"106",56.3677130459206,6.7435553176304,7.51156917516952,18.3381847088536,7.83475059132147,8.22097879255049,6.5501127496186,4.40309603464008,16.4772004093317,14.7971314281817,5.50669484559105,8.09027130339182,58.5616831592677,24.2693863850927,135.923240195925,108.248627211801,33.2061573535663,46.3691037088043,88.7117101205379
"107",53.6594555431009,3.55011015945512,6.89996589382235,15.4987121859955,13.3776118568792,6.50192910758699,6.05138459051917,3.35226355058397,27.7871465259831,4.34612920053174,0.334477209248005,4.6870248775618,24.7807828103474,10.2643342492723,66.1533087690168,54.4415055328242,15.2615971963013,23.6808539525797,43.2368846834947
"108",58.3229125759608,14.3021240199151,12.8281797246376,15.2437748748367,7.28195865905695,6.08396004458735,-0.830587079262802,2.77465155284241,15.4107940190372,8.60392517375757,2.56776496182967,9.68444163994979,49.9359814608664,20.6902627799931,126.004592057878,102.189169754288,30.533566565908,44.6137493331259,95.2631338556258
"109",51.0036783168213,8.82627075558038,7.74462094564359,13.3720593392069,11.5092544626717,4.73260447909299,4.08549053381094,2.95248821245698,22.1347003068518,15.628734330711,6.34988997312486,7.26986002112682,57.5766387784644,23.8834890871297,136.595980745579,111.007471724628,33.5344326583524,48.24220236175,92.7833926527944
"110",57.2622296539407,9.51680235789238,7.96418882114238,17.3643337497819,9.90923028377992,7.22371480944171,4.04845458860978,1.87494549724416,19.7429562660384,7.33845374389695,2.27865278124736,6.97127497891028,43.9409778546784,16.4767387858905,91.3774618507499,73.5791292926352,21.199277134703,31.8443349560826,65.9929261856724
"111",58.6745618631086,12.258037299076,13.1148042468275,15.8603281663174,7.20716057464847,6.39917131130423,4.46500518836852,0.266847258233697,14.4710436287674,16.0963305774695,6.34681743042385,10.5090574438265,70.7064803572321,26.829700135023,167.352755289025,135.705374604973,41.0477356280636,60.7483455908547,114.885245905574
"112",56.9631368212843,9.00262476851529,8.03498273190944,18.8742964969133,7.63150636295959,8.24782764092972,2.64762582270708,2.31370441468245,14.8697333846668,12.3308519406216,4.91781719143484,6.02441464480771,43.1929409318573,18.2023767715171,124.868268150232,98.9573206882406,29.6761331516173,42.5361893648511,88.3183106932503
"113",78.0147408723663,11.5862479853342,11.3437417793653,25.8150892157339,9.58451969243637,13.2202948562861,6.74861769018097,2.90527974655935,19.2654374169279,11.7850381560685,4.36017249834399,9.07210426004885,56.5912401235837,22.6811371921717,145.37951683364,118.486158561513,35.0922143690723,49.3386691094062,107.124726865431
"114",68.3549981146243,9.73997608094168,10.2954792505227,19.878099502603,12.8118200309879,9.38733766545425,6.35105368201789,3.38090573479057,25.6039270770299,14.8885285000353,6.61769213350976,7.23746026980392,59.1686337616082,23.2364300067618,149.031591600565,119.51244334024,35.538969979075,51.5418416558756,100.100822313829
"115",61.4907437698848,11.6743548965921,12.1018062489031,16.9835795547267,8.75852315398152,7.00768958586131,4.42671436462944,3.84010251507749,16.6515712320233,7.90260974215499,2.33687031331189,4.7464561301504,27.4003397852833,11.87654860596,128.961176886567,102.338251895572,30.3946347128768,41.5920263160188,93.6199627494472
"116",62.1409109797968,11.9694996602452,9.54374277591114,19.5628104472085,9.58104141491425,9.00686162205335,3.49251193895654,2.65316980254116,19.9360934151571,6.18131056492757,2.0391967197307,6.791514941246,37.5601577510086,13.283436014241,95.9582625272039,75.2161294773745,22.3364363863413,33.2631791428408,79.0834656372516
"117",71.652643965297,14.7541209713535,14.7610854882504,18.2095692730908,12.1194180755701,8.26299721150841,3.40278075478116,4.32086263927724,24.2025996453736,5.81448997665056,1.4670009036989,5.04520626127882,31.0498925896111,11.4196179826458,121.895384061328,97.7022449051652,29.3696538274928,43.634649075604,100.034445307215
"118",70.4624697744894,6.94997055045503,10.6417750552898,22.4292652730983,9.69035764830164,10.9489635456339,6.46820998693673,1.83407607594585,18.5403892921303,11.7153992173629,3.69536543136544,6.4646755504344,42.8608150795917,21.0106766885172,137.318463831216,106.918220281536,32.9001567221274,46.8323348919562,88.313417586608
"119",60.0668167588169,9.04505090024328,7.76870171964842,19.2673476673553,11.3822900607121,8.87243435351785,2.56795538583533,4.05222644421,23.1491880328095,3.77609143780648,0.0869687378000359,8.54175116565628,40.7795242418112,13.9891108091931,73.5195685216021,59.1236275041652,16.9304221276737,24.6351189085647,58.9178348976563
"120",77.7317120055164,8.83206116069531,8.78263948651625,28.459346717565,6.988704661513,14.7878886061466,4.56348223830712,4.09913264542712,14.0512285590681,12.5271355890543,5.58943106065095,9.54400069937476,64.2839799029658,27.0455802934918,132.797405451073,106.914875559775,31.5835498848899,44.2905356835368,87.505263211729
"121",67.5012539450854,14.4134177912951,15.0342779490957,18.9063841081397,8.38156637263473,8.47663706948112,1.11207929398792,3.23199599824757,16.5050941686904,15.1440899859983,5.06576889063403,7.26745962157482,49.2958154728137,18.6750734715613,186.744495213637,148.739680015214,45.6636759133238,61.9999552542228,131.935655458991
"122",60.5007126395468,10.2695614715926,10.0174636735102,17.1306932412685,10.9054417268283,7.63961163460092,6.58573164475876,2.33399321559398,22.3155653967907,6.07088279996971,1.51738398979453,5.70900123551865,32.2940905428343,12.5571271915511,108.662192726991,87.3010412336534,25.6781129014337,34.474136107545,81.3992807773265
"123",66.0837268129858,8.94954874501454,8.72965249653894,20.8541963058474,10.452478006446,9.91484313854733,3.14016120538996,3.68168063542465,21.0803652875064,9.76025433476958,2.89428103287838,5.29797383794675,34.6231468255302,14.9944335933066,114.212119126165,89.6893768571996,27.2986865957352,38.9517603210618,78.6863099787831
"124",80.9625379929358,12.4213409038896,12.3548490820642,25.9158187212449,9.93579788670467,13.3434408959439,2.81344926587247,4.17329987752392,19.7659022457289,14.421552906056,3.79633271923878,8.42377327098961,52.8355435244454,22.9488212564052,156.023691395491,126.865035572562,38.3594466689038,56.2131163158259,111.176958356656
"125",66.8053337005393,14.5367986152509,10.571828398665,19.6581736369613,11.9739330156082,9.03586339844308,1.18632754863446,3.06537164644525,23.4671941903931,8.05181902693894,3.05685565290734,7.23644158874632,43.6393834405461,16.1779940710355,114.28899343075,89.3324565365601,27.2074860669571,38.9180081690965,97.7349550854991
"126",39.4539429025902,10.5386221183664,11.3315052278331,7.43318433182278,6.91331676662359,0.846431339567552,2.30519373846522,2.13089762464491,13.232039357941,18.954567825476,8.40582634129083,12.5315329956486,85.2608029291485,33.3157733608445,175.582041724041,140.434098484783,42.8020058581942,61.6056551339795,117.041787478053
"127",65.4723049134795,11.7605119432879,10.0646948967434,19.7586785215095,9.76212398822414,9.16761758556535,3.78336349227529,3.90923642968067,20.0662231865165,13.0551108719078,4.70564740292545,10.8386425423352,65.725715998376,23.4062993787905,136.596463990032,107.218644536409,32.0669014931321,47.7345055461122,95.6926268473996
"128",69.7810711040902,16.2340428744462,14.2706082291422,19.3660708447543,9.59257388530474,8.7424361969162,2.03727230021731,3.00835763672541,17.4804985848583,11.6388112888228,3.95910272969115,10.8131871118978,64.5394411723885,24.9953810677688,149.660469604501,120.00059952956,36.8254780230069,52.8509082653451,116.438558959955
"129",58.7371204405444,11.2330741382171,10.4100299513725,17.5865254772677,8.91572911736181,7.53460075599771,2.80551551484226,1.89467694969576,16.8205099799556,10.3586799960896,3.16440709872947,8.47378679816317,52.9614328546277,20.0492917670316,131.041308911155,105.808858760379,31.0430998199349,43.9626537165885,92.2744465377687
"130",52.0398754115992,15.2619260984258,10.7809732868966,11.9286089330573,12.1375735697781,3.87320879499973,7.71913710531882,3.86400353874958,24.5703687470585,8.4659868847582,2.40964954783963,6.8875918560822,39.9725887084097,16.6764572157631,123.750314609323,100.611924577863,29.5250816548161,40.704726812586,94.1778377712046
"131",62.7319948669006,12.1516789472325,7.93232717826069,20.9504974620483,8.9202181888614,10.0747773819958,1.05447217168649,2.5345964280911,18.6444327727609,0.340244287310427,-1.04978436079446,5.65133075495734,24.0194142539193,7.04555267784688,58.5413213756243,45.4159639020772,13.3032027094421,19.0024386681897,57.469164991154
"132",57.8934241457062,6.3540163656855,10.3692170805947,18.0893478370446,7.60096634506985,7.83208581758696,3.96707448493501,3.38091981651916,16.3536153752821,9.53944754590194,3.25082182781251,10.3133591300138,60.0676770755484,25.3916935392367,129.314842029931,103.368603142775,30.4796487357106,42.6549245938541,76.952477433189
"133",58.7551607514349,9.97593454096462,11.5426043739034,16.9834584779269,6.04294278040194,7.34186245110186,7.48717329518961,1.62602869476477,13.2380332092575,9.63183687526517,2.36499437000507,3.63169334330231,30.7421982002823,12.642868061841,125.694858591173,100.221396264416,30.2340369528529,44.1359098436414,85.2363785189657
"134",60.7778758616188,9.93979130171319,8.23278013566841,17.9936970147723,12.8601560689036,7.95003031642864,3.09970917611248,4.87398497796275,24.0115872545242,8.30849044912351,2.53713733013815,6.28366504093006,41.0598799883823,16.5368998314935,98.9518434695869,78.0569824790042,23.5681029324344,34.6290988061683,73.1064766607485
"135",57.0332740771773,14.165975789282,10.6767141051222,16.8733473060882,8.12111309854273,7.19215188067486,1.35110922595806,3.02900607005897,16.1523960018595,2.36506062517444,-0.40216624559702,4.71214769982508,23.2531777898351,7.56297088497007,93.4047993275839,75.180117409834,22.4915781002032,28.0906053465238,84.2505328111019
"136",56.9338258624329,2.26630313722836,4.46873529129556,18.9669937586181,13.2970558897537,7.92726126678467,6.41290496652844,4.1670006117259,25.1514033055004,5.81895699740232,1.68703418354549,5.95101704748403,32.775740207095,12.3089994806173,65.7433337716304,51.8162711194509,15.5648032400105,22.6583696813697,47.8341738749624
"137",44.0734489895175,5.078560132115,7.330388733333,10.6264479225091,12.878489500366,3.12598310815945,2.89247663473814,2.47218029459277,26.0289626217516,8.33673608747027,2.30220080133713,9.05190079047053,49.488792733615,18.5646436641657,95.2841760192958,76.9883196296103,22.5825473352796,33.3960967551142,61.8260297780846
"138",40.8435972318334,7.89984804744295,9.39919951604735,7.97102616243929,10.1381182624869,1.21124020896696,-0.0388832959577567,3.38164278345502,20.6464987026318,4.85870831015394,1.67826888515972,6.17404946468029,34.0840594276242,13.882508305817,91.6636269023323,73.5001528013887,21.5564050846058,30.5586402471611,64.8057038456898
