"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"9037",51.3580945977299,15.2568454405588,9.84330687951072,12.9673768384417,12.1515530605483,4.88494386114318,2.04817013318021,3.91806480814049,24.9418209430161,6.66424550825687,2.41203304108726,3.67282967605207,28.8860879296744,10.1978837758459,101.58603409631,80.6497745388479,24.5730622668268,34.7339783302853,84.4170055409452
"9038",71.6040893939957,16.7034824839961,11.7227620603153,21.4179418997168,11.3894159180871,10.3160464442175,3.24741274551344,4.79636730479866,22.5666073996764,9.66351765438385,3.60395509406049,9.58608567767806,59.4093254521022,22.2726236337761,125.83639243521,100.201542561417,31.1249842182059,45.0684637343903,103.556672951566
"9039",63.6522605011218,14.9289189172586,10.0917475990398,18.3772264304698,10.4739493471836,8.5564574813171,0.0938869824647552,2.90969519539726,21.6181567832021,9.15293054233374,3.29680834849026,8.1761501611634,51.4050576790927,19.2323566013105,123.08022095172,97.8110552091096,29.0025729273272,41.0791196981711,93.2535033229377
"9040",66.9624959801983,20.3698673899671,15.6018514558924,16.7012819150444,11.3958851432944,7.07885061067102,4.67325660079624,4.98239201952111,23.2746480478464,9.05999948227124,2.79514029141348,7.13932016080478,42.7363710319098,16.0645381583689,149.891005791873,120.136073848592,35.2838827532273,51.3511564998928,122.913893365956
"9041",55.4291158225902,14.4038917047882,10.152818795452,16.4282795742139,6.77884247583484,7.1452939314555,2.63301919562185,2.58047681655866,13.3614477397525,1.63508040453855,-0.635862062104349,4.31673039020929,17.6973191835718,4.25521160319087,71.60613222192,57.8856109553607,16.8660736633172,24.3956920770035,69.7524366706952
"9042",56.8821781151724,12.4018940607812,10.3972006196224,16.7943486912903,7.4706654981303,7.14423849927626,4.10963566148585,2.14665853843048,15.1095577092414,15.5611679397801,6.32874378098384,8.30683609512524,60.696426371512,25.0249775500702,162.961016075447,130.616169977632,38.4086039806719,54.0555148817523,109.211686795538
"9043",60.0353063152576,12.8180959533796,10.2886040811515,17.5506950196885,9.27445292002987,7.25621303127021,3.93770468000703,3.09486410178177,20.0847155874239,8.07342047933155,4.17382106725724,6.0517366914198,48.2255110179174,18.1662619876652,112.343485135065,89.7207478290552,26.5214289856255,38.4149600610121,89.6523728507625
"9044",61.3348608312177,10.2223945736564,8.48656168032813,22.1785619238678,3.84250010481928,10.9112966866435,2.57222645927778,2.58559179192202,7.63447409973954,11.4046416884757,3.2575446480771,10.0881743274388,59.3361390436337,23.3288377261962,122.800106179896,99.7462340487526,29.5900453938631,41.4382315892703,87.9650464138519
"9045",63.9312025975158,14.0283662088655,9.43060382717556,19.1767687082659,11.2032813203596,9.04320995160423,1.49917668005005,3.55127535890036,21.3416638755109,7.24018806089492,2.4904677562906,4.87903679509746,32.9500898845331,13.7883386448885,101.74956251927,80.6754530956769,24.2338305440138,35.0576586705616,87.9028794133706
"9046",57.1617313379821,15.5996122685593,10.6512453579483,17.607110032632,5.5305006057826,7.7534938521199,1.49382377471991,3.04879565103215,11.6332683928092,13.4833777483554,4.99867039560643,9.49834639124721,63.0562448074171,26.5609208056267,144.58672317928,113.720578913221,34.8874019777516,49.4418600167979,107.048312878838
"9047",67.3010708874866,19.2436824466125,12.9936526059972,17.0712273800169,13.1684647693512,7.18924460018008,2.66830690305762,3.8432501767871,26.469734270004,4.26721291242839,1.61416589556846,4.77488122604511,34.0635497255557,13.9336445893494,111.37356638846,89.5080703307815,27.2625436140064,36.4817123428527,97.3039280891275
"9048",71.4353231260294,15.9213319473633,10.5505966899764,23.1301964556441,8.34573141111982,11.1240694037334,-0.00207555365294176,4.18038018214959,16.6661955952616,12.3793426963017,4.44373627340205,9.75522403703238,60.7717742666246,24.2266404743762,132.134511815829,105.917775246442,32.4996127381494,47.3451985337826,99.3328694404785
"9049",67.20870529652,14.7043443721589,11.5508939889825,18.4808869172968,10.3930033992933,8.2131945785284,1.44909184421782,2.00342334244022,20.6772881338659,11.9953919601651,4.36493854595168,8.48927154121135,54.3229341365297,21.5447876034114,138.998555160798,112.521856929746,33.0529840247341,48.7978257991757,105.362532690192
"9050",70.8656951103424,13.0817926683068,8.69566794334058,23.46060975994,10.9848892061949,11.8086914488116,5.44759239572512,2.17957113475641,23.6342922147199,2.97143555530085,0.0616324839765494,6.08160782778635,26.7509356542668,10.4015050269012,79.4005337041093,63.3492614406679,18.7980419927306,25.8439061645824,71.5321003588645
"9051",73.6310260661251,17.6827794953812,13.8126494956109,21.3485812551347,9.52377194409727,10.0627341314165,1.51015214796584,2.29983223065004,20.2400742938905,10.6550345209928,4.47849847160933,8.17525249253591,54.4137586188792,20.9787693956585,149.026731467745,118.35546989181,36.2664523226478,51.5544122630589,112.442624580181
"9052",61.680445280824,15.8020516332643,12.3113363067147,17.7085735817783,8.26503897135725,7.9253227281847,4.25890243321203,3.90123710714267,17.0972955212739,12.3076063756446,3.64348214448756,7.33396476824585,49.0303876922784,19.4501946523379,153.437443456132,121.888577543007,36.8440414684464,51.7128620266316,110.666034956652
"9053",56.0349677270296,12.0039172959227,8.9816729839828,17.0382036155005,7.87745383991302,7.55212734158984,6.31928141350264,4.01126102595806,15.5237512824303,9.93804961606955,3.43806973318233,5.00286702943027,36.1775372511867,14.7087200869212,117.408178789618,93.5690919159699,28.3115427604489,40.6359492151412,86.874996340404
"9054",74.4320272633387,9.11461396600805,10.574009629375,22.8432722956458,12.4798063544532,11.6437876490972,6.97181178278425,3.92893118784465,25.6263029507307,16.8072475223327,7.5673967070724,11.8808227331675,81.3178341650622,32.0985262303972,158.136570701337,125.557604852916,39.1060072439583,56.7809112985454,104.756072295165
"9055",73.0010436739363,14.0029781240357,9.43274198808103,22.6074751885638,13.3979741659911,11.3872263738671,2.08940690854384,4.13091911262447,28.1095198669081,12.7895267845404,3.51745675354451,4.70135900569348,39.3795662692029,16.6960685291193,136.484336616922,110.159274168839,32.9827035228982,46.7407417861507,104.984694164532
"9056",47.2898985883148,16.1342907996706,11.3010270246015,12.4690961281723,6.62051071735809,4.3149375019155,1.76907808954854,2.3695833818823,13.0535901761563,9.63251326909652,3.69694310243383,4.66694081953859,38.4584701135696,16.5568631575051,124.732578667761,101.199992137538,30.3742291098176,44.5355227179874,101.270665495223
"9057",55.1734375130794,19.185340535731,13.2614002406984,14.9326602903985,6.31267261098887,6.07088289784192,1.48583045595401,3.84588674786842,11.6454353373343,9.19414499820522,3.02690814215161,6.96398642958737,46.878343666046,17.8442189343866,137.674549697888,109.716114505157,33.2048777456874,47.0904723698651,113.034858878861
"9058",54.6106782274642,11.2409516960481,8.82203152216323,15.7138635356284,9.73641584553791,6.49542028287522,4.31466319770103,3.38738954478527,19.1348973172267,5.64690854360071,1.79970069140133,6.05882402839818,35.7379089329985,12.908407784882,87.2824319788346,70.6919177306644,19.9758804330807,30.0382745948796,69.5433270183448
"9059",63.8323790448353,16.7577425050546,12.6467272685151,19.2511999620344,7.98119384025474,8.73126657484337,5.99326188019992,2.17363626277696,16.955277725813,8.00823562443963,2.61411769292336,10.1446624877921,57.7499612050547,22.3132276743185,122.710802024748,98.0141354748222,30.5027953324356,43.0877684825826,101.143997234488
"9060",66.8549855414365,10.3660445644701,4.82267405343048,22.3113587419738,14.818283490018,10.9526080807317,5.39525331218062,3.13948325047396,30.7307259954488,16.3832909711487,6.75138646272886,8.71480561923332,65.2876036853863,25.1039307774341,134.136069261694,104.437194104874,32.2862957202495,44.4202268685029,94.8430781721543
"9061",71.6341957648933,14.7165515936161,11.3042677926634,21.8687868897838,9.31562554876424,10.9290862133918,2.3111237403691,3.38360882408385,19.6407103505447,11.1502244579393,3.86074660282943,9.42106141136053,54.9891404904997,20.2872438305297,134.159841072861,105.45068694191,32.4883391787273,46.9606968398125,100.556047002054
"9062",47.5326323841351,12.6283159357567,10.0182798132693,13.8768738665632,4.42436038225223,5.06276550259719,3.94413215004247,1.83727807798679,10.1035232318087,7.97455217379592,3.66939983843011,9.59691217473514,54.3513020589901,20.7208542706442,107.066115237863,84.5705420985762,25.822105390995,37.5145853109934,82.741382265767
"9063",63.0357250404528,12.0081356570679,10.8840964850722,17.663232483787,11.6041937125875,7.80824222392948,3.74518871164593,3.54840318778943,23.8452472919613,4.00167319485246,0.20478101848343,6.29028761598851,28.937862766242,9.65418734957474,98.417461232909,79.1186790316065,22.8008739078742,32.5195002539463,82.8575485852817
"9064",59.9782225967076,15.4720010802245,12.2729055528955,12.7251753553162,14.0606096593263,4.35287374950998,4.12443131529158,4.26316316641075,28.2687611388444,9.3161414390214,3.84802330789555,8.45858077211475,54.117799408778,22.1901194762444,133.435838098464,106.859423939496,31.8509328127083,45.6982252533714,102.043282734887
"9065",60.0252795563565,19.1065464184751,15.5354581826676,14.1031173703078,9.28965652522823,5.35807951396301,2.80466123821166,3.86184761013093,17.8276800535554,8.75196511597375,2.57195551357099,3.50521568522603,27.4824289190855,12.8090514494275,149.797115925093,120.083997651339,36.0731746114572,50.088304889918,120.84181807948
"9066",46.8901874088582,14.0154096550518,10.2416003965489,10.3748073236018,11.845281137818,3.04164861876497,5.44445731188537,3.19568644718266,22.636731837148,10.6589676717183,3.7705646429095,14.160583324067,77.9571690350253,30.0925112369269,136.287821386599,109.102336191933,32.5065176461797,44.5824706520602,104.670691498437
"9067",63.8974062250695,9.76099259232014,8.03386906764046,20.0329721314303,11.3827166945959,9.19347541844001,3.33498663653713,2.31114170086648,22.2495077698308,14.7554746711568,5.61823861799842,8.49081328791877,58.9119153019521,23.9654813123066,139.416049214345,111.622250682775,33.6732715657447,46.438258908297,95.4347413248317
"9068",57.3796028596232,14.0474231111927,9.67660306916771,15.619045588287,10.3462342443216,6.33171504566237,3.99584019452674,1.29862149486411,20.4627373368701,4.68279926569948,0.980651003066255,7.6260413442673,36.1097114018438,15.5029010520023,91.0160038042015,72.7309280350401,22.020071611033,30.9010093859807,81.6426232448147
"9069",55.708247578815,15.5318089339088,11.6284315344833,15.7459236770279,8.3894966578954,6.18616833759472,5.90255644171994,2.77567286777716,16.7064610037837,3.1417004355657,0.149230408729883,6.96809618212789,30.1342555708145,10.8459485402905,86.1554736559955,69.6362512382229,20.0858773450199,31.3000275713088,76.692147376957
"9070",62.7676758454585,17.2825264350429,12.8479087090775,17.7016678067999,7.68232148538127,7.88220827502206,2.85249544477813,1.68422856767118,17.1493631553976,9.62840146884541,3.80295573615158,8.76294708526137,55.5866815113761,22.3825834294508,127.001005132788,101.278432263434,30.9403100504347,46.4717675247031,104.965813053317
"9071",39.7857542039388,11.357859457468,8.30704789932581,10.7476855685304,4.05097176199532,3.16214861764105,1.28599007729311,2.19599091498312,8.74033972927853,10.1025706835422,3.4208372218492,5.43810499440632,37.9725322260039,16.8437036979853,116.440667375503,93.6721686816137,27.5401889583523,37.9807737201597,86.6506203196429
"9072",53.5412265856073,8.41796438830742,6.77086482176444,15.7821917260762,9.53985548920492,6.537802185534,4.52950859824068,3.94211269456311,18.1424935261387,14.2709764532473,5.53125652791508,8.59089583742782,59.71433031197,24.9394486194107,131.163962090137,105.725842476337,31.0180080288472,43.5404824849168,84.8167340897601
"9073",41.4469335294607,13.4001371915758,7.65924102355706,10.4874034334117,9.76499037278697,3.20901972434415,3.50736781980252,2.74823942187771,19.1398933606245,13.4578682216678,5.02181231835349,5.13314542649054,42.2707185505791,18.4066020585665,129.011136915532,103.338479588636,30.6881384493136,44.6041799621535,99.9245656614175
"9074",64.6643260353482,15.9349723719103,11.7435429972604,19.9230813149545,7.37880215384244,9.44203977025516,1.2159925107818,4.11624768642618,13.8029960235944,14.642508312364,5.76307143712107,7.86894696224105,55.9052888298709,23.223135499755,157.504734247781,126.26150882122,38.0638102281081,55.0005403943602,115.840631649327
"9075",51.213455447471,11.7533652930312,9.40075905293876,13.4242949262432,7.52902318674474,4.69500112808703,0.150512720019091,2.1231805269223,15.1494359706105,13.0787117370084,4.75843896825658,6.12387138653055,47.2708999233779,20.2756131374858,124.641387113721,101.32371486248,30.0870801460567,46.5171882511106,88.0275268593847
"9076",76.9277532291783,17.8662638058981,13.9471543124584,23.6033626153214,9.8845072098375,11.938623987952,5.81164421575556,4.79914890869452,18.0948435754598,4.29603947871066,0.999112693383475,9.19836258235831,47.7162155660558,17.0854442085457,116.740692534707,94.6517684162273,27.833699845313,38.6412008099406,99.2197373994603
"9077",58.8449099193165,16.7233576899003,12.5033643858819,14.4559616818435,10.8672320600503,5.48351848192679,6.06057099976551,4.49861399692216,21.955123008749,11.9376938137237,4.66618344961642,8.39924851208066,61.1903936966822,21.9141957426198,141.132398101861,112.393388085632,34.3203539731763,51.3537049015775,107.456392965725
"9078",63.8418672389952,14.556170821301,10.3868026747971,18.6394308472479,11.3274150621777,8.7199851949463,4.78668843179861,0.736333363237816,22.8954426640692,2.21846557763807,0.302021105698951,6.63174789026334,31.480060788439,11.1427104625743,75.4735517797904,59.9090855745252,17.6526141243531,26.901162805287,74.286208003045
"9079",58.5797348379696,18.0249995301995,12.9794109349579,14.7238970039078,9.30692616100648,6.0442776025605,2.2146944652092,3.25411207499584,17.7032391992349,17.1321971805935,7.06150876168462,5.95620312222317,57.026058066214,24.5286570337892,182.00876519895,147.03394039181,43.3914225395149,61.2687159455517,134.527785072366
"9080",48.8266077306834,13.2573695861398,11.0015354572868,11.1989553289684,11.8712859831691,3.63085893611672,5.02680758693879,3.66487676744279,25.4238518685965,6.10250918653557,1.85257612265963,3.51220241180137,24.1856366235099,9.91754009407348,112.875402649123,90.6484709323845,26.5129754070728,36.1650756899998,88.8085733322768
"9081",63.9169392077293,9.20538577372044,7.55993284332741,22.3248107904841,8.55581041277514,10.6089921916199,3.16189162103232,1.3100293470925,17.6526126483825,11.9523233629535,4.31614475420126,9.53726004292607,58.1210730100017,24.9581135377996,124.659380316577,98.3851654979794,30.2504421548944,41.682727284096,87.8630088776604
"9082",54.062835733108,12.159976109747,7.42866014276596,16.3438908663723,10.1357036257003,7.06592585569536,5.66906136199313,2.94923036837996,18.2811979629274,9.74986781248523,2.68777704739462,12.2585639041661,64.5618870711519,25.0803048744757,110.042120187102,89.4746389477432,26.017472637019,35.5574867318161,86.6641624916662
"9083",64.5076123347365,17.0325948640794,11.41392140201,17.3774662686668,12.35623003904,7.64697880831332,7.26807344724058,2.22853782348623,26.7525507963869,10.4204084950772,4.47494278957583,6.02489606074482,46.6635948507582,18.2271203479075,135.747817781461,109.649137659689,32.32172664344,45.3882271908761,107.267464526922
"9084",54.0040154172095,15.3436510543729,10.2775430979088,17.0846473030714,5.36992745037146,7.28036165810976,1.88017492905647,2.8553350913018,11.1911684390691,15.057139877784,6.28171479588864,7.83242609963197,61.7007140419496,26.9599724748871,147.958544586803,118.414035507666,36.088143922292,52.5291724301649,110.346170636943
"9085",72.3967980578588,18.3246908206954,13.2840043257229,22.2478069633657,7.48487573927384,10.8368127551088,3.27795811027303,1.66242775122209,16.3299029787506,8.90531507306694,2.98984858921155,8.0903965892222,48.3228926844734,17.5286040771091,128.330075093881,103.199471617441,30.9625413251475,47.1050387536126,105.114389898753
"9086",64.614517145099,16.5550695544113,10.7078742606916,19.127238692939,10.4666965081681,8.80594757085761,5.59827826583264,4.50981981895582,22.1714635788031,9.00818399003789,3.1731035657406,7.23716733332291,46.5842056537557,18.0891051567282,107.40775856268,85.8379195487938,25.9082859879298,41.8258193862618,94.2737290013046
"9087",46.1471324196004,9.8750843638551,5.91208754619211,13.2720085424723,11.5108066949665,5.03767203840951,7.17314903831536,1.69563765480947,21.3855610153606,6.75249962381398,2.84095633284358,6.5203222665886,46.7752336426877,18.5061327572794,85.6193674821106,68.4767502702901,19.8819927211591,27.2322003150395,65.7385421085477
"9088",62.6395933929427,18.1552428029298,11.6239801827067,18.8781022698259,8.32483098583036,8.91970812765383,2.72101268469746,3.72489089220569,16.3163783661742,5.80857164365899,0.933974406729301,4.54906383278735,26.0986267013129,11.7435769773424,112.868886837269,90.8507431606223,26.3771372162859,37.1002174023745,100.722067875614
"9089",59.5815340394108,19.3102406710355,13.8128590472707,15.4593682611266,7.71725240976414,6.29145740444393,1.04705068190407,3.55372200277964,13.799154114064,6.584493294518,2.27197680620706,6.83415773024134,39.9651240219881,15.204800296916,124.357256662597,98.0586487218596,29.4680725804886,43.2018501300288,107.355741647497
"9090",70.6097426055789,17.9164129754825,12.1253296385801,21.2103116984245,9.13608763720026,9.98785848278601,4.54713913356281,2.85548394128002,18.2449045423686,12.6566951507059,5.11523403125346,8.64143367968328,62.2478848947475,24.1013352500661,141.545030390395,112.966351535554,34.4069089300744,51.4071909116787,113.947397896887
"9091",53.4489441376181,8.84340819605248,8.68036311787162,15.5942134516243,9.32282555670264,5.9256537990714,0.249535180191239,4.07540102983616,20.5029687679093,10.4502649026056,4.00905725475457,8.25068814047054,51.976741449309,20.1917605060554,120.163574278676,95.7357159397074,29.72167755783,40.5105770183362,85.048410886041
"9092",81.7793029461654,17.0181792252673,14.26330110655,24.4245335379717,11.183951721517,12.4766473387779,2.22697858715609,2.15904394465299,22.1102600328132,5.27857561235721,1.54591008894905,6.86299557389855,35.6478599595848,12.0369181832598,112.552029515624,89.1792827167917,27.3145729422059,40.711112758205,94.0687492824916
"9093",73.5294218437941,18.6810118182267,13.7542888334805,21.8519477593307,8.89782054590394,10.4546211246125,4.31296334185255,3.33464418664641,17.3752218542538,5.91715406689849,2.33101633507992,6.94459843215128,42.5396656671514,14.3140676629173,125.964734396895,100.832148346061,30.8606706744915,41.7919402495167,107.184826333489
"9094",69.2174063108341,13.0327386813167,11.7504953254434,20.3880701176746,9.77987581650733,10.012808377471,4.39791670287255,2.56657330071298,20.0499936988844,9.68473020178385,3.57971740951919,8.63953960181441,49.6422364890495,19.0290239229503,125.865975134581,100.106190785639,30.344202964064,44.6818170212792,97.1289176146283
"9095",77.1265811201001,17.168558398873,13.0598791370553,24.320994358291,10.4718146094601,12.001992996716,4.84336500530271,2.93723531801981,20.9599325376752,8.75944645079419,2.47085819855579,7.41958279988223,44.2000108411081,17.3147690442873,134.041406290116,107.305077990714,31.421633917863,45.8029346674177,101.649344982309
"9096",63.2876180495907,13.972955295137,9.43729443064627,17.6097701681006,14.342308322985,7.82923717902594,4.94046921129068,2.44089302888166,29.2207229811357,17.3902740405235,7.48976887231164,10.5837742684997,72.4815173599842,28.6352693462468,155.38007899606,122.806377613375,38.3361689474343,55.5300347585526,114.18823417333
"9097",73.0902602331784,13.3810540495307,9.99386992955601,23.6212733671869,10.5934548048258,11.4514422446856,1.26340371524361,3.8336988351109,21.1009408526869,11.6624210566184,3.71039698421018,8.88603076995907,52.1670619114993,21.7231785307014,134.728678238327,107.732788775587,32.9013179673983,45.3605922235913,98.891133119574
"9098",48.5233172421163,10.2303406865632,7.67491238596824,15.776252545439,5.99211099958893,6.60476903102474,0.863332359813036,2.66704838993502,9.75022102979285,11.2902224683917,4.0683563721914,6.19099935205436,45.0255798375453,18.0520722721242,122.939645433776,97.7926032956866,29.0127814607401,40.7168652141614,86.9452465946887
"9099",70.7336985195784,13.1423748991896,12.4470701876527,20.4435193383149,11.3760758341121,9.32836989199807,2.34045259198623,3.6328288335539,21.1569507376167,6.78714045313367,2.37477550971517,5.25637644267131,32.9453495656753,10.1087454188365,120.803002088803,95.7031869182194,28.2026150230839,40.399194361478,90.5325970403305
"9100",55.0714727743876,13.2945147709373,8.40944130935009,17.0039389206695,8.96334171682163,7.40742300653989,2.89051520083741,2.70425913716773,18.4360577247734,8.21500461608521,3.03386258970664,9.68083041452944,53.2129570025528,20.2577145853388,102.516310331998,80.5103456529542,24.7600003498982,35.5042038374751,87.1711544539388
"9101",41.027099053699,11.0225804065957,8.37628168729676,10.8103566425683,7.66039528310996,3.19576911205148,1.85588620736822,2.94399352696421,16.2069689465146,16.7917595469901,7.1824519367344,7.28635698778398,62.9074114548981,27.0840942489663,150.192045705325,120.826225312458,36.2776371974428,51.9713520038453,103.068621752495
"9102",80.6427889267936,18.8691338509504,15.0771096845234,22.6513746374364,11.4794111290583,10.8939705347779,5.0858579246184,3.26931016802166,22.903701241147,13.9611684016488,5.37428457798627,8.25645517144962,54.6339954745165,24.3843027833234,167.904535803299,134.123344638471,40.9644088680895,60.2115800228231,128.093112511393
"9103",65.2647625328051,15.8791075128893,11.5771079302586,19.0536829730143,7.70550827171244,8.5170044919791,3.68453558765192,3.66197995680472,15.0106065103912,11.013310643322,3.78111433108901,4.83691666556961,38.3436080799659,18.3053830427182,140.002305082577,111.254192607092,33.4650568744158,47.5130008544146,108.07653696534
"9104",55.7623833953141,16.7213363969848,11.4462535183723,13.6729043511961,10.4248227177554,5.31259446074939,2.43755433194418,3.20905105398199,20.3895360433791,6.06876072366401,1.96669843935344,6.191354878291,37.5603622058301,13.5880867119016,111.806515661988,88.5946215162116,27.0014871265857,37.7622889384223,98.9513034538974
"9105",76.7991612530929,16.8215928813689,12.0910113499685,23.1655807935126,12.2932423795067,11.5200458461588,3.8260778907945,3.79440799034912,26.1235820897452,9.08488400833097,3.61545737093111,6.06830710976521,44.8543824308123,18.3975333699776,128.294312804731,102.386397484945,30.4786243191768,44.1352830924546,104.297500453336
"9106",44.8707311691617,16.922218574421,11.6477727882347,10.6563398009216,5.21875313476898,3.16185815947238,1.39280451567029,3.36974795518013,9.28550066842393,6.80387279363585,1.86152988133027,2.31011401788318,23.3050226966821,9.71500426627237,119.87825976107,96.5884920861315,27.3255708135834,39.2514719306662,96.7877499317272
"9107",66.5312030708591,19.77911429684,13.5794404147159,16.3643657550332,12.0417543984931,7.21313059083118,3.40200514814159,4.44890096430045,25.5634399133019,7.50682247310153,2.23989843653645,8.77683696062801,47.6593915547301,19.098945491232,128.852032048447,102.898946660158,30.4989693066531,42.9809692851753,110.445516031589
"9108",57.7305281534145,15.8109408329953,10.5029136208375,15.2184768582738,12.2620011806506,5.92046987269697,5.04106939980032,3.74715329696964,24.4324010575317,13.8839170928695,5.16982738447969,3.39306872589559,40.0685909707821,16.4848434529304,146.0537598197,117.328774729832,35.1186136254756,50.7850622053409,104.939487236627
"9109",57.1642274318193,15.9528868192653,10.3219299667892,17.1414988454343,8.0626050569933,7.44432506483914,2.31723509085888,4.28210702109017,16.6670057937241,10.0687966540368,3.45508978581908,6.38678276974259,42.5896982395506,18.4199228284179,123.284365723419,98.7627900520524,28.5709929123831,43.0536941510139,96.5464567168622
"9110",53.339768985864,18.8678688877647,11.5781317903713,16.0320911466822,5.56942751154216,6.76166894331762,2.39601576027152,1.68019834014685,10.7303824950076,17.6084213977886,6.97913842758953,8.72649740325311,65.9189750653813,27.4465109519489,173.809565866068,139.221953104629,42.2223118702073,59.4195068507662,131.082253338249
"9111",66.488844907882,15.2594293721345,11.1568864583514,19.6046798868139,9.30633525701535,8.98736305971589,3.92832507269238,3.45682695710987,17.6013352848568,5.91699765019392,1.78453673489988,3.67667929807241,22.9310302269777,9.83379339027662,100.955458098426,82.7573960847646,23.4950262676037,36.0441563241616,85.2290035782221
"9112",52.5282449494671,13.8533689766795,10.0507233224833,13.9723583983515,10.0568049774281,5.29096314718454,2.15483468956026,2.26071252394577,19.562756005432,5.5701701613388,2.3920481680468,10.4626747526896,54.6822476781509,20.7578292299249,95.2512115424583,76.4521085146604,22.8127023031233,34.1815258171603,83.7271262734168
"9113",62.9754449515482,18.7192948752434,12.9380789891832,18.8531069372922,8.35379479710931,8.2358480713454,2.96136306690057,3.52976207219103,18.0005939695907,10.0531854524269,3.11571357081619,7.00161969297341,45.0030327212695,19.1340054922797,153.096334043484,124.092160265993,36.6427389825629,48.2551727365159,121.397905042534
"9114",67.7152870668544,13.3079553572464,11.2707968205128,21.3065599583537,9.63992940425918,9.75881599836157,0.758652627298309,3.30906208708115,20.299775827909,10.9955290337414,4.30384342201963,6.50996833127554,45.6251312142012,20.2836155791871,141.355745214322,113.017494304528,34.006452415489,45.6225306297771,103.943414389876
"9115",69.7630209339847,17.6722767402551,14.0693668202454,19.2236564763003,11.1725267252787,8.48690273608393,6.70370116452716,2.20614002716582,21.9761838463985,12.7763608277217,4.69269825405241,4.39560586204432,43.0161207311075,19.869116948903,152.880158152867,120.691059058799,37.5857790557033,55.3029690669958,115.892858362492
"9116",60.0104747675419,14.3606636865256,12.3101571610094,17.6558314891541,5.02504666895762,7.90298343785432,3.09266209841337,1.38417815052787,11.6787869321171,1.22691373510244,-0.261462210640803,5.33637547001407,22.2417898330108,7.09897481764463,82.0865086322434,66.0422076720531,19.5884589912177,28.5828195281973,75.1146745067601
"9117",51.6110993657067,13.573986634913,11.2156264637363,13.1206294666132,7.95481128943167,4.62188594513768,1.35168622939303,3.76014710633454,16.6332488019795,7.62814494117218,2.60379199999986,7.4472442164815,45.4551285855446,17.0160276001922,116.108449008301,93.6311360155992,28.618931808985,39.8301092575594,94.1294333185627
"9118",80.107853672736,15.5578653386434,10.7627095027459,26.6277848433109,12.8042883418166,13.9417446303039,5.27430032863728,3.58289077242162,24.9765360029782,13.687258444126,5.34528966593844,6.97022205826796,55.1585714194134,23.3613917173417,144.0436911126,116.456911953846,34.2893434604106,49.7850701396022,106.60122791195
"9119",45.8175389171297,14.6328940600047,8.95988926233169,13.5723602166623,7.22119155200378,5.17153788602547,2.67720967855197,3.08416015978717,14.5165188951915,15.3894952734267,6.1154316783511,6.21328924243227,53.8346583710073,22.8211361859242,151.33548260733,120.772269922401,36.8946356093432,50.7320753262934,110.224282881327
"9120",66.2837460578795,12.1588961784069,8.77599849665772,21.1418396985294,11.6674470848614,9.88819721905585,1.15152408777959,3.59270940679994,24.6273356370328,15.2329901148083,6.92660683619436,7.08572486376239,58.2097834226661,24.374948740008,139.272802084945,113.035353400703,33.5763886732901,50.4590968293687,102.061443174458
"9121",42.8168841523007,13.4554849922519,7.40977079284043,13.1907588383212,6.15699415793185,4.93578878097197,1.37488013524162,2.97003423380994,13.4441658090169,13.4886050681075,5.12567063684573,7.34422524861359,54.7019102249137,22.462675063314,122.160129907941,99.7984291305664,29.0481373811379,44.5164172856012,93.0914895639069
"9122",51.7292573685826,17.8104009003859,12.0936278642455,12.13175450232,9.34031033162565,4.01239870254781,3.7747413361431,2.23335317532994,18.4738732109886,12.2218084290262,3.61271803031635,9.13029763235534,55.2297292527808,22.1867547651605,153.670390758731,124.403369111426,36.8749037784902,50.9880569557849,113.899887746452
"9123",72.2991709803123,15.0070676539994,11.9016625554707,20.0917812616554,14.4170326608282,9.80990839807149,3.87565708508877,4.50992558227439,29.3686590626855,14.5321707818045,5.70513392339665,8.38401065961853,58.2637767470667,22.4326174195025,156.142977184909,124.836953923344,38.074670974423,54.8292334545205,114.807268265386
"9124",44.739283415463,13.7069007843049,9.02107372876486,10.7390642602649,10.3478630980787,3.14665867518098,4.25017731244681,3.44930984735916,19.1713337184871,7.41138590708679,1.88543547895665,10.3588401549386,55.2658040959799,20.7191944388097,100.725570831509,80.9540510766854,24.5735777366451,36.0066597661859,84.857018717353
"9125",60.6544978491937,17.6784557203577,12.3840110002114,17.8985259349856,7.325250828667,8.11731058327353,1.30927028338817,2.29421008273008,15.1719017571939,3.7487590654719,0.42639339626112,5.19358124825545,23.5420414055067,8.84939453472922,105.881438224826,83.4884781805697,25.1278809009329,34.6456126065909,94.8047607322342
"9126",57.3138670984253,15.3756275230684,11.1187304551088,17.361324099863,7.17584498324329,7.38181735529809,6.50526481018179,2.03767762826462,13.8243666286521,9.9269879438417,3.78312343949146,6.75456069840454,44.231938645329,16.8619726214105,119.290948565687,94.4736413984468,28.6037197360671,44.0293656520887,96.2599507149984
"9127",61.1044535735899,16.1935476800547,10.7386761323436,17.9357615311547,8.60991506032078,7.95831252450807,5.31428812100623,2.26235853494891,17.7319199369515,19.9937072739186,9.23170107313725,8.7379987752243,76.9770271399027,31.3136982943715,184.007088058128,145.513047517581,43.9100574777054,62.9611632291215,128.495399628033
