"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"7650",56.3477829842336,19.1390043127403,13.1052077667636,15.8156376118592,3.79724524442364,6.28601697097499,1.91483135532905,2.30495482265671,7.53986127273041,14.0330320366434,6.07817884921945,8.44485452619833,59.7732693762655,23.3610656197537,163.234577912532,130.111071931715,39.4734621339242,55.545706855706,126.684527203527
"7651",50.5126024394711,9.44932282569446,8.52539647995472,13.8142114473032,7.19847370099883,5.08417667920429,4.96230063604116,1.04888136283055,15.853011029623,-2.87535221163586,-2.55235244505845,6.03048601004591,22.5397956214094,5.4617009934308,48.1590382188029,38.1732166274318,10.0264509734214,13.3387239640226,41.7761939408499
"7652",62.7514601766089,7.58037290987115,7.11988620314519,21.8290254933973,8.75613829830626,10.419956222544,1.50316852142934,3.7308950764599,18.2525641051133,9.31396977875957,3.66460965046709,5.45817421831757,42.4448644219114,17.5547757569312,102.907444602427,81.1070389716057,24.8624774371088,34.9193683633297,74.0221680598469
"7653",65.3940965023414,13.3780646973273,12.3666720996391,19.9944655252479,6.75544910518022,8.98435570540711,-0.436107582913753,2.58406743382579,12.2533838601183,9.72565588305201,3.56851381133207,9.40032803364762,55.3997291101789,19.4187369590455,131.141115801689,104.707813825093,31.4397410634674,45.614166999045,96.3474453655109
"7654",58.2900659927991,19.6211384175432,14.069379247982,13.2606628849868,11.2227126947921,4.85192512239743,3.90064366976939,2.71947089771742,22.6677066121107,9.76639139885798,2.6181438000507,7.29221179631184,44.2204657329467,16.6410790734061,149.076858481973,121.560608609767,35.7095874656196,49.7084102212264,121.627500362298
"7655",82.6367565708724,14.5126602773045,11.629141796097,25.4242716518219,15.4196759698176,12.8403173101974,6.23715903442493,3.13800375628076,31.7993889172918,4.55771426974927,0.319616743935038,7.1671900008319,35.8663291921257,12.8962652056662,104.426846623369,83.9893971017339,24.6518928977521,34.6320441430414,78.2917878228482
"7656",42.4832755972135,18.980143496838,12.5440774338689,8.79192319143951,6.22640376624508,2.06307496762267,1.63828721298648,1.46611064780021,11.8232919460363,7.73883870965506,3.29675224198971,9.62506290698604,51.7195876705941,17.6332171758405,125.289199178388,98.9483885947595,30.471200766939,42.4619406416229,107.364631240851
"7657",68.503188586645,15.6406211657623,12.4571686200212,19.799993140537,10.0957477679032,9.28049266773177,4.84250907345097,2.85902353385737,20.373182346071,6.03343201356798,1.41428874639455,3.32112094385529,24.2848968581237,9.74707091844856,121.258745550207,97.9425716569845,28.1659477426705,39.3998880388215,96.1363050552668
"7658",60.8222982737564,11.6396298531399,9.67167636353249,20.161190580734,7.48481878343778,9.61750121961777,5.00002011678619,3.01262958527936,16.0241163610548,16.7472831361243,6.76516443227353,9.21592035530565,66.9932800234325,27.1752243678081,153.718033537377,121.911863217931,37.2114042024214,54.9718789407748,105.286731616342
"7659",68.1376465914962,13.5222151229477,11.4194562989313,20.1345211485217,10.796270756601,9.46598308682404,3.50597642640229,3.45919967579574,21.7185232437726,12.1506984181758,4.49566560057398,9.79669188799452,62.4224779706792,24.4978187448389,134.005278506466,107.396444161502,32.8386826864923,48.713180044902,104.852318816829
"7660",60.4236450356643,15.3509882392542,11.2771676991495,16.0749243047474,10.3942515676238,6.83938159181992,3.1636327407635,1.95622083899176,21.6553005059529,12.7505174444729,4.4373985603639,4.97592690261325,41.3631371129854,17.4415206958714,147.655601584913,117.793388456006,35.8981774207509,49.7731788726169,109.372306654348
"7661",70.8492277900381,12.0792506432892,9.59750992539401,22.5551697872586,11.7017037259955,11.038142612987,6.35221686272193,3.81568768564351,23.6185645538729,14.0291002966203,4.84829260686103,5.07383522166567,39.8918217715493,17.0232916952821,148.285362019816,120.769599659989,35.8117419833204,49.3945281781376,106.571142531777
"7662",68.7452205657436,16.1254672299154,12.1669664452024,19.6406761920799,10.9134092050998,8.61460398408934,2.7313892300433,2.94464418328813,22.8294929909653,12.8739936946305,4.61148500126521,7.23459554230786,52.8548699360149,22.4352931670397,149.986306414841,119.442675989974,36.1725102489927,51.801399715107,115.444607451294
"7663",71.0964742666056,15.7940428226341,13.1175647899905,20.7264776033984,10.5502696155151,9.88598316277326,1.76046054788862,3.78970304918703,22.8368502531376,9.16801149033173,3.85609564030508,4.48636997449028,39.6423313275907,17.4517158183553,136.34238156033,108.589261900449,32.8425073271719,47.1667130594799,105.990811122154
"7664",58.3046394807938,13.4151280910463,8.75972714766569,16.2278219067413,11.8511320280093,7.0924641370307,3.92231667577518,2.99004316682572,23.8492390642895,12.6821310572139,4.46646610508953,8.05051897759032,55.257261303965,24.1060692921312,130.550572827559,105.032291216829,31.4324248293555,44.6414720381838,103.483124216196
"7665",61.2213482068111,14.7181635011249,11.8844539154842,18.4635483417642,6.88584648545036,8.07336742523882,2.1503134746164,1.12780327724738,15.2437176287658,11.7546692493855,4.12046148213508,8.24795669531303,56.7840431837879,22.5345731306914,142.45021344697,114.246439393319,34.4096373797214,49.8790959948104,104.934279650843
"7666",60.1434485704987,15.4970567556248,11.3343486828489,21.4043541780314,2.1520520525316,10.4464618907908,2.73555600281522,1.83616164925505,1.95004591250173,11.1024609180498,4.76997231643111,8.61899495342594,57.5473767969564,23.9265205464036,133.278963940953,106.149417376594,32.214188050921,46.956401941871,103.16958782703
"7667",63.620909172376,14.925121300874,12.6728117241429,18.8077438868925,7.29125922166173,8.61123847130741,1.87161148467897,1.40235756542241,14.1574857896468,14.5251317586728,5.55056050854513,6.90394202248182,53.5244858912307,21.9357129317618,163.143629599641,130.785827370707,40.6555766621021,56.7083197530894,120.460559635598
"7668",63.5710213999849,18.3103554518305,14.5670268528495,17.9474898741615,6.60291443070252,8.08191056407955,1.41371144422664,2.00402547795168,11.6875731586999,8.9789087954154,3.51400233761366,8.20412363423567,47.7380058744791,18.1192583029541,139.520860880824,111.773283534161,33.00574055589,48.2065795706465,109.95386527318
"7669",55.5751414343833,14.6191722017102,11.014023207547,15.5702782792407,8.46776929080309,6.60167262163558,5.2203846521455,4.12131724467947,17.6447650834994,3.98220388911912,0.873596075878916,7.37155544669292,37.8528810708323,13.1468630803447,84.1516526329429,66.9624735202714,20.4791806287918,31.9211563655406,78.6408459517536
"7670",60.8110379960793,10.0456850926175,9.46014817351917,18.3665414054974,10.2155248079275,8.11306340043051,8.58338305566443,1.83929932362606,22.4290813302282,9.52163583623057,3.25365238996655,8.75746573189141,51.7843690286912,22.3556828494893,125.203815850148,99.0966295442155,29.9369816452352,39.8606747198976,86.2693515691588
"7671",65.3729298504715,13.7717285655923,12.3641069294837,18.3862842541976,9.83528328945205,8.15885336271321,2.18089893434175,3.57841041859385,20.5263752110181,6.05993333614436,1.11270641280662,8.81401987728828,44.6570450426965,18.1102884300628,118.947214417269,95.0427661555344,27.857190373447,38.9154511096355,92.3130405123379
"7672",64.9005155992112,11.2071907959156,9.60145202666113,21.1895202858037,8.58665536359569,10.0715130188593,6.67123332761897,0.643014740472642,16.6748619689071,13.9503920873233,5.59582828597729,11.1361073094586,68.9196611143915,27.2013646078501,140.255646897652,112.294694753531,34.037253627505,48.8151823044454,99.0717006193202
"7673",51.5498165590115,18.0661958700105,13.9764574441393,11.1901258248758,9.20004268640023,3.29314555127449,1.12589930036248,3.10439415046296,18.4681913735022,3.7193908325494,0.421219990030282,7.74755877910297,40.4395431737793,13.5852942328924,111.043908430505,87.9643087403007,26.2514482344986,37.695080062851,91.2226863996992
"7674",56.2191700021405,9.43388065083623,8.80877236740153,17.2801197135209,8.15108844768594,7.64144573944723,3.74353212291617,3.35903241415537,16.0437920226552,12.2284057428087,4.71093550186209,8.77505479544066,56.938547508634,23.3393453112346,120.379134638498,95.4525071900568,29.6746735870271,44.2871063320726,82.9095795886468
"7675",57.7400891707001,14.0543667917453,10.2576997130973,19.2614810914398,5.19845381821103,9.00614805623454,0.145014388523025,3.27641730618397,11.9479996099254,6.51799472485865,2.47003726442854,8.53213046965468,47.3964734460364,19.2851741184699,105.010644779726,83.4334630673951,25.1620610772696,35.8444840839096,87.9477726297646
"7676",54.1727011495989,11.5586541334302,9.61993875383088,14.0417820828929,11.6250455530292,5.10339959526649,3.05151607969586,4.88612288042206,23.7001927183605,9.14429149313981,3.15449994948755,5.51427446433345,36.436406685546,15.0803314971479,105.112510413318,84.1501448732791,25.2054605043712,39.2890840868205,79.158303243317
"7677",56.6368492739474,14.5572193465648,11.4178825991123,17.7452281767587,5.20214327832611,7.40426074031451,0.570588920283571,3.94600742461155,10.5617278172678,12.3814888919564,5.07716702568519,7.67327002326943,56.2015153177917,22.4144886808693,146.067857311763,116.225850258615,34.8793946720149,49.9631388129279,104.871629478043
"7678",64.7653157348003,13.8847006671779,12.1573403098768,19.0967166014048,8.15342047845725,9.13686533176468,6.11468419830566,1.76686526649354,16.2733157839929,8.88955042717903,2.80259442045285,7.78953955379596,48.3261098708479,20.8601026041266,129.164356300288,102.795136921945,31.3947135555645,44.1849021495884,98.0403825185338
"7679",54.1087045952826,16.6825285870466,14.4856133498493,13.4747751262296,5.68333709863875,5.1386030203169,2.86089100207314,4.36337677561672,10.4323137153869,10.1131877499676,4.05126590515287,5.84924706888516,43.5975869155745,17.3787818399321,142.856568257256,114.067214936387,33.9881517940136,50.8644397080564,107.489308490891
"7680",61.7559720834752,14.3551706699774,11.2603426577487,16.7123703547268,11.5223990231605,7.2925142630294,3.516551042944,4.12192514232902,22.6893230031229,10.4914043026298,3.11576550451257,5.13885520955619,35.5065661335107,15.3637791700361,128.331911262962,101.447550528393,31.0485985027043,45.3218321145734,99.1770665152632
"7681",77.592406710277,13.4416031312385,12.2122372953435,23.9888203258764,10.7164809005065,11.6799100822879,2.28092653669861,2.65928687534061,21.7634102730779,10.0554833292209,4.22787154279661,7.82905904969199,51.1568187669745,20.2175757185914,130.600092971954,105.535737947966,31.1029332939653,47.0529297145368,97.8861301684201
"7682",69.0087426902027,16.7209822855674,13.4275258125393,22.3819185527195,4.86382232335784,10.8822475586005,2.8332471118484,1.52090654802653,9.42049704301782,14.3211762042424,5.51173515325874,7.9390674879684,57.7298919981587,24.5405159927961,161.828807276588,128.262838070694,39.1549433105791,56.7695440661629,115.913027242255
"7683",75.3861540181433,14.5809362713612,12.3721597057103,23.5556236207105,7.54644391562891,11.5420225996274,3.91213575844222,2.78580338020241,15.1696818192543,18.7962098590427,7.68861438871619,4.93936470555483,53.3192979419687,22.5280035431551,184.697141292444,147.605176992105,44.2882559582409,64.5037223163173,130.917265632424
"7684",49.964630132832,18.4013045979217,13.1675280589196,13.0384570645377,4.82710146938111,4.94376775093159,-1.30106779853359,4.25295152679818,9.67226814473141,3.87969383746322,1.34551926494859,5.24584400749187,31.565334431144,11.5994275585444,104.235863632949,81.6336322675271,24.7073850200832,35.4021552416212,93.3293621408819
"7685",62.5036632986175,13.7724185638122,13.1319728603593,17.7558617251935,8.04339585499517,7.83534128833231,7.01189895667157,2.20061357005,15.9772441307839,6.6922703184866,2.00745322574483,8.63300565101745,48.1757371036778,18.0322308414694,131.95480745414,106.213948128892,31.0970018259575,42.0002243980094,98.0641569837185
"7686",53.2794948148084,14.2988958631746,11.1700692984805,13.1118115151582,10.8602802514999,4.19675998458295,1.36546149391409,3.40063159203156,22.3890589240122,10.4934048412846,3.46274949573864,7.61642292677962,46.1097158712142,19.3460879969238,140.053353631707,111.688102587146,33.5990433684513,46.5065115046228,105.07837031441
"7687",64.743925356418,17.1685479859802,10.859162647994,19.429469810161,10.9373354537194,8.81641639950048,4.79167380675412,3.7079613903716,21.8265438609454,3.40202498842852,0.078922256888676,7.75741055660819,34.4433198043599,11.9697524242618,87.3086095972407,70.6594458715223,20.9778514133437,29.972626805941,83.177791495158
"7688",53.7923648317948,10.0193075850489,9.9918583150008,12.5964568875782,13.9637131688871,4.54010017595112,5.99458128096005,3.884976127656,27.3033743557141,1.12969211790077,-1.65707925542801,5.27651187693034,18.8664940483843,6.15972163198006,66.4775150519939,54.3844795460327,15.4432017037796,24.0897878696985,63.5884051092608
"7689",55.5791912057927,10.0035443850276,10.2996434594961,16.7267182459876,6.66754985931542,7.16497503610918,-1.64818162113513,4.17458397672296,14.9306946912002,7.76074576592108,2.03654492334056,5.85238000040324,36.2409194258096,15.057224031192,111.75004380553,89.2379512037155,26.9740979732687,38.9018018631019,80.1369750439289
"7690",84.3032986668731,18.7182093639963,13.716546348264,26.5408336755493,11.0111515241428,13.1179388608066,4.26760297258526,3.43172348976517,23.373993557517,10.3053288352605,3.90833499797517,7.64271450943402,50.7054250281754,20.3906470664333,148.429903169494,118.249094349057,35.7705216240368,49.8095513824244,118.893530531108
"7691",47.6947098179859,12.1532661630812,10.8512703060607,11.0568234856098,11.0248768667253,3.40046410239046,3.91900437794411,2.48502110491006,21.2341957814752,11.6896061218825,4.8603039426853,9.41535625141623,62.1580209161478,23.2987953231845,137.51846568038,109.106487051944,32.7112535727015,46.8703540960878,97.3173915390161
"7692",58.7347482299257,13.5465465128428,11.5505452158764,15.8574659425564,11.5423159224879,6.49759237458349,2.56674817369906,4.59473930814869,22.9646598262986,2.02558331241973,-0.00850986394984909,7.18856903321768,34.9505805595205,11.5932436659094,80.5960258399367,63.2190405406052,19.33665709294,29.7236307929217,76.7556045919475
"7693",60.8183949430873,20.0140605080388,16.0418535647489,12.0334881351113,12.4636516277159,3.86127789503651,5.88823845806526,3.83666461101423,24.0965419449436,12.2927339834126,4.63580299380726,9.31830228968014,55.3965687457761,23.1838667699174,162.523885039539,128.232999530737,38.9743262660829,57.9256915157598,126.205925249101
"7694",53.4575471082545,14.911278871346,12.6852029891694,12.1195620518533,10.2414550201815,4.31005845770125,4.93181771388825,4.31431496950067,20.158516944708,11.7891258329379,4.37292979384851,12.47231388645,72.1144552319025,27.9865400417346,150.717683570339,122.38521150028,36.4800850010082,51.0509596649459,112.158616880162
"7695",57.552759921365,21.5999326802988,15.6648798174646,13.5062090100233,6.51260512201354,5.73564564846819,1.7358151242417,3.74261829005321,11.9578486847179,10.3564181026636,3.6448416861152,10.5708209110117,65.1964136998758,24.6435559481703,164.464313401041,130.679201498509,39.898011467536,54.2688714883354,128.358036652898
"7696",54.4814995265968,11.0114018080841,10.1327855265188,18.1224258206518,4.42178192157706,7.79597587526459,0.234286273907331,3.5495346888238,7.74593656308186,13.1842073446108,4.45165744920209,5.68981443397685,43.9271039715375,18.5102723118277,132.841335719843,106.485309374595,32.7497228530491,48.0954434487233,95.8095933252099
"7697",64.5854505055537,19.8005129378485,12.9450975400979,18.1704770637526,8.59189936075059,8.21187863595967,5.40983697205011,2.65169183522109,18.5547541051705,9.77588965147417,3.60455533859862,6.60879489551346,45.0488290891372,18.2235744197472,137.253733717489,108.954197080569,33.2669384260679,48.3485937813134,111.816807103808
"7698",68.627118920159,14.4421629881459,12.4409114115283,21.0568800472421,8.97377706903807,10.0953678339885,6.72532415234656,2.81561474496744,18.8794836685868,11.2354618017552,3.70766882680076,8.61424091330517,55.0639572118368,22.2552888263388,140.350215899873,111.849609074675,34.9091322419981,49.7832746796896,112.175847845835
"7699",39.1587955470479,11.6443248580596,7.7264021648405,8.15548562327685,11.1215935760952,1.55013308963414,5.44878946559774,4.24818637824541,22.6782631176244,12.0357298094708,4.29185907014249,5.15684125047298,46.2220437903393,20.7988804527022,124.338578238656,100.428394080074,29.7463025863751,42.1558102593505,94.585138788935
"7700",63.0166812675941,15.4697309334469,11.3248092216576,18.5853817738525,10.0511039773836,8.30330709606211,6.90448134619293,3.58051136435677,19.1459462376344,7.48766558998425,1.93191068408967,6.34160848624115,37.8496915832996,17.4969237153118,116.880308907104,93.28245319333,28.1372608102143,39.737167151019,93.5413116822776
"7701",81.5626165138652,17.818065352421,12.0666323758202,25.2130111568074,13.9903427826368,13.1272965682473,4.24780293036724,1.43057825199751,28.9163630403284,9.83937302945059,3.56831385330607,10.0746668822021,58.391643198107,22.4503442452882,133.17615623544,105.726816720576,31.6133967355406,45.6542072724624,105.645843966787
"7702",36.4739362601814,10.0185057378542,8.74005210616204,7.64965013436021,7.16582194403126,1.12524012564195,7.0552615498389,2.22849168620703,15.1735020529687,11.831258082032,4.37316386779416,9.02859232601658,60.268204595549,24.2305853508918,126.547216634258,100.755048185953,30.7576853170109,43.0313311630619,90.5056303872353
"7703",63.6791137999284,9.94432791667603,7.44486449607128,22.2597265008542,6.72064043269971,10.2206632818573,4.94318627361405,2.04379631359287,13.1180214872589,11.439832895644,4.01997649338399,7.4432470135202,49.0684094809564,20.3934896259835,122.105599142428,100.014358149085,29.0627906029894,40.0260019369846,85.0751656954989
"7704",68.9317126133404,12.0238525697192,9.61298382722971,21.1697222362003,11.1071632383829,9.75381883197788,4.37886848566548,3.92570345949097,21.9714929202285,10.2412341620314,3.51791888863198,8.14066088628332,49.5725875365878,19.7707887441789,116.488794692608,92.7236909048721,27.686685707666,40.2818430467139,86.0493887378495
"7705",60.1577060000092,16.6622444563326,13.2038682718998,14.9185067203792,11.412023025276,5.55722894472991,2.64587087009514,2.73658762792807,21.3413617269222,7.45039310330586,3.01103711419667,7.37034249540197,44.2364330759349,16.4411442283369,111.927509577206,87.6806426391073,27.1746871286937,42.6166877985062,100.252909730362
"7706",63.8053061450057,5.28474604207637,3.49577228706408,22.6824822085204,12.8735642533214,10.890151272572,4.8124878660377,2.72139995523646,25.7448196206165,10.3495057212428,3.73948720925953,9.5817517888683,58.3530849027695,22.6403415564807,82.6563733875549,66.8605191208683,19.7405339307453,30.3053011130859,54.0711076950621
"7707",54.5726055579005,13.1936408205167,10.3487908464721,16.0612355056039,8.55316680452002,6.49708301495678,6.19682340455318,3.16108500947413,17.5541770941765,6.16735451422834,1.87189909789538,8.0100549890987,46.2027614972857,16.6701654088028,104.238724910641,83.1873278697323,24.2710791468768,35.3024741567468,83.3748797611225
"7708",66.3628568902589,9.06300714016236,8.7521107669034,21.0576520225079,10.9792774241102,10.5110579344417,7.26859159319075,1.73047582363545,22.0247520088037,9.75049131932747,2.74823515625632,7.24868956894818,41.2843973717399,15.5450418794299,109.30871392405,87.6366869160981,26.0571989455543,37.9666365213627,78.3678800541645
"7709",74.7933290816429,14.5161306821333,10.8811422129955,22.9600700777933,14.4007042595759,11.1537084445478,4.46537458440965,2.35366714579562,28.4319163215411,5.83020877429956,1.01975452363115,7.48558141043605,39.1400644353978,14.0500113340672,109.821569654647,86.4641910715043,25.5607890075963,34.9364260286118,88.9178629667583
"7710",63.1711593419255,16.6345541721913,12.636225126659,18.5677900800168,7.61564313843333,8.35437770531155,3.13054506388099,3.86698315207077,16.0419652979361,9.57429078655348,2.89110005125578,7.28922238903183,45.3911131452455,17.2933883035712,138.495711621895,111.282449295681,33.9734286284765,47.1421912950232,112.12805728683
"7711",73.0078448128991,18.0602746275739,13.8253841925737,21.3694206820461,8.61371453863192,10.4657991989947,6.29115089679435,3.94448726009676,16.3350068846293,13.9457753962202,5.71246330309491,7.74697369110557,56.0571400711385,21.8877759030063,160.947340871496,129.731207620334,40.1450010963774,56.9975419504616,122.702902547845
"7712",75.0656517051372,15.5646451407941,12.155345318853,23.645833378776,11.2114353119312,12.0219349111783,2.99763151638696,3.30015949944231,20.9047264410222,5.85537051349295,2.0867927681543,6.09504396924701,35.2822532858836,13.8676688083948,100.430985353453,82.6002458218086,24.6955111049865,38.3863450036093,88.3436658401813
"7713",60.1143973671803,12.8782900527499,9.78805393320588,18.8505237870596,8.57630578871571,8.27577335275685,1.81045788360594,2.32388138736492,16.1310215012889,13.0324036994432,4.63121579499868,9.39749839572143,61.1300198446204,24.7684755590171,148.074182520777,119.329994295003,35.054911273199,47.9991394074534,103.268641903804
"7714",60.9040624465749,9.43871286573889,8.5151252158935,17.972793161303,10.965345612905,8.07185929457684,2.27310744711504,2.69709993506132,21.9091319154278,17.971906169987,7.31884260293429,9.04683122245216,70.8440593777804,30.4347751832236,158.394907714661,127.347060778473,38.2358687691198,54.6095584575579,104.404871941063
"7715",63.090021609435,12.3346316920601,9.74929319050404,17.4549496308562,13.3795375773619,7.90597062744597,6.0471306299025,3.44035015011965,27.643063916509,5.83388603430988,1.56219797492657,6.64248154865093,34.9342830244086,12.8595584740979,89.814937117859,71.4846979383365,22.0910075988348,33.11144852808,75.3959126229942
"7716",56.3825398721781,12.9761685134285,11.6639576965228,14.3925724868988,7.63064572567628,5.49373596991101,5.02565859810928,2.24101560202958,15.7470155076749,6.04270865453489,1.29166474330905,2.99767522332543,21.6918940942473,8.69270757312602,112.027618262205,89.2004141070995,26.3388465877914,37.4810234122401,86.6453114570937
"7717",59.7054902420993,16.3111906059087,11.9935441682967,16.4846817778005,9.06703785596322,7.04038349495468,4.44088496660001,3.27419852855412,16.1133223606044,3.47268620337784,1.48045872441118,6.26594548280492,36.4032402011423,11.1805401899834,93.4872806022331,73.7449586943809,22.1744888046063,33.0193607719524,85.7183516044153
"7718",55.1011240736304,12.5000534549943,10.5326011907991,13.1397468087953,13.2617685959944,4.44847281978012,4.99827831645797,2.91062681142914,26.4187163264379,10.3114222811513,3.58416996638526,9.02569918489814,53.8165076820664,22.2226718069698,127.551732203758,99.8665591708825,31.3801110742406,43.3456009290472,100.190487999163
"7719",51.2814856607994,12.2772072626777,8.42232032699109,12.8984128682488,12.2769792905931,4.63942015552996,6.23161057294608,3.88442108314092,24.2724263993028,9.69845557346713,2.94365043579131,5.79668148722399,37.0348733531427,15.6083327791949,98.0328264868135,77.3001444004744,22.9327280147974,37.1450260549354,75.0829700499807
"7720",70.5211748012729,8.88403909898368,7.24079021417971,26.0081333480129,7.83392495523113,13.0811260740089,0.487624809921172,2.05004980331241,16.3761095271818,12.2912167195826,3.46991872336283,8.00171875937851,50.4891053269536,20.9973091461895,119.24623416439,95.4668479641116,28.9507833923056,40.8761775027791,85.025595637144
"7721",56.5409996910771,11.789698875616,10.0440732114453,17.1296495180621,7.64548435406184,7.74379909591281,4.11323450321939,1.87795977918335,15.8471510415655,3.07896593783044,0.333756579164154,5.6760466672111,25.7745547260988,10.1386889521792,88.2019496945142,70.0437088931431,20.4158686236646,27.9459562256678,71.4234511752468
"7722",72.8367276427891,11.9152296095337,13.0598953403028,22.1079570133613,7.45092055171027,10.8260028383592,3.59906690795802,2.49229401788641,13.3433391887807,8.20483918592722,3.26919116294531,7.44564802999902,47.8485296653183,15.9458100899993,134.845172517493,106.986833101081,33.1150747296637,45.6491370542595,103.401365506009
"7723",54.5478271823576,13.6981649897589,10.6408230972947,16.2421770604093,6.39165779694501,7.06848742885581,3.7502879943279,2.88088408903748,13.857682879098,9.62969771418915,3.32656406623725,9.19340112344296,53.544089024307,18.8514785288969,132.015355419705,106.401363330161,30.5712419328018,42.644933667059,96.2056545694421
"7724",55.0335874036881,12.7734832849291,10.3402549400262,16.2609852005689,8.60036579225107,6.83722533995087,1.4444662317141,4.49249727908886,18.3472814596847,13.684235973681,5.2303324451221,8.12683534372857,52.3155575095929,22.1066476585,150.911608429978,119.081548976668,36.2369019268318,49.6080015666848,98.4687553490907
"7725",64.5510331173818,20.4630496158598,14.4384106155579,17.0766584140903,9.20025005229615,7.63626209614593,5.93566168641662,1.15101556883456,19.115620346578,3.7771723359661,-0.597167306819333,1.0383853646329,1.54200174904855,1.40979192224279,113.526971584943,91.2435098556957,27.594688499648,38.3461637650941,103.971408146829
"7726",67.5567290322264,14.4153587464368,10.4923715867982,20.4990628480369,12.1575590269916,9.52560354853425,3.09233512147424,3.04115628670137,22.9757538247943,7.79048742511,2.25226503708622,6.30952295347114,37.0942709933775,14.4282076059866,107.464582606324,84.9906917348931,26.1966108823197,38.471365919043,89.2557615967025
"7727",61.4712131208462,8.36017337652148,6.32587893941506,19.0088980574535,12.8000846002884,8.59398347051554,3.6936298672881,3.1416544278807,24.2191203897483,12.6369588967856,4.67109995658862,11.1804233101333,63.8716444823223,27.4861934419061,115.113224195763,91.9059243251956,27.1864881112447,39.9296257844191,79.2886653854329
"7728",54.8273980329437,6.13489271147797,6.44781526907553,18.5102822718068,9.90351642113698,8.30291502946388,4.35424467577745,3.42529643535112,17.4115170982385,1.65782205965918,-0.808727828787879,6.61507240574735,24.3417414044879,8.13220826796598,58.1376367853806,45.9721644304933,12.1556403956089,18.2749159404705,45.4183679776639
"7729",48.904468403526,13.4001627206182,9.91271437581623,14.8518532883486,2.91799225169803,6.00389185101767,7.20316687833425,0.984842063643934,5.10173478253642,5.96113668695921,1.55609074556602,5.80707728658818,33.7173360825978,12.8427998176587,94.2868101591661,74.0085166507188,23.3318319584172,34.3509490062252,86.8661270581879
"7730",54.8570934212662,8.89100056825805,6.98746098210537,17.2296169692124,10.7912624428666,7.43740666704493,5.85617724090127,3.98032884699669,22.0944135487173,11.9421733082872,4.48370750424067,10.2576115827377,66.8439686436007,27.4348602607954,111.68069855914,89.8810832556821,28.0183932861544,39.8510984623551,84.3700438995525
"7731",68.1959668799187,13.8399088318331,11.7987170766763,22.6579960508081,7.18420690616199,10.7690318533709,-0.200061635429834,2.01860303599937,15.7136122609522,13.3150945210622,5.24778337854496,4.20550733772219,40.5408623412584,17.2924613372865,158.72864532422,127.446929041324,39.0060643625588,52.3063673184856,115.983969326193
"7732",41.5596485713418,9.80711415118149,8.79481465363479,8.93454707914652,11.5083167838822,1.84759979468653,3.63559946647951,3.7223713277547,23.1154038351134,19.6263949355223,7.58903618252707,10.0674525946448,79.047744507485,30.7985925346948,164.793285699255,132.793208279461,40.7357802479485,58.4316659088716,109.540445192139
"7733",67.6865337002598,16.4063906147882,12.0556678851656,21.1159637842921,7.64736225473098,9.89181139068977,4.06209455436019,1.50137018284566,13.5096573546888,2.67809485405666,-0.03906156702701,8.51033492787584,38.9600432858801,14.0423819078186,88.8745329130039,67.7299281140645,21.2943429222504,31.8004586746601,81.8866545406046
"7734",70.4019291598388,13.892683252828,11.3210213115431,20.7620470807136,12.2302973506997,10.0626613306311,4.360970572314,2.70969437279102,23.3018242889609,13.6608285599264,4.78496385290308,10.468590958559,64.7032902617143,24.6172215475069,156.625873431591,123.424320008273,38.242068355781,52.2070000643778,113.601503467873
"7735",80.9131343183995,14.4638113428322,11.383346134304,27.9523004006263,8.80681251692151,15.1569296480045,3.5298494995029,3.03066736107393,15.5429315681537,5.23778447385987,1.8089121459973,6.48319158118544,40.0876530899137,14.2332906420476,105.853098660576,83.2953628407332,24.926341065956,35.1621782758031,83.8025043203649
"7736",59.5997599022377,15.5524552886632,10.2911581091449,18.6846067269319,7.49694627565238,8.93390096452441,1.45432937198504,3.19194941335247,15.8938768909903,6.56318172969109,2.20790267501074,5.08741918074816,33.4952423205045,13.9644364069142,115.718387387575,92.2033034340658,27.1769579613482,35.7798161762973,92.46875395352
"7737",55.1458745665816,12.9161316985261,10.0949439977703,14.326090549174,9.99879541263198,5.39760472016985,5.2283869746865,3.53049104910387,20.2882211718171,15.9227622357493,6.23258672825737,5.34019831442129,51.8190940151479,22.7085164975207,149.575256659308,120.345005210018,36.6525770735294,53.827971581434,110.216638484486
"7738",80.3939050057669,17.5465794670174,13.5621625357254,21.3913780242944,15.8055262330677,10.3359384733485,3.82642185965148,3.60707256742847,29.572621659579,5.99790509746719,0.894854580011993,6.70748478058417,31.5438269532624,13.357698119404,116.447043120888,92.6898361137142,28.3589948800424,40.5719061743226,102.254922252944
"7739",73.4438699769017,9.72554806977189,8.37357294128165,24.9982682498233,11.0175847367151,12.581478450481,2.96753703051725,5.18823375489964,22.819360176362,10.6843483499818,3.42701981340177,9.80893575793858,56.6945706309352,22.1488467084569,114.889114374298,92.2806177258358,27.4379756589518,40.2086556288727,83.8437566409507
"7740",61.8326091932075,10.463034536487,9.27868850578233,20.5181709758853,8.33958026126567,9.7581907645448,1.49222781815461,4.13526686023802,15.9546927701859,5.12871325079306,1.08223263830184,8.13346539921092,36.5280032327734,13.6510329316373,88.5026353407837,70.4544824341165,21.0639831901385,30.2538672404923,73.563827778877
