"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"819",55.8324644243658,5.47412679525526,6.39800403834424,18.5922883346869,7.22005787558867,8.59451071132551,-2.01906876565628,3.52259037070332,15.6433677321554,8.69510045738224,3.70006980560232,10.9021886088958,61.5877222598049,24.2548785035251,91.4174206334177,73.0528466997287,21.4072395657785,31.7809478042769,59.5965700179687
"820",43.1184802611827,3.15880162367165,-2.17163130931716,16.1754065274223,13.7432420589019,6.5271210717338,5.70545039522585,2.34047704660848,27.1981762436791,8.17254012341787,2.87524769576945,10.0256780800783,53.6752545043753,21.3055407205909,40.2424648479074,32.2565972598924,9.33209891140181,13.4558299936744,28.5747778270015
"821",65.0889341171727,6.76575515073488,3.62883484341805,24.6834611277039,10.1766884497517,12.6205204989201,0.645560151841989,1.91868623606092,18.5781118645647,15.4230855873723,6.41918844256636,8.29959340833652,60.4336115862605,24.8437211055595,111.944614113718,90.8065019642298,27.1718177649805,39.8884564463523,72.1982873945482
"822",62.4310367016206,7.22938393476607,10.8662963763293,16.4152670497628,11.6204088647536,7.10294978184045,4.93057973956422,4.32138861181167,23.717859322565,12.8335255782731,4.60506705334476,12.6139103572865,73.9743846007177,29.3764054540581,149.861666033763,121.106896779676,35.6233878156455,49.3529756363908,98.63526694472
"823",45.7802876567246,2.0818440381225,2.62170109666801,14.5547344661442,10.8791521654203,5.47435813916927,5.31522331613238,4.71615153453983,22.5823194913527,13.9251518441499,4.7168895392849,4.64418930659168,41.4007499381088,18.9718913465672,108.424311654891,87.2197303202209,25.3668761815334,35.0737547001521,65.4605858288643
"824",59.7116434533908,4.59834941598858,3.17127115449803,23.3686306153243,7.46137533579997,11.6787077889451,0.733790263024874,2.32827138992499,14.2527265121417,11.395068613469,3.32970310892197,6.57653832257368,43.8438630882211,18.0469140747494,88.9465949463048,72.469050962458,21.3028402501057,30.4751795047604,63.0910965853448
"825",37.11848832458,5.42875715419772,4.13316343886026,11.8921552523768,8.64994605316101,3.87874726349937,5.24142656835027,1.20077630686446,15.503860938575,10.9937051390583,4.10294856316566,7.01740717679138,44.7440497933144,17.1488404204547,87.5486012265851,69.3354369178671,20.875945060011,33.2471784022312,56.0794008461377
"826",52.2132432162712,4.2659603732819,1.51172214955545,19.9511214153478,9.99993957672972,8.82916825253901,2.34705919523089,3.41661584289146,20.2207643434758,8.25405498902918,1.59175871274417,7.66329766256835,41.6601811709878,16.3167054545774,71.1070989494658,56.877257134509,16.3517896414985,21.4012043126987,48.3870967125161
"827",32.5192708873654,2.70911608693768,0.12497040433185,13.1452901636599,7.55650919045413,4.56497634972553,2.66070654616007,4.37417730940729,15.1638927281206,9.13007860771515,2.80857680617179,7.44282476188071,39.7632669900945,17.1753063123379,62.1076641150008,49.5446951835928,14.5283958206422,20.7619131941895,44.341496511195
"828",43.8083732243052,2.19371904037733,2.08413487209843,15.8736626489226,9.56775447015766,6.89776996593946,0.500402326594946,2.18378513864057,21.0605639249788,12.8170921081813,5.36389097528699,12.6315802370489,74.5430931283982,29.0988643174573,94.1504579072301,75.017703641491,22.2655901025836,31.486134671567,54.5698312767554
"829",49.0732617054456,6.69123920230091,9.45667837637257,15.5633471584711,2.49129537546035,6.36090109297696,0.083901547897284,2.37696248150109,3.84778881088434,13.1773662300125,4.92629574116431,10.0357172397589,65.6708827742954,25.1788840303116,133.5876768481,108.833088911265,32.8688298098855,47.5511989244061,86.9333465340589
"830",39.5936376429039,2.00333043330544,1.19899736063565,14.5735056113885,8.06995077942696,5.56417059160371,0.41046022452692,2.27893726041302,16.4462036406632,15.1772213297424,6.11381113972357,10.310740784032,70.947976460251,27.9363693542746,95.3883282162976,75.0294745991512,22.8479589052191,34.2368880365016,57.4446867200181
"831",72.2777128523757,5.76588372261769,4.31409064037348,27.651702221305,9.46036019958214,14.4109591072933,4.5878377804458,1.51565699016936,18.552699288598,3.82653474096961,0.205353434338569,4.82072535509049,24.5048571939608,10.0712874774523,59.9606780623033,46.5685241867164,13.6264627021369,19.3018209151696,50.8072277943784
"832",37.4467132765244,2.8693633926386,-0.156116699778938,13.4394557802554,12.5300257360684,4.90830038132266,4.24124309339246,4.16143474083414,25.9943961231295,8.86357902817204,2.1357960178738,4.50777394977887,31.6071652606519,14.1953799721137,60.4571106348435,49.2168809370403,13.7034451354807,19.7903351353081,43.8101052063673
"833",57.6751829352026,3.75731040374625,2.52869741295249,23.4107259922622,6.14924660611191,11.3773823711324,2.58114722501854,0.862732270529066,12.0787647477804,4.53563673018484,0.313784660395035,7.79652879126403,35.6630309683804,14.9923838961645,46.1259180219526,35.6281621765372,10.3848772805888,16.2317637315135,36.5355249283825
"834",44.840121091583,4.01380953957359,1.08208951608035,16.2883801113627,9.87955065350662,6.91245708262347,2.74847137669808,3.51859499019496,19.9324058789363,13.7765662435168,4.62608917802873,9.70369361627529,61.2810295060866,26.0633831264645,96.7131168328659,78.4035014112128,22.5173321933665,31.3605965948894,60.5915951914394
"835",45.5938947470178,5.21960798828642,2.9618821351831,14.2236589172356,11.3599519996561,5.39814229156906,6.58488917806861,2.78756538589705,22.0278134525617,13.2272747434161,4.86355430804799,11.3604951942315,64.8027424930916,26.9060575315011,97.6139221496002,78.5245946536783,22.5553453930338,34.1017943282907,64.4913870374016
"836",60.9657851178116,7.77818533985199,2.57687854306326,24.0023496154767,8.89937596724329,11.6990343344119,2.08776761901807,1.8950779589916,18.4173433218606,14.2239429563167,5.45023259261765,7.83182744136281,56.2698908894733,23.8773578749024,104.637459120427,85.2013913205655,24.690065215747,35.7350974893619,76.0460813071745
"837",52.6172599411496,3.38553483916959,1.81597594077891,19.3424433691006,10.3078943339892,8.55294868555972,4.83092133884014,2.81015072745776,19.805504367894,10.3897681744014,4.50087475601837,9.66100626805335,61.8320287652882,24.1176992300802,80.6180124693217,64.3461773131465,19.3169466069936,27.0060637918409,53.8639031551979
"838",52.6257716913646,7.03716447086486,6.6938055266106,17.8757280237801,7.63914950092311,7.8044907905657,3.84619010101218,2.83284391184887,15.0308247316463,2.91526045048266,0.409397124652906,5.32854558980276,27.6566484237137,9.00326240257576,68.0765616642169,54.9833787278899,16.1555668234507,21.7609059040429,54.5641020806249
"839",52.744465156558,7.73542329471973,3.45753243197487,16.7805529919475,13.1426268111014,7.16670878940789,4.93378172780882,3.46158655192482,27.4820420828067,7.58625131779539,2.03825045061344,7.54249989153949,42.2827326996786,15.5597177080881,68.3875468849972,53.227874597484,15.3055664581281,23.6408668522017,57.4100361492978
"840",54.2882654714696,5.52548402163158,5.51351667721164,18.1044368335971,8.35744083451081,8.01243546372598,4.20649837500616,1.66812892998186,17.144302647941,6.49214695733327,2.21855765797524,8.22139188995829,44.2821077201188,16.8978538067416,78.8826689293406,63.8111167109829,17.8881804429378,26.0847337526344,56.9003706212793
"841",51.8121886449404,4.89003694487365,0.663765493895168,21.960818220918,7.42422024657901,10.894512896835,4.32718254513219,1.92027714808,14.3710220147236,10.5875881502491,3.34309531348746,9.44806268967921,51.9078794865011,20.0239081634254,77.7205780858785,61.8367123472168,18.9505299608037,24.4981572443377,56.4000484392832
"842",72.5764421936144,4.35828475674933,3.87635508296245,29.0925893485306,8.26498219394293,15.2420640616485,7.68443165541397,2.05497687671524,17.1704658523854,8.80217054630518,2.35292235041634,5.15922099824487,35.2076633276055,14.6552938632378,71.839982920082,58.6651967571715,17.7712575547866,26.941611568148,48.14670024444
"843",40.8204094230487,3.69492424997656,0.58659463946897,16.7787608233446,5.14214927682763,6.83783495893987,4.17238803108945,3.95362554264241,10.3794278390001,14.0902312977986,4.67603876037402,10.3748325930312,64.5739678481892,24.7261597267215,96.8920978964764,76.4117022702272,22.4868974850265,31.1450721218868,60.6824311540388
"844",54.9161211095518,5.73477791063631,6.05650379300308,19.2331587539529,7.47652944073449,8.96568805872338,0.527885786816189,1.94220518254617,15.8059255750877,10.2004258956939,3.95226230504108,9.82420458983003,60.791111798836,21.2582943866653,106.633158657668,84.9560765307778,25.6752051959701,34.2047073800962,72.254901972997
"845",38.6958400151274,3.06780352776069,0.96763625594198,13.425691784908,8.65230487098836,5.44804267654897,4.00269364083871,3.24127579593434,18.0402496203878,7.11322049738379,2.01362409283914,5.48579527037549,35.7539725553322,14.5370068589372,53.6100910573894,44.1615390171099,11.3023735504585,17.9396158549295,39.0649354720613
"846",54.4581986824089,3.22220741875544,1.84072206527221,21.4537971817492,8.44210314964278,9.86913124154662,1.0756527451959,2.42112072117563,16.1127084309658,9.08645172532628,2.96527503118348,5.90175041728655,41.2612921539983,18.3648958331278,69.6092574916722,54.3758934646185,16.4616307370666,23.5071876461796,49.8455157219078
"847",42.6522632418442,6.59690600801159,3.81798234915346,14.995603193233,6.13513381739828,6.12378280002272,-0.131240175702117,2.88805169037924,10.6133971562045,5.52344708737795,1.04713140787566,5.96861163342368,31.250839413071,13.6264076448556,74.2673254829387,58.2215811212973,16.5491914271517,21.1645650202559,59.113931461427
"848",40.2036323992649,4.83222566209489,4.05180261163063,10.8935648999951,12.4890995946867,3.33578384217255,4.93752242532176,2.87475862649209,25.4494022380155,11.4041511749299,4.11903168390027,7.91693269361936,53.7561542199644,21.3464075079769,101.774408557684,82.3229709395653,24.2152490305879,33.1538634765793,70.862978056529
"849",56.796398387312,4.87289188501848,0.642021619189762,22.4262259589018,12.4093428626447,10.8971193206403,4.48166171425337,2.44838577920681,23.134275523975,6.74145993287851,1.33678544551809,5.04089884136224,26.8224239310966,9.80886611754057,58.7691841625174,47.6278272180636,13.0426323768519,16.435077182518,41.0838873237829
"850",53.2836003571988,5.72289587540072,4.39193805879356,18.8281278225854,10.23125943261,8.38197873394071,3.13912694809495,3.26948704629825,19.2651653946343,18.1420577602075,6.49786170301247,9.8738406691232,67.1560230635656,28.3498567282043,134.360575932762,108.200373740218,32.7154448381372,47.1349234490277,82.4456592347387
"851",43.995939995989,5.51856458710556,4.43362996796501,14.29520182461,9.02459198317265,5.78520854652729,0.191351150413992,1.58310663990962,19.8168600470507,11.5349284683779,3.55063960292498,5.93282567222202,44.2747306324028,18.43325217374,100.585800023187,81.6437485708651,24.3178611330918,33.5037531328614,64.5302955154826
"852",53.7832043689639,3.89101534831698,2.82513088783232,15.4046639754916,19.6518410224828,6.09158064877165,9.77536283201004,2.49582670444146,39.5777140134944,13.4922448805646,5.84314119760826,10.4656315341545,68.843029210264,25.7239515098659,107.543437769205,86.0513759223522,25.7855397486804,34.7294117211448,66.2280033344407
"853",53.481182890931,5.03142007898204,3.45494301587687,21.0154541573249,6.15605513165344,10.2010631274433,6.82001908064095,1.97886239254847,11.8147616816499,11.3602373105897,3.27598309103076,5.899926394038,41.3279929192124,15.5750665861571,91.9346555063886,73.3152754296722,21.6871200331234,30.8306916281367,63.6695815760187
"854",52.4641253460108,6.41360397314346,5.40293131367273,16.2137192281562,12.9975718073016,6.47385020258218,4.35474565188368,2.46564263932217,24.9209750232711,6.40042467493377,1.29643298979884,4.67335557672684,27.1436102753704,12.5822344578808,76.074474425204,61.317986443271,18.7219533305268,25.8291391034892,58.8074648323843
"855",62.7178275144554,2.89729208143515,2.62757720528009,24.7967933228967,8.60880924181823,12.5811831702439,3.74557564483013,2.47888853630052,16.5256313889408,13.6509226919058,5.36196120526135,6.34464772759916,51.1581727004233,22.8979146725296,99.4492385047206,79.3521099241024,22.9955745320512,34.9325711952247,61.7371908310022
"856",54.5631699527089,6.86395721704073,5.87371689822409,17.6964283575671,11.1110980530613,7.69853376397739,-0.0129558627179178,2.45970094738338,20.1490649450841,7.19748181547205,1.18225351224923,7.42277114715186,41.802524030882,15.8277078744758,86.6490541465005,70.839472342961,20.0870548040451,28.2812512905227,62.9422553769394
"857",41.1443713569829,5.83107328778007,2.20741483760855,15.2515304706712,7.04724716973081,6.04950430389703,5.22511804289777,2.4117668024257,13.7448269428767,7.50740640479776,2.15146187742093,6.46499077116459,37.8392923716685,15.0671703505151,64.6423880444938,52.2238420260872,15.0601969114218,21.5578841415941,46.5805491518216
"858",44.1760331946997,1.45555209734407,-1.25855354437575,18.1967780406583,10.5742652792468,8.14445325178947,0.868371654938143,4.24021233984089,22.5254145911796,6.18154306460737,2.02732868401357,8.41959047866609,45.4158454760658,17.3136025915759,38.8207406829562,31.7756820594158,8.73328087177488,11.9412902127782,26.6817285332105
"859",62.7862684736886,5.08078554849758,3.66100025012687,22.7310666847294,12.3419373939007,11.2629360752834,3.65947911137131,2.48675967001007,23.4238990953639,11.8005756481223,3.88561920734178,5.68057536678869,45.8878881532589,20.2257123600442,90.3749068795645,71.0796722393666,22.1704306792648,31.9139742522642,62.7823875451307
"860",69.204204732147,6.56561713964616,4.79328212047457,23.8809142664902,13.5769457443436,11.6233792384146,6.73334550669059,2.5220619948764,25.9901146234434,18.2599720415651,7.47900590486315,6.60139162783555,62.1172912555167,25.6770372107891,137.700163078198,110.338124973494,32.9859375101483,48.205830868723,86.9339393179343
"861",63.7313215804945,5.79479894461769,5.44155149724063,25.7652532091533,3.45578655860925,12.9178707973545,1.09018312363019,0.741567160652143,7.29537058514606,10.6781397976265,3.8460498688924,5.96184685332246,42.7710175738788,19.3196599532602,95.7969549054233,76.0582824622152,22.7763528065791,33.1862661949656,66.6062350050983
"862",48.05994471506,1.40692363554909,0.114281315462198,18.7607186982261,11.0812817596251,8.2423136988696,4.47010576104565,2.96505721342018,22.3881327712915,11.0604152002778,4.34211257167899,6.61195333688106,49.2667275709667,20.5388725912993,76.1233522407641,60.6902133278809,17.4907776039329,23.6023748847566,50.1836231181058
"863",65.2469537887149,2.18427447475007,2.89780581826472,25.6640573742187,9.37012963623397,12.9684011911586,3.30258009600945,2.53181815106039,18.3184553553082,7.30074379264349,1.14120706223866,5.3153998161224,30.1952806932856,12.1570627550474,67.782909489655,54.8791953724938,16.4034442434759,22.5071834716795,46.6694140034483
"864",59.1207990670731,6.99666630813055,7.33312000877717,21.0841636054074,6.22388811569618,10.0363830630869,2.05745128345838,3.26399016491988,12.6863975165397,8.72203391791253,3.0532465741868,9.04301428901962,50.9532360388579,19.5356830683197,110.817529336671,88.9095529184869,25.9306021603378,34.0140346639815,77.5477567518724
"865",55.3873672180013,3.55331781731614,1.5794473620954,20.250822032986,12.8895245186484,9.2384593046971,5.5405155937617,3.2993043622982,23.731953332957,10.0889353157749,3.26349045010574,7.22089458572222,45.7634864099994,17.1728944263909,73.5209470113689,59.2680821306413,17.3097825626624,25.3912702343412,52.6560101355298
"866",48.545484985426,3.80461159499524,1.85221353168659,16.5849604866278,12.2939466466512,6.79005637832528,5.69320011806857,2.12122249414693,23.781831099422,10.2998587891703,2.39843294307133,10.2979665748943,56.5756954265328,22.5019078786248,76.0748643574749,60.4406293438335,18.5059098473745,26.7431050931767,56.497994716834
"867",68.7947745986715,4.87700746272172,3.54332893664745,25.7825932214445,11.7668514990666,12.9047456216535,5.22081700544128,2.8881754621186,25.2697603027362,9.76049917808399,2.55451200317557,6.25185908937162,37.3467988802091,16.375992328319,78.3133026720441,63.5134774208567,18.1344617347569,28.0760373007748,51.4475471825707
"868",63.7595410048068,4.8011851439392,4.41206463266091,21.2012815037537,15.3455888315669,10.0715131108132,9.67741774790862,3.50721092213906,29.3646896160133,13.1193379350217,5.10225024877643,8.81555758562307,61.1440275968303,25.4289720704318,107.407494942654,84.8909713580364,26.087809281662,36.5086965329916,68.9811666432366
"869",55.1300330572386,3.33064486450542,3.06898232328674,21.5014709704011,8.67871022736937,10.0568163551075,4.85870097305432,1.7291520292512,17.0702996152814,14.2500543737876,5.46183120923382,8.95766519909096,59.697658711922,24.6740013362956,112.553575892645,91.7324861570395,26.5670320932549,37.1881752167753,65.2817562101411
"870",59.8299940596489,3.86796114917572,4.37547713316392,20.9850072705066,12.5869567607462,9.86790414991356,4.13180144641851,1.72819936295898,26.82086487111,9.61966045865394,3.53564467502752,10.6066803600504,61.9923169427568,23.2285048364328,85.962159333847,69.9403971661242,19.8906898735448,29.5541869653133,56.3932249432639
"871",58.5399113977601,3.07969055111149,3.09394956109235,21.0816483545464,10.5012191796702,10.1769354038248,4.14809961128904,4.08818519260342,20.4445910323885,9.08075804300868,2.48063422183976,4.9117641833291,30.8619556716004,12.0409575144619,83.2583481130572,66.7937930080754,19.420621596177,26.2800821601037,52.623265315884
"872",42.7279422179657,5.72774351669113,1.01060165603606,17.5469611260097,6.34918036386369,7.65627196477017,3.17538117686147,2.94896245912644,11.3692070964867,7.62881494179439,2.35086028134752,4.2170283876741,30.4923709302202,12.6334680281284,62.8899480302944,50.8938548176672,14.2316330266412,19.9294720743756,48.148721993623
"873",56.5039960282916,4.30048684566098,4.3260522592128,18.9284838015743,11.5652066640253,8.66577254833987,2.82409379951275,4.02820168978256,24.0606731954673,7.72939638084693,2.5272147280634,7.7507504194857,43.376244441032,17.9009349606842,74.5520045199554,59.5994322330961,17.8957248287257,27.259174952405,53.4573243297404
"874",41.5521258619188,2.84124510840641,1.94965173191054,13.1642890621488,9.27446507956124,4.99928997507155,2.69941361513014,2.90511837179724,18.9212377882506,15.3864161276025,5.96832168432793,10.6123645688026,71.9294102032993,28.6393348013455,103.001439802401,81.5141189406227,24.728410350237,37.1650174594968,65.5717434168015
"875",35.685101316853,5.03783326471045,2.27587158651378,11.8577787355745,9.01348474887169,4.00883692761813,6.66092110944244,2.58240963820987,19.0537309511035,20.2131044133912,9.493569632606,12.7842544168656,91.3221963396283,37.3412144982401,131.675510954303,105.665557287276,32.1725316019454,46.5176860645074,82.6828105929504
"876",60.8903996663893,3.81917975832118,3.91721530821061,20.3425763695796,13.2691399824242,9.32727731698288,5.93318541866381,2.76584204692813,26.5148831045641,10.0440973787915,3.57417106001146,7.74171374300702,48.872079619243,17.9292029741242,92.4147206545429,74.3496436869918,21.1728287149829,29.5565399996335,61.5152683120414
"877",58.9032842540252,1.87608772840808,1.43464962854928,22.5676347897693,9.98652042143267,10.8658072976757,1.4707840334693,4.04782691364616,20.8548227654801,13.824866360932,5.52097750090306,11.8048304515428,71.2101359446567,26.9282355666073,107.203008215163,85.4562268843391,24.6703358129754,32.5653404364434,59.0742646256008
"878",54.8115486184986,2.77845083363751,2.62936399794452,20.3181308908119,11.5558095272889,9.34735124688497,4.65549873606409,2.30401016538664,23.5087073156758,9.47940203920558,3.08778283708342,11.0241105307514,60.853332151225,23.889355754659,71.4230750089539,57.6100203527933,17.2650285043026,25.7194085336979,48.8836088524527
"879",42.1774935192293,2.16475369322679,-1.76810956405276,17.7071652867706,8.35347224673234,8.16249790703065,4.37956206368009,3.25543167054924,15.3251772514219,11.7100420972482,4.21246642499124,4.62059613499735,38.1647239390451,17.0457367641381,65.7523865292427,54.4295244755038,15.3701893320367,21.8687662628206,46.3264907391779
"880",50.4040914363153,4.99704194060396,3.35108473714622,18.2852363166321,10.2454154849475,8.16227201313653,3.78664827383297,1.91260169447674,21.02897645052,3.85751870066788,0.269011976727694,6.76334246579547,31.1731515208511,10.4607202554122,58.7603867847267,46.3809085209463,12.9037714408097,16.2156800717176,41.6682881010295
"881",46.0897807705768,3.37641110906007,3.12230254516886,14.337431947099,12.7739134961215,5.51542807269955,3.68652908145998,2.46695558479328,26.2075838393237,6.25031482128312,1.19844436819938,8.12921954841152,41.5663270470695,14.2988590378999,54.4190667183986,43.9605503994153,13.3195653284401,20.2257959989356,39.036524146377
"882",49.3816809130832,1.65474102249034,1.63913754199869,17.2360799476073,11.3872328656576,6.92892415444231,3.64950064457799,3.30092060535612,20.7200665112357,5.62488387010695,1.37379510465269,7.36090196211262,37.9161329073501,15.7703155563403,49.646900085297,39.4868499255025,10.8769031298494,16.6532190770487,33.6686645236741
"883",41.896122698339,3.72532283804526,7.16185445845594,11.5607224620382,8.04618946684745,3.69831771943674,1.33512062402622,2.74978855456884,14.5387709701507,21.5312665567105,8.97607180915018,11.5194238688574,83.2891049393101,35.4586880343203,163.672707613738,132.120187387731,40.3348835827436,59.2338063904377,100.604435052254
"884",63.7851876902333,4.16356064562889,2.6513592048936,24.4717892471612,10.9240193751394,12.378902493668,4.45866816393092,3.68027469050145,21.3411370938231,13.2942893337795,4.03665541634284,6.16143588525681,44.8200707105505,18.6558405576497,99.2051052491497,79.6493433695822,22.9293209283029,33.9477593375682,60.3781971004426
"885",49.202910751683,5.34577228875194,1.76116348160157,17.9172524832956,9.83963177468381,8.10664172551088,6.56189643629201,1.08979072762204,19.2417874948527,7.64820359773504,2.03473603199554,9.70204895968619,49.4400894850428,19.1568516961419,63.0896646848808,49.7773521007692,15.1195949310622,20.7388776016396,46.3942244064926
"886",55.0396258394436,4.22644236893032,3.40866486707034,22.2861890153944,6.87945072467958,10.7260019543936,4.42628333034518,1.87125745290778,13.6227800732908,6.2515734604719,1.3978281106332,8.94046991880463,45.0702796462932,17.5910620927348,72.0221405217024,57.7828672800637,16.0013724903813,21.5604186532972,48.8909333293967
"887",58.210759591972,7.37977454883822,3.32007448010325,21.6595764503553,9.99619336542304,10.1269813815065,5.54581553227313,3.64118886259428,20.5929506635572,11.7005839822553,4.20690380602615,11.1834388970714,63.0553815440423,23.6374083849243,89.2848494109507,70.1398091822181,21.0002802723632,32.085225332767,64.1552414928245
"888",41.5800831742812,2.2867378696626,2.8783785287688,13.0325271662659,10.841404982848,4.38915181769331,3.75789366240053,2.67132861713573,23.987851432217,12.4551440706884,4.51807104913934,6.9138496627404,50.5215073442747,19.7982947891163,104.107577927142,83.9472683126182,24.7243859015013,32.768246797506,62.2312057145253
"889",41.0954817915471,3.36126016571772,2.83232463147605,15.1116102871458,6.31865328066395,6.42408714804554,1.73350272435222,2.31364437156245,14.0966826759056,12.6875010886062,3.88229284565138,8.46403762554328,50.3946071241073,18.0938717836365,91.3554458423873,71.8022794592342,22.7896291605407,33.5072217145974,57.7052985284117
"890",57.1688566798578,5.13953167219255,3.10880626120985,21.2033797787409,11.0608391607019,10.4741204517967,5.15584686632781,2.65589508248315,22.5778522857155,15.8306465453324,5.91395055517247,9.55304989208392,63.7132682905523,25.7320156029264,107.285639968945,87.1648515622569,26.2344390337718,39.4350442983193,72.7725169591859
"891",55.0618974852093,2.68904291192663,2.82738274637984,21.0802713523495,8.22059613631742,10.07638730659,3.32382709834891,1.75449868920539,15.9104435837309,13.9807528051533,4.49623060829401,9.09191700618967,59.5334804407755,24.1482102004232,101.292360969636,80.4192899177025,24.8344888488071,35.2673785693975,63.2724639186122
"892",50.7812977317468,6.76825438420494,3.87986336712198,16.1549418847607,12.9835398515627,6.73724701462972,4.62464894019713,2.91188614172583,26.8091986902078,12.004021358138,4.8532525716595,11.340029381114,71.8284084610412,28.8650516246898,103.60445686585,83.2382980482634,24.6337378431761,33.645893082614,71.1740655133147
"893",53.0161647352102,3.6559817738661,3.36240315368721,19.2469566968333,9.48532943513572,8.78953347056049,4.44463915157011,5.72495337378535,19.8747070846779,3.06110957840554,0.0171006400347347,2.0023887124808,12.1479636980578,5.26604719461145,43.1194229961786,33.8647180594614,9.98173160529181,14.8765078033266,35.3671339577463
"894",56.9658843293942,5.38344996468866,3.44308596449756,20.7377725637403,10.4302838979122,9.8707061895614,4.92605805591389,3.96221053011788,20.9573921174753,8.49297706786573,2.18974208624996,5.52898426264386,35.9754883803436,15.0506806607733,75.0641846437734,61.3743220621845,17.7856678949369,26.0173069001761,54.8096423944607
"895",43.5117731047305,4.31284751725775,2.29541936449365,13.4500184878698,12.1866355276292,4.99550028750628,3.94821260132733,2.74593075193172,25.7023767902176,8.38839840967104,3.40480107274143,10.0063502441386,57.6002059483442,22.2259933384808,66.6410829578492,52.1042655341902,15.1674315530214,23.4217389991372,45.1396601074943
"896",35.2859957730411,4.70591015646686,4.01025495431545,11.3016688533175,7.0597611457019,3.69508353828146,0.258036445813116,4.12870066933094,13.5944555458342,5.58048128217853,1.04178410506167,7.27399809863693,37.5353274528467,14.9387590917211,55.9225663675055,45.5750111994353,12.7971037762679,20.1443952985588,41.42082919095
"897",46.483775359092,6.56975267462466,3.88836669685789,16.1906617564774,7.91472707511965,6.95958041880892,0.0316048690365482,3.43717768649715,17.173916417914,12.5274874220237,4.31138566246314,10.0037541555428,61.1529287566667,25.1610766077561,98.0460106630149,77.4182257375684,24.1846769970959,34.8391902254627,66.6248293113701
"898",61.0033094890547,3.44862028519364,3.86144856225238,22.4237605929093,10.1358234174938,10.9322558382549,3.92241365969794,2.4837246878781,20.9097193486488,6.27435184355279,2.17004043127958,4.81104824064179,33.052063948503,12.8066009721143,65.6825403491337,51.4840724522673,15.3145765499099,23.2518386973239,45.4043272973276
"899",43.3800722765667,2.87436849918567,0.10017342775432,16.8894158887316,10.9336713965342,7.47576572767421,6.14865059253056,1.51463530209345,22.0907858131512,3.90348678751593,0.765140576709341,4.34351058772248,23.7045326180328,7.89703185174076,35.4479608413748,28.4467260587917,7.02986455898141,9.18417743628424,24.7678344367809
"900",59.2643388112984,7.64305742728616,7.32227937899019,16.4948107383396,15.2755532700271,6.9278773928467,9.07192600507565,3.46321331477579,30.480280213082,7.77832316675961,2.80610778441713,5.03971082686553,36.7460067612028,16.4225613860536,97.2979344210285,77.019834094516,23.4470254311167,32.4541018937593,66.6986608055594
"901",56.6021729319462,6.32922976973988,3.40885427828605,22.3392747491629,6.96598550550213,10.9232404754891,2.51349499918265,1.94261468135897,14.0367126309761,11.1856722061036,4.65415478875017,8.54330030481801,54.4461432124093,20.6851117402815,99.0211910925042,79.3077189092414,23.3529470091399,32.009776597245,61.3057564390146
"902",46.7037968274063,4.570861951709,4.46667984953755,15.1995063452867,10.3916558324165,6.4610591084791,4.52336203928692,3.17042754728027,20.9855809946542,9.20259766256584,3.20229299507886,6.48135719077145,43.3625013226459,20.2175882149324,85.2916426329685,68.5223634482493,19.9062458987259,28.8233047156748,58.1446063015847
"903",47.5247544984157,2.73881957236051,0.439724121669889,17.2352186928022,11.6450974818067,7.29076277133697,-0.299704403592212,4.92728327166329,23.9825783710226,11.3805348293354,4.30577020737513,7.87522308334425,53.4604978796897,20.757720550414,72.8609208708693,59.1587602818129,16.6575552540308,24.6941409445091,46.1558988402713
"904",45.9248661810782,8.36555519070011,7.88483470690685,10.8583760608179,12.5453835439691,3.27946144578759,5.25944188741198,3.60969786676878,25.332497289111,14.999766877672,6.66424885928439,6.99484048494622,62.3169070841043,25.0800044930482,133.424611663823,104.923540890062,32.479534089368,47.9149104741415,92.5793217629037
"905",46.2447125831005,2.70956220643188,3.17987898945365,16.6939879024644,8.05059551364427,7.06835758173986,3.58890389489417,2.47064500030099,15.529649895182,11.1102158396448,4.45901559734143,6.17343819882208,48.6892848155556,18.9778653893711,98.6298978661502,79.0329043967527,23.3159050587707,31.0329981932359,60.2645498859443
"906",40.4481510295838,-0.0478643166692886,2.39169952431489,14.1167043001879,9.64038408108359,5.34952305820159,4.30528502589119,4.74621761951288,20.5641607794471,10.8765328827695,4.08276732318459,5.92080540359135,46.269413852217,17.5053077307566,77.9950905393757,62.9139866582072,17.4412468818472,28.1418948845832,39.9300355921636
"907",63.5155226868888,9.37136874409633,8.19142862167232,21.2710522557944,10.1132135086545,10.1814838781057,4.02214678336665,3.86069192379297,18.7537365408279,7.11096677989504,1.13179293058481,7.71074364788108,39.6616455263526,14.6618312302379,95.8929758497885,76.5226048286893,24.2129596922142,32.5467736326045,75.6952223074032
"908",61.2058213453029,0.976479549168079,1.5938328692615,21.7133499277727,13.5222804628956,10.6900857386015,3.03453853108493,3.4604751091433,26.1775723345776,9.83707858015213,3.90465735005534,5.95251741484217,41.5605704283626,16.1028080555309,68.6184169537497,54.0509764301984,16.0203938581106,23.9480100739362,44.8070728264388
