"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"92",68.7316758349508,5.95118669757074,8.14456872656209,23.269077660489,10.8525972886908,11.8753902105812,5.36608504568745,2.36708754800348,20.4797350462447,4.53178263989848,0.56973082530121,8.52401859932509,41.7618849138893,15.6653294571644,80.1304318573367,64.9531771047342,18.9489726597767,27.8359639185256,52.9298688315076
"93",88.8382309370096,8.03079849138774,12.4166274761341,30.2116480565109,10.2731322894167,16.0462653882011,3.27094289221735,3.89756667224914,20.1337690946304,4.85629655013814,0.9562728586858,6.34254368675394,34.5379053049187,14.0274540128487,108.905190283711,87.137331977723,26.0587495453204,36.1707133755225,78.2825264065073
"94",58.1442767714136,6.22160968531816,10.8939089602885,14.9675774739205,11.7167717356203,6.17851455054389,3.35681388219109,1.43360418111239,23.0969246474811,11.0774328712202,4.95589709366159,9.19553220293568,58.7574137737776,22.0879130079552,131.722299042811,106.737213807496,32.7721425182386,46.6921349585716,85.8606567116794
"95",48.6013873981572,4.45077063980651,7.35366900857124,13.5564787887627,11.7419856656164,5.2819047525468,1.51110660177611,2.62642751990959,22.975327710335,5.50851236273984,1.32676954738804,11.7538859955413,56.8931084798228,20.2368732904528,84.9343877712098,67.337858840139,19.8676955951916,27.9656048152294,57.6928900855128
"96",67.4553082900492,6.12422998208337,12.251541255154,21.4152165680483,5.87045888790672,9.88033509654123,1.11698716609967,2.29045643176897,12.7294331139217,12.1428286474323,4.38431503561734,4.79548782970164,44.5450180289628,17.041212489287,141.098409950663,112.709408755161,34.1808105617884,50.4606514569341,88.7054202763482
"97",74.1886863946208,5.45249879503454,10.199048188594,25.1896477925678,10.1481004618496,12.562401755678,2.73119136697451,4.01663309899231,20.5161411584509,11.0632930526835,3.43331255425487,7.12522559729748,45.6981277944823,19.093519186541,129.12963232367,102.544743277534,31.0449000076596,44.6682614679505,79.8950738500839
"98",75.3652029169756,6.09088310909456,9.25159613638754,26.0217047187562,9.32964784445611,13.6941650399169,5.07578406459755,3.87033258250033,19.2266141510125,17.8028519741248,6.60828995085058,8.22881140616215,61.5059698556038,26.5917750035238,160.160217127783,126.550628281629,38.9893279363065,56.7931439600047,98.3385191865769
"99",60.3175819153331,6.46856670722622,12.9442574866747,14.8959353990516,13.2636177052754,5.84940902326633,6.02506121250321,2.35269917623043,27.5512289414669,14.6258384464863,5.80304359604466,8.32393590394902,60.3132022591743,24.4711265157982,162.65851351661,130.320844408171,38.944452489887,56.6869882631642,98.102883540442
"100",64.7449027837661,7.14367753000393,13.0238168761516,17.6818432023891,10.2578208724045,8.37131447284568,4.30142487821953,2.74351419366066,18.4929274402355,14.533273954885,5.18158165483247,8.52818327092187,55.6330790949448,23.4407637092233,167.358777778795,133.211986744086,40.8621297849291,57.5905067893215,103.282023800909
"101",65.2176851329529,5.86807022516644,9.63354502511655,21.6006375718789,6.25243939075144,10.1921939635765,0.781930900327629,3.53626592024016,12.4225884288775,12.6932897912152,4.22482432711911,10.0663903735194,61.1095373870449,24.1567394364553,131.255292219788,105.234273878909,31.7949592150862,46.6185545966169,79.1568919096184
"102",60.7324138305101,6.23162273968805,12.6650281115698,16.1720914018944,9.52840992524898,6.79866963316586,2.71530073615265,2.43775200683752,20.061656300809,11.2672788143146,3.80222004060183,4.7051845432922,36.5874995567274,17.3355030024929,146.665467774703,116.177732366143,36.2265341650716,50.1674130234889,93.3322508191984
"103",59.0482132286173,6.17018253378778,11.7383179962381,15.5733218156959,10.0177092722367,6.0260210946843,0.946765537008285,4.79280427736488,20.7845099585106,7.40245533069415,2.35220394601241,5.1492955880736,31.3962729134678,13.0211603554848,124.08844120949,99.7191607353769,29.2762618765972,39.4993426928772,82.064896164517
"104",58.8857704370703,5.99005181632249,9.36196347645488,17.1527857728189,10.1967491942032,7.28435417906447,3.83327350909658,2.38184671773179,22.3505534025366,8.64989115249974,2.78178615285442,5.17587717973025,36.1765482810742,16.1347366621634,110.493595832688,89.0370548222379,26.3003870352172,37.9317910902676,73.0216168868511
"105",78.6989649213331,7.75406289609425,13.9349531695905,24.9741739780138,7.93612559385982,12.4932858582863,4.30653163179436,2.74004973449615,16.1999502735797,12.3756862256418,4.40660665668357,7.43814331044765,53.3082388704265,20.984847418467,158.844096244725,126.22772592721,38.702925325219,54.4588835737962,98.9523546037908
"106",56.6771921501207,4.86301060094286,10.2502449748,15.2612835907135,10.8357350716016,6.34178255749548,2.61583281869297,3.30999782328421,21.5499773242573,8.06604634632369,2.34848291137472,3.90059562226614,30.98583099482,12.0881352032693,117.85575397085,95.0854962122774,28.6716395686381,38.9721659140018,75.1401145340241
"107",63.3559716402693,5.22030867691666,8.83785172427505,20.9722788377326,8.97385778058888,10.0348287566683,2.1183480723409,2.7681029027883,16.3945886192834,7.76284197469146,2.76693943638732,11.1355117285755,62.1402001161762,21.5699402836384,108.615510438524,86.7358854284289,26.319426743941,35.0148221774409,67.6276177213092
"108",53.1134886976514,7.16105768796115,13.8439415284985,10.9703517292179,9.77145557573141,2.97316667197639,3.09497181182582,3.49663256328042,18.576039947367,7.51268983226539,1.69514615255288,6.27868913697859,35.7287881956628,13.1256955341501,133.715624185994,106.938668066404,32.6616376035412,45.2560154361055,89.5269288408293
"109",66.8920675775443,7.13280031053764,10.7091098027701,22.7066842641419,8.06380962027391,10.5534827616933,4.70081590539449,3.38574362190226,15.9617265189316,11.2298318500996,3.5287595719504,8.08328499105941,54.7559230562418,21.623035070568,126.806304224544,102.345817378589,31.4719968072844,46.8651785628798,84.5477359289672
"110",66.6372398269655,6.28719763693702,10.7504263814634,18.4587607909302,13.8685406787891,8.14902963621307,2.29073896349537,2.72465841279476,28.5373626711797,14.3805351157094,5.87165402432944,10.4570397639988,72.2177404094435,28.4090392466186,155.769292712924,123.511569253186,38.167116879795,52.4520815297178,97.4665798696267
"111",47.7223557481102,6.29691154160305,11.4910249245144,10.1711911249593,11.5061783209495,2.70948271420737,4.84194630004852,1.32306291665318,23.2316565922603,4.69732905188275,1.28416575058844,4.35874603872695,26.2753777679342,9.78978641302983,97.0321764234466,77.4251164910601,22.6480493999845,34.3111984561413,69.9513965410585
"112",63.6490043582462,7.85704879368958,11.2819043441837,18.5283232756265,8.8422253517249,8.87334257636449,1.1766803417018,2.86798207505996,16.6586295772312,6.7421655440645,1.73947047824465,5.18690499760713,34.2776205612816,15.6855585840344,109.686419905894,90.1093302205512,26.1865253907843,37.979260963463,74.3248269982386
"113",65.9913133136988,4.25707322831149,8.52891411464925,21.3238592863109,12.0537267060494,10.261975739471,3.88045547944674,4.40136532842451,24.6999524961732,2.6376425460911,-0.245433440359994,5.08616897913198,22.667107125771,8.74143290328976,76.6137998512392,61.772722685701,17.3779581961981,24.6385613679745,46.4144812442339
"114",70.6891776135618,6.30991087871333,12.2353590545533,24.0038535096696,5.85040170656962,11.6932127358875,3.39185847219159,2.08783169719195,11.6881215010289,12.4196653343665,5.38961261356085,10.4149527178952,66.8528444834747,25.630252606979,144.087328835093,115.099943672554,35.3236919008195,50.5852796454186,92.9468730815005
"115",67.0351991012399,6.25694502742827,12.4893106454149,18.9409081325587,10.5499555371405,8.34646815960054,4.56370135245253,3.97379201347335,21.2696623899377,16.323923125726,7.08420018286505,9.48482582844647,70.8275557030148,27.6347401918516,171.918462207584,136.435796936078,41.5524330386645,59.4174681503436,105.596379010043
"116",59.2284078555569,5.20758647747293,9.0826264079814,19.3326061560545,7.83235786723313,9.07303249466684,6.10079438334487,2.94392783798949,14.6320417078911,8.01470063318407,1.58010643954651,5.81019271888977,34.8423071068449,12.2781350449302,110.185968030543,88.144226687514,25.9450677622626,36.7078101714605,70.8473762613841
"117",69.2090997211536,6.27109253694757,9.78158602126228,22.2515738906467,10.2164946883597,10.6403867828025,4.00754587048701,4.9215735989089,21.4830099164566,16.2896269448507,6.20896242344388,9.09430285551964,64.9481585495583,24.9112731654935,157.020003890652,126.330796439251,38.3084979465118,53.5785233420411,100.751033502372
"118",52.941615165723,7.01511476230037,14.7516904833935,9.62328435380091,11.9917124419837,2.61423043830484,3.7307203115034,4.23597454348741,24.1356274408806,4.11470527349852,0.75185074342341,6.55875527334099,29.991065567908,12.0781534114568,109.733993034716,85.9638522034019,26.5035573765498,38.8830685317476,75.6068298840133
"119",63.6621404388849,5.88977280765995,11.3260541753289,15.8052328085471,13.7537635667147,6.15082566489503,5.81724392835419,1.82986368874729,26.9056390287789,11.1599413979493,4.29212924540814,10.4902369797259,61.9271654437453,24.0810259889264,133.003775273058,108.635768615712,31.7719542929269,47.3515665515927,83.287670510604
"120",75.0254785754647,6.12377781724694,11.2040131559995,23.7945087685885,9.93909506620447,12.0270427095599,4.27220885759695,3.08866560651057,17.8913969878344,17.3709440019302,6.89086416428555,10.425949991423,70.9762135003999,30.6458525767677,164.605816878864,131.769077018873,40.2796012830432,58.1342071846707,100.129728612105
"121",46.8054143346266,4.75936657975701,7.44037832220338,12.0708642395802,11.7746363366308,3.76749725643185,2.62403440442872,3.78658171640683,22.6785924199397,6.98060802343272,2.76523864361142,8.50492363771264,46.8856300671403,19.0203877492309,85.4451511462998,68.6155283098271,20.3848804383682,30.2731973917163,61.0945382472926
"122",67.9810810125985,6.97580820089351,11.2148717668353,20.2397088159372,11.4227882555137,9.3905289124521,5.2207282850404,4.54328271510693,23.897081081381,3.94024281367799,0.971710146053059,3.29381523915317,23.3050100071928,8.00051315899747,94.5168487715436,76.8386354421868,22.718264654021,32.4296920459873,67.6406934846906
"123",68.5711385856329,7.88018237242648,13.6757229156997,18.2987925096516,10.7267342336241,8.14039999718583,6.03045910787146,3.53348269996366,21.3829185150096,6.31245270491065,1.79190683701464,7.98500425761913,42.9071989210703,15.6533911457351,121.26797007934,98.5629369233208,28.8561382536769,41.9820355666066,78.7700749355731
"124",58.5451454716647,6.15380853575103,11.1698432194034,18.8818974754891,3.9597871840639,8.2438846030645,1.22732940678929,4.52340241663282,7.31195054056159,12.7707096894382,4.90353965610753,11.3005810386675,68.5053584064048,26.3321439501396,142.938509039615,115.016704690146,34.6198237969932,50.2913238979643,90.1660263264982
"125",59.9130049173147,4.4601099994595,7.14389017394325,19.2198743708854,11.6877058676171,8.6470892380659,3.07039756813409,3.03970327410375,24.3638067054029,7.8013277125844,1.66787625523891,6.74057335124527,34.0688610995158,12.8834956280718,90.4047247806606,71.9533172812887,21.9267653540124,31.8033044846699,58.9398870720212
"126",76.0127762276274,6.91159244099112,11.3843303011544,26.1713807244504,8.00031465150174,13.9087465991554,4.18925753903043,4.29843303818327,16.1459834296351,10.7568922518392,4.68984948269374,6.35604459663494,48.2084273207192,18.5298117170926,134.573374757751,108.181325288934,32.1483345269109,46.0771353736623,85.8233397718251
"127",70.2456783211577,6.99359546141082,14.0509950872435,18.4294116204752,10.0804141819489,8.68675061799893,4.53742918816957,3.75295317424872,20.8165885437931,19.8975908121903,7.74844317220968,9.47905631295632,71.6799060882791,29.18606400787,202.601902101959,161.51901305213,49.5658532388633,69.1786381155091,120.795482975685
"128",46.2790600583057,7.51129705459207,10.2216350696785,11.3836740154142,7.62159389688367,3.43451155133157,2.8156314530587,2.40973309591163,15.2512692724835,12.3337854885276,4.60569089460275,7.42926413939915,51.3787827212994,21.9848889535474,141.776758003833,113.941114435979,34.8413159187813,47.2257626723288,89.2842367356127
"129",69.6427392445201,8.01910225295767,11.8334871407668,24.4426661042064,3.26170481654929,12.6108431439512,2.29485544953736,1.54136107476796,7.78466298874533,9.53574082963218,3.38923153959309,4.33813002728127,37.6475221928613,14.7375545337133,132.156740515693,107.007713090841,31.9721897596582,45.0193596201461,90.4072947666656
"130",70.360187365713,7.06510060295285,15.9550248184732,15.9148158063758,15.5070503092086,6.57785741852379,6.09047965082515,2.01140209664162,29.2348637420712,10.5426490842782,4.24107334241835,11.9873301837648,70.9102625204727,28.1890785911671,151.380159298617,120.980051232291,36.8581934825125,55.22785683294,95.5525384886005
"131",54.2394700606688,6.48836679946153,11.8772044487408,14.0313677579637,8.82027545789814,5.95248405691399,1.08358226849947,4.17322227740226,17.0580583025867,8.57501445561328,2.31567087982556,6.32176295121377,40.9050031497981,16.7009577144156,116.974353364377,93.1875344677916,28.0568709349557,42.8874924697249,79.9302177894873
"132",72.0211989324429,6.30799354450417,11.7072720566788,21.3474177687251,9.48655143754212,10.1023483422348,1.12564810359952,3.14176981637536,19.3564707753366,3.70837663667243,-0.306518328580379,3.69976280742426,19.2380486240294,5.78527254396162,102.095802781901,80.4553345644976,24.2142417875134,32.6242857361089,66.4600349444762
"133",44.0848453068928,5.47697126012018,10.6598095165853,8.39810175801531,10.9165655884292,1.69520200734459,4.34037293785565,3.15041497599363,21.0145017502683,12.8254925293527,5.20824490495966,10.0384270530319,63.8124202942431,27.6419462220057,144.139592820723,115.671536991655,34.668671042834,49.3213351547794,89.7760986093953
"134",58.3442713323505,6.28372415387477,11.8266763232331,16.2363122581581,4.85047748878552,7.20523802253625,1.85825641459375,2.71652908902229,11.9321929966728,8.34477714704355,2.12699728726592,3.46082313191149,25.9075795988404,10.0701082757784,124.156318518996,99.9369485761769,29.5574414806896,42.0408357442806,80.4853234145326
"135",77.4953559343554,6.43922832040685,10.6082321533155,24.1369512392795,14.3490677943777,12.1802227612098,6.72731344244892,3.68787348335264,29.3852402957794,19.4695075532194,7.80960382232952,7.84007790396828,69.6639372152208,29.6143127779994,188.712857709137,153.027046233946,45.5305056281282,62.2514956609014,117.226368122447
"136",76.5349871290536,7.0965547712383,14.0416911738174,23.0593928454571,9.36287597626894,11.3206640455879,4.47855605994088,5.75456747708368,18.3532088726537,10.9002128782209,4.40226179155241,7.21940978497525,51.7421645468367,20.7140091581947,143.873558816054,116.54808678025,35.4309271527265,51.2310882477101,94.1341139207131
"137",53.2025442471398,6.14586912126364,12.8601060747784,13.9191776620619,6.86289308014447,5.13275005995596,3.87038003297778,3.94943377392096,14.1922511665737,17.0680911824487,7.30973576634273,8.31202873039148,68.7387776205788,27.8258591602183,175.732993892356,139.687831264884,42.5742131587394,62.1446406491667,107.24609762159
"138",57.6000699708549,6.52177693944122,9.71332766937818,17.4785876343845,6.93739919511891,7.80540044573256,0.886583475092292,4.10534084924178,14.243019772322,6.72710775017049,1.24055526491123,4.92162414902014,30.5598356428443,13.0342346671624,95.194626630534,75.3798128906608,23.1012354678683,34.9569317750405,66.8897650272106
