"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"7590",58.9276378965254,5.86205865879253,11.6573029885194,15.3217880168819,10.3429001602595,6.42376299658943,1.48633752808971,3.16364874247374,19.5620788493259,7.02155548068317,1.73971440166504,11.8132127805726,59.4953479418405,22.523381562754,232.764297016018,188.078280293402,27.9001170026775,39.6359775479329,67.8054841367033
"7591",38.7508843943261,6.30914309452936,9.36073373792789,8.36284641771325,8.43778293385449,1.82773004557531,4.08854036779037,3.32964125281155,18.2892011098686,7.13877795103074,2.48428084906345,8.3559357593845,45.718663165057,18.1852056913574,183.521795067387,145.93043091109,25.4676969522619,35.6726718300684,70.5944105196753
"7592",44.2485651405311,5.44940176483386,8.91462344525583,13.6173413404107,3.39271687283803,5.0311010014783,0.672343931046146,2.53614599874654,6.43169631729053,13.794096023099,5.96673501108435,12.6692273545546,75.7751875938961,30.8511366861082,230.475112326413,185.214799822875,34.031295965624,47.3939366706395,85.8954644502932
"7593",66.4017063017987,6.79717787773303,12.4395161002458,19.7443671745788,8.55353814543783,9.08180739040811,1.81776629152705,3.51181867252536,18.5953270136564,9.39310791193127,3.6571504270258,8.19807788494418,51.2406951704244,20.8631322443346,267.672800482434,213.903357185185,31.7187368808317,45.7457814571998,87.0241392372532
"7594",68.6205230330323,5.76030868069376,8.46368371540327,22.6279772909067,10.7618732131787,11.1355293554611,0.670899894584409,3.81809708712252,20.4638344039479,14.0306462620502,5.83439181883801,11.8524234154716,77.0606060152309,28.6436261559944,280.572525490317,224.520693968453,34.0640237650269,46.6015154101619,88.8718130235463
"7595",69.3614086727681,7.34532916395844,16.8347904484765,17.5655118759798,8.50605313914647,7.39855048548433,1.67121015545441,3.15882731555598,16.7900974220391,5.9068204795371,1.97631609353577,6.00852031803875,35.4124523322971,12.8874696618436,280.000279531999,222.964590885694,34.6299259166661,47.2401389206948,89.892825295889
"7596",50.366374980631,7.22602817667543,12.5126533543876,10.663461423843,10.3589470920349,3.42475856067912,-0.799065964354116,3.13669274840212,20.8822361859277,8.18166030916912,3.76786090861583,10.0256940426816,58.2104190385171,23.400025522986,226.995515910759,182.389743492764,30.8053422624221,43.1422690735017,80.9248780814838
"7597",62.7966774432561,6.3036359435426,11.9941039845777,15.3516169934124,13.4806372086316,6.37240091560864,5.65939619485873,2.89864108128698,26.66800799576,11.9123886770737,4.14897718067126,7.17157403580111,47.9763199108732,19.5705840221154,267.548945590922,214.540966036639,34.2766041809179,50.0067781786271,88.6893413650011
"7598",61.692503460306,5.83551467176229,9.10404626471179,20.5943661897581,6.96652366301867,10.1323775264585,1.60058808018575,2.61159651238909,15.0386108955203,15.7851534740682,5.34760802293279,8.28227486816752,60.0458844932457,26.2050768315762,278.396355260154,222.251350756949,37.385225322613,52.2317597416456,95.1838311858664
"7599",68.3428079009992,6.95812552156231,12.8413281740399,20.869812255893,7.45866789473533,9.85220170720185,4.54615739672021,2.64344565209807,14.847010380428,1.63223873582819,-0.635204487859244,6.10777569265788,27.3028689350809,10.2101809642974,236.955151141742,189.997001210492,23.1917873619035,32.2248394508908,67.5863794881922
"7600",57.7400354895964,5.83087561298182,13.9397549364921,17.7092565940484,3.98316149446083,7.82918579129671,-0.358929453192869,2.04912086625927,6.92380816224918,4.18849534830688,-0.26771947250185,5.27802154381206,25.6291806005922,10.1435231553487,221.510844177091,177.298949921192,25.4527096287973,38.5026751942029,70.9368860476608
"7601",68.8967602700657,6.71621830409332,13.7931797428439,18.6392288896534,10.664579982749,8.4454384651135,4.14220210053538,3.46144152388622,21.0651370086441,15.4076067173519,6.51787803322871,12.0083001591518,80.5121125227273,30.9158088570252,316.646407027349,255.135898760913,43.3990895262489,60.288366192109,108.209387636372
"7602",57.8778391774765,6.2328227147872,11.9897297010865,12.9841860307771,13.9984181816388,4.82131146082923,4.54201494790533,1.96290438678576,29.5073095540964,6.05076024767252,1.10179251777145,9.10922592084068,44.9521848184888,16.7810314490554,221.50105587037,175.07157671761,25.0085963736417,38.0019184215609,69.326725105539
"7603",64.3482575293445,5.33699192630075,8.94251260210375,22.0502289362652,6.0742683514993,10.5846085607029,3.02884283783051,1.97466397963154,12.8653606935853,0.429055586516438,-0.953428527084085,4.28520235460761,18.2202874427477,7.00438327552995,196.919491922223,157.550698411101,15.6383358097097,21.3867836870918,49.5536631079214
"7604",45.3274357018034,5.49925553039109,9.1864795821718,13.3554657363848,3.53383693131083,5.02121668772158,6.16768443560886,1.37804716750178,8.2113238865178,13.858121668271,5.48019402935639,13.5804706476256,85.1748341809302,32.7273310244397,232.93960006722,185.919553322278,34.6126234966595,48.7572618717008,86.1207151524724
"7605",68.460158488293,6.78451972679612,12.0482051019012,16.9973769834609,15.5806121464589,7.30776264749479,5.26723377970632,3.86757542330217,32.2508221743196,12.027999909811,4.0199619540649,12.9230860278133,71.0858459226748,27.9718630204049,284.872750005387,229.649268511766,34.8056820849729,49.2685303450911,90.3910167769556
"7606",53.1262599058658,7.50097127288645,11.1590480867241,13.3222204273585,10.2503794638771,4.54951830773812,3.10613870502696,3.56096825507506,20.4070346751099,14.9804112761881,5.90085231989451,10.3257272758239,69.0168549617042,28.6098792467496,265.887760643756,210.984059043016,38.2229217857254,54.397093623876,102.400407930654
"7607",79.4434437228857,5.8251800781751,12.5446746598768,25.1217724518402,9.92845073001279,12.7885396359335,3.24891987516019,3.35773291522751,20.750204785663,8.00263018405769,2.79953471209824,10.1161794544329,55.4884264309495,21.715048258977,283.241652104612,225.707913889259,30.9200345829533,43.6009047925058,80.840444539132
"7608",51.0164535662055,4.55265682683463,8.68026054685965,12.9401195134043,12.6671324784114,4.4486480182225,5.14848760948064,2.70202984977198,24.0577110958783,11.3988387241649,4.53951916157727,7.59785684315782,51.9290352384467,22.2137901986762,221.398282242146,177.827297594091,29.4030271788084,41.820063192743,75.628653166012
"7609",57.4640893374184,5.31707878944888,11.130605585851,14.8399941534609,10.8623826397954,6.19730509013737,5.73663825358451,3.25916763063988,21.2582381110404,6.82620763233281,1.75281086680169,7.19083124657862,40.5583001701691,14.5184604659923,236.312514008074,190.272217271513,29.1345749769657,37.8839167955424,80.6514934130018
"7610",56.4156018857729,6.91014944507188,11.3687275129809,14.9215013734796,8.63850079805998,5.87138983728047,3.40201120345377,3.00352642725503,18.6851559441908,14.9971933382595,5.24535529656251,6.71188194540203,57.0142659380667,24.1837663527356,270.326370364087,217.430746468517,38.1444989093204,54.9632904519508,96.6120070649758
"7611",70.9203892238522,5.74118843653499,9.97137329596779,22.1587493166666,10.6995266369182,10.8848269635594,5.24993661379884,3.24359583005782,21.4920240404686,9.52766592956153,3.63474388810433,4.66981611544395,38.1096084932687,13.8648722600315,257.403117866318,207.213249805631,27.1229033085068,40.8009125607168,67.3139142715617
"7612",62.4171683429068,5.15823318537927,9.64171528570918,18.308559989038,12.3927867279946,8.1527118560219,5.86033113265992,2.91004512270174,24.7639788336634,1.83887792698942,-0.414494814400288,2.80304161698897,11.3510387283181,3.08900470819923,192.575973663752,151.880051235298,15.8714509054495,24.266562018494,47.970458552284
"7613",36.9890332798407,4.18013868895615,7.38669528184192,8.68231073202149,9.34670374761611,2.16004513436796,6.9299721617952,3.23433310928837,18.632397877087,10.9532346786811,3.7037790239904,7.82098171897101,49.3492058896896,19.9211920812932,191.258561990115,152.467874951126,27.7202875862963,38.4809060273033,71.412263064755
"7614",58.7543871114721,6.39289415772432,13.7984749857613,15.4145630609754,9.35306232932047,6.2701096323542,1.69905408216871,3.05046249786076,18.8024602887133,7.44692077985198,2.10583362358633,9.04598441298935,51.2726355162739,21.2008193616279,246.140438672937,196.441386982892,30.7012212786124,43.7609753829458,85.5703241173193
"7615",72.2790569873251,6.35123827659229,12.3227897409369,22.35751685641,9.9210186894812,11.0588169904535,4.49546697297429,3.7346676132385,21.1303500800748,8.85240934462876,2.39416650463616,4.63746672948643,34.6561929183993,14.8756491230254,270.676308120398,217.478275647569,30.8518532587627,44.829866677898,82.151818672434
"7616",66.6489257422508,6.86879826367581,10.0377720607832,19.6532886253612,11.3730948778339,8.91923036095996,3.62312004527845,2.35464762477161,21.8598900935132,6.80676353552712,1.98369239007761,5.70520503481559,31.5078902389649,11.5286446516454,237.338178664947,190.807540230169,24.591596111453,35.549679038848,77.0998626723628
"7617",67.5703967468563,6.39837199177005,12.0728435910954,20.6127480802154,10.5836548789639,9.75903585448423,2.92293554071085,3.93090576332655,20.4005672204871,9.20049942012552,3.35737299650794,5.67299491779562,41.0726248918021,15.7119883244148,266.144000940782,213.38461131182,30.9765929400205,44.9067760989951,81.324072162108
"7618",60.5562243396165,5.61662830246618,10.3641892837246,17.3752366636368,10.3479697111781,7.98047743717393,2.76363446812855,2.08867949177412,20.58898800111,9.91174814235157,2.82149634116411,8.07359586864563,43.283202085431,17.6788567439499,238.771975772422,191.703991951719,28.5941616152005,41.7739305242526,75.8772774986001
"7619",46.1683087519693,5.23540755606912,9.40858816835295,11.9624039243726,8.13652850381782,3.93097245964772,0.676623473457755,2.0380235581586,17.0014618240396,10.6962239609157,4.02810500675783,5.33017501540388,42.2083191003031,17.8538619101716,208.461540823252,166.336566826168,27.509317571832,41.3161827971279,74.4201477474603
"7620",52.3557285781138,6.32003142316554,12.0913404774699,13.9861119699614,7.17858081033,5.24763799988988,5.89960479557362,0.448674751636549,13.7167005546973,9.26061965465765,3.55128429315614,7.45228511928157,45.5294921084127,17.6327341709496,236.46436528509,189.863913924732,31.0083576958587,44.5915059972567,84.5389588153163
"7621",76.8278177472345,7.45194711500742,13.4762877798072,24.1865194666124,6.19704117210121,12.1721607213177,1.93447964749857,3.63189185368222,12.9554564134091,9.98854099991938,3.81739408675197,8.73990035691962,56.2851131936789,22.6368870867242,295.412138844607,236.731294179996,33.872288984118,48.4614620193536,91.3506964349811
"7622",63.4035766865808,5.61247771688595,11.3299192702501,18.6978096935738,7.73837686668079,8.33264768525251,2.79431113970289,0.812732857872861,14.6163827250756,7.08701128303462,1.89448267999135,9.75357589187953,52.8801881032807,21.2530873011551,235.580324985703,187.892469333144,26.1441796206951,39.2207486041409,65.7873617545129
"7623",60.8903936245667,4.97239023444891,11.712241270859,15.500038704365,11.8550760321064,6.21986894719873,4.27321985654082,2.14780745670576,23.3190850937353,14.1901426898723,4.51290229035495,4.34862680231377,38.1201390879338,18.182378788092,276.006795273633,219.832465904884,36.9776709273943,54.1479050867223,94.2090405588532
"7624",66.2859307014052,6.96751548430948,11.54012728453,19.6732325467133,10.395861668585,9.30555805100342,4.12249437388964,3.62643753165762,21.6085657545078,14.365105734325,5.37598466563628,9.65899060435347,67.659865890393,26.7199202255762,288.785269937051,229.478859353813,38.7777980651726,54.5931368380735,96.7628833185078
"7625",58.9736587436979,5.94629461204388,11.074958920247,17.9085030327739,6.64300965847229,7.81046054099472,1.55063884429052,2.71997908198016,15.5473719028204,12.4186034793635,4.33697492801349,9.48251446814675,56.1511423248771,23.3273905628209,259.173752418843,208.367825688185,33.3479916026776,47.9085503332265,84.4275157878531
"7626",49.6406474892356,4.36642331819491,8.50603057770055,14.0550238723936,7.71877469392406,5.45126764012746,2.73419572130054,3.31042532118525,14.7762604187985,10.2236454466359,3.85385936885348,6.4934100354974,45.9134130043858,18.4357100326809,221.072786829861,177.019033319583,29.3520442183241,39.8737166092491,76.0095497145919
"7627",56.7785373611642,5.9580126272117,8.74935776042455,18.9379063703018,6.70139230291784,8.93262573982595,2.23138492778361,3.09397819669442,12.4558503856311,11.0439977935751,3.49220658910792,8.06713746478024,49.9570866818564,20.2534200354738,238.578753821855,190.603259630984,29.3717994649864,41.7243561033421,81.5113928429206
"7628",57.9803657818037,6.57422200675345,12.6451181509082,15.2241931390718,9.72207610545863,6.01037877987636,2.40108203116717,1.69486479397828,19.7636912655933,5.79375099277897,0.354173582686364,4.01236773212931,20.1812558740218,8.40374537532581,231.103563710052,184.529693633687,27.8017854090424,39.0601729047176,76.16974720202
"7629",65.8653847241972,6.96860412118845,12.3271467851718,19.6164755841316,8.7590957324429,8.81445109835654,4.26597990209298,2.54238480190178,18.1057307078353,14.9943722794639,5.54085088362014,9.83675377176515,69.2735796928258,26.5886433848896,291.125959405855,233.28687528518,39.0781658369218,57.3648843448383,97.5729662677289
"7630",67.0593564221728,6.1952079229133,9.35642182322034,20.3865492937356,9.63708790670685,9.48952341068659,3.8739575816516,1.0274564346906,18.6548925095524,11.1449921811279,4.73173440064623,11.9953804056068,66.7921533643564,26.1127382972124,262.60836324743,210.835408636068,30.89190179369,43.1780076100456,82.1501368886774
"7631",34.2756130331549,5.4903876540871,8.83107716550047,6.02952842488811,9.4867764763934,-0.20668830513395,9.99827868492004,1.59196559353641,18.9552069955364,17.4166002943025,7.08712897527275,9.26700290824532,67.1706639339494,28.108178901292,222.648750457581,178.300577095662,36.8770496646762,54.7800783605837,89.2411928603594
"7632",77.5192897490142,7.05518068811099,10.7117893795231,25.1070023587194,12.3121137611376,12.3029431739784,4.95213761812755,3.55583869658726,25.5800569425129,7.99368468978082,3.00628767058685,12.2294806658403,63.6859188101105,24.0617891806771,278.814693252574,222.999649652885,29.0968217403564,39.883599923244,79.9517821699667
"7633",54.8221556814464,5.18310011798263,7.96729292325551,15.946508792881,9.9665852808078,6.94041103927897,3.89831890466597,3.11756876213066,20.7748377521796,8.39000960329355,2.59631126576827,8.57857203987826,48.8713031216729,18.6670436021428,211.116516184855,168.822129018391,23.827877425791,35.9437677824051,68.0907940098406
"7634",59.3370817858335,5.95429053178296,9.41047533424338,19.3249570601644,8.6141711983986,8.99115390975475,1.6827295914445,4.90496144842203,18.104323688089,11.8488138125612,5.08595463597958,12.4663009867907,77.4769589522294,29.8169739225052,238.905518248029,191.578034572756,29.2611857075551,43.9395776108179,78.3835243413936
"7635",51.0197102193288,5.61716598465335,7.5194357460493,15.6624298869181,7.78523716563512,6.69352799849311,-0.291679776788461,1.80165172663409,16.1216090310508,9.66551042307727,3.59913193418962,4.82371364064307,38.9591411628278,14.7317242143171,213.915624171243,170.885211752587,27.1230459486016,36.8240278749446,74.5222305405802
"7636",54.7750170156601,4.73022519281654,7.69147958998078,14.2637517133312,13.572025712562,5.98951721339361,4.97382510602399,3.08114450482844,25.5304440748133,10.0958275521236,3.66578096866019,10.9437341477516,63.7666739306801,24.4601059604355,223.329366521916,178.851425957206,27.2862076980581,37.5993026799577,70.4314593222316
"7637",72.6938236870172,6.53211805971408,10.723699068592,21.6141663279827,12.3598687617748,10.2479584634738,3.71369478587549,3.19924104855821,25.3942315848337,7.79502644146927,2.39339325945112,9.61075425467192,51.6871091994638,20.5569023206113,255.622161730592,204.668914791505,27.0113400712101,38.5156556531044,73.3616349470086
"7638",63.4522326088306,7.71487982819826,14.6923763688929,17.3363673977684,7.81528770614995,7.73260753202794,-0.759673255824968,4.17332881558633,14.4585130128073,8.02591288405531,1.94050655331374,4.42817968926665,31.3182140210691,13.4897830461115,263.928255837772,210.718857584117,33.3011517583725,46.0175402660819,87.6160523806758
"7639",71.8368323421999,6.85672007257801,10.3589086804807,20.6736754654198,13.2344376819792,9.7772696425518,6.23755121893768,4.67689623293093,25.373819326761,11.5362650471276,4.3473912285119,8.21976435330903,55.9483990221144,23.3846208340625,276.841668814161,222.497904375532,32.5874102315336,45.864826438927,86.2445564853144
"7640",63.1664311273417,6.96518690873943,14.597938559479,16.5350277832491,8.58617810537807,6.94907091949577,1.75980601995433,3.29686761743744,18.2157040049451,8.01385419719419,1.94852807271728,6.66860223968776,39.2230795659194,16.889011034858,269.089882252281,213.706316085594,35.4689288702154,47.374263055966,96.5768478029937
"7641",41.6955327372698,5.11656465761333,8.00291724758441,11.334217769938,6.4826000887091,3.86555824544283,2.04955166357964,3.96854150999765,14.9548658508556,10.8127198574477,4.78556425607475,4.70931647656969,45.1570832897269,19.6386540521365,199.958662411754,158.400747678053,27.1564222309804,40.0578524680006,68.0095335087757
"7642",60.7351355452875,6.23185081868395,9.88247675451592,20.1145842148297,6.3300422973913,9.31579022881241,0.685796011187849,4.18937771332299,10.8473503698333,13.2733618439458,4.26270890722767,7.98567808752951,51.0385354726634,21.6213377291834,256.995519591156,205.678780687168,32.3295940126201,47.9229449469733,84.9822631118459
"7643",61.9213504159515,7.18997792526453,10.2241553186012,16.5694888244114,11.6728672345051,7.37854662924959,1.62161192838215,2.78501010011745,22.8560227155003,3.23509443341925,-0.043684727921697,3.40819697035631,18.2359284853608,7.73491515019285,199.288701850984,158.713526339945,18.0316327055118,28.0765901680602,58.3712464488264
"7644",73.7394953187878,6.36871366290475,11.1612786460404,24.937904966386,5.95685994131809,12.7567305020853,4.70845767882506,3.10448762758484,11.6219915362726,10.1791188482535,3.42268905309284,4.77448648539171,39.0593729814613,16.2811092869748,276.953599449525,220.811814001019,30.6822058387265,44.8070430138,84.8616588822078
"7645",63.6355582158582,4.90607404643441,9.28588365722686,18.8623451968416,13.0304493348543,8.55338875164474,3.60244290967036,1.4268313197072,25.3961920490569,9.26022185765257,3.52584777300143,9.1313585825556,52.8831833905889,20.665058056236,238.174004381186,189.251508222001,26.3638872986366,38.4904855296924,72.0611511372221
"7646",79.5791488034796,5.67325074935094,10.6429381212251,25.0196706647471,11.5355917351606,12.489064082735,4.72117442980627,1.33195462952378,23.5813104641167,13.0530892088555,4.88686808959299,11.1756345039885,70.3795235667896,27.1122440646021,299.099537320846,240.198481340013,34.2751692516539,48.7702769648101,87.9688504760644
"7647",54.0811252467115,4.5636630266607,9.74516502229445,13.5352946212061,11.7688544870626,5.15816862780438,3.53559922876023,4.05758309404833,22.4941860331346,8.34162141994916,2.68553561746506,6.65477167493674,44.0197270493889,18.3423414132518,221.224057680427,177.790564577037,26.9266153467354,38.2084105888233,72.5546357120898
"7648",38.601340008168,3.90260239933487,4.40690326116168,11.0381498349008,9.2443687581504,3.67167997409104,1.28825206062859,2.69065182178407,18.4384824495688,4.03261849274987,0.908514869348736,3.59858816874719,19.7822751019746,8.92748027048794,136.080440064899,110.576877480113,13.5289572798556,18.989890366248,45.7094858611552
"7649",58.4838898555737,6.10953235175013,9.14338682901343,17.7560278367401,9.24366365225531,7.60482503387861,3.48848116164985,4.17149545831967,17.9979365649497,10.7237363512382,4.48405141940151,4.21554139614172,36.444697831403,14.3403222775951,241.135945012124,192.243085941738,30.5132815652998,41.9178090213907,81.2996734617444
"7650",72.0630966967173,6.2793450861129,12.6515836893194,20.0383846589618,12.3223769760816,9.61070520278731,5.17262413583111,2.49869332515098,24.2224139462765,15.5312560078748,5.74254095092092,9.85640204122806,68.1126424264776,28.8901719159316,303.561640168202,244.158934512519,39.9712943842805,58.3535339389611,99.0317333412987
"7651",61.2785562223827,5.34138219646868,9.97691629669064,16.8964125817837,12.2283298667246,7.35880513955987,3.79416049711539,2.52323843104349,25.2271077835338,10.3187671079802,4.34969968983493,7.43410200798498,51.3677410855393,20.0228546629931,246.25103870831,196.715095667728,29.520836533383,42.8816683455833,77.4591759682948
"7652",62.1897730458125,6.72421377628941,11.6251834237394,19.2885875794735,8.16710111937543,8.86064693533266,3.46460506557532,2.09450667349437,16.6064954948225,15.6823993932876,6.8332117614002,7.43105624809012,63.8795783020342,26.2566106226501,288.848106003875,230.71014067926,38.9694723183333,55.6878904751956,100.057353301546
"7653",62.2615809225037,5.78841947001063,11.2522889971068,18.5783159165877,8.66695115317598,8.56326563935328,1.74323936857816,4.23007751566081,18.4014403198111,9.49183820365316,3.16022981344469,6.75205079231375,46.7246764131878,17.7817617907456,255.907665715955,203.615123269878,31.7946738125412,43.8247141074494,81.1257899961202
"7654",50.8928402837736,5.59758752716558,10.0856035120357,12.61862929015,11.9722763575646,4.41742761853736,2.49299945636121,2.56469985216696,24.4173587754106,9.28662225654963,2.90016440294644,8.7485795624602,49.113700125717,19.2373102707977,222.570519654194,177.26549413481,28.4015372354992,40.223555898536,75.6197843651289
"7655",55.2729448611934,4.38573295203624,6.00324391105045,17.4617998144657,10.1275969890024,7.83086864909536,1.09125996341872,2.90168217890948,19.6839038934313,4.85949012836056,1.03614090399104,6.50672381049055,34.1349696002765,13.8455821251652,176.707626151136,141.987911628713,15.8756222771499,23.5627817522845,53.4090728349189
"7656",60.277635419042,6.32378278080381,13.3450839491594,16.2927371308914,4.50093389829437,6.7084917621021,3.28537995972982,1.80726605717022,9.54180203028582,12.0551149052771,4.66472267173728,12.6294076995414,71.379808901682,25.6821916464527,278.105758300463,222.215620043305,37.9752105079901,52.0863204742247,92.0790770043397
"7657",74.7394523211625,5.57346207343374,10.5039549328378,23.2687905636385,12.0376494896096,11.3869557149183,5.1957132104693,2.54470998116969,25.7324840812013,13.5360192107244,5.44092876619667,8.06297543766024,56.8627687526591,22.8663482178543,299.455005240848,237.471254142689,36.497605820631,50.486740208354,95.2062035058015
"7658",49.3023894321474,5.26532003351226,9.42446322582704,12.9068837244192,9.66157957684069,4.40524862761172,3.27410795496217,3.60941688267116,17.6578627499783,14.9538335363126,6.44608177614542,6.39374157161185,55.1096429254162,21.1630264822454,253.960186689461,201.659541805014,36.3097152761432,51.188923384506,86.4825136224689
"7659",64.8936651566704,4.82209322827851,9.79699599900293,18.276111218079,14.3624281568323,8.21642670749973,4.31384418482613,4.46578529397853,30.7802342132499,10.1138970081328,4.49766764876135,12.1201993163352,72.5529912460163,27.9730771596094,258.988636669436,207.415412651575,31.0551527636009,42.8485117371093,80.5283208429243
"7660",32.2347901618163,5.92701852924213,7.80139213795019,2.81824055800157,13.6506183676261,-1.85408968721865,4.65556558641336,4.27735207692828,26.5431532645109,5.81358262262927,0.755970738759399,3.55785987516811,19.4796418369491,7.64250898399944,154.01285523973,123.374769251847,20.7455830476314,29.2285325803737,57.7851306738645
"7661",56.5480474983731,4.98205147137273,8.25821129036873,17.4046928947105,8.64693991262597,7.62117568697334,3.18305040008234,4.19467156047049,17.8582540886734,14.9222006829897,5.93853917110272,10.3511208867835,68.7563079709017,26.3825261034653,256.542899304205,204.018066269664,34.4716501849012,48.1177879004804,87.0115257509593
"7662",57.6334363330715,7.70759463728561,14.6280719708847,13.1469399848167,9.60422142452824,4.31495368930017,0.672123990245268,4.50025132985937,17.702058173517,9.9512352730754,4.17463371863422,7.43542288639671,51.4704770953396,20.7740983558169,257.030100852851,205.363872841918,34.1577783814084,51.1250314544418,92.1631956989928
"7663",66.5351147000552,5.86623509533747,10.4208020483162,20.3114783262558,10.6670065501209,9.47998801778612,4.17296422717776,2.68755486214002,21.2059211486021,16.2329944905872,6.16982784246202,11.5003061043066,72.34348371021,30.0239665416051,288.137387959695,230.119684971846,36.9852201114349,54.6709624984848,96.3492658236195
"7664",59.2138366940555,7.1971472682987,14.2880089096981,15.6851080067399,6.96165350705494,6.61897473820448,4.05454633253082,0.401293138511494,13.9858144603976,7.49263312592675,1.76543999576607,6.40982595012913,37.6598694264514,14.7610672891051,247.465358055632,197.395825391245,31.4384904017737,45.8236412938685,89.9708997363156
"7665",61.123233744047,5.1035346005244,11.7415225945316,17.4776213146285,8.92567657192759,7.9168797975897,4.52426939410667,1.34967907862995,17.569885959093,4.77832559807983,0.326785763459228,5.5139644460822,26.4545224222678,10.3022378153038,222.818610195929,175.977565037182,24.1078780246315,35.4221051532395,64.9811525220211
"7666",66.8911156772434,5.85459569465621,10.1111818495236,21.9719262347645,6.57465166153834,11.2391348493691,4.24243082621425,2.43282591966017,13.2426631195512,15.8482503430852,6.54880120782614,8.94111338925822,65.368018418783,27.8148431061948,295.115099588439,237.22178379841,39.2670673431121,54.1564060977533,98.7442831967906
"7667",86.480079705725,6.76185651606047,12.7029733202491,28.6521893255264,9.6949463112501,15.1417169985306,5.03044359429838,0.858461133067399,20.3912245935386,5.41848437150362,1.30648886420943,8.01661194982148,46.0610985882402,17.1234814207358,288.129353260175,229.167277179423,27.1908975033414,38.4828108882559,75.6679050134641
"7668",62.6936057292689,6.33819487569927,9.92741333926142,18.3561460464811,10.7571576774995,8.19654007636388,2.61648072520523,3.92595410060065,21.9493224632287,10.2874474371221,2.87873177021422,7.87399858706785,45.667562400782,17.4398594801899,245.761579077472,196.024413766347,29.1564137997664,43.041553605737,76.9261464380588
"7669",66.9890528285968,5.75298250669837,11.1514627787403,21.8276910910836,8.3900354205385,10.6114888952311,3.14303886497307,3.74195717176157,16.7866969966556,11.4302929249249,4.22612851314718,8.24597233725579,55.0410538886694,18.5146528206417,264.581937183183,212.527902617717,31.5273591127672,47.0523764248347,80.9405577224605
"7670",72.8471914684491,7.21389603482054,15.0937346484351,21.0716612591506,8.0496781201663,9.98148795387819,3.33691527197266,2.03987512301009,16.680440166398,12.2518802665178,5.3809343537246,11.5899494000672,72.6987970140249,27.9174050404611,305.578442935934,243.901496311164,38.4205866992144,57.3820417027841,99.7482977073247
"7671",57.0872948065749,6.08831990734246,11.7182406605492,16.9027616887728,5.02046601311088,6.97160594912094,1.67300458313272,3.42592805515528,10.3446127248499,6.14599283151501,2.34122350655102,7.3559968933014,43.4098959287791,14.4356553413482,223.753595724403,177.315908588312,26.2423291102819,38.3520219316876,73.7659913294611
"7672",60.1661121770194,6.16062573525181,10.6771124552083,15.5379606095841,11.2150008181918,6.69477091049109,4.01494726936496,4.62140937353007,22.1334891410656,5.63907067375074,2.54853722609684,3.53061953740994,28.5288456641813,8.89357042178514,208.890241179979,166.11622549521,21.2670580484994,34.3833843746062,60.5964692404571
"7673",60.8490268128488,5.07124436734336,9.82813342428228,16.2953984851448,12.6276539497787,6.31988974120537,3.88248584584421,3.71646831796145,25.3742878513929,8.88221726534658,3.10596210840301,5.07457464974516,38.0883118138062,15.2351075469443,234.023315523873,187.117485210016,26.4688132845817,39.6945241839847,72.3661242992309
"7674",74.9291906753822,8.64295753144194,15.7698526851889,22.1843644488187,6.79465697033621,10.8210915090025,3.3560318416045,2.03816027001012,13.1005412483102,6.06868387690169,1.90977109691351,6.7048328445822,36.3117001448144,13.1568444656278,283.82365749165,227.181736147219,32.3643609974396,45.9815698688619,88.4939772195926
"7675",71.8775608440645,6.80329961672925,16.7612301557431,18.9874482911817,9.1890448407566,8.69023531173979,4.32619937275668,2.43881049783277,18.524050901799,13.6055400220425,4.46923593287255,6.75067520900115,48.7759455541721,19.8503009102442,329.353838788499,264.08341476668,44.6231533437768,61.9696205350263,113.224553459448
"7676",53.2001549456137,6.12975156565882,10.1807859174313,14.7031654755514,9.08970744239189,5.40892596153875,4.96659815880607,3.30909276870189,17.4091852049837,1.23563364768863,-0.469625451895547,5.02508119270015,21.8115947519512,8.40110778158981,180.172471138725,144.313481511781,16.9311590782773,24.0601676406933,54.8773124962068
"7677",78.2333300225649,4.20392308833303,8.46650895353118,28.0494215976221,8.83083036195296,14.2176085486965,2.45680553508369,3.66073778254659,16.9652321271991,12.5737036846946,4.25450286557691,6.44443352221147,48.4258037482969,19.8292346772441,283.581739063526,226.208266782552,30.9884463229503,44.0069929853121,77.4276408807883
"7678",66.0934373114051,5.95920786501173,10.950318457872,22.0196707873895,6.98945353033695,10.3409080919554,3.58123582522504,1.27243338714193,14.8331803113981,3.84137954441499,0.739268045405638,6.48991485532099,34.0824911500032,12.8173047705973,227.053347401483,182.1632229053,23.2377142284364,32.0751918590277,66.8651195279648
"7679",60.950794394969,7.15087671613246,15.6118231126024,11.7724890781285,12.2137132811301,3.58574078955943,6.19757280214096,4.30335946345783,25.4062350317849,7.83592435330536,2.29555674151715,10.1237128355835,51.5895220633384,18.2622564992707,260.561363823831,206.949189767412,33.0553291518646,48.5350632126918,84.2929784246852
"7680",71.6813828450776,5.4330674210072,11.5593954578629,22.6149033075138,8.41223550931307,10.7679672761647,4.32358964223966,2.41717349291113,18.5865534943096,3.72093552911458,0.564510639892617,6.51547619562368,31.9752697651049,11.828937629098,242.618082257945,192.910299331111,23.9249577431835,32.1348673190216,66.5368653960793
