"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"87",45.4676188192946,1.2393341565998,0.13510686919638,16.1237004454675,12.5287304698043,6.89100687304931,7.98939545024732,2.83672553607582,24.9295793365125,13.9580937815167,5.55258723939076,9.76543478998951,63.9564245606013,24.7953331211359,123.167862715748,100.124314379346,29.3420316932916,42.1488642317754,72.2142731109089,7.46778874555839
"88",41.3958181939319,2.37262342900211,3.71479162809174,12.6245728711152,11.3594042687695,3.82261040674425,5.44811057669113,2.53167972028002,22.0657571745151,4.90780917974863,-0.0048972440447197,4.22312886619252,19.2203769331288,7.84147993676553,108.811385144446,88.8156464757665,25.62514782516,36.6823292653815,59.7986442703013,11.9311066502337
"89",53.0151445972454,4.26957534061883,2.71938786456747,19.1655734263232,9.70387435221513,8.67989937356471,1.5932358316033,1.66896491325122,20.5220197017214,14.0693315893347,6.05538604081613,7.61182541180661,56.9863269144247,24.3596938543152,174.758197451747,141.388843335883,43.0898269313803,60.4483934231549,98.2526795497097,16.763370695314
"90",34.4257163041272,1.72337170471299,0.357731039043882,13.6374475674859,5.46603344066017,5.34942734702868,2.82537695267845,2.05236975337224,11.8147908795678,14.4431118481353,5.07290031662363,8.65925237226069,62.3315485374866,28.1931960625196,150.245358557586,120.884461214933,36.207172705949,53.3070372875634,80.0831117187379,13.4955205801822
"91",42.6136377858601,2.4262807530345,4.39471212152999,14.0992424581107,7.66826841291096,5.38011907497868,1.30035112209568,4.02523485614668,15.3614285935714,10.1032172663584,3.25260944627725,8.83919279621173,50.3535972799583,20.1211624774125,164.058079251685,129.564171173141,40.427519663147,56.7805437703599,97.9422796793844,17.4258948098099
"92",49.8118718353142,0.17491021780367,0.894072508841777,18.5021318475385,11.3437694302391,8.51528621341783,1.89021812388091,1.41777676185378,20.8461022181365,12.6807573520889,5.56035469625597,6.69430815882266,53.5281529738047,22.0664797336139,135.698991900001,110.645348227979,32.7999090486378,49.2495266027476,71.2905088676187,13.1076360163237
"93",56.7873743374063,4.32298239843348,4.27516918964663,21.634936035616,8.87424353291065,10.4276049023167,6.82129803316129,2.5180782528406,17.7138458927547,1.06123843441197,-0.251603747155343,6.4729794893171,28.7179778396846,10.9827433608164,111.346661271431,89.1866359590886,26.9964021142817,41.2922521211039,71.1218525494588,19.3444263927907
"94",68.1420683279215,3.97392018025488,5.75408955395415,23.2120558750866,11.0974827490425,11.153591604175,3.18255240826778,3.36076547312735,22.9908840939326,5.43833069757856,2.20577877091887,6.99487755170782,40.7578774364699,15.4805879621151,150.663925721804,120.896626951696,36.4542598101154,52.0717466489291,89.9946164039481,18.7681734398457
"95",63.1693194424672,3.43327031391618,6.33603242074701,23.8099341046984,7.15952608976477,11.8058788912609,4.96468043649039,2.8951693308602,14.8971489165832,12.3734582697213,3.99097851315854,6.10046842453792,41.7038286475,19.3115519969114,199.331028780346,157.932265991792,48.7723386132008,69.4807655653226,112.665279752138,19.9325395661025
"96",47.3436351131905,6.75662733188027,3.99958735813466,16.4017558618337,8.09647837103767,6.56886508074882,2.93573660704944,3.88644335568495,15.3303544054685,9.34581206055478,3.08456841108426,6.30220908045998,44.576033174128,17.6928849190009,208.962096982154,168.830443252955,51.9372953821902,75.3499816650278,124.708220371436,31.6794983886941
"97",58.1306111483021,8.18625525531069,8.45538019093777,15.6286459114592,14.3418022979635,6.24348228596434,7.2718024578328,3.29708668892628,27.7780939089588,9.23111596938468,3.54560743726733,7.68428250948303,50.8542049829032,18.7184135194502,253.778655290428,203.097803902078,62.5976229493612,92.2100589152129,150.354767664922,36.6371770672171
"98",49.3180256619475,7.83708014106224,6.20235101978541,17.0466377967615,5.44149669269391,7.41452410673537,2.23531102872327,3.6912974250045,10.5985245438208,6.84936754584901,2.42781962667707,7.85979447818175,40.7373676184284,14.6728767050658,227.547516956586,181.661392847613,55.1332293291848,77.6271562789108,133.269288048178,33.424793867502
"99",42.5507225230382,5.18079803074883,2.79979612154907,13.8222706051536,10.1134447140868,5.23848001265083,-0.113600361063755,3.04555978491206,20.0923245367836,10.5447317350338,3.72788018143013,5.87845934938602,42.1942266041862,18.2849848296144,188.811188659284,150.122161396595,45.4987010360809,66.3824850431943,113.059293412248,24.8369166471364
"100",59.8677477421899,4.29545325940621,4.22822933020187,23.2466625931302,7.62709025929814,11.260891934684,2.35942346315604,3.22494897246287,16.3100917185153,5.00419656695855,1.25854787715296,6.99390242975739,35.8381220026506,14.6120302357692,149.316015711006,120.180460945208,36.1315592672998,51.0657441024725,87.6282290316894,20.4030185087072
"101",58.0654240328632,4.11877235893629,1.83900366091468,24.2864808375942,7.26258252589295,11.8256636732488,4.84958312894635,1.24921773013096,14.5347156516669,4.86838797639888,1.63465056244992,6.76029329374813,40.838524521261,13.9988521573574,147.005374889473,116.166446763234,36.5471499669168,52.1224837537882,88.3998767281021,24.5891389087134
"102",61.1064322498356,4.74986345488405,2.46648678395946,23.7470630466345,9.9304730560707,11.9532039407181,0.41744276273827,2.55183130658702,20.2942767376687,7.86850012132868,2.8420067089551,10.9420306244331,62.7076305300386,22.9220744261225,160.329180155672,126.02133711017,39.90248409269,57.205317764519,99.4717378081658,22.6378600302108
"103",19.4064591729298,3.85967327654457,2.9581663920454,3.82578846116552,8.28347355496979,-1.8241259019943,0.740977793300832,3.36074051901503,17.7872601356282,12.6612570283754,4.81758182507196,9.91245474915275,64.8502795844911,25.8107808774754,171.346894091363,136.227499389783,42.2364108007982,60.7321719191766,96.7239597710711,18.2597214529173
"104",43.7733966026549,2.35818577752199,1.8946167752054,15.0855479147953,11.169244505648,6.09249515194789,8.16290453644164,2.24533655778814,23.0243936994008,13.2816250550299,5.12269811497218,8.61743734907333,56.9229534551423,23.6304052030075,162.938861893655,131.014291182995,39.0150673654579,52.6419719089804,90.7771966764238,13.4612865725363
"105",47.5975787065163,5.20241077514587,2.8996112965658,16.677559204947,9.81518040619556,7.26942356001478,6.30124486742759,3.77920755684386,18.3006764098051,10.591488788369,4.67180418287712,5.47376530680102,43.5282673084722,18.2314437721709,187.011451226758,149.277083881737,46.4516874067569,67.6433706876186,114.46289519161,25.7261275103927
"106",29.0403913898226,5.30434536963018,3.09223099923486,7.18587500880165,11.4018816959218,0.960267213488416,4.58187532200485,1.05422448613963,23.0372057735977,8.2298948994453,2.88252216901156,6.45507587289673,41.6416823057476,15.5101012946075,162.24625113287,127.96552979025,38.8609515111117,55.6466620851187,93.0001211239882,20.6219773375096
"107",38.4205850033287,0.375462937707669,-1.8789314924787,17.3757111002638,4.38502718091034,7.51211176116681,0.919152030781827,2.29090979291671,8.22833124463444,8.73756557176623,3.09849349468316,4.20742450230072,32.2971695961513,14.0759948842017,97.5719218357308,80.0926797347075,23.8156148027754,33.9160509100626,55.4697485025943,11.6773318240973
"108",42.4557066652943,5.87349016503591,5.29803161261995,11.2295568587535,11.6964355968066,3.59271465793475,2.94880557526448,4.85021776842088,22.886655956685,8.67757751478102,3.38959175959782,7.86726572921435,48.7815644818082,18.7273232168207,201.345456299889,161.851362246712,49.02880639763,71.0691636123435,115.907174920698,27.1083788739457
"109",53.2894432812695,-0.73860379433551,1.94562867653569,19.942495875323,11.2325657352002,9.35341594056022,4.51737477406913,4.67710531005429,20.571175524827,8.05456258141656,1.54882901644358,4.15627163586252,28.2729899758249,12.2301660523588,93.8972975167582,74.5512491367535,21.8897180345362,31.5304111889721,50.1753705320996,5.83789126915641
"110",30.054276291896,3.62758788066957,3.73287994092795,6.65085034116423,11.7812697547271,0.0945663582985325,5.7002541445873,2.59344335530739,23.1516706778658,5.7338232962822,1.59814428902592,8.05828233841403,40.0408896361514,16.3305930470282,140.951781044328,114.407061509662,34.8746169514502,52.0817883011386,79.8350652755989,20.5540318424834
"111",43.3179317854316,1.32191744232624,-0.252389171514587,17.3182191330848,8.17985184227797,7.58481816075723,3.1668737817326,4.09998544109898,15.9863918178049,4.45516503563717,1.48204891116365,4.3392958155966,29.783377186464,13.1785956318323,85.3285343504456,69.130719388117,19.744957236248,28.8124323902487,45.2575627435069,12.1666853407803
"112",42.901677810738,6.00868545794951,5.36065316035122,13.0011155579336,8.46724327621316,4.56875109083789,2.50035815924432,1.94311584302596,16.2355860981213,2.21109241728869,-0.111563825959344,4.67491008702625,22.2294745585979,7.16735659862896,176.489429790769,141.209455278732,42.6312486226047,62.6081831487788,107.00249990646,30.3718110839989
"113",47.2225669947598,0.443852999520181,0.887135575084842,18.2026260623127,8.69256626832282,8.28350602964099,2.78002259716737,2.50902481073397,16.4558601906446,4.10354760717029,0.442511704820182,7.47510779985335,36.076084997999,13.6237786967775,84.1172299066491,67.8453172503948,20.0731719208082,28.1992828708176,50.8053745645741,10.7371978756634
"114",53.8122954250873,2.54936466749872,2.09021685070154,22.8704564984016,4.54563715800803,11.0337001326203,1.09165511866951,3.16011684608628,7.50141369283995,8.29547857171,2.56056721904427,8.43622539601825,46.638736652062,19.6861005960288,135.850856580457,108.697196980786,33.3811235142208,47.6489408613115,75.0487713739608,16.2983553384633
"115",41.3287740195279,2.53348629333401,1.27651677833816,15.0820469626563,8.04262115459009,6.21074041305424,1.49524134778726,1.97111690466749,14.827727498935,8.65600346193222,3.28144243537121,7.43988044792194,49.3482573655952,20.3045087045321,131.171634544754,104.886924197199,31.5276127964603,45.0240678967763,79.3636773213387,15.6333491475425
"116",53.8950154744432,-0.0843703101378588,0.465114644309261,20.9751074992986,11.4623680821406,9.49164181732544,5.99893128118633,2.04559392449218,23.1528220690031,11.2571043047369,3.43735479948374,8.22949593885515,48.9708878420609,19.4836710233096,107.205821350029,84.270413802113,25.5045934727787,36.484851132004,55.1978464019556,7.13062035227828
"117",53.3906295414642,3.60658177819709,3.46955060245907,19.2278812597162,9.35704419422607,8.86409358342275,3.1466411601639,1.83986384162064,18.5200174807604,8.75109041433804,2.62647700129929,8.80305991178957,50.0281316233026,17.9597131582031,163.493479777241,130.588092878394,39.8820271419531,57.9543413914538,95.0592295204826,20.625178212089
"118",56.0645907226592,4.89538325739767,2.36130748857629,22.2862728682119,8.24816826831297,10.728811514591,2.12815302155397,2.5532865752454,17.3281677025368,12.5322215865455,3.74024219529078,6.36997514172922,43.724797473638,19.5567918324828,187.681806886504,148.737161351943,45.6701742511257,65.813342400855,109.367773896787,22.5409570450749
"119",68.0680167486776,5.03107588792962,8.19870340220102,24.8987710790463,4.76073607623322,12.7121885095812,0.880244340118587,2.33192461044769,9.75611675764457,0.30489351559077,-1.75493828150721,7.51990307322685,26.7660352345044,8.39151817084764,171.928195566868,137.356316185137,41.7638708445897,60.8980284455197,104.14988253554,27.6663064760116
"120",61.9648870738415,6.01190991525248,4.04670248579408,22.654053838506,9.76824884978808,11.420122249737,1.99972969545733,3.30810090729973,18.6958617232835,12.432122691337,4.05900407726498,7.79363777198521,52.6036430659664,23.1785636884971,233.094915647855,186.201374742288,56.9944659191798,80.4504859092261,137.452863662766,30.0171576806781
"121",40.67632658661,5.78214959944551,1.9654179295083,13.324817701957,10.6459289310238,5.22158715701181,5.89897492967,2.05148754637733,23.5583532965984,9.88693763764653,4.01138432222207,7.87249994872747,51.6573909446072,20.0598406998691,194.710259049254,157.933422420923,47.8338456693212,69.2510298053832,116.256504760201,28.5836973706232
"122",39.6464516330398,1.87568650192568,-0.360611296543531,15.5303398848576,7.78282094607854,6.48516619380734,3.26361412996394,4.51257609065971,17.4534851118373,8.61926644992822,3.19968758945397,6.18186212921143,43.1512624513933,17.3360215567995,125.511686400519,100.528856462713,30.0263215742477,41.6865017744204,75.5060283630392,15.7239679976801
"123",68.025658183096,5.16691381063565,4.38394529780265,25.5361878791796,12.1689061957136,12.9600082944353,3.2310518615877,2.80929356498571,24.7657313574771,11.0254988484509,3.18088292257266,11.0753688584053,60.200001841428,23.3919471382106,222.321416489016,175.910135328541,54.4047145877807,75.4703576807671,121.673738498276,28.3463498663679
"124",57.5755960222682,4.02963602631674,3.45779904695084,21.6286951935462,10.4303987642533,10.4429982178233,4.58423537143403,3.68748503890061,21.1804087805495,8.84501253813716,3.19236998332179,5.37347759480386,38.300138878643,15.058895801042,167.224859134019,135.752356861573,40.5927246912271,57.1557174761475,95.9429718789369,20.1212563727922
"125",61.7063742199793,0.597919450301933,0.0187379845661662,25.4411551041149,9.34286414274547,12.5439306598278,4.44479669991334,2.26056233972647,18.8892704757488,7.04870153902434,1.88408281203358,4.62930392035328,33.3177231530094,14.1749929194464,79.0982285777819,62.8463086543012,19.3273423037071,26.6985212988916,46.144114889293,6.83265350032907
"126",43.6572131385886,-0.0663980463349855,0.874978892666554,17.3680659527628,7.84337247113349,7.28731609610536,6.62216442633738,2.28063307754336,15.7713919487083,13.8487744170526,5.58890867654465,9.79784755176951,64.6130886599646,24.7106328798581,113.618833921543,92.2082429839597,27.0322852789828,41.2600354108118,67.9968473648098,6.58326143987691
"127",27.2059090304902,5.49954827750472,5.32391560238005,5.60641746647196,7.45554058717659,-0.396410613843928,6.2275819450129,2.46688160747127,15.8764869469616,17.2328538385944,6.3884836664523,9.51170678100116,67.5367356791109,27.913118342087,252.389274212393,199.74758045946,61.819905649366,88.004680049104,145.99251139348,27.7041193872788
"128",59.3183840904652,0.536121601656519,4.22564872084222,17.6423617811491,16.1837368226093,7.48949167196968,6.21273215875848,2.27270764216216,34.3322116133361,8.43005596724456,2.41110188720343,7.99713874623193,49.8221538577641,19.98157998553,98.7742004863738,78.7471804404598,23.0056876604813,33.0042956944294,62.3636525907639,3.61495828551825
"129",52.9927899426663,5.44463606577564,2.41351794642586,17.1870861720072,15.4155753178626,7.47997356077896,4.5239762190913,4.45227338418511,30.3496040015746,4.62390372740413,0.95380912696302,8.01578212277526,40.4926749168404,13.1427479130857,159.253450064309,128.080775359112,39.6049620678213,54.3597574736751,102.871914866784,25.774748719357
"130",49.1918882460783,2.17350915466176,3.58787840141936,20.6443223113865,2.65029098117492,9.59005462323701,-0.783690526112381,3.72065015513139,7.3184374726111,2.54636561704245,0.680440374583103,4.35491122400465,26.9440823006005,8.36639839878205,112.932640121784,91.342364121419,27.0971875150294,36.633962195642,70.1282412761002,14.8902118041736
"131",49.1363068589268,7.37379543099254,4.3043069268649,17.2696008686157,8.91958104913269,7.52379218174616,3.1871858601205,1.6764980815315,16.4143716921604,8.29350190407467,2.7636192735113,7.59463530225441,46.383758961267,17.344819183068,215.967997956635,171.39584700928,53.0956963810937,73.6068211182317,131.853289669166,31.1348498065639
