"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"9771",58.6304603439108,4.40387952139502,4.3657339319327,20.0127685062222,11.6908385631209,9.45261953553028,5.25804121299609,1.56116630961141,23.412852671331,11.3369303930717,4.54988535318618,10.0825180834964,63.0538141227953,23.4674778636087,213.505542115156,171.454172022415,23.114909401936,33.3443207706391,61.6645378970968
"9772",57.2211254792489,4.52341350344831,3.07540396807612,21.0769575741486,11.4137610497333,10.2175964572882,2.10806493190924,2.3473317196084,21.4762773886486,10.1544128947468,3.90739678304173,6.41790988290678,46.8099214043769,19.1638294749662,194.696123239551,155.58018888071,19.2607554748651,28.4065319034247,50.5710086419073
"9773",52.8941860772163,5.53344611489426,3.50333990258409,18.8490536200667,8.11651933220624,8.87746183773166,0.561705609910251,3.3978715635793,14.996152999591,8.73459041330076,1.77624937408177,6.95510752859327,39.6227664242004,15.7868116476182,191.312142463054,153.801584736835,19.9172688375212,26.5678334396593,53.6260178262922
"9774",49.8900623881124,3.49952587467608,5.46833987963045,16.593445998038,8.83403250278607,6.89913146792286,0.633145236478363,4.14720966903387,17.3732789214102,7.52525608414956,1.60429179110508,7.72103148866775,40.5882654556121,15.0933841525215,182.698277833894,146.913383877067,18.7097468080902,28.0069128071378,51.7997363171038
"9775",57.3403262570846,5.67755050607894,1.79557841422163,24.5065826794064,6.14487489748512,12.1105005648327,1.46744218354067,3.34364615043172,12.4623428992318,10.1091192779615,4.23862531163103,9.53791172553349,57.5700412107017,23.7778296681181,185.682515046126,149.528614014344,16.4374410463276,25.3139802189318,50.34697960893
"9776",42.8406841424399,0.464061998205986,3.2546765088796,15.7773267798515,7.58408895184771,6.52861244777739,4.70554542056342,3.89786246696519,16.1879308672977,10.7177391281487,4.19506453094738,11.2798270832873,66.1401284886084,24.7381662352738,168.323867611997,134.462485494795,19.9215330353674,29.2298168717266,49.3004418107607
"9777",37.9543641266062,1.70332315400627,1.13837693692517,12.7813063005873,10.5672318734889,4.47006508407662,4.71975437305911,2.65314691446466,20.7350994774136,8.08487392418903,2.37020848447538,7.50435504094921,43.452090356484,17.5154789857264,135.805641912595,107.434113213774,13.6326231752567,20.5335460535814,36.8480475562734
"9778",56.4205264874009,5.27469641725698,5.33078825511657,19.0827656264802,9.94568850297944,8.23762942711972,6.55675378185686,0.388487544009253,17.7190613785113,7.12143635697504,2.2019980313312,6.83624193072283,38.262541829728,13.6427780097323,195.155980000856,157.830307700286,18.9355433550041,27.7602643800627,62.2464868754793
"9779",58.9911570228823,7.03180260483867,6.73590390887486,20.338140469378,8.36545701813104,9.75542267684317,1.33737488507526,1.56079636164968,17.2634943622167,11.3154197600556,4.64280540235029,7.71960857887255,55.2959684132905,22.033800579284,224.128076098968,180.312268464998,25.3852587333207,38.456743694916,75.8318203339771
"9780",54.1736838472404,3.14861498915433,3.79196752881903,19.2710131558891,10.048555078837,8.63030928239884,3.97767665746306,3.42520066912749,20.8068908223151,8.65932572980778,3.52804591618512,4.84565634654946,35.4361570219744,14.337041376651,178.426938975444,141.627814741308,16.7026207116406,26.2875125702763,45.1831325809998
"9781",28.2660841391443,3.66423453064666,2.13717055719449,9.61069515651462,6.00035249185616,2.07947062154742,2.31626510520361,3.15664840683126,10.8794440627023,15.6505088472882,6.22415707582944,9.11238507557746,68.4679473624453,27.3348908730432,170.168420964862,137.520055543268,26.0169555095647,37.4305541315375,65.7398689934366
"9782",59.2054504822927,2.79836055592739,1.96625165908527,21.0761300154953,11.8724203401652,9.70798378600268,3.2669473083835,3.38222774205201,22.6540431743751,6.06679313680361,0.90506821269596,6.48534298052633,29.7587477508068,11.5697262591873,168.067518955982,132.184179127124,11.7411045101945,17.8776620762569,39.8274204974941
"9783",46.5623047057911,7.33748513367828,3.70327454847843,15.821676212637,9.88023831022648,6.56521886648935,4.02903237960699,2.94904215346419,19.6071764607551,8.85812453440058,3.4403264433054,8.037052808369,52.473925459426,19.6818673814421,173.64720512381,138.116961656099,18.719650224458,27.085492978538,63.0345910780286
"9784",36.7050360392982,5.77092306826063,2.67457582886699,10.1627821773438,12.9587834986282,2.68531418907306,3.58778900000487,3.63679040356581,25.6885326746406,8.56783382489621,3.26103368233211,7.50548980319941,42.9537264268227,18.5260660202223,143.046558539815,116.077580123886,17.4602128274577,24.2692045984962,53.9319709601774
"9785",24.6057171542206,4.17700830969343,2.79071356786462,7.26046228520947,6.80460193985345,1.3580866817248,1.13341550264171,5.38553261113741,13.9844910652768,12.4842731723056,4.81042236876464,4.50018206990327,40.3001549289345,18.0286574902772,145.203580974603,115.082640324242,22.293627224229,30.9981076075286,59.2610846399587
"9786",61.635300879951,7.1956374564433,3.65998032259566,22.9813411708296,9.97354833613116,11.1567863205759,-0.611828268971618,4.17307325661793,18.4374776417278,11.1547544731487,4.41272544643069,11.6667728610144,71.4440197022091,28.4890070987188,212.272429171043,168.953185813569,21.3068607043261,30.9571809774984,65.0450240734903
"9787",58.2564155915544,4.71475681508567,4.52385531566292,19.2576037517067,10.5957027066052,8.98665960337874,1.22924092156249,4.16649441103365,21.639188182781,13.6512337050033,6.42169049814851,10.7940935408829,74.9376608454858,29.8387204714411,223.55210881963,177.788942074025,25.783657259057,37.9987265013471,70.0986247635998
"9788",87.3584176593083,5.03831244981786,4.38162272012209,33.3027957180439,12.7429008029735,17.9008158525701,4.91102496779439,3.69718719937592,25.7215584797408,10.5218606849855,3.45156920268092,4.83880880488033,38.1391094835544,16.8236998618413,270.320038291067,215.247734425366,22.5816719233215,31.4620712226826,62.8216710412405
"9789",55.1878926202057,2.33768633969355,2.35185499457232,22.5300183064435,6.30999678945052,10.9829732884464,1.35586469271846,3.7435858739285,12.6881862952277,9.41180048886243,3.20176969340737,13.7528368815341,73.9182014288277,27.0975125857957,191.689282779069,153.563654442252,18.5003452657426,25.2480823504593,51.9035654840459
"9790",66.3541501075752,6.21392482095947,7.91022388966624,21.1008551991459,11.4461657376651,9.86434962242547,3.5561793520626,4.58626704580519,23.3071712898021,6.58257205130249,2.13163659420907,8.69236882380523,46.9182757137994,18.4687976475203,225.781332781179,179.765334350968,22.1771239741832,31.0695140448676,69.6493996494173
"9791",42.7421982432748,5.91613434829198,5.00489938709362,13.5596138888277,8.1661909716021,5.65967140531794,3.42514000594049,4.42559003924561,13.8678156324351,8.39250919186313,2.80905042423442,4.84407133810685,36.0858256714269,14.3750956092272,167.840670345657,133.038070017772,19.452872452869,29.130448979155,58.8036191631568
"9792",60.7199408994301,6.00145059559582,5.25425170026551,21.4240323356711,8.22237070015406,10.5749959100142,1.44679939897746,4.039801618152,15.2172036351085,7.78528616062955,3.25345298174589,6.39477447318089,41.2270004069651,13.9184344296956,204.035664824644,163.440888464633,19.5594853402006,27.6241075880733,60.1592819882994
"9793",52.8783660082417,6.98089679187861,4.24416934391676,18.4311386536964,11.024763514021,8.40336187387837,5.04957149224296,2.30718611576238,22.5410203007566,5.54001475335627,1.85209884034094,8.74169606715073,49.130037274301,18.3865556574061,175.517137967818,141.507812686091,14.8261240032834,21.0064827968599,50.7448511499336
"9794",45.7112999377859,3.38198481715847,0.889528596567278,19.1062749682484,6.8779704232415,8.936567101792,0.571809890901554,3.42982572017272,13.4991622826349,11.4910399112471,4.39075597605825,6.74298067640032,48.8833906205268,18.8776960275279,172.972313682117,137.971702574692,19.1770348005867,26.9447122114545,51.3177252859165
"9795",57.0722685664368,6.58564597868373,4.30608656803988,19.3183495888382,11.6376413111789,8.44640016506265,1.37126619552659,2.52479536106043,23.888084753625,8.53374087295542,1.50795966730103,6.30805960758533,31.7993347747408,11.67666588566,195.905845626486,155.597476533885,19.458239416435,28.5079801799196,57.2203078831765
"9796",39.9692426738264,-2.64430089947868,-1.43074453004321,17.2656521558491,8.58056221632159,7.83239823362001,2.80008816971966,3.24614807944226,16.5546188409465,1.49261694392706,-0.684327181642217,6.45430133505472,29.2266776738072,10.563077438852,91.4492449307076,72.2295755334903,1.22686109669887,1.29959088156692,2.6886258260297
"9797",30.9747401520149,6.38805423515097,5.40828161066035,6.1801670448841,9.16174672030181,-0.122212995180671,5.25259084502322,2.11135459284155,19.1048694153418,16.1239324519172,6.98163266594115,11.450644279635,77.6832066534723,32.2565973114268,195.633009513132,156.267846995907,32.3496535003823,44.438028833392,86.3229952549662
"9798",61.8906043010313,1.29580810749041,1.51303867169484,26.3740064635284,5.8230348530259,13.6609936655169,3.36029342857341,3.15304628816321,10.9046900035052,8.64473893023959,3.63558622885958,7.81998686586222,50.0100532481964,19.4018785156776,190.677648003201,153.775385510157,15.3806629970883,21.7870293786324,40.3472230208336
"9799",46.6169625483193,3.62037588248689,1.18975096742391,18.1505612251884,9.1434644415599,7.9774122767831,5.03157081913941,2.12739811519174,17.9783733814821,6.14705865169511,0.906432547766138,8.22515094935192,39.7114978149263,15.4981349123717,136.632850323315,110.12809661512,10.5131268593295,16.9059417421406,41.3689877336093
"9800",47.8388919368252,2.79241979100657,2.93994560009182,17.0692924956337,9.8361771149906,7.35785424559542,4.2831755478717,2.82276268481379,19.2583166803199,10.2784736918154,3.80168754131053,8.5220311255675,54.5537005332181,21.3541853906149,185.681058732526,148.970219631718,20.8668459971403,28.552035173294,54.8762004041687
"9801",43.4792957327023,1.67153543187964,-0.867617619365391,15.2962403868707,12.4933762387761,5.85309530385846,4.64646357125956,1.99800981743641,24.5736413182144,16.7996355468654,6.49762607752579,8.94203173044654,66.3398211300896,26.9172737475153,183.495036412597,145.569994644042,22.8254776078206,34.1329692534778,58.8751500858604
"9802",57.4594592968106,3.41051428724395,2.31792905876528,20.1962369824047,13.4802986054715,9.04082502141577,3.12605898501102,4.16416214082991,27.5226965383992,1.81939766032903,0.403776794011433,4.74409737539238,26.7481610609697,9.30871646771812,146.25755457909,115.185492612301,6.86042183729279,9.88945320456495,28.9058123985913
"9803",34.5820482549692,2.84972569395032,1.76067002420431,12.2153787094239,7.64417765375065,4.54998615770175,2.13695027601971,1.27731542998972,14.144826373715,5.48114118513659,1.69782280964966,9.91468412676361,51.0405836051264,18.4263521055122,121.83576501959,96.4346427869582,12.1115126746734,16.47951288182,41.0643124877797
"9804",46.5626404630431,4.4238807454066,-0.199731767380946,20.2965556112184,6.51940202460824,9.57350276229983,3.44343976845078,3.51677091056745,12.9934886587195,4.25095911689057,1.21994623095187,8.0216425949312,41.3578741736454,14.9430789198183,124.734632216727,99.4907272983504,6.62895316720658,10.1496976215959,33.9830975866066
"9805",48.3719827549146,2.46452518770905,3.59861644097206,19.9722968052284,4.45983065133819,8.72500273807305,5.73565255301277,1.70722338944729,9.65139389249961,5.92725129135086,1.68725999944353,7.0935895458247,42.7980356494181,17.6782763853119,161.312373784784,130.290342814234,15.1483330317504,21.1488067694708,42.0500249664473
"9806",47.504424706164,2.31926560875012,3.74268652065346,17.3260764727495,9.27194420626263,7.51553636437146,5.31283266080307,3.01691238250329,19.8319382913143,14.1245982094217,5.10917947672826,9.47110671267375,62.4211963594014,25.3329836835292,204.659091399464,162.793422667966,26.3456431557696,36.6434279288758,65.1554918396405
"9807",62.2777213234659,3.0960954578229,2.43487273500969,24.7305275567725,10.1006681632567,12.591412806247,3.27021540030691,4.0860664165742,18.9577037897269,7.13100344139233,2.72953072711065,7.50247842792675,45.5231056197256,17.1956469548224,186.575890516456,149.927785797469,15.4100355830662,21.2738741309063,47.714923132394
"9808",48.4628003487559,2.94547888050414,0.608084258154063,19.755662745288,8.31576788304363,9.11144910351383,2.66818990233709,2.7651614116662,16.0669338823667,13.6891833381947,4.4809652569619,9.01601965803263,57.1199894898798,23.4018825376923,189.19528855076,151.283610479744,22.1694740068963,30.9652598777543,58.4164831986423
"9809",45.3062747077646,5.40071169957236,2.90457346632164,18.3149043908419,5.07541004086176,8.28913150382327,1.48304593586097,2.94312064982237,8.90873099685214,10.1467677674513,3.65580826718407,4.87301793721595,39.6293071807692,16.1231905988558,176.659616720298,141.486265850184,19.524554148204,27.8540795731524,54.7445178240941
"9810",56.1222394311139,5.90934680937933,6.80517402940227,17.1173036624224,11.0470378668078,7.39428709901608,0.173790116783736,3.04392907805518,22.5970804374797,4.41794658755302,1.00303315183076,7.99878397787202,39.8920550017129,13.6807709501886,184.071091057105,147.956182131706,16.5210010873204,23.8003634591847,55.1427475191829
"9811",53.4904632545607,4.03810948725451,3.29585957555233,19.4690753581879,9.523239919929,9.12070036395529,3.44957976604022,2.29572128710006,18.4390290517282,11.1787586395123,4.1255459026062,8.46498134487188,54.0759909354575,22.9823628702677,202.701339376758,162.270179306961,22.0876074837378,31.4088104953139,61.0912289092305
"9812",50.7591479996632,6.54947366944228,6.05194171740663,18.3749216295749,5.06713953944003,8.34564604179398,2.12717253088594,3.6900218216239,11.0130222304014,-0.345616491126217,-1.05557005372868,3.98146770848671,15.6687240866932,5.57007533364835,146.325542816515,117.83222716202,9.97880539601619,13.3686047914834,46.1689943449472
"9813",38.5298904033226,4.2211305112472,2.67018295188373,12.8985304711056,9.32420009689299,4.75575391554985,0.927033401889993,1.6748274242655,16.931496620114,15.8775459189153,7.08022797767271,7.01679916765564,61.5369114643182,25.4504632196972,192.013470302746,154.686184806548,27.4614103995553,39.0692291502594,73.7259794213817
"9814",32.5804245453369,5.62484798199029,4.69392789995582,7.28918941487939,11.2344354494099,0.80571267360053,2.37299801649658,5.19500077714071,23.8094478694435,13.9842486665345,5.22067826380582,8.47016714698566,61.1771048388088,25.8612770883149,182.796019504045,145.838752247335,27.5726579524075,39.37516597682,69.432559732841
"9815",33.5957719481417,-0.0461549193039228,0.553038785230398,11.4366676068807,8.75730932946812,3.66146736378039,3.65790783871969,3.61405170670887,17.5974548117974,19.4494375589128,7.88527898041519,12.2761615469873,84.916011643144,33.6339478402864,185.856704162878,148.23763906246,28.266164543639,41.7633956337205,62.1244486423853
"9816",59.077205969855,6.01821515574847,4.97813074262426,20.6737278213772,8.54009340770353,9.43894829440741,3.22803854197341,3.83521279834606,15.8901271041092,4.69971953993313,0.858807623580583,9.80202990303404,46.2297803890352,16.3253875379679,185.471164713412,148.445936985947,15.9946998393247,20.8722756883907,49.2355348663533
"9817",54.1592498742959,7.26402681659962,4.57056729330166,18.4757497354723,11.1100919133197,8.33160224346423,3.51889875349706,2.78933511855759,22.160377327591,6.55932514504911,1.97424697035637,9.38902558301355,49.195782128056,17.3808711756371,181.759977866888,146.92195930654,17.7100224955848,23.7728380500125,61.2553501906671
"9818",40.4208117268071,0.866867016634702,0.939695269555781,17.5977509881257,4.22643353724581,7.84258544729502,-0.35922319146002,2.98410052994682,9.80511344681623,2.96983341312874,0.0861666925860995,9.84729686147443,39.1872452226271,13.5096607512178,117.585694331484,93.3527270423894,7.77217548854776,10.1110214299045,26.4279613839226
"9819",47.7888791950271,5.42831721350667,7.44223288105732,11.7150193377685,14.4817522510777,4.02965516226016,5.50314925350334,3.28546230555976,28.1341665409077,5.03520750067602,1.33255307260651,6.42962346962869,34.9660049388107,13.0647031770257,181.420478751501,145.402477018327,20.2365091966193,25.9680409231083,57.1543893994285
"9820",59.4554879105558,1.68996917710674,4.05373368675175,21.8750196759545,11.077956819382,10.4605511016652,5.63734599946945,2.39788342586072,22.8404670713753,5.84953691526894,1.67217943472932,8.05129976186361,45.4855364362812,16.3971273955719,179.347538749882,143.281047906731,14.607080757505,22.014863467186,39.3237546457746
"9821",57.8244698110136,5.95964024427611,3.77339922131411,21.2769967590803,10.2842084784602,10.4878746602619,0.791718831699416,1.88779318822346,22.3145459656304,14.4249560268714,5.97166155251891,9.79582320768483,70.4132471436293,28.9014648679543,217.853969118739,174.220099161601,25.3399422264457,37.8334909622435,71.4572026831264
"9822",57.0117675801029,5.10720604525311,1.96089084977114,21.9903503911117,10.1424030991653,10.6971985875606,1.07510457490967,4.49276498540498,19.8301299505935,4.69386592272959,0.997162487524542,7.03024938037487,37.6084652152989,14.5504714831882,166.446575421527,134.296157334887,11.4199695335634,15.2839404850042,41.286874219313
"9823",57.9213181144349,3.4092283560025,1.58271223757073,24.5767498769491,7.85848822940715,12.2541410459178,2.4760391535481,2.99849571750892,15.9199270362603,16.1464177188131,5.88863819764683,5.997083760301,52.2372471940669,21.958613589874,226.182923700292,179.791307216729,26.8634414779498,37.9533109110509,66.5110873240766
"9824",42.5973524223716,2.5643727120851,3.50094989392236,13.775615006619,10.2408173734862,5.03381606664687,4.9367229065078,2.99964600032286,20.4243012944767,8.38735026656279,2.52182524381401,8.1422241062447,48.4158762241194,19.0368011208161,164.2959065839,131.443117488318,17.7482745112867,25.5246161200934,47.6433348063639
"9825",62.6531554020438,4.42921942494679,2.52336548727299,24.0187685002516,9.29912874723849,12.1646671280311,2.92066089455874,3.41760751199076,19.0661816432706,8.78650573641449,3.34789397197563,6.82998291335828,45.7516463751035,17.8009979468539,189.143670094976,149.812248352701,15.1407390134441,24.2479361699334,46.9679086104871
"9826",63.1631605228065,6.62588701530564,8.07122090545272,21.4722108921248,7.80665000687091,10.1583058881211,4.26862573165759,1.82177228267951,15.3967333894607,9.326603116988,2.85192250153658,5.58671196415413,33.9192119628368,13.2167972975658,240.368201842909,193.288162419521,26.6426499236919,36.1309217441806,75.5691801704171
"9827",25.3316582972533,2.23047008907162,4.69294203986518,5.31527250106126,7.02202967396148,-0.152229485516701,1.87581510729413,4.18742254082445,16.1325553896635,14.9929100986601,6.38778500938123,11.4407894069127,70.1470411322684,26.0687034539154,180.92253201529,145.59540334227,30.433398509805,42.3663767688869,70.7426981285155
"9828",65.6362680305647,3.46863171329558,2.97410000301224,26.2895672437338,8.78080310382575,13.7491278553319,2.64225385085512,2.49886434067945,18.5773679911939,12.0958287330756,5.20342720865773,8.75834272744085,59.59888705847,22.7544756754736,222.537121106305,180.231813029148,22.4221926426412,31.6637210035256,60.2557352674454
"9829",65.4418320671394,2.89847462895316,3.2463602144582,22.4094383790835,15.7484189881145,10.8354281243975,6.45966919709016,3.50118607519753,30.4556689111314,16.4702034769416,6.43474808519166,11.7577862102337,78.6963361551913,30.2424305447611,250.524754518984,200.829979487556,29.3565041967536,41.3125209125012,72.5536434261335
"9830",44.3479840861683,5.07636462022908,6.86930685142782,11.4347644660724,11.9280425070462,3.31247685613457,3.95120819079968,4.3361434855934,23.94071138544,8.71025311552261,3.08832151893864,3.91038950164971,34.2630541358559,14.6870326287675,191.753059096768,152.590727723414,24.8914885735095,32.2737631479046,70.3184175381842
"9831",54.5543899690464,6.04682915132424,3.61806927957676,20.1142493664537,8.81086045091127,9.28976109641439,5.30669897107458,3.16213514424546,18.1962496793908,6.02247977635878,1.61438194875213,4.53737026644292,31.2019724014134,11.30367387624,172.004010870947,138.332966928351,14.1474243612069,20.0180441979404,47.2292427058805
"9832",47.9154423239685,5.2791763638397,4.54907057326428,16.71508362027,8.7597795239017,7.27461821646506,5.13630031127955,2.56978911330051,17.4766875076768,14.7090987873447,5.67066871010432,13.005966236786,80.0099019960803,32.5155264634517,216.388096243993,172.437616332163,28.505335946562,40.9192659167424,79.3497646814706
"9833",49.9763836625114,2.7366807110481,0.461888875525065,18.752681844779,11.0660778444784,8.60126623799797,2.73120822182646,0.877379769553139,21.5100430345131,2.30836872835919,-0.230575357504622,10.7351224815722,48.3874915533889,16.6027616601815,125.915483738586,101.453071787027,5.54808673909804,7.06487515155192,21.4027981875361
"9834",54.8925313356344,4.81521222789423,4.18818932142112,18.4801296703261,11.4665701549141,7.90589303022207,4.86474845979974,1.46018246581835,22.397751825851,-2.36868091531613,-1.91646575778273,1.47131453922255,3.47500885219807,-0.136865120658538,138.700912380605,111.811149061414,5.18634432065574,5.77791123651498,29.1430207960857
"9835",60.083584783045,3.26540302233977,1.29614204359777,21.5382169157932,13.0004027997642,10.3214826204217,5.71651318114594,3.64898035881003,28.6635139601833,10.3536648967809,2.63730262593382,11.1111754076208,58.6005818837766,22.5658914893921,198.987248982958,159.977081237399,17.510378788802,25.1857185209306,48.9320672659474
"9836",46.8897437269034,0.00439903994082202,0.673873022272794,17.9338949888934,8.82745614412358,7.91245952221209,3.55338527386348,4.42955626932487,17.3318771386968,10.1010130095132,2.94297660064782,8.76777384441033,49.2309834287105,19.0434082751445,166.828322017075,134.564548781644,16.4463974291861,22.6673068307948,37.2561445991032
"9837",49.845478262257,4.64426797701787,3.33923231733541,18.0766173203585,7.36887285561605,8.08486185742541,1.6976912307772,3.39411867680617,15.7174647064407,15.971410000047,6.06990884548328,7.47773809262343,59.3059349641992,24.8649121648757,220.64276114054,176.799569061769,27.8811047653654,40.9357839184391,75.6651187431552
"9838",38.4187043290052,-0.443398524361743,0.800126717950295,12.9031370202248,11.5936703754152,4.87298125622887,3.47613970659607,2.22136065627306,22.1574663392579,15.1608565187962,5.79990976331139,6.97354908600014,57.1035458041356,24.263500885642,174.941097322992,140.561416926091,23.2260424413725,32.967593436509,50.7252423595604
"9839",63.8942829080049,4.30204888358943,4.26929769378464,23.0375383041215,11.2923667396692,11.1455992867446,3.10756348534957,2.56023984747096,21.8371525746067,14.3934828620428,6.47296431766447,9.44302596356907,65.1095881812186,25.1594100837271,245.300416240137,197.088724374955,27.4522853167872,38.9306490443391,70.9588483864567
"9840",46.3718366906508,2.13494760331577,3.21291694184729,15.4047650197284,10.9141850081978,6.35303187671352,1.21264486528081,3.53678089734887,22.8156131098209,9.65773847501985,4.01513833634371,11.3054817866076,62.9188899020587,24.9395583060071,179.52926460196,145.175797771358,20.0339635335772,27.7630967613773,51.0286056160503
"9841",49.1611789744348,5.72856300272861,2.14678070133152,20.1731377504146,7.28111638026748,9.21668314707629,2.51085980439231,3.05251780895434,16.3288284684108,9.16928289654405,3.47438018799834,7.26057511022088,47.4686640386484,19.1234937541826,170.38339394218,137.507131363289,16.9354418606377,23.8520621968267,58.0893375500081
"9842",59.4037307295321,5.21495139954979,6.23724578531124,21.0378048560281,7.77107701037068,9.91860219540398,-0.056755361632256,2.90164287795363,15.1709963688285,13.8299414117304,5.67955814885383,8.59155557533295,62.1532184605421,25.5408207284409,243.230341108147,196.177696674213,28.7825374529208,42.4015803111241,77.0953979963833
"9843",42.1985993257262,2.98880925948535,2.87450978396919,13.6257364400065,11.4864728801268,4.90021988589466,3.47368393415235,1.60605181454856,24.2486287348145,12.1552623506452,4.82803059352542,8.57470571532972,58.9621507168567,23.0559244810476,185.018909384755,149.359866175527,23.5038710467445,32.4900018687215,60.6648063763868
"9844",58.551468003291,5.61145747549395,4.9186573358196,20.3838195770255,10.2175941334976,9.66154792936569,5.37528643930137,4.31882613242773,19.4768275643586,11.3547077267711,4.00146025096891,7.77434271455845,52.2108946989717,21.5561075183623,216.349662498187,172.968637661746,23.9534758135498,34.4446013790056,69.6163926653956
"9845",38.068102238396,3.96082827595124,3.76618106693737,14.4115454909673,3.70876452034907,5.66439524925102,2.37831281853507,1.73330779763877,8.37635438388372,5.70246071656382,1.22545768112346,4.33782571764134,27.5991617339845,10.9955850418937,147.99588849287,120.393451642232,16.0846895926122,20.7151825318911,43.620196263381
"9846",51.255680179864,4.08032560842118,4.38847448921301,17.6860285647359,9.69732034327696,7.86045852884554,4.89355159466767,2.12838385575929,18.0806789025855,22.6556098803787,9.51457531779857,8.77119935274589,74.3196713807044,31.6028353177097,268.038961174055,211.910054533894,39.8368125894776,55.9812332743572,94.5616884104836
"9847",49.5477904640738,3.93396227420056,2.17482576245626,17.4537446678349,10.4384882443525,7.46653059201103,5.48289906438436,3.45707705681364,20.799072706823,20.2252174754402,8.9973400685492,11.6167319375811,84.5832026670251,34.6421423988655,236.126849034272,188.221823664773,32.399830029435,47.2946059294031,76.4549312320188
"9848",60.5627946413262,5.01260857784051,4.64995830799664,20.3639150407913,13.7425941069679,9.75533441867019,4.47621336662112,4.48795361166043,28.0763629924272,7.79725701381288,2.33288824916814,7.05588891971013,41.9638891555724,16.8063092758804,197.576218663173,158.598615990079,18.1948914219769,26.6848022921059,56.1386943239061
"9849",48.2585967262891,4.8006722646549,4.59633107263689,15.4608666138316,9.25103407716372,6.16009793660884,5.71301974275794,1.94699421009658,19.2799623539363,12.0950148044184,4.77016943086034,10.2022255438508,65.4738890059204,25.2613630283515,194.292803277688,156.681955524945,23.4736152555597,34.8263556110773,65.2883129970758
"9850",56.9582582818249,2.7305055952373,2.59399262629738,20.910803933454,11.8421863603845,10.0331543234212,2.01653713534087,3.59790554771569,23.0013834819061,12.066162880306,4.67154282692765,5.22947036172589,38.4406983990987,15.0516496963126,200.531877706161,162.157828953579,20.534138527537,31.5880240181308,53.0216984027253
"9851",64.3894137386498,5.41988292674454,3.68693429687114,23.8606532669325,9.9405284950608,12.247654249918,2.86775633266102,3.70648162937452,19.9638308587246,4.01549096816946,0.27401044432916,7.92792366041556,37.6995875280444,12.5535940314464,179.600400309007,143.93198879173,11.499919080719,16.7865656333743,42.0764558622756
"9852",41.3458904824653,6.10828710625299,4.81845429096783,9.78690407499198,13.6922190240311,2.62267441574145,4.07104623439355,3.76893389593873,26.0748196100099,12.0554258381528,4.70961107621387,5.21968759011042,42.2814006332652,18.8368678414551,191.380647646282,152.334456629909,26.1625226052283,36.1199872784428,71.2109355227784
"9853",50.2726086567868,6.47681701126016,5.55211831530531,15.4043688563409,12.2872739221838,6.52890737096092,2.98291339267711,4.51902055681698,24.4641662341313,6.85602695056807,1.79788822350032,7.5203565557117,36.6651327556453,14.9927703498795,172.096261355605,136.192837683956,16.9657483728503,26.6478653122064,56.5210090106565
"9854",43.7519787469244,6.68908300731983,3.04554084404987,14.732289225109,6.71448211917721,6.07470558354965,2.43862060368311,1.25033153482977,13.0998726279881,15.2207115158831,6.38994760060972,13.7316714996578,86.8027081893348,32.6893876722602,202.614333315435,162.728875892066,27.3839342566414,38.5218408062675,79.6589891054967
"9855",55.7789892937544,4.13665725421663,0.944029087269877,20.0190428226583,14.6531218129856,9.16683600483398,3.82673778454364,3.27901020425392,30.4455595755991,2.00218750056776,0.0656568645211792,7.47505799459766,32.4298786803462,10.8825135291903,143.865338068639,114.217671469804,7.03034296270643,7.6114157026623,29.9856266343957
"9856",58.4470631599927,2.06574792135495,0.985142304340177,23.5372756829997,11.1748293971996,11.5381358146018,5.70389669849796,1.33998928903618,20.1418501439125,9.09834189986363,3.62089723398002,7.98942153831388,52.4553083882106,20.1649165668342,186.426594432133,148.793888685252,16.2975837913907,23.3411628255936,46.6425507613254
"9857",34.5683779927164,2.67868409033033,-0.332935058427664,11.1040618097214,12.4809784554091,3.4931730506354,5.41562952420021,2.97134011577267,24.4065640098641,11.9940423082071,4.39334309025224,12.9670061268497,73.258946100257,28.3353825054914,139.330411912536,111.233626728063,16.8697472311167,26.5991713679431,43.8937023298102
"9858",56.0270734675696,-1.06011077090513,-0.778910042596519,24.0096832912945,9.47461074767286,12.0487459885961,3.58734591451942,3.01659519736685,18.5261854427345,8.83247576570426,3.27143183338935,5.2534027653679,36.3006426440456,14.595388681831,165.37308581138,133.195817035476,12.2951996726869,18.1197887425077,31.1762447021954
"9859",52.1495083619184,5.10248415964585,3.4013467708361,16.8212212940003,13.7277438200295,6.97392639214167,7.14375114548632,4.52579190299057,27.6997305443026,8.05160500320462,3.61900616285957,7.35736073251077,48.6697373494647,19.5324872080599,185.147898995488,147.211701905345,18.7271168165393,24.541587866323,56.0796986662011
"9860",61.4270612024699,4.78339147901665,5.76734748883556,22.4154523491868,7.39799168316755,10.9354109967729,2.52310079337541,2.564585973699,14.2500131062109,4.77563179418305,1.66719638870998,7.71561403703082,43.1258243815895,16.9276659200652,192.28116094423,153.414008807115,15.7670769078709,23.2663891822039,51.0936721999112
"9861",50.2352265269762,1.11710732281411,0.420528841996975,21.077622657284,7.9881375811056,9.95639995200021,3.1939019743355,1.47881694221576,16.27474429889,15.1623192591692,5.3489306293542,9.4378008639315,63.4878217069581,24.2787031484605,194.544496577895,155.584520505615,21.8429128832263,33.4361379312691,54.4995716890076
