"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"88",74.1883585317028,16.792737749421,15.5189826167944,18.5127685980316,13.4902072290255,8.16341488671885,4.37098252777791,4.53845278976424,28.0764118876574,18.4730665170601,7.90802513067456,9.29926218246041,71.9757953687173,29.1746452980444,437.361174464871,348.89793156364,108.616414317856,69.3012286416681,263.170134090815,19.7532583348745
"89",55.2944256924133,41.8451968074798,4.11717440190431,18.9474464246007,11.1568611022548,9.09373723556612,-0.717735499749563,2.95690373966211,21.7079346107351,10.3550015082192,3.28548051002198,9.7709351599094,53.9067419920049,22.1306448592921,606.359340547315,484.797486319158,150.449350494088,30.8713039424368,390.469169758434,42.695880595401
"90",47.8139973532459,14.14619222485,7.55604613220882,14.0402264851835,8.45063890947115,5.3377393984415,5.28411288116848,3.38001264657519,16.1064992843208,19.7369528481911,8.20378449565566,6.26288520171076,64.6030645964989,25.8410118339244,407.96833589292,328.358468403617,100.527686088935,56.4866866408734,238.884977849097,19.9212419151302
"91",71.0493705941091,40.7500107937044,11.3715797736996,21.764518289633,8.35470554742613,10.2687445425792,2.56351852359448,3.04078671832471,15.9482789654806,9.54842714162385,3.22028327309232,3.39858400711049,31.3319897386543,12.0441103919432,637.627652375362,509.399558787159,157.181313629773,43.264646433363,403.492659067773,42.4983736718115
"92",54.9923887545222,14.5586916598667,10.2415663859215,15.1002031049718,11.0987377878316,6.40364666606971,5.83896904435498,2.72996187380105,20.7426245635958,3.68691697414259,0.28294683966429,7.41150431947343,35.8888482125589,12.5724342575496,325.396962136314,260.770259182707,79.9762096650309,30.0717155110899,198.181516531298,19.2438512550469
"93",56.6010405265312,42.8265503155337,7.10998833264626,17.7980664224388,10.2246631367599,7.50043328755526,4.98462668627555,2.30507009168824,20.2652915237724,14.6775325961565,5.22126464105166,9.55225661242033,62.113210586041,25.5195113451799,676.959715299087,541.572394544457,168.677466118117,45.9996423692474,430.682917760648,45.1841387400406
"94",68.0876515084562,16.1082692818966,9.40245587838962,23.6962408166834,5.18436976508175,11.7989879271494,-0.0560172692541654,2.22618770044107,9.9086101559479,9.81198829701681,3.05473928375095,7.79056010424244,46.0344157362808,19.8120010026073,341.392100867318,274.235940128818,84.9348122809485,40.9974998003549,211.703152365131,18.3307233254581
"95",49.5698578039091,18.4249743607946,5.74392759845258,16.8357279635015,5.82011973436515,7.38961021176909,5.19276473826854,2.65380641020385,11.9936713737794,16.4566729682152,6.7568368720265,8.41065192405006,64.2842859239539,26.2569209601241,380.040297885574,304.130656822471,94.2149280992133,46.046817956492,231.913311336621,20.9949247001197
"96",61.8192280203243,17.6748948041205,10.927431072945,17.7022952934585,10.1697105731505,7.84779429631366,1.558702961511,2.63600986647551,19.3237736210844,15.1648732141799,6.09607291881763,7.98586618296802,62.3390049813693,25.9982093137022,451.291074814966,360.978171510493,111.80818383171,54.8710019281779,270.203171520412,24.9110231865906
"97",53.3641545852594,47.8607896342506,7.24045279907821,16.3273650610216,10.0316473038646,7.04651238458138,3.52601252897191,2.14449151505052,20.5921775162699,9.24259776272143,3.6467211643787,5.51783544118583,41.9805734655647,17.1122188452362,713.867222755109,571.307983149942,177.157205957148,35.1054850715825,461.502007701951,50.615474144
"98",64.9226861724737,19.1005212059935,11.7636506967714,19.8301222815227,8.72309937410833,9.23494566897848,4.01412819033236,1.70452237208816,19.0347230092164,15.0071300235282,6.57248436065711,9.80352097092313,71.9669441723528,27.933716598045,455.904266665711,364.577341033158,112.474931328599,56.1625694928964,271.21895403544,24.0595856776635
"99",62.0341126045603,44.1836259288997,9.69668003452959,18.330812974601,12.911652016046,8.21379181609264,7.14377680381551,3.1258515983585,27.094926680755,2.39233982483171,0.851847493146093,6.19056921468501,32.2030659122986,10.9441309190159,612.531025764869,489.429824725618,152.291989177294,26.0489781428467,400.793993445668,44.7128619281144
"100",48.6196133507034,9.51878919499135,5.11721603086659,16.9739731427275,7.449223119178,7.10853232180468,3.84022202746422,2.72970354856494,15.2272588821424,10.8227157900198,3.28729963174211,9.50711289831703,53.5948599541641,20.4293924068655,234.99028505657,189.352101057175,56.8654261406644,33.9085800779014,140.878855040265,10.8710015282129
"101",66.9152729666443,42.7595220662533,14.6864975121229,17.3376743816018,10.058120036442,7.29047956581331,3.75145263849766,3.57831136140942,18.7915836894375,11.4164312023877,4.22831432363068,6.966257923071,45.2721739185983,19.8955559743869,729.232286224232,582.660081000359,181.523332894027,54.1910380465311,456.717990345318,48.1514847733864
"102",49.6583640101383,15.0477539999467,8.35590118530742,13.9978050530788,10.0216194601776,5.59359907318378,6.42539607867358,3.56664628766538,20.1824125181953,7.75903536638553,2.12922919337205,6.82471888297521,41.2816332086126,17.2551428731602,345.951653965702,277.338989384525,85.5704433775909,33.6374008211818,207.687161301292,20.2836934689709
"103",44.087026855111,25.0599600591179,1.0979460094578,18.4898959245917,7.20343773368896,8.62893264731107,0.682088573267075,3.29012369897875,13.0907866631115,9.22967779079936,3.53166575409081,8.87598890251462,55.496455539,22.3119909059536,451.838994401908,361.575233462459,111.697460130688,23.7505231143491,283.163921184867,31.5183568395865
"104",59.666642393449,30.7591392935234,7.39174160921668,18.143670725774,12.0504169339507,7.89444658916097,4.0002946372676,4.7637265544036,23.0763425810726,7.85695866665698,2.29641749537078,4.30779477319179,33.6043259043137,13.3221972822374,508.152509132377,406.746250355719,124.978129723223,32.5371011695699,316.050461833251,33.5275412149615
"105",50.7809095806331,45.7891222822256,6.64258453540837,15.665514180018,7.94992593382089,6.38348605508362,2.22316921542087,2.79426309197034,15.7140813039247,13.8960678513503,5.69270358867549,6.64046214387266,50.0328791695749,20.9765572673534,720.924053830128,574.780187678981,178.915961593706,42.8308256275891,463.32314664986,49.2250274024785
"106",62.1089534469296,0.462300600529487,9.76365721229578,20.0798539976448,6.91606637799366,10.0875324509204,4.51379256616887,2.03785306205172,13.9651786077677,9.03905677047837,2.53660685195861,10.0285986495246,50.4487022482185,19.91420801209,199.530956667912,161.239360888079,49.0217446722445,39.358102731777,106.705784524632,7.08670051600924
"107",68.341199671538,-6.33842879039724,8.67392079775408,23.3975195129469,7.31649083687543,11.2510522712189,0.834049561907291,3.55527796444564,15.0275106782701,14.8531574182836,6.26735790984505,11.5291118383112,79.7636351421489,29.858777111034,101.327060305758,81.3343588053283,24.1585144727401,48.6132887836568,43.3876052795987,-3.83011283983277
"108",52.7833972622137,-16.7514250130236,10.4354358271231,15.0665807452421,8.25928874065799,6.22882495977627,2.14911662814896,2.54622054229436,17.3945317934811,0.477204064660154,-0.707064187347772,6.05642869755938,21.5005807996959,7.04143061340921,-92.0469165553211,-72.9910340133443,-24.1095510549373,24.4495306316949,-71.1028089915276,-14.2626306852586
"109",57.6694627885322,40.610145430876,6.0282145786279,20.4992641675042,7.72946936659447,9.52135756685702,2.42037593465784,3.46934846891224,15.3021593803136,5.54483166143662,1.60844534328896,4.59393146344272,32.2983579276124,13.7059201133439,626.292761151949,501.676057013201,155.736128599247,25.7622772712161,400.538863634074,46.1767709828414
"110",61.0549941658505,48.3647268666497,7.82911835038213,20.8014250433668,7.16092561383939,9.60768581431799,1.28113850905824,1.82872512822647,13.8450486221589,8.11831857933812,2.31334319353545,10.8288056067233,58.3390795400359,22.0929060088102,727.898276673344,581.205406322591,181.586827846881,32.5644513615327,469.529169987406,53.0205793769082
"111",57.7738059389646,22.9570202587693,9.00091979750698,18.0924286298419,9.2586383550851,8.06538223309674,3.41246722129858,1.43082080395582,18.1938551202914,6.01251632017517,1.68327698155867,5.88124334665225,31.9390420513399,12.9685841762488,399.66838493004,318.743519256269,98.2541939093932,31.9365932785737,247.646560031752,25.6384329788273
"112",67.1267103544654,47.0493532382163,11.3661612601365,20.1529049205276,9.8370905238335,9.24590816318542,3.2030926913453,2.78159493709229,20.2046613199487,12.6049467285685,5.15966681951567,13.5094168037521,81.7525471009514,31.1716691464317,702.53146802353,561.301378254863,173.966501790754,50.3728901192343,449.293139030347,46.128615607807
"113",66.6845508880211,57.9957409904927,8.49453918667161,21.9006888898131,11.1619403021428,10.1595876742997,2.39590170439309,0.920435651931463,23.0640029865155,12.6856795818567,4.33671387539088,7.15064561301717,48.7093235617482,19.0069797735647,855.238158858981,683.809668179886,212.716729425637,44.4495197635357,552.356427165938,60.7286149574396
"114",51.0805207244891,4.89594329103883,2.85891811513373,16.5447169537995,13.1874504179074,7.33670650505182,4.36798732883362,3.03038243296421,24.8381871906365,14.1525932383268,6.06982224478678,3.89361277708942,43.0334976384682,19.2233522172888,210.234286963147,167.733893618105,51.2346262859062,35.7889157311995,120.017502908596,8.42117099558644
"115",55.0807623425917,7.04129252402571,9.27189543329528,15.186799738931,11.1795334325526,6.11065328233284,4.51983574667288,4.07607165770506,22.7964557761468,12.9657028043708,4.55608928311576,8.04786791762068,54.7810098721887,21.9409790347414,279.704690321033,222.466881401601,68.3005319271413,46.9501281176322,156.860593476441,11.5739391826597
"116",57.1736232411494,41.2560017470002,13.027497422345,13.5059766783413,10.0240508222788,4.77248927692534,6.35083722456008,3.7757494334855,18.7923926458243,5.05584657467968,1.43957684269669,6.53697005927131,37.6899490006957,14.1845797925932,686.26410549415,547.997075908843,170.368806010752,37.8667002627911,431.888672895454,47.7610603318139
"117",61.4909293334176,22.2815108580617,9.21798154691124,20.1549762744644,6.846119039066,9.10191455420848,2.06151192254902,2.16468301937816,14.0897328813464,1.82601026224747,0.0990698883191339,6.25079875808595,30.4970784328562,11.7411945504998,409.466394022721,327.996496957459,101.312539433372,24.620120086152,258.040702088831,27.6384345830123
"118",73.2625421114897,26.5695567206684,15.8438172977579,18.0092415771839,13.1899437919539,7.92491611810769,3.61073224083901,2.78760021353568,27.9080403839389,10.3394091580488,4.66463032598516,9.37846288746305,56.6136346656413,23.2665593044326,573.042811605994,457.640759604051,141.820773746277,53.7309190941548,343.846292663105,34.8568952556865
"119",50.2248493885033,24.9941286602925,3.90090477874092,16.701718358082,11.1212372876497,6.91051294242998,1.87502563840021,2.7476066810711,21.7634747537236,17.1354040980024,7.43632764129441,6.05444118069808,59.831508560508,25.8054496335182,430.828169387236,344.193413275568,106.169540973351,43.7786308735047,269.402167692233,25.3120142628515
"120",62.7621088625585,51.6397554640319,12.1319626963805,17.847492375214,7.98485949410244,8.15044918194554,-0.884901808385719,2.28850785629042,15.6898161983079,10.7197055224452,4.0392298439787,9.17015817680993,56.7742932395541,21.7075832768519,855.461530496974,685.101018039266,213.050830064789,47.1567133387821,539.50250779433,60.0547941730504
"121",65.2378197671832,39.8302855128561,8.14655326877515,20.2228702831124,12.4608622222431,9.15995404270125,6.10577084226268,3.33586878774032,23.5889544344437,11.8966126525561,4.60983698873167,4.25229234175867,33.6750577814899,14.1148457864122,682.773664237373,545.825282559462,169.37529553131,41.933858342783,427.447032237759,46.6662931685831
"122",39.0556692466486,23.6924850494215,4.66299384353965,12.7506168120287,7.35966480076644,4.76465558121776,2.12897649277828,3.14878793598481,13.3335101119467,8.88155638994781,2.74344376101864,4.16245516885295,33.0069725802945,14.6608907749789,414.392451113556,332.926944456776,102.010542792036,29.7668763254277,262.486754317024,26.9873246336488
"123",55.8122472558449,-9.51249246470552,11.1946873843823,18.3636866930709,4.6876193954534,8.52390724215268,0.651218462093875,3.62791295443088,9.68754523167905,11.2093388720111,3.72008846696316,6.43629979457896,43.9105404330699,18.0121794074674,69.9316373199792,56.7584272842977,15.3246917040367,46.3173031426072,17.5286332755274,-5.77855564744866
"124",64.428960848824,25.8119887779357,9.48291489907756,18.2666230611329,12.9387982658513,8.21226654867194,4.64740202461672,5.58566539760039,25.6863285735166,16.4571227689388,6.34375896576336,11.0610699535037,73.5296090065068,30.1882011433757,512.034301492122,411.006474837558,127.34886949849,54.0722604406685,314.395443770634,30.2376028058059
"125",70.9472258472865,36.6987564951627,10.8376154581653,21.7369344058813,11.3597069316544,10.7759515679591,2.23027539575772,5.3890560087106,23.1942599242599,6.20228494169316,1.39359187839291,4.7536259869471,31.7672998736474,12.7665879933109,592.90117132981,473.408954297998,146.132271391477,35.5207708075744,370.753311804393,39.7243503661251
"126",67.9286154895455,-7.87810697918466,16.3396308261174,17.9943771600435,8.01156828351693,7.971988300162,0.357703959198051,1.51322779398263,17.2787024893688,9.18586749318601,2.79453009356721,5.88072205467898,36.2900170612404,16.3964083663191,128.552315852342,103.401944611036,30.9189048098231,53.319804318915,54.5133287661714,-2.01675557083473
"127",69.4688826708425,38.814862206176,13.9573310838781,19.0785413593149,9.02057579831471,8.440133737049,2.80953479722968,1.91183440697068,17.6474412648615,6.51615131301103,2.35091338060268,4.86135167779342,27.1761139810775,11.902105662155,630.636073261479,503.221249548028,155.772172126502,43.5299559174372,398.562812496046,41.8770014527809
"128",56.63735875926,32.7131569744948,10.4710853507155,17.0015211072688,6.91780805469177,7.18643637762902,4.61659778040965,-0.306384478244788,15.8397954748526,13.839789719501,5.671191182996,6.81925288753377,48.2654832506036,20.5530575695936,601.873863890334,480.569188087492,149.424472334776,50.3174976292904,371.166216983439,38.0033304790543
"129",68.3502609317042,23.1947198936794,11.8069992363925,20.0798562030815,12.0547845322103,9.51984491846569,4.28749707563217,4.57608259728853,24.554800344196,15.4129922317062,6.1733590498004,7.45631700781539,58.9846510462221,26.2540199415778,481.74119884658,386.512757812267,118.88751604398,56.1659321283622,292.95051712126,26.18562212525
"130",61.15121237788,2.6529452589199,8.35203401004461,20.220306787738,7.23917584230202,9.53045133195275,3.54333626360322,1.64701214930172,14.0999003270872,9.14122191815446,3.40495713445297,5.24145557723923,41.3069878478588,18.398331534416,132.633118641677,107.232632400885,31.0084310107968,36.5615487988948,74.3676004183355,1.5739623369273
"131",80.7195949197245,4.58357549577076,15.6875391530396,23.8799098669294,9.16978005728668,11.7883083558192,2.47449482319846,3.8843796976703,19.308885530437,12.3294289532259,4.3117045030552,10.9452955293433,64.6855155616433,24.8039843411041,228.91977756676,183.236035065701,55.7274864863401,58.4312750432855,125.231467973372,5.09013860629515
