"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"788",61.0689310325181,18.7967673995745,9.07311375869274,17.4312692119277,13.3515551100528,7.75516166208402,6.89763171380619,3.04127478283482,25.1869636613404,13.0401730205799,4.02424552292308,6.27000020595275,49.701722256488,19.7080966130567,363.423622321448,290.05042407545,89.5867797383593,45.8364412432889,223.985167682657,19.218383492279
"789",61.9748259930155,19.37298514768,8.59505796392759,20.9427894305254,7.25802372780172,9.90078870111595,3.99724845199264,2.01282404436052,15.3151364088117,3.74561723964062,0.632005434381248,6.66245165594085,29.2141870770671,12.1030283136832,332.100298217903,263.862313273782,81.6838635170202,27.4501902881457,212.398901400778,21.1169746517928
"790",75.3716386410092,21.56956761221,10.7981518949656,25.8226803806921,8.15569821000611,12.9517098823449,0.838768209027751,1.94885465555943,17.4212949384462,3.4955182603002,-0.0951282987751609,7.90452244026943,37.455152529917,12.2729950639072,388.52190496248,310.727063430349,96.2592645791796,30.1491953858516,243.344863710282,25.3338279549507
"791",74.1080249695033,14.317934040418,10.3198936180088,21.0723733269968,16.0524988912647,9.85568645405099,2.98675940136055,3.49574945344101,32.4636907367109,5.36670428507179,1.6902870134379,4.70708461470913,29.9429258482123,12.7718179541182,313.721891493097,250.378419450746,77.3875228398604,32.873579329669,193.057816016596,17.4378395170265
"792",50.1291233823164,17.4117350443466,6.13726839165753,15.0989489346,10.7175014828097,5.96933070017558,2.85343653171657,3.31897084559924,21.67776691302,9.91347726691436,2.64737587370748,9.12825212360307,53.5800655393373,22.2072527136516,355.07893271986,283.916583130959,88.024234761696,34.798932663748,218.841045130364,21.6085027981441
"793",53.9431141877391,27.5498967556192,11.9248419798194,13.0534093423033,11.1118910605356,4.53080337972906,4.70667548645848,3.26105656837662,23.6295501895208,7.85260826688278,2.79958135101429,7.12975184795696,42.4161990854903,17.0938878020093,484.156718733162,384.626790848961,120.246725780106,40.9480016789403,301.419950961053,30.2426212748394
"794",66.4321563707153,16.9871876322196,7.62153007121051,20.2015930181301,14.0832316017732,9.43451819990108,6.0058324716537,2.52098229778536,29.9532937788631,4.81897858463039,1.727409033212,8.27138250837356,46.580776447793,16.9426154754464,324.238317405295,258.393716707122,79.5887158473887,26.6456271367076,200.63614426511,20.1284600035748
"795",59.4234359358984,18.1045211177742,9.62474721475849,15.6168013081916,11.8456876569029,6.58710096254349,0.598497813567637,3.46345812829342,24.2521812716568,13.9116365050506,4.51224414961509,9.87972358222705,65.8648797169579,27.3359415514574,397.853514261294,318.809011280439,97.0012324293931,48.5274572928345,235.527530533392,20.5835480672578
"796",50.1367133720625,12.9974359689649,7.37507500333705,16.2957316345364,5.21994293328705,6.92036183481363,0.284073391166275,3.94602726685237,10.2701283761306,15.898525274198,5.94999009265069,9.03502442315262,65.3641711496509,28.1616978587362,334.276078028503,264.322131028773,82.2335654687471,48.384894678163,196.082945427177,15.6038311926452
"797",62.3280324645958,20.209491365074,9.20775626394777,18.6327833785552,11.3845664571854,8.76460786289573,5.00363930592954,1.83925094222716,21.8834045706958,14.3350580394948,5.59612715929037,6.5795938726476,53.7832715668188,25.193801911317,391.678424272036,313.580041297212,97.2735524904045,48.4561579365998,245.901646926394,21.254319425019
"798",56.1730105881069,3.03981979033443,7.6936140170112,16.1033782202045,11.3307142181969,6.96175588882266,9.16118410192922,3.75906910635718,21.9630643103574,5.66398950173549,1.67153329312184,8.68425689398447,41.7079480764436,15.3200209725926,136.655566688708,109.499792933054,33.5824994630334,27.6905394924907,83.360553263653,4.58604413656832
"799",58.1595533105175,10.6111156296196,2.49532564308769,21.3705310653056,11.2599657952831,10.0650718220047,4.3763302495271,2.26722316528794,22.1692992899268,5.99466889150656,2.07644033168536,7.6039972039072,40.5655595174235,15.9217747053061,175.575238763105,141.128755553592,43.3065484829145,18.1228880593009,117.750173927415,10.4140933590236
"800",55.2494907167141,13.8598375594912,7.91681564327487,16.5776484307295,8.80120436741117,7.22608505909731,1.32455337618207,4.39043339868761,17.3428943977594,9.93908824353227,2.97366931526117,11.3234942833409,61.1250182720435,25.7737560097259,310.985279114672,247.288606800333,76.1784817680755,37.1980636636984,183.954751596419,17.1935874127924
"801",63.8310009568943,25.2328270786114,9.36128763624269,19.5987114675488,10.9022423675148,8.99411841557763,4.91653654683422,3.3437275586237,22.1063196227275,8.47431533506531,2.83222456655252,3.50828709141197,27.4286893729554,12.763281180825,475.116144577223,380.811055012081,118.128785953073,37.388649999116,298.58942523752,30.434972747746
"802",70.4828998129422,24.3301500781632,9.64464911563681,21.4320392793383,13.096344570053,10.0105301348739,5.3821243233896,4.60844855761232,25.9206705151982,10.8899857493645,3.70483533973815,6.90324893601094,45.7893541211378,18.5863021829877,466.587684831547,374.091502464433,115.213410015591,42.7563674489825,288.107612546409,29.036566751032
"803",69.5240876349088,21.4416045883408,10.4252189119415,20.7221401121159,12.3366311121399,9.75542358093822,5.49172412637722,3.92322022567268,23.9478206540577,8.63887613343771,3.4018538239963,8.00841775065056,48.2003404430092,17.510533066435,414.313233395291,328.384193304897,102.483597862102,40.6612235680225,259.970448968084,24.55136624962
"804",61.5215818980538,28.5616869156065,9.38320040786211,18.2724127984724,11.9435452911531,8.40982426400918,3.67127168942388,2.94899129344992,25.5677552157451,6.21571847330547,2.3240739414549,6.38403864605825,39.1265938763292,14.9970031271752,461.158458484962,368.817941977117,114.698224674903,32.8490153374326,290.196892126529,30.5674067922493
"805",53.8903545846236,14.7546397579194,9.5969743822223,14.9165678299954,10.8190311623727,6.04011935354223,3.53990288134644,3.18771780394371,21.4391675501503,10.5841100400934,4.10708363078473,5.61019198806351,43.6479807905019,17.4669899133463,320.915533734608,258.127893871162,78.3692341882424,42.439023276286,190.01540087144,16.3307989725935
"806",62.0048055407362,14.0683444089843,8.22249840169311,20.1744067246042,9.33740425574167,9.28348711510408,3.61012058798323,1.52386706686355,19.2421267669806,4.88322243364234,1.44616234502991,5.6909031404878,34.6334053506179,15.2982013484431,268.519538062414,214.503597467639,66.0619332904313,28.0496107119365,169.555505117104,15.7638964202387
"807",61.4094592146732,23.9987646286031,9.00809013082145,20.3384482003417,8.72320135123758,9.47708798582338,1.64024030140742,3.65891940755276,17.5866447806916,5.58171325390719,1.4043856935137,8.58371408990002,46.3343490644104,17.6140718958769,399.654917826532,319.745613596726,98.8925952571422,30.7509443790912,258.208091462541,25.2831674687884
"808",69.4693113923359,6.46365498205619,6.71479764387062,25.9590094348764,9.04577729000024,13.1814778683248,1.266727668532,3.59418180579964,18.5963100084916,7.21367302458321,2.55081572328785,6.38887604752824,40.1803435441234,16.0981639789372,204.631661038564,165.4784144478,49.2881892487048,28.9535895666654,119.983051668574,9.48704636248628
"809",61.2576633138049,15.4991910982573,8.03928873315725,17.8259490113024,14.1106046587012,7.99277054594825,5.91925309386518,4.35670676099253,27.6353794121545,8.54239370794422,2.51202631229271,6.46370960324132,42.5188126039825,15.2125038337236,331.545825574874,265.804974774261,81.7268590247089,34.7910947202267,200.797809235769,20.2099983568619
"810",48.6286776903701,15.6762196933907,8.23791681574775,12.2217914137615,11.2533985383626,3.90527810038043,5.48590804576087,2.50893188901738,22.4606266577027,3.83533480393244,-0.40249369707965,8.89890215569976,40.8012624214499,15.6656541453514,292.695069806695,234.65925489538,71.7065329743319,26.3676734369409,184.929368255292,17.7646936613517
"811",54.5652485023856,13.3115520421178,6.0999391142002,16.8254819345828,13.1956870655838,7.30020583736917,6.2757462363176,1.68130933121274,27.6341427460487,7.92679719203858,3.31851811110377,9.88673932817402,56.111067403947,19.4066538263803,264.873467285457,211.274861080217,64.614336421731,29.8660164082455,163.225575135591,14.2466325932528
"812",51.0541805163745,13.2221056944902,8.96861812845846,17.3512179359339,2.74210433079161,7.53091381444259,1.01551228356678,2.33187269453582,6.59996466658584,6.03674483936561,1.8589920818488,6.69789384599736,35.5174228081955,14.3736082705954,245.705751432047,195.024493496806,60.741206198198,32.3081576767367,152.617702238648,12.9633237629274
"813",50.6449978826559,35.1918995947488,10.9984886542759,13.8411912880442,8.97350392954041,5.56410431510936,2.28140990978127,1.66640489627851,18.2822296344653,18.6934376095459,6.95555824428646,7.16687300679605,60.3502550321181,25.0770700891148,670.791274985817,535.970096368418,165.807436660065,62.1833750767909,410.097827618683,40.5607222703661
"814",50.4251720556009,7.77946727504147,3.91915882765629,18.4540168987715,8.36494952210961,8.65714467090002,3.01011726854315,1.17518888935299,18.9125219435551,8.91979192198655,3.41517832118336,5.43560888610888,39.143338959287,17.8528779598874,190.533045619259,151.706950845471,46.0656580000455,27.5290963820861,118.755170862694,9.0633036787739
"815",64.2328903633156,20.4918819720535,11.391198232316,19.4893931576104,9.79673915682578,9.28733950765171,4.33149211446719,2.25840830782257,19.8713553998658,6.41448561050616,1.03865274515072,4.61246243163824,27.5889880606355,11.4489529157037,389.513972267693,310.733091504739,95.6913831239833,38.0801100671363,235.350326036574,22.4549843231518
"816",66.7773304222103,23.4162855845472,9.81442137082152,19.8812231908859,13.2619730928947,9.28839800145247,4.26983902003821,3.24192587474594,26.7684296427145,6.31952434444153,1.981691622594,9.54849097761934,46.1932872830136,17.4419320212667,420.527589127228,334.847736551426,104.184140468301,34.0769189711385,261.340408937369,26.4686487735706
"817",59.5107297790791,15.2423986831908,4.54260714179123,22.2683336539258,8.86805881759934,11.0314122476941,3.86296308164272,2.83398393088057,17.9323734998129,11.6379884881562,4.68050773343994,7.85374890680934,54.1884568248197,23.632193219167,307.246533902777,245.632932354752,75.9284086598798,33.8194516190534,189.899789430905,17.8187366804189
"818",63.3650686150851,20.1514936194809,10.4685455675898,20.4183789534926,7.55409303710406,9.37659337574968,3.91402211144993,1.63076588329004,13.6166074396274,13.2159169205056,5.19537032155319,10.9988059275074,67.4658244291855,26.150591073153,391.344248390261,312.866435904879,96.7282323536022,48.8667890052091,237.925805149431,20.5115209866551
"819",59.5813451758596,32.587711186381,10.8517116508099,16.1894750008228,11.5854976456249,7.33223709015967,4.53968892382068,2.95056399303822,23.6310988135522,13.2980152378524,5.18145547986941,4.85714218933941,44.6848551198791,20.1832114255879,559.836547009999,449.763520720918,138.268642894989,51.0650705477226,348.382095814148,33.9926094236595
"820",59.2947769655354,2.89166211774674,3.19958326754463,21.0732484760384,11.8952564365235,10.1861921764003,3.9572579807592,2.81348813870854,23.4842723280753,15.0290098815058,5.46013716839422,12.8609491140095,76.6245883167473,29.6010724763553,161.553626105286,130.233473566478,39.0924410812881,39.0281773516285,88.8860882957663,3.88260417719551
"821",50.9696669419323,27.3966439254943,8.61204686293914,15.7921623646835,7.38377489569047,7.03425799830104,-0.387133329249559,3.74588196235988,15.0575614120636,9.36606291658757,2.83373218512097,8.46398181919512,49.6836178907862,19.8126790533569,503.709546103364,402.798930144242,124.438057994306,37.8558219160772,314.584824418422,33.0004585612604
"822",61.995911795916,20.7074164679667,10.2283657020048,19.0912616710392,8.71145465911207,8.50691789519832,3.96956675052763,1.81759273362905,18.2472616017252,6.42743800329608,1.99060429431054,8.51417538221176,44.0044985780619,16.6626781413079,410.057998767747,328.643899091882,100.858832297299,35.7113099215129,249.011471748216,24.4171920025436
"823",60.7870471187825,15.8046528516372,8.69123089523138,18.6160521461161,10.0704867743015,8.34066865438482,2.56991254926756,1.2403410133421,20.1284342026973,9.29358889623314,2.57614517102953,7.28551730102384,46.0839176400838,18.2513739678875,333.794746585131,267.555467790303,82.0930439233521,38.2714974595979,202.197487922243,18.4915912641943
"824",63.7870184210201,14.2418610404588,7.27592027962735,21.9722013748908,9.08454467278585,10.8155821774829,3.74469198785773,3.21369547466192,17.425501634719,10.779469961569,3.89078070695753,8.6302659741414,56.5707369605056,20.5314506865968,332.41952779936,266.461897136995,81.8187805960539,36.9333148610528,200.746963895191,18.8755159369433
"825",47.7190497400175,14.9601898075151,7.39143323677873,13.5878160464128,9.34328733640252,4.74501706484855,2.12570881922734,3.83081536977903,17.2637921658267,17.3493048068493,7.48973454258735,9.27522057592624,71.2480861256008,29.9395226294263,387.269426603861,308.409060985325,96.1324928915915,51.2371581074994,227.848940746176,20.2195062368153
"826",66.3998588248163,28.1247601072734,13.2992734395414,18.4748800457594,8.57892138744129,8.53366195323125,1.57386403393217,3.99518523701023,18.8401423603766,14.3868477449442,5.67209555972592,8.89685830859704,65.4543780349647,27.2987823682893,524.953535063306,420.789149999391,129.740835997281,57.9277243778748,320.810580122944,29.4635527634871
"827",66.2542554883902,29.7269657361835,12.8171062284013,19.2227051823647,7.59061601631914,8.48234709437556,3.23438628732733,3.28913218501852,13.1444684852079,13.2847478560676,5.19142598632473,9.33236730663492,63.1827259720218,27.0780473879075,563.357743319352,450.083730608862,139.073193322282,54.0472090129397,348.213254972538,33.5963635499214
"828",50.0876991831889,29.4417893938218,10.1368536630005,11.8607819577032,11.1941469498511,3.78131147731718,5.43553263559499,3.48151300539678,22.0999091228082,12.1084040853882,4.36920572587512,11.1344270471746,63.2330202344068,25.5754588620779,530.922024079113,423.220681800708,131.453464670423,46.6374538031327,332.73984455095,33.2527214627501
"829",54.0174186903498,21.3438496518135,9.1820158287045,16.1509661172877,8.6676316691662,7.01640038088373,7.24961711157376,2.61872784221321,17.7133467069863,12.9263899681638,4.50423843456974,11.0366492079263,67.8707252641945,26.5909354295022,452.701302548628,363.479856744044,112.231016422916,46.2509794184295,271.197176170634,26.8539097870882
"830",57.0594683272095,28.0733928461193,8.16240477986984,18.1003309363622,9.80605948235646,8.34823261013913,5.00159756370697,4.96498741106885,18.9332168337406,17.8984766414564,6.679968136621,10.9667074449806,77.833244276616,31.9339175179696,561.237121499158,449.300398367117,139.360348367314,53.9515238971853,342.542162520389,33.6701731905589
"831",66.1614089324403,21.0179192855266,10.4608664006592,19.4314213078541,10.9725338558093,8.80836109139,7.39008799857157,2.91364734404799,21.2909938846088,6.26544081305804,2.35161761198436,6.71152222629329,41.6575767630065,14.7008363895736,380.924630866787,303.930383331026,94.2098049276579,34.7709131066003,241.191849789584,23.2985133099508
"832",59.428247069177,16.8401745260757,8.05092915318385,18.6340881051158,10.1296415102436,8.42318664997129,7.35158656658741,1.82762902879892,20.7699621009151,6.3498324661485,1.68257239178846,8.53346594948944,43.5096258076284,14.0403302581479,371.361714588857,297.885373275012,91.4506196325158,30.8611783784612,227.551360464498,22.4851580326486
"833",51.8285474272273,8.75635768511863,8.20810640093107,14.7864933881126,9.94863559966203,6.03646076127602,3.68339250321541,3.49881111132075,19.734259191628,10.114671410687,3.54937758476754,8.62170949777915,50.8004425715934,20.3446623706899,175.468849281243,137.581645594421,43.3067002014563,37.7400157516268,116.439008581253,5.698533146718
"834",56.6562540013733,34.0787724614305,14.8062219779291,14.3532425471873,6.20811072813637,5.62858187636562,2.2169775905367,3.41596755095103,10.7759202718157,4.87179118177321,0.645081703671338,3.12798565713519,20.7490987480393,9.72949647457531,552.82433757332,441.287772325345,137.976343908109,40.8467645168456,352.376223597375,36.288117533156
"835",55.7515724895333,34.0232755664974,15.0947768966268,15.1001066130846,4.38609764589202,6.15773727901635,0.0572366852926383,4.0361739057988,9.37507604443019,12.4760353658679,3.85657233375599,10.4487499889927,61.9388782182193,24.8292145127281,615.332650804101,491.760382642458,151.925314567296,57.1905546056566,381.958187556968,37.547075697045
"836",65.5137449438283,28.7393101781839,12.3660842739633,17.8987911981015,9.97782665237422,7.84038827640262,4.33368914141594,3.87497742163007,20.3938010700401,13.7031445200434,4.6873059653459,7.00228307215829,50.7826651822809,20.1472112751123,585.958001614675,468.720897725556,145.077389920799,54.0805078261278,355.385806349183,35.4750779288918
"837",76.3311102235885,28.6263981766938,14.3537094376557,22.6882252739741,9.2899122154722,10.9601164197282,1.64050420119647,2.46780593313808,17.1929044099319,12.1363688152119,4.40158278242912,9.93415315867163,61.3341503488937,24.7027318071811,554.843245140717,445.182487015646,137.942940736513,54.54200143693,340.985768651417,32.882364990184
"838",37.7460745177483,11.2512051963174,2.79911106486367,12.0467733821763,10.3165360129723,3.84637367227413,2.55648932917999,2.20046452575869,19.8226332106268,10.1736443922789,3.36794821315219,8.92847950556543,50.5704990986152,20.6556408862092,261.814500432204,207.244983946619,64.1741761498009,27.925788568438,160.775031740949,14.990382566424
"839",63.2198033372972,12.9814334542677,9.25892729428543,17.5173340326227,13.9392356152219,8.0397736776994,5.95434913804179,3.69768348954393,27.2393384636465,8.96706019079515,2.97510771560356,7.53327736769876,47.1612286873731,18.0564669549701,337.687807904492,270.629396244698,83.920725525418,38.5553939154341,201.696010711548,18.5919851533617
"840",56.8396767438621,10.6615293458388,5.61803425359029,18.497272093516,10.2382331296695,8.40755884839192,5.62022505591086,2.76715246856202,19.9909433951759,6.35756653921625,2.072519391814,7.36218260100811,42.5454656285484,16.1749454209767,264.787073223376,211.883021685302,65.3662547419376,26.604316482462,158.602529411679,16.2513210950561
"841",52.4782363286777,21.0935695003291,9.49271095733381,14.6158525854999,9.66560819583658,5.55455909425506,6.42375317428276,1.84521212360966,20.0522863358791,10.6920358747742,2.83839216336915,5.94389322940109,36.3924145714674,14.8497676137721,444.899091144731,354.993658384083,109.985225119215,42.3563696541005,265.110053468757,26.6287836427387
"842",64.2813866646638,19.0303188967702,9.72425798147062,19.7504059355241,9.41475862092949,8.86798400741139,7.10849215769338,4.19567145105522,19.3575069877206,9.51667487724381,2.59427345264339,8.08824364573574,47.7586961465257,19.4636012074268,398.625623222172,318.514786357237,99.1731670648721,41.5084896628438,245.226413488103,23.3785623996415
"843",52.7009962676311,27.0040725492775,9.39420821653521,14.7806785797674,10.1210846882553,6.33540805991568,3.69674813674769,1.7980728733845,19.585648154557,12.9482734539858,4.93655621667886,11.4553645715358,66.0820197188395,24.7452333301968,496.972045076392,396.939304540355,122.711620177033,46.9011030938382,306.377123586382,29.9746504768163
"844",71.8642025379431,25.2462018327697,11.5934996808173,22.4512990943046,8.739096395008,10.9446972942698,4.33692976364274,3.55667280332091,16.7009459136217,15.1899666219679,5.575252887458,7.05254714068922,54.2805769147568,23.3293468359707,500.621335353658,401.80115621724,123.858786989738,55.3732210024367,304.371769995579,28.2261301995785
"845",59.3532902247351,17.3306603686927,5.4825193736121,19.0783595399765,11.9429251441824,8.52414247159159,5.61468819238897,3.24817805404272,23.4884584897039,6.22096239767285,2.1201223120557,8.21562600711028,44.4480411140138,16.3268026888139,316.019534926589,252.732210709619,77.6471705964225,24.4979647853806,197.901251276703,19.8898551073483
"846",75.4080694021797,18.7650943287117,12.1865196053149,23.6708772584109,9.60944727994637,11.5964700134283,2.07004503830371,5.1986693415111,17.1652706373898,12.189706645962,4.53909657158986,4.82892637539531,38.1865032834053,13.8916637708569,411.313468151312,328.032891538166,101.953457690947,51.8772179550973,251.767929495716,21.1581660019971
"847",68.4126261637654,10.9130933509155,5.29154356214477,25.5293988564686,8.01912435528214,12.7935079248703,4.14092945449166,2.00869902388519,17.3477952986001,9.37935149536202,3.25066559044633,11.33173758236,62.0902025407498,25.1068408773145,271.40955721888,216.892812513337,66.2422913372823,31.804057874353,162.181790443224,14.8836706790876
"848",73.6095552507314,34.3763768318347,11.7630132173354,21.4284917790982,10.694423382916,10.2629438411625,4.96009551638373,2.49350482910476,21.6062491411832,3.13939866800975,0.735979476778112,6.84069128030347,36.4290817292632,14.5975417754394,550.598017841041,443.168451108124,136.118629104312,31.0114341011117,347.207065717258,38.0594793635212
"849",43.7911367889435,20.1686841814803,8.15885626118803,13.4669578027613,6.57532322536041,4.85004529814649,1.57971781286729,2.75153824243432,12.3394602982041,7.43071360776226,2.53030499636336,6.39297818466883,38.4657924578826,15.7000112688887,419.232567295798,335.886988960193,102.839036179861,32.8617522380962,256.957336845797,26.5675693593907
"850",53.7960168459102,14.597729949641,9.32284906953445,15.6114961937539,9.6111012403339,6.58441082945753,5.27608428302651,3.89039097641579,20.629549280033,8.63686741830048,3.25950495301652,5.36288794608579,39.0593666514622,16.8043710347622,291.045660171373,232.123520400376,72.0488714427124,37.7753211674558,178.815916716317,15.8845591547437
"851",47.3237720149647,26.8579121637177,6.5204207297382,14.1713132557133,8.89502523478112,5.41034227018359,0.952984576071319,3.39983435806985,16.3790119961884,6.10633058467216,2.32748480289789,5.92842761462175,37.3797364730598,13.8217944524641,454.093709998821,363.91646879218,112.606734227691,27.6749655597791,285.410050528541,30.5608704701428
"852",50.8500903651325,12.7438096619664,8.93348809751914,16.4749151687566,6.52094834613107,6.88238313598404,3.9882965023428,5.18615074323791,12.40833550047,18.1951353552213,6.75463326362705,5.66435986446766,55.1032841684458,21.7859246090552,315.588586916191,251.658783356943,77.3114838256834,55.6651399115335,189.908268215155,12.8200588196111
"853",48.7179390042957,28.4875226032837,6.03382593174225,14.1129237341633,12.0252618533066,5.60586811884081,6.10802594810792,2.75026348619483,25.0027775887803,10.5386139891841,3.14647465411294,7.16974616220934,42.6422048427845,18.7462283660164,465.877075049156,372.62137017163,115.763444313744,35.4326689063836,301.945865863492,29.7819129062023
"854",62.5834125596023,12.0895248496094,2.7675505343312,21.8675087777387,14.2542441658469,10.6181606155052,5.23098252973352,2.44539613430354,27.5458723438495,11.7965634386939,4.41309856210719,7.1829939930407,50.4143618564139,19.8669745362281,257.177927446341,206.929549944036,62.9001508585491,31.3379492556484,156.063540452634,13.5206033766135
"855",58.4802055048985,31.3375054370657,8.37552293779712,15.4837173686781,14.3129535072643,6.38770216668861,5.97972921431041,4.05969975365844,29.8881756048427,11.922984182007,3.67402965960181,3.75808364060694,31.6188803367165,13.8839313032223,583.387629761142,466.994204438166,145.064166467826,42.4128163424593,359.613082242448,38.4743076477789
"856",57.1714329087786,30.32654476839,10.7505457728626,15.767409664895,9.75449670736655,6.68600158802923,4.27702184814456,3.13126971633875,21.2566988178611,6.94195509693571,3.32921357453018,7.36750316956228,46.7422220166056,16.876240774545,498.3997749417,401.185692152465,123.570741446036,37.7905376754699,316.375396531779,31.8917992684984
"857",74.5396760676648,33.0164493794209,13.3587316346839,21.1517542417563,12.4305821218232,10.1993811256369,4.60145440460595,2.98088708864234,24.7365915793963,5.16095529260738,1.32344527645364,9.81080967769138,49.4945576044159,16.2576206196571,560.219816002313,448.580607662378,138.930668818927,40.3460994783263,354.113981885133,37.1822537364527
"858",59.7620036418994,33.2564805069272,11.5287882684818,15.1826523469779,12.0656882844406,5.74340715142496,5.97391696027679,3.17765891679044,24.2288286792737,3.73094486430977,0.56470421148768,7.67959382807271,38.7600858804644,13.4330629320886,521.852344254147,417.928973005211,128.727634864897,32.5419130699674,331.185822882236,35.5479417112381
"859",55.0836571749112,4.31880314207713,8.52930528448504,19.2019306684031,5.46395279685554,9.05166675743217,2.75893504868788,2.47691346291639,11.1519376001112,3.94175795342392,0.50088496741788,3.08444673418577,20.189410123013,8.27829593123406,155.724828807306,125.374215498253,38.0567306719134,27.4115305506873,92.4655159413383,6.39742263627737
"860",54.1768943924049,11.5579499678308,8.9470508937552,15.8397447280894,8.44603672468116,7.01895170481622,4.23317952079055,4.91155361568458,16.5111293656247,12.7522922900403,5.47361390686928,7.06998953258969,52.3726856385026,20.3962084268455,371.185127967682,297.663975809611,93.0170078817175,45.0646503803313,218.830353219655,20.582763021064
"861",67.9408940421519,30.6996413266112,11.9542442259224,22.2650213650937,5.79970230247599,10.911388846043,-0.164385027230638,2.80380114454734,11.9049634892054,8.60678226045342,3.02021617451837,3.86412109142588,31.893567477778,14.1649893229003,529.239115615765,423.450644868497,131.188243123119,43.0773994295459,330.442516846249,34.0779417423511
"862",65.5350677651989,25.1409469671906,11.3720367242903,20.0479543990108,9.11824765828258,9.58078678264782,2.36204476014345,3.65075738871698,16.9531375366912,13.2699244468579,5.50826790763284,8.03211065813583,55.4556411215344,23.360366884454,534.581865992688,425.930674286913,132.682072957175,51.6827452360722,327.185178656401,31.8172180597751
"863",69.2927557650903,28.6037658540296,13.5060872320655,18.3116722102283,9.75871682027393,7.92392155187917,3.14269530769892,3.3812091913961,19.4939056835754,7.6011731491951,2.16904482808542,5.51338020807684,33.1768316173626,13.3322563771096,503.329045517544,403.501645859568,124.095436377801,44.5110558796674,315.703787408558,31.0982761811339
"864",63.2974617895763,26.6947774881606,11.6228004820681,16.6412569914028,14.0694527907804,7.45099073672982,2.70519915568466,3.46906317712834,26.7036744428726,13.1095436565256,5.71796933888949,7.69962336454574,56.6355845200149,22.4821242738018,507.972839425071,406.832674444678,125.206713211071,50.4475529111201,310.844794098754,29.6360520347578
"865",50.7871950898004,16.5829828104636,6.39307907876014,14.2600492117214,12.4899910959311,5.12695144215525,3.59047585524713,2.029563325346,25.4889660528617,10.5193076574718,3.03713288621304,7.00633113207936,45.9492060134122,18.1348601779608,345.622488167954,278.533853866521,85.5933347777706,35.7547250597557,216.963805059548,20.6552024515307
"866",66.5146355017252,31.971066567705,10.0562773076919,20.0534826094711,13.20481379426,9.42767738965739,5.69961860897586,2.96165282148949,25.0947165729733,9.82118596507744,4.4475842535271,6.46874150665136,48.577744798091,19.3246775708069,549.399924338759,441.241719351431,136.568187919804,42.0996345505948,344.200692527519,35.3573807491369
"867",65.7093552830053,15.1768524914884,7.36031427896359,22.718201431166,8.22592067999211,11.2527097454021,2.66035123313798,2.09319090817132,17.4938076518337,7.47771349175108,2.39866773218714,8.8552060380808,49.1247207168389,19.4044275085783,304.681504900509,244.310481031892,74.8599070815934,30.6597621028531,187.526378690074,17.9404526075305
"868",56.5263294708748,15.8431314919696,6.5030084876497,17.1921870062167,12.7973526420157,7.65909858633736,5.75532920508741,2.73144245430634,26.2120052107269,4.20752843747345,1.27412076498397,9.20231044158584,49.4365677126527,16.5267500158482,291.111031653402,234.404352666899,71.3888643171691,23.3844443089655,182.537042601493,18.9072852670474
"869",57.7641953921018,13.106543283829,7.9467575097535,18.6216448374077,9.64739876722622,8.55445144621537,2.5895007503219,2.17606832974347,19.210313030194,8.28171644975534,3.31424902258565,7.41531426122558,47.8714378753255,20.101365602765,313.725712476291,251.779333215768,76.8616987441042,34.980757789093,185.837796257468,17.4732580168094
"870",64.4550682091561,37.3237260242751,14.2116260609927,17.4565455220276,9.81726422286032,7.49423887670968,3.95775050283349,3.18540139599287,19.3042458047447,16.9264966436369,6.75290773927411,9.4043760245604,65.9827483161755,27.5383309377099,644.035496184005,517.482134284157,160.003042163335,64.9971943182134,399.259037811706,38.6334182887322
"871",51.879831245511,20.1063070705669,9.83660129904562,15.7040526201056,6.32615389712637,6.28192493062849,3.31537133429031,2.33277721881621,13.4928274629575,6.52853354562408,2.0397020364772,6.37730742246939,39.0930557916787,16.2393191031914,387.497432695934,309.946743097439,95.4162587050755,34.9809009984257,237.431232878794,23.6448930083928
"872",61.9187850990709,29.4935059393769,12.0537428357238,16.5502736948287,10.4510451570443,7.34549857489151,2.0710296481089,3.46124215916474,22.6297900369464,7.18375502967351,2.93472690768186,5.29118510706788,36.0766448517352,14.7213527158609,519.791538399867,415.13148867872,128.870441483204,40.5440054802608,323.272587469174,33.2135292910154
"873",44.9775951461511,16.5111612384269,4.09747566551947,15.4171634775424,9.12050673070314,5.95212835777448,2.62387412626408,1.96425876425102,17.3803045855866,12.9957632184101,5.42477553773508,8.42539065462246,58.8619570242587,21.5883435575509,336.298362795958,270.645820074457,82.8348033583988,36.6380846673873,206.438843804326,19.0042985758754
"874",70.0701528947089,40.0854168441394,13.6728740755183,19.603090423944,10.1236479836387,8.74226804749795,3.09484764148995,2.78425553061075,19.6116263505927,11.4906646563662,3.41712385924995,9.08597454476459,53.2178579351907,22.2008211679844,661.756455417664,529.477180155278,164.682643807529,52.5547969024169,414.64223343519,42.74281331603
