"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"88",73.7714483301922,19.2876061853133,13.3384974972432,21.1256629102706,10.0204034667052,9.99953889804879,4.3811196148264,5.90502570350056,21.677348613221,8.87299981028766,3.06327774408119,4.23854417564866,32.9269509521838,13.9192984970151,413.231167594347,332.267713490055,101.996090605516,45.6959487498989,249.94865797893,23.2323504299397
"89",52.1515584597916,22.4632755393139,8.50175393319431,14.8478846785342,9.56933297769982,5.93860433069031,0.460043788438201,3.90814756743682,18.2662786145866,17.1459864781196,6.86322576423643,7.04756151182641,58.2418689686565,26.1570765600211,416.98438502956,331.207724124939,103.164497936426,53.346637793307,259.821683379876,20.9209956139606
"90",47.3838823064734,28.5963077324191,7.09269642952019,14.4032136028309,8.16411972944056,5.53678177678905,5.11019216450426,3.92380666499237,17.8412691998259,8.9234131093975,4.01009530719028,10.9055479515962,60.6164343918776,21.115751120562,468.580172283245,374.545191604233,116.029885101463,33.385139696973,297.387605911953,31.1930105415324
"91",53.3961725417175,16.8437667656499,4.39990071675452,18.1541857305356,11.3379001393251,7.82215658017086,3.15574961387197,3.38982683594181,20.5624952720845,2.40552124245998,-0.468091044280281,7.02717003068324,29.4462176529199,11.2615688231659,304.166662001197,242.641190187238,74.1626428331275,15.9923330736895,189.766945659494,20.8440195811914
"92",66.5823867223168,23.717453100476,7.91624284900386,23.9371220117921,8.73878207301802,12.0099063183991,2.71561534934828,2.90199848371683,18.6509186018112,10.568077440224,4.12135242294887,6.24869937397604,45.5662167768663,16.877610434671,418.351435524036,333.769084600728,103.657644229911,38.9751525944862,260.703993279366,25.4672731247081
"93",63.1107025598211,19.8044570341328,11.3291225316724,16.7551171392043,12.9342504097826,7.12136330380831,7.65340022684052,2.87978463521553,25.3772840100237,13.4962818648159,4.47205380542269,5.08936795260845,42.2976840081463,19.8279273265319,421.10041474535,338.372613094887,104.643129089818,52.1645858557902,259.402194104061,22.2184548606395
"94",58.0443383923189,22.9194595059679,7.85254842300047,18.6460342678913,8.76165572475636,8.60729568739934,2.66477533977702,1.88187217492636,18.3515128071392,10.3727570241392,2.81212158169023,6.0410099765107,37.3930606158394,14.5255877886611,393.387827762001,315.049167748284,96.3377395253786,39.014130008591,246.660371760572,23.5231327389523
"95",62.0084047970591,16.5771168668779,8.7280212698607,16.7492955797417,16.2965033891851,7.39688908886374,6.71602540775891,2.93732287586816,32.9461536901096,12.3638766146849,4.84004355636494,10.2598376006118,62.5021034323212,24.0710492258616,370.378053851897,295.514898995135,90.6255739217181,44.3134151580762,224.474816452554,20.0674250496304
"96",51.4911750084436,33.1767730312423,9.13951714555882,16.3332809617603,4.38271883539433,6.81659134816611,2.21032274785545,1.72946901764439,9.13336154572009,9.52428369072095,3.02308640825025,7.35838652931521,45.4215814206134,19.2327010302184,596.07235882141,476.865692354338,147.341767182577,39.7765648021885,369.985391055851,39.9909603873863
"97",66.5946310572784,29.9067231714311,14.7014806992805,18.6946117504141,6.78351409410478,8.33387663478538,3.21307727092244,3.36937155641383,12.8786882004708,8.60179495229381,2.67918408349482,7.98377187478243,42.8027782267191,15.5812176571367,527.81503020946,422.242744213272,130.995727772532,48.3863908696028,330.375102009028,32.6984008550556
"98",54.4101264212497,11.2104376336264,10.2441236732581,13.5502691846479,12.597722196004,4.96295468881041,2.80711937876224,2.66061238732642,26.5859720525499,15.1053655711577,6.35148556007917,7.30888344194739,59.5077677659452,24.7938740516302,334.438537177743,267.160689345957,83.5122560962857,52.6477245243369,195.580062687298,15.3578968856621
"99",59.0937495289245,11.1236249070622,8.43358914297123,18.8219232075608,8.76001622228189,8.62493107976244,4.28183670804025,1.19058074574409,17.5784242377296,12.6940610012235,4.96209484334468,6.82770217760528,50.1881446925898,19.575726340409,317.169235874263,253.989556039025,78.1083402622532,44.4726178035583,187.41236873948,15.4729467695358
"100",73.8330436625202,29.0658653351613,10.4663953588276,23.3684841348192,10.6063236849272,11.2541650914147,1.6537922582586,3.74690377603182,20.609639682972,3.42286229232206,0.201272454750587,5.50543148207924,29.233220801844,11.1769158950564,471.849857231635,377.970993352388,117.022004287707,30.9981644730906,296.888965876872,31.6759769890837
"101",60.344630980074,28.7070506002716,9.46094980023162,17.425499741193,11.4796760778603,7.13538376786531,5.68173257600256,1.97585922094583,22.6958728010305,11.8163390720095,4.02657397426748,8.12285352112183,53.9081377525331,20.5126660252018,496.180933497453,395.605025444196,122.689604029329,44.8912818517082,310.0322378015,31.1901446643842
"102",65.4680811862333,20.2981410882624,8.66700565929652,19.9470458952302,12.1633766415312,9.28718116767437,4.36257728872371,3.97239683950588,23.2907690482678,10.8780874022819,3.51888866324044,6.72732813677014,42.60334343956,15.9779335294994,425.519847191063,341.885841603205,105.251663811575,41.3931447739383,261.86606505297,25.572386720146
"103",68.9606284133907,21.4753211482977,9.9457547269019,23.8297397664197,7.22569185187281,11.7106038016882,2.48664470746393,2.86487905877347,14.9608996453142,10.9686654377759,3.29291761998243,7.64374530877474,46.4333466081704,18.6115667254193,438.554202101433,351.615480137145,108.35080282095,44.2619317801354,268.84796965115,25.6219225813805
"104",53.3361786338752,17.2080304748456,8.63967822623305,15.2209346536126,8.00031580600263,5.89994314115672,4.82991678875828,3.90817896157889,16.7647089351325,14.7490646948877,6.13797395006077,11.7882816104611,72.3439720056963,26.768722469016,386.515671320391,308.665310230681,95.6948075117543,49.2477701966061,232.12291113183,19.866329034734
"105",52.5527650394016,17.0700627350814,5.30683291933039,19.4644154785841,7.59178666659397,9.13534871720356,1.73930074201314,6.38905229303792,13.3130068838604,4.96334167433617,1.21463311355326,7.58936017204391,40.2638859457068,14.6342618904505,317.666447584617,254.441921745541,77.7429477338322,22.9579526651595,194.497572339754,20.0725671542303
"106",58.8600120333558,16.0867352559105,12.1191613213314,19.6030486269381,2.25953961285585,9.17085319971845,0.572493967040018,1.283188201311,2.48529361655901,7.60374844948897,2.59052873678485,9.17684945913384,49.9957190173803,17.0876182381899,317.736019989461,254.955428520851,77.6808059613162,41.3475587926332,194.453153687944,16.655690327717
"107",57.5927580230394,24.5080965876397,8.36803774452029,18.9563691447932,6.84889979091319,8.24180598588866,1.0586243957854,3.67365260120483,15.5316684274302,7.0983996956825,2.29502659277113,10.5202650350554,56.6584646458906,21.087769879429,417.730922365083,332.259802228722,103.728653329464,32.5088281535244,263.190726160884,27.2716194602827
"108",54.4478090622473,16.6726680033752,7.88057556788291,17.8607555467717,8.0966878301315,8.11557116551051,4.1605476438471,1.67744888454996,15.6411534963669,10.9693100402453,3.65736469668339,7.38179443171515,50.1261462844203,20.5139046868366,378.332647320688,302.644678999751,92.1762634764564,39.9597024523446,223.107430022141,21.4321732988457
"109",62.9994766940526,23.3554902296321,13.5025675462998,16.0894319273744,10.4455086951585,6.82832837514318,3.59936423886892,2.88014146072693,20.4727557305304,5.81804417357786,0.968785213505457,8.67548786763113,41.6941781188509,15.7155960535719,406.258974371372,323.71831581134,100.221466798581,39.9655554932009,255.24516014838,24.0035939109883
"110",67.6167480725567,22.5722869770456,11.8295115790332,19.2171599429773,10.7322594640486,8.93279442605115,4.61495506626926,3.39251133706451,21.2253292797483,11.1845312636016,2.73171627363287,2.57184017008297,25.9521580625052,13.5711099581575,488.286863400777,390.757714132363,120.358348466982,48.4493797747438,294.324514555006,28.6197640561097
"111",58.9560310722494,17.8276016062302,10.1697313598842,16.925805926532,10.0819469098699,7.48779039426202,2.61902458538453,3.07187338774257,19.8917757083775,16.326349441216,6.26043950048934,9.87125901860474,67.126124821064,28.0113294113857,425.734583966313,339.595385866722,105.102179931994,55.7631572638511,256.833765273772,22.2457109480491
"112",69.7645619345094,27.0130081844035,13.6496289868205,18.9016835168772,11.2601990454962,8.74169193728643,4.25912132068787,3.681772296515,22.5716534532876,2.51486922677551,0.591369482333314,5.57016871777205,29.337741966082,9.22491297816744,517.440198262044,412.257113521206,128.32357512689,33.327519641008,321.431406296273,34.8081986078008
"113",60.4291919933209,25.8102533843816,8.09083754694938,18.7237339918069,10.0047614877509,8.40503530869344,3.02875202015758,3.11819354083192,20.4964585060467,8.37717256604711,2.94988631256354,7.69896743302134,44.8664030843423,17.5998623908164,474.234084409007,377.074254517578,117.069832659087,34.8112726041924,290.110902019268,31.0432300113685
"114",67.1187298045253,25.5767253852049,10.993776054061,21.2404450116619,7.42556347237369,10.0118004844912,5.52103281982278,2.64718895785604,15.685466692253,11.6326150066128,3.47052246676344,6.39139032074124,46.4944983152739,19.3934812688338,458.311672158344,367.109961896365,114.203871820022,47.8305865776925,285.86760448709,27.3060405942249
"115",48.0682580288408,16.577388400523,8.12872333507949,14.0511083326844,8.18337138561403,5.6711501913814,1.92310373822671,3.34631762336674,17.2357996281901,16.4832388262578,6.31587264567345,12.4422821287368,77.9444341750799,31.286263118732,443.141881626743,356.389888091901,108.550917313734,51.6124814967085,256.80274586533,24.0613988857056
"116",52.2639397547127,17.7061444106175,6.07769647310609,13.921669356807,15.0986551302815,5.50508556910082,4.49924916915996,3.52364126908528,31.3392618007737,13.0352974930745,4.370609117375,4.99055293911568,39.9910636253318,19.1890478577309,362.341416870774,289.923900468072,89.0421227974807,39.8211822876067,220.144617717427,20.7797253846898
"117",51.2495479721661,15.6955023430347,10.3356541529646,14.391053410893,8.55964540943068,5.49217806229281,1.69999991961454,3.46217294169999,18.6250671854513,4.92117232445765,1.58866796856153,6.84009910748294,37.9110667766477,16.6977947839332,312.166053493404,251.036354482284,76.1638259562696,32.5562925177093,190.236101213043,18.167661719818
"118",61.9564866636301,18.1252314939259,8.51161829766696,22.8381593858462,5.54080415724269,11.098888854848,2.28702703578968,2.83112199580206,9.92809661776681,8.2639572734189,2.59340893440397,7.42495839045077,44.5766019469048,16.7624860073353,363.308241127168,290.199705607868,89.4566146219289,35.5836966523665,226.130385896019,21.3936928937434
"119",70.6756793372325,18.3806204950554,12.0726944593554,20.2250666389494,12.0470457903309,9.36169421802385,5.92062176893673,3.00579438697769,24.3553502412321,15.5092658443722,6.31515341536227,5.94144462072212,56.7739531272945,23.9104416145199,432.99722535017,346.512935556151,106.383098330727,57.5479941371359,260.906335166309,22.115176812666
"120",47.9560771892214,28.9698095039983,7.70122150488322,14.4333159241266,7.15536992819195,5.67531427754702,2.42101115013075,2.14246164975418,13.2517599413761,3.28563978145381,0.230264105666329,7.56772058629919,32.5966805344073,10.2230585228366,458.155095997063,366.5405371764,114.010116146865,23.903784864119,295.20238072843,32.3095562922581
"121",54.0794231588925,23.1180105216184,7.41473997188144,17.1064379476546,8.58449297390463,7.32267421658449,3.96953829417506,3.2008457859231,17.8393243920901,11.7134366923016,4.15834531924023,10.0863323337234,58.4443178161139,24.2366780552999,458.002390589075,367.281596775442,113.14853090909,40.3697220606912,279.63269036775,27.6033716257909
"122",56.8219250813812,15.5754750056698,5.49067398794216,20.957164362212,6.41878239523215,9.95978920090426,4.86226241318338,2.79279318306817,12.703846471107,3.59413574890962,0.638418787183348,4.699407425904,24.0076319253244,7.9318851848796,281.146659556104,225.546830904051,68.9321711097558,20.7640558230562,175.780932462329,17.5732650679887
"123",53.7175570738319,29.1617906048784,7.83914884467601,14.4726074915472,11.5607152924191,5.4933282942251,1.94647983393425,1.75806268131364,22.2918084424521,11.1566773358131,3.39547141402303,4.46556883010587,35.6486492378674,15.491338995869,471.888140345649,375.954208468692,117.237525546185,39.2306629417377,299.683487321566,29.9348955102182
"124",60.6834308971416,27.8984118039285,10.6418928734385,17.9395281910246,8.99968866809032,8.12611798188292,1.44145400669042,3.40390741009567,18.7398068924022,8.71756142978576,2.57448371349939,9.15355879562961,49.8494202368298,19.885105687917,501.692100741385,400.579916343501,124.897675201103,40.2527671428474,313.369087703572,32.2551788661724
"125",72.6591678247525,32.4775481572518,13.3171791731148,21.0347460591998,10.4619388141732,9.93062697448672,3.82523270789761,4.75751820987467,21.0287699662633,10.8507312557536,4.23623862762549,7.09036427043235,46.7847401881236,17.7493794305525,539.451884155635,431.191391121338,133.406945303766,50.4229392939999,338.256010380968,33.2680535003762
"126",59.4784752117606,19.424922630546,14.3071687730795,13.6896350879871,8.97735413646257,5.1375010335493,5.02848937498364,2.32817331528881,18.106324882848,9.50613907567415,2.32958457965865,5.09602174135515,34.2795600450103,13.8346914116854,416.794018099727,333.018384032011,102.892180187421,49.6595792438234,253.933734789083,23.1761199512434
"127",70.2356424388771,25.237134562228,8.06982603500051,24.7415529671603,7.14174168248714,12.1405495350287,1.41006887163458,2.9491435385775,14.0265867485809,16.3738168557605,7.13590111668022,11.6484056380042,77.1148970131662,31.8041354397353,499.068081772072,398.951617239158,124.087979748296,52.0487296682711,304.031324596551,29.0681128197641
"128",62.6692252161264,14.3572145477295,7.82744034927727,18.8133897434448,12.1789127782478,8.54147102944856,4.93314632299373,3.85045814867263,23.5460809042484,1.31954957468241,-0.754733373224144,6.31372314082387,24.2791180784315,8.74522815571883,308.69252669131,247.792689050419,75.9051956294916,20.551655493011,186.39952178996,20.8014641349997
"129",52.4340634603881,19.0654675227794,8.48823332468791,16.0227725089385,9.10205501728721,6.76202937359958,3.8622812331222,1.12676035582481,18.755216725997,7.02464538145297,2.81933008771891,4.25078600529202,32.1811420387416,13.5176439505558,352.921344764277,282.113785388844,86.551927797447,33.437861879348,211.216741249302,21.2637680842229
"130",37.0235608177343,20.3976419855355,3.43215025126942,12.0331654536419,7.5894990841145,4.49873933644225,2.78120958906622,1.66297169968037,16.0128282360249,5.57679084391295,1.89146196149509,6.63594532260389,40.4655779650254,15.0874730552418,357.978297301599,285.541330317823,88.2586123845925,20.875142758286,225.913353102721,24.3153968567947
"131",66.8491635515064,27.5337911273379,12.573711312009,16.8638412264738,13.1126728316674,7.62587439594803,3.15423596106873,4.0104078640586,27.2630805667545,10.5847465554976,4.05986608258313,3.22513266058711,30.9230756014385,12.5095705510439,511.00482594145,409.213002726113,126.342796542864,49.1807642972926,314.563707103123,30.7600680084824
