"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"88",59.0953210203233,9.79502366198035,7.48609621902251,18.2887255295179,10.404590020863,8.29768022984649,3.63318206360775,3.16566868156698,21.3461409333008,10.9787648526067,3.56632319189581,6.53774952795481,44.4566250088072,18.6739103944363,312.924468961841,249.054656257044,76.3221728679073,39.1354114083179,180.111376079401,16.7427631394002
"89",41.8081619162055,5.68252199735289,4.91933803190713,15.0030553733116,4.05013032185881,5.70102603575086,4.26983883434913,2.39098475911202,8.63567124775876,11.1336886661431,3.68956308643964,4.419213063923,34.3389883518895,16.0495594676946,235.030800365986,188.919456162264,57.3640484716813,34.5567157233426,132.994717435615,10.7509172104912
"90",66.113726805629,7.90267705579676,7.84544894368814,22.150542165717,9.00678269285773,10.4309303293287,2.18809315789418,4.28009503542137,18.0357744082231,8.29233031373359,3.42839992141845,10.9524322291413,63.7470588130931,24.6769221400613,225.204160464697,180.789893691069,54.714471348521,34.4743969708509,135.60881897822,10.0436436099239
"91",74.7638815009151,12.3132863205881,12.8571938994295,22.6412092364526,8.88756726659334,11.2706637453223,2.30350279845176,2.39457126513102,17.1824283778506,10.1040754084173,3.57127810396708,6.979409148993,43.982995543763,18.3656812099288,344.445796090134,276.215721773459,84.4669638878546,48.4397462346864,202.597252715259,16.5532972558763
"92",43.5174070620029,8.82380463798929,5.80511202870135,13.9651346319256,6.87422494714623,5.37090784323898,2.53244514926651,3.63338066187275,13.7371233108249,14.4596003771392,6.46383059026177,9.89108332359738,69.0263857096057,27.1662846979803,270.212034625484,215.031736947349,66.5151207931353,42.433187897446,162.024298272651,12.3449889762638
"93",50.9295697709175,9.45880916785462,7.64912084640831,13.7437296993358,12.7205865722778,5.32772294277155,5.86432475249238,4.06163855982933,25.2212683169788,13.3798655975884,5.7649158657415,8.26344795481394,60.9935553933764,24.5494503444567,362.282177179156,290.01419622655,88.7414740560862,44.8488225530601,205.435954283589,18.7515379265046
"94",61.0819911038495,7.01246168952033,8.96306944836972,18.3694257160985,10.3722852143095,8.56495516899315,3.1424638125452,4.24053653078582,20.3839673181234,10.4638688876232,3.16646683939012,10.7173691385169,58.4383024893026,25.0198142560045,299.918621050111,240.89506887234,74.1660360834308,40.5366943596522,171.776883207781,15.0659838231684
"95",46.1466211737188,4.40010741235008,3.43991836058642,15.9075489853617,8.59756562103257,6.47615077422452,-0.550173598529151,3.46320648589833,18.3368849938841,17.2953420884874,6.94928984317546,10.3509376433237,75.8036251033567,29.0969664952056,217.14398813642,173.81402314824,52.7203471393763,43.9885759840609,123.880446674679,7.46591855683864
"96",48.927873088096,5.66003240025286,7.13497282480812,15.0802388909638,7.79351800426941,6.19617312026388,4.09899594733424,4.87739073952471,15.1142143950499,7.80785488474516,1.61381991212716,6.17196382497146,34.5058724854711,14.5488497609168,184.775378044852,146.732427731739,45.0683551579636,31.4948382796669,110.7157531303,7.56164273260319
"97",61.1073830609462,8.81111491381341,10.520222078567,20.4229058073962,7.19033534342826,9.71267977683473,5.69219387566653,3.08346616835031,14.3709868680919,8.19646121874145,2.07106910246166,5.03267123689914,31.1605621133515,13.7176544349584,280.950844877995,226.642691998261,68.3510039580258,39.6833967427611,162.293679591463,13.4689244175242
"98",66.3628505220715,13.3109814985249,15.4537662069171,18.284787767822,5.8087909578949,8.28764803400187,2.94943453253192,3.0401935617739,10.9207784616183,9.52681452410436,2.61418292469965,6.7643185184488,42.3611666471112,16.8843938394141,375.789361866522,299.950026871665,92.060187771824,52.3157197875549,222.016487043063,18.6312185746214
"99",67.3584397465914,12.0245791181664,10.5008836425713,19.255341035451,12.0595429361276,8.82602432119852,4.56786949374383,2.873732270275,22.2871772829643,14.4735154498519,6.34139307211752,7.88943579671915,65.4312957181721,26.3509826469826,344.47625717933,275.431055987046,83.8630059362955,51.5806539386878,201.099733528076,16.1374391836487
"100",55.4308042448783,10.3227855399405,4.82396352798826,18.5675732092538,11.2590028839403,8.40411217485027,4.12728200256932,2.02000664164036,22.0219704746261,13.0562187144181,5.10598275210123,9.9418438999739,65.1695475684618,24.6023011773583,256.591270077644,205.256239560033,62.5842140785541,37.2087651746156,156.907928117138,11.9103475576584
"101",60.2077992576274,11.0607746441817,11.7705354385969,17.7282890904484,5.52784835716073,8.06499696973248,-2.15890682868853,2.87218168146803,10.4050869997394,4.36531502775784,1.22457938508975,7.53081579210985,39.8881191971988,14.4925740581255,246.168397288205,197.236895836557,59.9955126641343,33.8352267727435,151.651881421845,12.1976792336132
"102",64.1827268833427,13.3067883073164,10.563375030574,17.7327947381057,12.6441020857668,7.97983786524093,4.97160726574969,4.17105144599466,25.1228819653166,9.27269743103876,2.42758088327055,7.72174740372466,44.9998148858929,18.3614215141691,320.7068523743,256.020962179812,78.7118824691959,41.6765534116226,194.755498194759,16.9443789964817
"103",45.2228269806825,5.24272184054535,3.95347611105726,16.6905159481834,6.83353347726927,7.24128397662055,6.48585316651255,2.36219322483957,15.4812854099518,4.41380298489684,0.582586427082123,8.25161081876109,39.8172390023915,13.2951228904637,191.265884037735,154.810858659379,47.5698952474076,18.9285035918633,117.783741262294,11.3731463572539
"104",69.8444635478083,10.4548955890195,11.844216172181,21.4548688197067,9.07852452755717,10.2619728990851,0.181675996403575,3.23967749251295,15.85627702005,8.98053357666862,3.23404499564803,8.73485336867241,50.6802306431243,18.8129432302409,262.235152238834,209.434100635232,64.3710874819447,43.9464999984574,156.566826447467,11.0079773295019
"105",64.2217953168509,11.4331234761911,9.52154883142291,18.2207138459193,12.3332618775172,8.26828371053976,4.82845306180924,4.31329109116349,24.4265265220719,6.6121499425921,1.47540498998885,5.99216202930427,33.7753636456043,14.8903262879214,333.84098778632,268.375041580692,82.4135555103697,34.6710202472862,197.374224091134,19.3988169143491
"106",82.4996415367173,13.8149839236725,12.1581652216074,23.0654803985195,17.1423729446809,11.0206071287585,4.37340770181227,4.64457094266497,33.778007759224,11.4517052242129,3.45548393323467,5.90389783354197,42.2450185112602,17.4506395819507,398.252377019793,319.172526382614,97.5388854600944,49.131693826842,228.697732789353,21.1873534541594
"107",65.8636510151749,10.6938835766885,7.96857532274985,20.3250488688222,11.7112938139509,9.74646898042394,4.13660554011259,5.24962514371719,24.0302908293061,12.3054060929979,4.71226579985098,6.65171264887788,52.4807289835276,21.0646893945116,343.272753641421,274.151051378508,84.7757475108759,42.259456728993,200.275078942995,18.9472892088457
"108",64.9761044847249,8.8590560244462,10.2080814630423,16.9274781329602,14.994148232961,6.94667864120139,6.34737398009785,3.73270009679426,30.1265380001383,8.82402879127265,2.21797656114577,6.15390590980577,39.3637350103626,15.2553752008302,281.446375404262,225.484319579643,69.6836909284553,40.0577566295492,165.237607612255,13.3953820475897
"109",54.446855303142,10.3988205107485,7.37038171304859,17.6758748235712,7.71184826472458,7.8479828272605,3.96262431848907,3.48295283698757,15.5870464992811,15.0852152061785,6.42819035058099,9.53642157713169,68.2650741473511,24.4449517225271,308.0308350718,246.598780136663,75.3050062860576,47.6581563610602,177.154599682689,14.259204846896
"110",79.3814074704953,10.2644504031552,11.9129571354189,24.9261549058385,11.3702210183328,12.4990670609995,5.48698618312245,1.93302750301547,24.0651638110706,12.3200742008456,4.64364917308905,5.8038407131108,44.4817994134544,17.9992511094725,274.442672944211,219.932428128466,68.3294364063308,51.1704973625484,166.100501953996,10.3604530620244
"111",44.9523049926911,3.77187240338014,-0.927011883051173,18.43354974032,9.37519061763993,8.14600453680753,4.10761829863218,3.16553816187127,19.5760543063962,9.04541442906381,2.96488321253715,12.3042446758255,68.0052101011458,25.9217825178604,128.837709295574,102.664711222629,30.7460342401994,17.5200852465332,81.672577487515,6.27274409810876
"112",69.4905204107445,9.69862476977022,9.42204135049144,21.2557130635813,12.4237828708258,9.95836605928806,3.41655736961062,4.72649262545472,25.1158677350702,13.8471383966494,4.82770617319708,11.4643536168873,64.4343197825563,26.1309988114486,292.509657774691,233.971620534045,71.7635252192682,48.7449505291928,170.908755822346,12.9799892625372
"113",55.4143672527429,7.1797474985778,4.37720922223062,21.1697112877808,9.08496072102714,10.1713766236305,0.724549962492044,3.54631234220423,17.2210905742957,12.3965326278853,4.42857514946284,9.85515341770365,60.954972561449,24.3138944285626,229.979715983605,182.379866350442,56.3517491254964,36.162693013942,135.01780714801,10.6152919359369
"114",55.9889739313341,9.184991920357,7.87554792122232,18.7937828027532,7.01235162325542,8.92997426227856,4.28293217300311,1.76305224054364,15.2008809368453,5.41760630090505,1.43947837555216,5.42102050331236,29.3592914697101,12.0272482371749,251.600796902168,200.653650870065,61.8092672941957,28.1610330977304,154.312890033341,13.7610777206717
"115",59.4724362917925,11.601804678835,8.03885355521944,18.798955482628,9.2790258765446,8.40024086790522,6.63949470866165,2.99173254549739,19.9320089596301,12.6957221515033,4.57342803039923,6.13145566855066,47.0548587674538,18.8501774571384,328.288970390411,263.650131891296,81.0341652453827,43.9039137361459,193.422002018763,16.7936543428723
"116",58.0962078406119,12.5500073203617,9.89634915638502,15.2742349407191,14.4879718284675,6.14553261331411,3.79828842100814,3.84289425449564,27.8636250015586,2.62435665607669,-0.134074131848534,9.3170635039365,39.8773985246006,13.9409636766068,254.927767336628,205.437626455064,62.0500795104869,26.9020173342425,157.182685792893,14.3220610424248
"117",63.4549722033047,12.6907180468311,10.6460213615619,19.1013536687756,9.86023270776178,8.98352825830296,5.4149085303387,1.39637725062204,18.7699998539132,1.81520880193297,-0.526667943165432,5.27620397679442,25.1050485854764,9.22894415824368,258.387925438273,205.325256341802,63.2797470981559,26.5961542426776,160.817149271977,14.7252344519711
"118",64.8526251288155,14.8400835314965,13.6281356490565,16.5617951257208,11.9145763302704,7.00578570365345,3.98413058452213,3.34902664844983,23.9947001658401,0.908680564739389,-0.975565647131706,6.35588213867005,26.0085163504636,8.72132790152753,318.637363834831,254.045598476602,78.592792347068,30.5589133563629,191.197642814981,19.3844825918349
"119",50.7179771081021,10.1881011302917,6.76615069867336,15.2017471470369,8.70886980679425,6.50162584865362,0.711235928267151,1.64390317990589,15.9192499984242,12.5986621411529,4.33626240579576,4.9678316738177,41.9288207051978,17.3456815940648,270.323193503534,216.529803632939,65.6747068699692,40.6507193285392,162.832521329,12.7634467597606
"120",70.5076900654228,13.2430460090319,11.9780148716003,21.2053844446299,9.47594672073184,10.205435122237,4.92057570251358,3.05677687454932,18.1575730208804,5.74838557715094,2.02124814472923,9.54256816506056,51.3517858155106,19.4359008008599,334.784302570317,267.269228013181,82.8075696477023,37.7276098128552,198.823849712497,18.4726541305335
"121",59.8917251785506,10.1737540906432,7.94308411616995,19.3020786728827,9.22246535020826,8.6251754376634,3.91229471064351,1.90990647834659,19.2886530049141,14.4206160899247,4.5234735945834,9.40177104165032,60.3863570114221,25.5624706502017,333.382417603314,267.002543539558,82.3422172598631,47.5218103060861,189.964891911934,16.0195257648587
"122",68.816067840091,13.108774558861,11.683861570417,20.2727966735073,11.2632228546676,9.89888593030742,2.55477039715311,4.29103906790972,21.5526160795228,14.286664997047,4.95833316904255,9.50290704205253,60.8793049200722,26.4729727738466,355.288592607039,284.147883964352,87.1096350296717,53.8387393393088,206.360978337462,16.7820211302329
"123",67.3145791857249,12.8621031519742,7.71999516669269,22.0901923654911,12.1933236633396,10.3424483633832,6.52604171416984,3.12913438898521,24.4694135704562,1.95324220527764,0.0436660970931211,7.82672730607549,34.3135212724769,11.3404754288378,277.339572809549,221.605458753298,67.8028518369865,21.7140052436273,171.3176868373,17.8091059777822
"124",62.5465833515589,10.5129963240324,11.0250331928894,17.5592634745855,11.2065624109861,7.55504412411122,1.75201138708826,1.4103237936969,23.241823456309,9.57765044937068,3.11135256414199,8.80046388778084,49.5024324312284,19.6969880942249,254.174259555616,204.64076161101,62.2084546886688,42.7698214838472,153.14972420773,10.7275213775026
"125",73.7037670317642,13.8512881882802,13.5276418636894,20.8951397918538,10.4192748163968,9.93127539373831,4.68990144228455,3.1122054019169,19.4607452355681,13.0347443189916,4.80927176290533,7.20222515112092,53.5914224130337,23.8114438424391,388.028622401792,308.774799297254,95.8232298703733,55.1724433525342,229.59002609846,19.4563019348493
"126",61.9194209419842,12.0138681486852,9.52129730197579,20.5343901917527,7.76621441296117,9.84436904798221,4.07108015274899,2.11370779727797,16.0003288150849,3.57650246054173,-0.0642725988337496,5.5669206659526,23.4715782846967,10.6339705778799,293.500742527086,234.088980315259,72.0953464362157,27.8704096611295,173.115665325396,17.5736876090819
"127",61.8078485934628,7.42868271239358,10.1394653979088,19.4472572924265,11.2102472850702,9.08794427615274,3.92838983222539,2.0646121260713,23.1232575621171,3.77129982665593,0.656030423021498,1.64537338672878,13.3306989706003,5.33528149359423,211.726982734055,170.30872123139,51.700656348026,30.3811456298434,124.792970019587,10.1594783025291
"128",65.361740815428,9.8751956615865,8.43264725799871,20.5638123356271,11.9194873810685,9.5448790069499,8.73661005605013,2.43852756885551,23.2865976560143,7.96290558115382,2.16108159747548,6.7606277809956,36.6518051417059,15.5268507675527,281.495558552911,223.707540322891,70.1164069373482,35.2539065354778,169.258135878329,15.1175764042402
"129",61.0604193901315,8.76504962062078,7.14171802993248,18.9171032346109,13.1521312975976,8.76134664781227,3.23012399341626,2.82473884333585,25.6926532336847,13.1113395814357,5.08309906659997,9.07317794968203,60.8209924583195,26.8974058487945,261.233819127433,209.627911875061,64.467914213456,42.0774089929746,155.008627583498,11.6704568421482
"130",64.762909461623,13.2942428572714,8.7974926198396,19.8808024422897,10.8611232970035,8.98775060338488,4.90572852770109,4.46377636952247,22.0885206573942,10.0384689477128,3.32749301099721,6.5471311542259,42.7483231068832,18.9788140262992,291.267544186,234.481416649103,72.0038193915067,39.4035222255842,180.027139967151,15.0386981361026
"131",55.8650524771043,8.45975092387508,5.16377556114481,20.4720529316405,7.3268565927468,9.483680914624,5.26279583887097,3.24419986210303,13.1563312659928,12.5838820088484,4.94278453719991,6.51766007555331,49.0417575941125,20.3281768408325,308.881192341816,248.490362953955,76.2370301527733,37.5725022535916,174.977464363091,17.1285169978109
