"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"88",60.308398768797,4.66051876746329,9.45483142646898,19.2150852588539,7.9057318221597,9.03653787307311,3.25075619279324,4.41862336294654,14.8003592327126,18.6023146539162,7.92717850627156,9.37813943632869,74.2737489316655,31.8140220110834,234.207804362946,187.796584606434,57.6078169974898,58.1254266485192,138.208026219284,5.40690240987401
"89",79.1194184098838,26.8755384173686,12.1093299806251,24.3056169435243,11.9734909918212,12.1463748686006,5.50813102849145,2.98286120626564,23.3508044230894,8.60839236345013,2.2072887918853,6.38603135678032,42.9066778496844,17.6833463604305,543.781768693859,435.085868830509,134.493121770592,43.401881821043,327.179608153823,34.5104074473804
"90",60.9334631187853,15.7002135229819,7.54731916488406,20.834576330622,6.49215489249569,9.80037373766817,0.708066993793919,4.13186812490631,9.96181915071486,6.8316063875667,1.92457009948031,6.71063163045293,39.1189771599385,15.5837091842195,303.0178062614,242.268328375917,74.755115306629,31.3705761896218,186.978373301394,17.7618614677498
"91",58.1171861638697,11.6769611319359,7.8029207996584,17.7829535344639,11.1197802686185,8.01461806123527,6.92780818950783,3.37607649562622,22.7831513672157,3.76600978045355,0.898799238637282,9.52703538282912,44.080591780631,15.1929878655862,284.48061978481,226.365715501902,70.2831248100015,25.1480262336097,169.54229451821,18.0517571166459
"92",44.4080648276009,12.5894198478971,4.086704412065,13.8589776594466,10.6649008704789,5.35476957525018,5.49148002532523,2.97508481369335,19.048225217017,11.3137382262047,3.78415991532066,6.39390800407564,44.1162229266825,17.1705075012561,239.556481891673,191.713075915903,57.7473330933529,32.8950713848365,152.649441739306,10.9780045863785
"93",51.127530825414,11.9229474572795,10.0549934260646,14.917051366238,5.68350375133579,6.11812456655997,2.82406763183802,1.41707050971042,11.2510437899538,4.94825384258399,0.775619418678061,9.64275482243333,46.731502662476,18.3424368014105,281.615160539809,225.646354570425,69.4682392624658,31.9694574184124,167.548323524461,15.6895306812802
"94",53.4036416859251,22.0068724984242,10.8456437720881,14.813316778696,8.08079583413013,5.96423969109201,1.11891539055013,4.13637020327324,16.3248770891839,8.9850022396429,3.26460937173955,10.9172465484351,60.7660508478361,23.1971341278588,464.57832522616,372.385935141468,115.180855540644,42.3741687381146,282.733413847723,28.3882712445606
"95",75.6952415757167,41.6418132388376,9.20396030176832,26.129786991421,8.77403617339443,13.269360590963,4.08826756262729,3.93463940153249,16.4357576102255,4.95537805651883,1.18079660842078,4.41338867682135,26.3362128499371,11.0440915803473,630.900115098789,505.016096978571,156.354462519246,31.3529218120942,402.502888390281,44.6550392029177
"96",64.7273419341403,6.34491758559397,9.41164991426637,16.9473007359694,15.1716471966986,7.02325406225592,5.89568569718917,3.80575261045528,29.5967249998573,14.5284123455546,6.64257739288765,11.1529260001344,74.5802754921801,30.222265369148,253.671818496049,204.221189152339,62.1206066844553,50.9176980487632,145.999118841179,8.51765126970797
"97",54.2797687530147,1.2479098228185,12.4187045273865,13.7645439821467,9.51145942789852,4.94489027965954,2.09330230137357,2.71719150673864,18.7025651084248,9.40550003972017,3.58307668595487,8.40759088117084,52.4856446852021,20.278899454974,173.647693150191,139.918322190212,42.9208292632332,45.9769921945656,97.9845274589362,4.01493732555951
"98",67.9407771953477,15.1139951967136,11.7505622270449,20.8938987283263,7.41790118168447,10.0163883919018,1.4345886288839,3.68194367479581,14.400274975057,3.24898191983617,-0.122569186287532,4.82989700437652,22.7726214025064,8.60995292250108,292.80006165578,235.118961164735,72.3939935417728,31.6865412805485,178.628994359488,17.167329024179
"99",61.4586801758476,7.45699095993096,10.5342301648477,15.4234119366287,14.6295331670807,6.17451888481507,7.73598182928467,2.57462324836402,28.6723029271534,14.3785891809895,5.07510675883347,8.07900370848537,61.6536573448424,24.3106927079313,280.196443238403,222.372907980801,69.1961529753265,51.9060568734202,160.184214010378,10.8537662296318
"100",63.8815498464698,2.92431805713571,11.6595944308713,18.7764227886126,9.16009501992457,8.43315157950062,1.32726841146485,2.55406409788683,17.3916412743198,10.158218276635,3.79843016968172,8.99254000915057,56.7369652266695,22.2345311360697,215.747198114018,172.745878101033,51.5294441980276,46.2441820716794,116.734931807854,6.13757743064262
"101",63.1762198810149,4.76028689784085,10.35873882493,17.2122183022069,12.4236738637093,7.29468380884438,5.27820230057282,2.76825065056256,25.1871687605932,7.12776912706375,3.63736110434265,9.79546212945185,59.03159164628,21.7309819106293,212.89980178834,170.851257882596,52.0666644931327,36.6049708177266,123.305774322541,8.43712186408553
"102",70.7464150019959,9.4330816278506,11.9962224601043,22.3276291310391,9.70506588159576,10.9467338320801,4.14635428211397,1.53112404831429,17.7560264054278,9.20596857966596,2.81183516658792,5.88209820860585,39.3482017299396,17.5118770213512,287.370752999685,229.786507401733,70.4309477062277,44.4823668818164,164.300188378116,12.8924051154012
"103",61.4240988657081,19.0759903623767,12.982984332382,14.6207251410675,11.1430910645625,6.07380483815368,4.36301836507304,3.9787141095279,22.7815593835588,5.58552108124955,0.770439499431546,6.40394238142885,34.4121672528869,15.2178127853436,432.258368230826,346.062088860205,107.182607569596,39.1399783367982,256.788789527954,26.4401825822777
"104",66.8745568561997,-1.8980124198625,8.88717156139579,21.7714847094377,7.92768953710065,10.2865118096403,2.21277770467023,1.57566668144208,16.8510748014278,11.5490932865576,4.12968230985714,5.66556054185149,43.0593795434473,16.0374410321595,94.4476298918511,75.605780824665,22.6058206531589,43.6572672503246,54.733898524559,-2.54888328207551
"105",47.8857340171866,12.361484537172,6.47723995017945,16.480001077673,6.25338749828979,7.31357655563745,4.04201261582969,2.26170505201035,10.9290435122139,12.9371894297955,4.4295132721776,5.60432670381957,41.1902059100506,19.1553719572291,307.663369925065,246.166723032548,76.5186070385677,41.1762270796404,186.643024347767,16.1296080626563
"106",57.1227515780143,26.1070966158356,10.6774027125694,16.6422671979474,6.69053256940852,6.94923461546573,2.65546694121298,2.45100962947295,12.5423077529521,7.5773207343091,2.3059043225082,6.26599585587055,39.1732484205404,15.9066562231787,477.963042467139,382.215345299105,117.900085948442,38.6694660362475,296.701626632264,30.3850894908312
"107",62.5154480721693,10.4307584210291,14.4659014459701,17.1791168840123,6.86348178474009,7.42993366874143,2.82001095324074,2.79175049892404,14.5894577533203,11.1528564472227,3.92811177512203,8.66398289171442,57.9808153467413,22.2987434817269,284.57050196878,228.444412032905,69.5512241423189,53.1369768475606,163.380653982042,11.8643635812717
"108",53.156218862259,4.82168191359005,7.13624322751222,15.7821249950053,11.0573092976873,6.54426764704577,6.35702862775195,0.477192501325979,23.6583696789626,7.70343969154743,1.86142883211319,7.1322584839422,36.9915195402035,14.5632831648694,164.946921337174,131.87892836206,39.9492566167746,31.2787356167781,96.4866713693706,5.69230668707802
"109",51.5924318784278,16.307174507546,4.7471021704204,18.468737018103,7.42924912770579,8.64174021695723,3.16855734442809,3.77187125677406,16.1273508496354,10.6881856662216,4.36320763693271,9.77850125788944,61.1290859118581,23.4953239677671,373.42483257967,298.060365988424,91.6374448030741,31.292000771162,225.967065096903,23.1683704611109
"110",64.9561756886586,18.6702021602838,9.17067985033863,20.8445490186282,10.3036549264505,9.66605290756446,6.19833006301112,3.03089794199929,20.8241808979854,6.2819559786666,1.43043029521028,6.25077122209037,34.7455214993817,13.0270950978987,364.565620009528,292.064653840536,90.3343454480841,32.9259756065476,229.050997207573,22.5119681896667
"111",73.8028108521127,21.8990612737489,11.830544398529,23.9637575991181,8.9907796650775,11.7533452705641,5.50000380852858,2.38403393526378,15.7356054435294,9.10206128003033,3.45304373856617,7.54471517928569,47.8094584213068,18.2826089801435,383.057796880152,306.669104278805,94.0759351757301,43.8844712513251,243.422628547861,21.7271507815875
"112",46.5434392088259,27.7790696510345,7.14908900648037,14.5606235092621,5.57420965063463,5.97975156966412,2.14304521325516,2.66653097479246,10.6716620474537,10.2188259237425,3.32126156523202,5.62404422979654,38.2764385064557,15.6047000341897,485.14483880962,388.766749506503,120.767436318981,37.4458303979515,305.979382871024,31.0840231407461
"113",58.0483819643519,27.8118079374408,8.66043481699885,16.0617359516688,11.1610805565646,6.49225894801857,3.85051015803645,3.63344016782287,22.5095937771474,11.4116671074896,4.09690442149261,10.1536097737523,61.7963913622991,24.2742008040648,490.251539893444,390.559535529923,122.047307810649,42.6829224705186,308.44020808852,30.9794800080331
"114",58.4717965559226,11.2226713217262,11.2837559418701,15.4632257711082,9.83082820434139,6.44711075390992,4.23586260266047,2.8138150960243,18.0128473035919,7.99426624450872,2.44557639301619,8.28065255294898,49.516966929664,18.2278962801849,303.795271444572,244.433376811626,74.3731186589171,40.9635228259483,177.187181861447,15.2179120148602
"115",63.5699856760049,26.3845185431442,7.32519739480028,18.9928563896913,13.2518092866412,8.56145930110616,4.66139457776964,1.95132104312001,27.7968276089907,10.5262704147498,3.44395991666975,7.01067162227832,49.3028248877047,21.0751587607743,450.061873174311,358.965945211047,111.944673749123,38.5952657592987,283.243630792481,27.938774768811
"116",56.4855299018508,5.17913419336159,13.5036162993748,16.0297461402997,4.92494602946075,6.75155427414443,1.25029312405712,4.25330580809576,10.0349489188849,13.3145096256153,5.86800054930708,6.57976357245538,52.4501630465958,22.0358970381861,262.875342975378,209.972824103126,65.0937086556956,55.5404781621103,144.880218343421,8.2842239115441
"117",56.6789055290245,13.888529650735,5.22195044201339,20.2334947365591,8.36066614133379,9.3518419852493,2.88428871169137,2.13065094969913,16.3341217114866,13.128973491091,4.52273855851344,4.51672301417496,42.0244879594269,16.596365298533,359.268817393615,286.940639839825,88.8964769091796,39.2586713820961,215.9119967971,20.2034979233033
"118",52.2848808926043,10.7429654815803,11.6474894233354,13.2101483295178,8.95244642250074,4.67048201283844,3.65348665812137,4.40027978152768,20.3827389668534,6.9134536329259,2.15348462820443,6.2996747373517,36.7583011527072,14.1568383062566,276.909799636438,220.854142099766,67.5924880265444,38.8315088863088,172.011762931025,13.2370795346378
"119",57.51847791317,13.6290452874798,11.7149252171137,15.0494078864891,12.9333457739158,6.27025392566581,4.31380228808015,3.58092166122161,25.3475999165166,4.67548593851433,0.0966764276292222,2.97051325476677,16.0020574031773,5.17560583969547,321.643938957682,257.284461907951,78.9553570273169,34.7301796939883,191.88874234053,17.8374630091598
"120",44.7837274350656,5.11122323784887,7.67377938993579,12.6194194321392,7.27305402893091,4.49022282403293,2.80998286363351,3.08615297133683,13.3558152666472,9.02410801263799,3.16599028713626,6.67728394824172,43.936268723803,18.4831883838775,175.329837026599,141.046577208974,42.2190084541568,35.4484358155225,104.896132877392,5.46058393457987
"121",60.791156824456,10.7241355367909,10.6069129606592,18.1582977644621,9.30532547849182,8.45844210322378,3.30842161799746,3.67603616473442,19.370894060719,9.88089946721303,3.87955511961534,6.77319039365527,47.396973864009,19.8735028184021,298.714533430171,239.342619676892,72.8368249988416,42.5393664511247,173.799299587786,14.1410510091314
"122",55.7657631991111,25.8233686520283,8.30395869475319,15.1521183375514,13.1045202145351,6.03423662480075,2.96953525669182,4.08364878381417,27.2097740319283,10.3421113720608,3.88650839376754,9.27356812378878,54.6592852755893,22.3415709800624,480.487601919677,383.804986918338,118.891050490473,39.6089600109072,293.499616960152,30.8899640409352
"123",70.20374744569,15.1242301530367,10.6466445409801,22.5845421316113,8.68269497665788,10.7223463040186,0.866422770446936,3.01069921400097,18.0674481428756,6.93110381536061,1.66366618898473,5.54778083114427,32.3999413564488,13.2452156866956,325.31035877626,259.144012663569,79.747068097609,37.115267849789,194.757872211634,17.6154067666059
"124",43.2826172618504,22.4047280070318,9.33436452684601,9.50257885600965,9.44448954677329,2.15460492707127,4.82594749219709,2.98427121223242,21.1531166275939,9.00149624746472,3.62188255708495,9.94238266282939,58.4835111321778,23.0542408728318,411.438401747419,328.965310273103,101.156054600584,38.9145494389027,256.675365685235,24.5158468393403
"125",66.7371978817495,24.5008287399779,13.4251053194429,18.6279142150833,8.99752914226032,8.51815710616256,3.87234433994828,2.49555551637597,18.5595021303382,10.8810289022474,3.08414801173663,9.134959882086,53.7714826524856,22.7767255441986,506.407508639588,404.232439344185,126.050577885531,50.2312962595453,311.546346696736,30.7777690749406
"126",59.8306999141798,11.8245878885207,11.3142052170198,18.7962758767444,6.10086592235129,8.36106562964078,3.60633226266977,1.06424460488658,12.3806783295619,13.45105985231,5.09735269234561,8.5923532097094,58.7831891433969,25.1001432588215,352.61892970938,281.840596372951,87.2332315221042,51.4927747164536,204.281225413943,16.9735459939838
"127",50.9025176296001,9.62959530961947,9.07692867618662,14.1663344647648,8.75806729136045,5.92725633398218,5.91646876871174,2.82310212124883,17.5213037773972,12.6573489919752,4.48345554202946,7.06851125316913,50.9204184170028,21.2698244129261,302.263631808876,241.769588711035,74.5291986771293,43.7360325090258,180.119562811813,15.3120970174073
"128",60.3313109077218,20.8668958754779,8.8216036456509,17.3723100125515,12.5730754508441,7.72321664287932,5.01735744736984,2.8173450899176,24.9316643482497,15.4096376239828,6.04675983310501,9.08382739939629,62.8901436500288,25.9380669885789,406.955790525502,323.419428436498,100.666844327147,50.5756623696245,247.804525673474,21.7017416972288
"129",69.6991144591268,20.3155884747907,13.0262294696233,20.8302571766405,8.74685948594889,9.87191731341776,3.63318436547548,3.26671218284994,19.0382186785846,6.37984288533377,2.61364082881113,6.69227916916227,41.374953026747,14.3132204756009,413.420758693681,331.134959799035,102.11600480535,41.3369436495184,253.592495001295,24.5675796739396
"130",67.7697176354192,5.0090773725508,9.01138807896847,22.2235293119129,10.1579408332024,11.309078891929,0.842043995643606,4.61169943442488,19.4949654115238,10.1205630446385,3.42954083020992,8.28552851821609,47.5657383667535,18.6134863877308,257.358225864558,206.758262328258,63.5445714990456,39.5079392998296,148.932991633481,11.6442579353283
"131",56.0983218233265,15.5951022249175,11.517432343564,18.2492868628342,4.90111630820064,8.51717025699215,1.61247455352171,1.47934460262958,11.5455860993755,13.9503594180925,6.04588863567353,9.19952064399529,65.4984108081703,26.1383947414418,367.205423774826,294.908553974626,90.6001302961679,52.4199967224712,215.315521016167,17.9470685195726
