"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"88",61.1915093868446,25.8013007577003,6.27340404496345,21.0272853508993,10.0399803232015,10.1590336514373,4.4304920779172,1.47367161224603,22.5858204100982,16.5493795790794,5.7469178900837,4.956317209995,46.5172579624985,20.6005823547002,495.688760108318,398.148140645803,122.468023984151,47.4840755588899,303.539424652132,29.164394516043
"89",69.638191987239,18.3241806532161,10.1970632345784,21.3647526221738,11.9490023218158,10.173367531898,1.81402812481119,4.37944507563886,24.8394257723494,18.1889051775529,6.81267064566352,11.7423630476238,78.0493557266907,32.41935288585,415.507331339077,332.219849052694,102.780174897327,58.5616440966431,249.925280174639,20.5545038952774
"90",47.8151720016723,16.4122860471359,6.36521888757027,15.6577253445964,5.2509833367734,6.28976425860276,4.63566193304421,2.13889420685407,11.3015778789496,10.381132461557,3.74520097925221,6.31609436486959,42.151808231255,17.0006466844367,344.698080038148,275.877464179796,85.2010211346128,36.1608074194281,208.395825547023,19.8648272010405
"91",63.4965032392024,25.2663013815264,10.6197432217481,17.1026442371096,11.6503543703593,7.51801841235508,3.87355894630294,5.00954837221075,23.0928846139537,11.7237930312496,3.26659606614331,8.70593560987921,50.7443082483526,20.054520790812,485.103505576497,387.205495302997,119.773954812733,47.6099292050858,299.529161860459,28.1445188474489
"92",65.3737000581279,24.3987543695823,7.67121103824232,21.4989894323357,10.5644682848848,10.0297008135905,3.53378528994402,3.87343558009015,23.1922208174478,10.6478254276171,4.39410002228334,5.89811114552632,46.3607118071914,19.9215633914146,451.899684852303,362.051507099407,111.274003086285,38.2726533631796,282.919588310968,28.0883143874224
"93",54.3693941231234,24.9247742938358,6.3345575166648,17.1309455047644,10.1566941921808,7.61507894788998,6.87879242299263,1.20086587171558,20.7519109445292,5.09866181735816,1.01658647215846,9.24332190716441,42.9687771477783,16.6178772819909,425.960291362878,341.52120822799,105.665641534481,24.6084570713483,271.578916213651,28.8508723193941
"94",58.9726395835768,30.7510935811989,13.1347780734304,14.8383188478481,9.63120289917516,6.18240595365154,1.76325775872835,2.99087049291558,17.5044278382603,18.2753390816786,7.61158215538523,11.9607379607908,82.4615828962457,33.4301643511358,584.879361788549,469.108334971442,144.975807708926,65.1592611922589,359.477495949853,32.8166316134182
"95",55.6015905256191,26.6223508821916,10.2941017571469,15.1137812149497,11.6803395353444,6.35308035874494,4.09082836537968,3.65617200797431,23.4114952455444,6.87011158383749,1.84663661926553,4.46320999864431,30.8104547402008,11.5885878351907,465.757629029644,372.60231418015,114.482756053846,36.532010436785,290.305090846874,28.9839464374565
"96",61.0115911128264,21.8639960841019,10.1966688809035,19.7456866921975,6.87604728743224,8.78994342435901,0.436577357557789,1.90019043012371,13.9044124615529,6.25340420662787,2.19684418279628,6.82163103486628,36.6678242295891,13.7993958333748,387.427279833283,308.06265952316,95.3047491977003,35.0534770159173,242.859371030668,23.7019481153441
"97",74.4279953623511,30.8883944912608,13.1845242624428,20.5428084818151,13.0586694120878,9.68557037856728,5.111836051674,5.40440688196974,26.1369118781627,7.72386990882667,1.96430011652513,4.02336108074099,25.0580482392983,9.43375357382909,560.521980454977,448.60805881145,139.41992458911,43.5088918886502,350.300662066672,36.2457060759254
"98",55.6582524234198,22.614703276765,7.91405474623752,17.3690694841839,8.74565052459021,7.39662811279452,-1.62419719117262,2.81853323569328,18.638266817211,7.01641682177427,2.22708510117559,8.60181625781104,49.9000092784633,20.3163927055915,429.375414273664,343.640539765861,106.771648521112,32.2477778491993,269.296259820939,28.2063872287756
"99",59.8750397796222,24.2929983179016,2.85441413984111,23.6865057758202,8.18800753937392,11.5830065433545,4.37309550605336,1.3428043669094,17.5211007305777,12.2989268959338,4.25645737942623,8.89727167253434,53.5877266115346,22.8570915802333,420.792177391538,336.625572019364,104.159577908399,32.2402203493961,264.030179339514,27.3051917405675
"100",60.7382605533808,24.0048969221115,11.7930318022491,16.5633205735468,9.792143459941,6.93026872216625,3.49536971178137,2.47767399568194,18.7667018814837,4.20702116258022,0.578467553030589,2.75366236098055,21.8291247817141,9.60694538570101,424.106560693515,338.777304090517,104.826675827093,33.3100531847442,266.200878132648,27.1056827122255
"101",58.2525297437651,6.19064608187131,7.38454216196479,18.5591554022257,11.1512020267621,8.45843352873612,3.96747123034198,4.05679089701692,22.2403381014491,13.3115978980295,5.60439709346244,12.8473777928437,80.4624930079032,31.8325790179325,210.670492254962,169.817811619403,51.7665263967831,43.400124870373,120.727222811409,7.01415774830174
"102",53.2299198753704,35.480187574763,5.1314020490178,17.4736552432211,10.0194495197716,7.54597092873172,1.17766471710054,3.39338768399212,19.7108996093253,7.17625670832863,2.68641299883969,8.8226705249506,51.1783655587605,18.9329775169196,546.190187488969,437.887429830435,134.55609767934,26.2375258413803,347.601430221874,38.8467903077006
"103",48.6354878096049,10.8892888104099,2.13496036180053,18.0793944045951,10.3460993907018,8.08466857028442,2.58318365556918,3.63911467577307,19.6399883888725,11.5560755370698,3.59371727551481,11.2433089298428,64.8063985345905,24.3207606380274,267.699480280817,214.922562155488,65.4358223707549,28.898744921321,156.2701366032,14.8740049446463
"104",62.1492949198736,23.2880419647144,10.1901636448848,17.7901911248017,10.9372544321555,7.88551580674678,3.85339856807393,3.09548552901485,22.4693340692368,8.9067804500518,3.02659822490316,7.92478646588858,49.4042477281906,19.2076044469815,414.288680525576,331.806244411035,101.90130107591,39.8160535796005,252.956613517366,24.7961271262754
"105",55.9156108960076,18.9370359500769,7.3861613264462,18.684983092531,8.3533154737796,8.73808809639758,3.08682626090956,1.89214523817093,16.0528823909302,10.1792559124263,3.60942596005565,8.3519933487082,55.3244270228046,23.434101603633,367.713904044212,295.623590620186,90.2423692245386,36.2307527996715,225.207312657022,21.6186468710272
"106",67.8705960410504,19.0848763431529,9.62555610576048,19.6051904553656,13.8671747324565,9.31321089127998,3.65731838373967,2.31260318795228,28.4444318873821,7.09968392585055,1.92818420473243,8.40983662692863,46.1668833360586,16.9363386003798,385.301484828723,309.155814726141,94.4876941199126,36.113197864964,235.62983655202,22.8810592097724
"107",64.7695662234497,11.7298667053866,8.32943340815849,21.7166180800641,9.29934533901791,10.2315282229234,2.14397608156698,5.51686129857737,18.5420186874736,14.9673368202629,5.81984140431325,7.39342434396376,56.0669948114183,22.5289045629035,310.381935727413,247.389275562879,76.1186969966735,48.2886918239935,185.056358078674,13.7903389256886
"108",57.3689510606791,6.9245090878589,9.47891478726545,16.4470886483496,10.9037046508795,6.77281844305331,3.86228027372174,2.4988661254183,21.9330742135468,11.3644594623291,4.01082459570476,4.459837197261,37.2321947149897,15.0558618212433,281.164937544766,225.146863261576,68.8321665769599,43.8102628511207,159.580725053322,12.8437413951131
"109",43.0698253107217,21.59294795107,5.26085364164813,13.109716550557,8.17523260870559,5.31807178205892,2.75368149257858,3.02366955431621,16.7513739698479,1.55321257104751,-0.861933905973759,3.56556667111017,11.8967542422703,3.84640608864952,357.189913236161,284.693519361384,88.8278519502753,16.3589392942739,231.377033794053,25.515754417961
"110",62.3559562823365,0.415859813266837,10.7010127372274,18.9382872726178,8.89355609757287,8.52743194129522,3.71418618677921,3.39874791207742,16.5134242580318,6.91738818868629,1.97733139437004,4.60558799227513,30.0591358426931,13.9287258562231,173.716139304225,137.740147865882,42.1342716210774,37.5656187155394,93.4772769475638,5.7844044864279
"111",56.4602922990864,21.6299734468134,5.68048310836837,18.7060255602256,11.9992188865365,8.63852019393482,5.73514895802666,2.82064662815207,22.8056926799494,0.903400509634831,-0.813526137708815,7.84258042027142,28.5678143107252,8.86930401957844,369.171544411796,297.073902116467,91.6237600815632,14.3557960627326,231.443192536196,26.9281317445291
"112",58.6697409047586,30.951348930053,8.0987237029168,17.5142924256114,9.28528141315229,7.79536602128966,4.25505025016934,4.42617406264472,18.8586464241933,14.2236600853623,4.78075391735183,11.0829480884023,66.3897573617354,26.5519893071401,572.643812921425,459.635354551562,141.187159372354,45.9744825603694,357.850991580514,36.1218581870222
"113",49.6055053171692,15.5707208979005,6.42241665025714,14.8004522112938,10.9541388255038,5.73000162650663,3.50202973814909,4.27082357747659,22.4346907321393,4.71288112647445,1.68456024142908,4.67416168436753,29.1261988159552,13.1716465376605,291.168561457272,232.10729498449,71.0915632822459,23.4030903660944,183.19655965972,17.2848424121336
"114",63.9329404764009,29.8499390394472,5.60742503990509,21.579346913003,12.876749885895,10.2959432603959,3.23602292118247,3.21961570459346,26.0855712406968,16.3834018142343,5.82119355747426,9.86549447811848,64.5418666236037,25.9941651529708,530.861576021548,424.475940874646,131.841876744205,46.4595462219802,331.193883050024,32.5419016840207
"115",52.1502772923022,19.5928767809105,2.05481827163425,20.7088930183639,8.92616140842846,9.46217786141439,4.84339231658197,2.22553313132322,17.1360277065973,10.4255414671962,3.27382073701037,5.98725408360546,40.3110569079243,15.6381916300264,345.671342201448,275.944029985484,84.4124744309868,27.2999095722563,218.59137883171,21.9077314879193
"116",61.8659291587067,15.3706982729522,10.5500873400811,19.5243351741484,7.80311730528766,8.93945744025108,2.17755343651634,2.56399481612471,16.6343172317543,12.6585420376856,5.39092219342742,9.91621185086257,62.6113830802867,23.3890009087517,380.765234486569,304.208431999322,93.2039243682476,47.5257995587357,220.959190826022,20.0060047073784
"117",54.7715749540187,16.0840920064699,9.9843582076622,16.9141339822732,5.75502876489048,7.06097287821311,0.204576669298994,2.19618331873883,10.4514894455541,7.52502040669194,2.009298789688,8.98158742103142,46.1423842314691,16.6858714366026,356.732253308597,285.7124093422,87.9378121781832,37.1067304652464,217.086136583701,20.9584134294365
"118",64.5201392087044,26.2422762781101,7.56459617937518,20.8872629511351,10.5990687492043,9.60076184074128,2.71791704517727,3.0952380988898,20.3406265746125,7.98376823222387,2.60038369245619,6.08792096809201,38.5266455259949,14.99729610294,456.299800232305,365.039307792853,113.092721448342,31.965524598294,291.352279191246,30.7492666442167
"119",60.3033682720669,42.8074097425622,9.32851401387414,18.4518934893782,10.3714012523314,8.26346270037168,3.21480081070053,3.74453571914301,21.2219767063084,12.1915045682674,4.65013148865383,6.80542264712107,48.2238891378138,18.6072038876722,691.036541295448,552.988250472834,171.927026143688,44.7982818894251,438.844064636458,47.3736646581825
"120",61.6885725759753,17.9213197134636,5.09992826384086,20.3184162385408,14.1530454103511,9.63226229011653,3.2130243123769,5.43449528642086,29.2896425710713,6.57371615311146,1.82299723456115,3.75351904738019,28.1234938182136,12.7834622895306,319.868142383114,255.709455077347,78.6102785294474,25.4179111535303,200.201216975311,20.4892701789726
"121",66.9455868056788,2.90200579761754,10.506004607036,20.8319845607123,9.7031672131452,9.89920903289702,3.70844789842847,2.05938665698089,19.2714526269549,6.80265480022997,3.06747622279966,5.91461489267814,39.1652266066315,15.9758923911961,186.753774363578,151.613033302964,45.0978030897409,37.1358226435988,98.863352829186,6.48158810163082
"122",50.9936623267963,24.8077331557897,9.30797364922777,15.6335881200923,8.52320390277799,6.39508138683575,3.24118915006832,3.05128940209778,17.4646842620813,6.84220038115676,3.44601862852903,8.91478357479898,53.873776656231,22.5067570390043,431.530238075218,346.793660363458,107.092523070517,34.0661801658051,277.212629067413,27.1155174384998
"123",63.3052794615917,29.7657968136092,9.10185874754468,18.0055746167104,13.3683100952675,7.72759482495542,8.22086883346005,1.73559275706924,28.9765669871735,5.34956775783011,1.37646179804633,7.49743858979906,42.0400091518783,15.1192343094357,472.04857701204,377.950502377449,116.468027186274,30.6768447491381,300.084772884031,31.5392592095397
"124",50.7265645947102,14.7861470697619,7.43776582164182,15.390555889374,7.82392240629161,6.57558429153941,4.15377084541834,2.06939926051264,15.5664212357646,5.60115716476446,1.16661624289682,7.71314746313378,41.2965923110064,16.7980679422308,310.201030275522,248.177931123486,76.0390236042181,27.540569560933,186.688029181657,19.2123271228591
"125",55.8800771978355,-5.5479079965999,6.10744698634287,19.0292034048163,7.97039210591926,8.91880606404089,2.89343052473371,2.3126893841242,14.4226739350284,12.2703074418549,5.0008985904563,10.120968325176,62.7434056458012,24.2562849618442,129.555906646952,103.280238289827,31.1925576315322,38.9364385685221,61.8053765649296,0.502986222190558
"126",59.4375195512827,11.1922398191779,10.2170742190659,21.2163201774946,3.04482996999608,10.1498460711906,0.765744039107722,4.53005318693947,6.04509332256675,11.1473809152361,4.04595315839754,5.11101004497067,40.020005396579,18.2633373913533,335.944081457426,269.618858295734,82.6507735098103,44.9893528669076,198.633668163719,17.1543654346601
"127",64.234354137541,46.8425141883732,13.6652257663176,15.7649168766932,13.4575530169396,6.73308055730751,6.41070057865512,3.30936247849025,27.8054911022276,3.27685965400714,-0.279956636035683,6.87901659305627,31.4486628000159,11.0982562821022,694.695773207267,554.43956097457,172.030655798033,35.4005441662993,440.293733827886,48.9704261865712
"128",47.3434366034238,14.4338586669806,7.59070879163197,14.1234223330637,8.45103238656947,5.59148836350556,2.56406531991029,3.32972215870198,17.0886175298726,11.0018640446822,3.21988682577582,10.8530134305235,59.1591989197818,23.6084281601387,321.092099402963,257.692879647938,78.3274298062558,38.8385023621054,191.938875870964,16.9425455786896
"129",63.9883709588607,26.8467046045817,7.10626832216174,22.8295845271358,8.8665160918265,11.4820294945692,4.29224828811219,3.3860783464784,17.1026015940421,12.8676330907477,4.96612685468594,7.77146341208931,56.257010905103,22.7687193572122,478.853707462138,382.537580865956,118.084515405987,41.1106373638167,300.165481065984,30.0893762004185
"130",48.0722028171584,9.65673071500525,3.26369281559254,18.1939204248771,6.92289767896148,8.57482276271737,2.57608736202741,3.6701425946977,16.4717753974164,2.52900878542947,-0.300685036436371,6.73268226263319,28.4955017724681,11.1634284860616,230.571359258839,184.179517400611,55.8089604165052,13.2712665331075,142.143769051806,15.8573796652607
"131",58.315596495269,9.15443365245506,4.28465429397229,22.1185885452829,9.82524284819329,10.5643830515816,1.46375392145972,2.62441417053991,18.3425414260168,12.8045613181001,4.48152408480235,9.96883196961933,63.9149454458434,25.1558913931471,239.499170082899,191.629319740581,57.7981544714255,36.5823990677137,139.572370519295,10.8391297268621
