"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"821",68.3022530246997,28.7223371600769,10.4107824177972,20.8795355385803,10.3282189327755,9.4145239219758,1.42457676530382,2.46228610761664,19.9632442751121,12.2280944145182,3.94832679899099,7.35503230175719,51.8797607787274,19.2040677666829,505.080755235393,404.950901968645,125.143971972072,47.2571125660812,318.185536097195,30.6070249908919
"822",53.5123302347151,21.0881570324074,6.34614829000553,16.3195190371672,10.7141924061143,6.91349308994869,4.70198686058379,3.38961830357469,21.6903970440541,9.20916398953292,2.98873129254023,6.15229820924145,39.7378055634324,15.1051927135575,387.964948896983,310.255607941025,95.8384281296177,33.750266195103,241.088034705402,24.1456044153206
"823",51.5186792767136,12.9339435778081,2.41628381885149,18.4356103201436,9.78797479856992,8.79289565606614,3.99326846304374,3.30796346841395,18.3685659560404,15.8893063556001,6.49086718625228,10.0962866980265,73.4009674227653,30.6077468827183,296.850192762834,236.247575943521,73.1174401339173,38.7764772383182,182.959809360857,15.6579494018498
"824",51.5222858141217,31.8578027629324,12.5217862115255,11.3673251378959,10.7026630070967,3.97243827274746,2.66685769544063,4.50507318787192,19.6317040935314,5.7616436082908,1.11482892708624,6.55170545372378,39.3932632334454,14.2440403955909,556.931677674614,445.509659699723,138.781447845599,37.7811362339681,349.939628061512,37.3198335188424
"825",66.8886321902588,20.0389081265853,4.90845712715575,25.0872764337083,8.78593360819349,12.5224302133986,7.52538558129319,2.2010869913652,17.0868119667689,3.67588673533499,0.867220568974359,5.38873455449494,30.1569243905116,11.2812561550044,372.282788998243,298.407150126556,91.3408511115171,19.7614692597895,232.637650361268,25.8606763995147
"826",60.7889209100615,23.4845797620998,8.8304099440433,19.9783306845172,8.31709282872669,9.49729833828174,1.80804665008064,2.18310585077372,17.3314982836321,11.5104333488742,4.36459881881834,6.76551279793861,48.7043784127639,20.5001015450309,465.164196672529,371.551234792025,115.227542042273,42.6665599873054,279.919721684042,28.2323892982493
"827",72.0958993772978,23.1656846193483,12.3491700576073,20.1227951047309,13.0829444843767,9.63848462163846,5.29743362672466,3.65559391242858,25.8003141719856,15.2419901548953,5.35896501621886,5.9970155712449,47.5005435146409,22.3245069720048,515.7818093228,412.907148653893,128.545196820563,57.4050909037267,311.649907045594,29.5229063811732
"828",70.5066536051176,29.1494632348827,9.44349715208902,19.6998772579097,15.7239639858517,9.36021952138869,6.59639580833794,4.55347286826471,32.3883163991178,5.63123706235458,1.71906929883289,7.33230474386105,39.3800787808628,15.5978497291183,459.733353753413,366.829742591633,113.912267404612,32.2698146083018,294.220116209466,30.6601419891198
"829",52.1177559492098,21.8341863778153,9.54489092296258,15.9566890954434,7.32812581450913,6.50069949006118,4.08260260662078,2.60376445447023,15.3034676649475,7.72149941560887,1.97170363403812,9.8837699774066,49.292996880397,18.7896264877349,462.620999361469,369.936583932661,112.542287912724,36.5401376005063,275.408988871278,28.8640000437364
"830",53.3890402963214,32.4189337100478,11.7117971100881,14.9216407274348,4.80878632392078,6.11942297288283,1.69697788670826,3.33283451082932,9.90113555404981,15.4749641951438,6.00185069975636,8.33827745037838,61.5534856085386,25.2900371825714,606.526822970243,485.186996535784,151.103368639033,57.2448874475039,375.423376063036,37.5104183381056
"831",57.4165036075061,19.2780833347225,5.61229679869842,20.2919396775335,8.98168217737492,9.62989433407332,2.57974430487148,3.14779768649466,18.1912264571132,12.7382200431573,4.99590338581026,9.80860250933881,63.9934145377792,26.28820086685,406.201879315925,325.264527027392,99.9182576962593,39.333897257219,244.504318994309,23.666674847933
"832",60.4722857755645,30.3808044949105,6.89108163578303,19.6460423543577,10.9773237003238,8.79006154002668,2.13358035591398,3.61957486304931,22.3495001615075,10.6445761637715,3.87563459682898,7.09389816683978,48.433024439066,20.3113423137912,499.695124463022,399.573020185749,123.360403346291,37.273214237854,315.607594375838,32.3950256960565
"833",62.1063761953838,9.00519978995067,3.90089182033463,21.6769390925119,12.0786151976109,10.5101421696454,2.85460126721885,3.07184514857574,25.0432599402544,10.6512758894345,3.96908152059925,7.03510935248731,49.2998345609219,19.9463900907325,252.145967865475,201.203351728445,61.9449737367983,31.6958065689428,148.83040709729,13.3243290971405
"834",54.0379978064852,12.2598899315141,3.65494382829865,20.5623122468323,9.22269000257479,9.78387253794071,4.91170166451085,0.94947254120574,18.3951449968946,13.540544480275,5.03297935189884,7.63073738801371,55.4065296084969,22.8016198369745,280.389787410971,223.742492420658,69.2290335969464,36.5908299125936,168.743200932344,14.6380178942985
"835",57.181140286357,37.4609010096743,12.1640590260296,15.5491074820753,8.62746398816027,5.94329211481039,2.25307625650093,2.85354875006881,16.3146176108267,7.38023584437782,2.67222634721593,7.22778648414065,43.5355756198799,16.4095810695283,633.676069798567,505.990856183725,157.540545186836,40.8249792946069,396.286888608692,42.6934755949223
"836",66.0671521143593,25.6782529074794,7.75884292426378,20.6174580479144,13.4905531004196,9.60739429419941,2.19914023576773,3.09075955274917,25.896480172411,14.666602306059,5.25573277621226,7.13243481784892,58.3068151921961,23.8895200531976,464.463534269732,371.514263190212,114.807890074995,47.1195613078248,292.017216008479,26.7656806282743
"837",65.7016909045573,35.2689785777727,10.0869394160108,20.6848796128052,9.05399062367087,9.53598342283697,8.25368584491132,2.74405877707591,20.0439655096024,10.5928813040275,3.98762310583021,8.51256996570759,55.8900531351614,21.495195187971,596.590801601435,476.313733464008,147.723498842444,43.3562456419461,374.458686071944,39.5164673663254
"838",60.4719781177528,36.594862360081,12.3353159675175,15.5128463328667,11.0279254557365,6.10729102811885,1.72532505158683,4.11416279052305,22.1830585027837,12.3386660396187,4.14400231809229,6.97965384494035,51.1091048974149,20.8765529494191,666.639756862844,534.675573434215,165.615038364419,51.2200755197547,413.430351288686,43.2274343686474
"839",55.9345304589161,18.9883894958011,5.57551531472275,19.2067406933834,8.08769134537992,9.15641850617565,2.26344251941769,2.42356191881168,15.2967227424817,10.0926125736503,3.41851206709726,9.47157363075023,50.0110279333905,20.326187816553,352.369542182323,281.676913877074,86.9597273028003,33.2748375559495,222.554464373046,21.1219563237095
"840",60.8297163297034,40.0127959852727,11.8901235359165,17.9602653177719,8.04617347042569,8.14449454685227,2.42222142849372,2.10788264335344,15.7242723485003,10.9903199010575,2.97906547442094,8.23017368888913,48.1843553765442,21.1225717492946,672.375476650832,538.312119141209,166.280949847721,47.5315468831001,416.270394788107,44.4983822136374
"841",51.8135357386461,11.2780541222421,4.647260263431,17.9453619661034,8.55274396102788,7.88125443313987,2.18392402156836,3.06571787493996,17.1491630499893,13.7098075128916,4.57582938428609,7.1420783393373,48.9890861638619,21.5358321228589,269.274941975804,216.571013968253,66.3453763274518,39.3603629603972,162.342273535649,12.8802752669204
"842",56.7670337974043,25.0858522414308,9.72697583391692,14.3358538944289,13.6037016647959,5.32198672136759,6.14770152950176,4.8203835540074,28.6449984616199,6.48463150383159,2.2796421624497,7.23925624393413,40.2485452934675,16.0257410784398,441.986998309052,352.995778305979,109.63409854064,35.2022485343927,277.189255349094,28.110986054535
"843",61.0259790736759,27.5959123848683,4.57750521452283,20.6791460061468,11.6161177217657,9.70609779552402,3.58763754582381,3.37607144613461,24.3592978735323,11.7738378544449,4.83921496551025,7.28705958419319,52.5975404958372,20.8603914725678,472.098972860316,376.702291578458,117.234165662634,35.0768078128817,297.266425739882,31.3658685011987
"844",53.6159653005875,42.176711731962,9.5359325868798,15.3704544437212,9.62770773073567,6.41701342112917,4.35402789835237,3.08703491124104,19.2845972537832,2.66149967556959,0.197201846610374,1.83927939110735,12.3813714000886,5.07911737763743,648.986697981812,518.262828203258,160.813474945158,27.0562104387432,415.415579443709,46.7706353117572
"845",60.4268352043606,20.1667166334396,8.61809475224935,16.6628048987614,14.3386911809173,7.0260473860997,5.89885782427557,3.7561714589017,28.2342628393101,14.1692897856464,5.89925930136654,9.78608342890914,64.6636313488704,25.7970471582002,440.369725649,352.053672212345,109.480094150222,47.6600242149387,267.409346840174,26.2474037696519
"846",70.4461194108836,24.6189168012831,7.90414903583036,23.1905247581453,12.7324625908362,11.5376074455945,7.31000237322785,3.95926994023456,25.3993222499748,7.99365181263766,2.61960671512585,7.67310678639636,42.5435521822597,17.0493974539591,452.091482920924,362.039520538652,111.36144732567,33.9442687082568,280.936161539088,28.9146249160016
"847",56.657922048891,19.8830315541347,4.84818191274313,17.8901664714133,13.3094396955834,7.88508240603611,3.51009243297579,4.16012296368405,25.6923004689284,7.60967639845842,2.18698310661731,4.38044173586133,30.6074641260399,10.5079815953476,368.875838971927,295.115978481406,90.5314944781153,26.3183592182177,234.041092101423,24.0110661335624
"848",68.5202709030774,25.5279242708014,7.56104877749285,23.8845942857981,8.41215188828966,11.754155719166,4.25210748559609,1.65773612590066,17.0668860347844,10.1650913417231,2.78150326386696,8.56564424237632,50.4118213896562,18.7873664813733,472.186198828647,376.202148736542,116.717389114578,36.8417788622623,291.113617041991,30.0108576344843
"849",56.1389115454838,33.1033746380978,12.076914947048,14.016523602221,9.39237280891419,5.12028107912763,0.611982355100956,2.58314738871382,18.213687264402,6.60003119613,2.26478431336408,5.44655547312624,35.1692750322781,13.8227061259209,512.054287052729,408.284362086946,126.711936916202,39.5352421458129,325.031547093807,32.9298096341157
"850",51.5729468685376,19.0709816407367,6.6394471737908,16.8960208137854,9.24457417314886,7.14961003698824,2.22107231074325,3.77131674312269,20.3943917964434,13.7451231396436,6.00175424352711,10.5087035662904,70.8918748767281,27.1618026739437,413.917244678341,330.265267601037,102.544932592308,43.2365595956107,249.977868760852,23.6490005877072
"851",50.1772694599807,35.7368707013474,9.60538134912448,14.1581542837502,8.28195280366886,5.51261169677087,1.09067588392921,3.10059751475991,16.6282097817356,11.0809713781928,3.39574273059444,8.42882572178296,51.7124644375196,21.7993461925655,633.082482299975,505.628018287698,157.04829310727,44.0795214062528,392.180132226463,41.8177088732071
"852",43.6337586423161,23.8103704437612,7.61456854000571,14.1659332771409,6.00703876675052,5.4739076133675,0.066235811292815,1.79141087352411,13.5034850048403,7.5225969151261,2.28180262207978,8.18128406373049,48.228188589931,16.2122835894918,413.393367219959,330.925270567695,102.109778534927,32.5459608413674,261.322090860409,26.3362823466576
"853",50.0536771656242,37.9031393647161,9.8342808382171,14.4578245636767,9.3401423812073,5.59070286243924,3.40522069539511,2.4158092918974,17.2837777263253,12.2737595956012,4.59724406825181,10.5822878324626,63.7902792875784,24.1352188161704,640.955383429828,512.859362948397,159.764064277621,47.3345868021412,402.178440169833,42.2563968665075
"854",53.7005903461217,35.8280352016483,10.1941719302868,14.2340283818784,8.39316262957253,5.61802660186152,-0.0803347529081391,3.91689071259462,15.024556333406,5.77801651834548,1.42533105073828,8.09327552994923,41.2675940636079,14.8959061851426,600.469873138395,479.457909590639,149.670979952306,33.8297699744225,383.682773764258,42.6005986042921
"855",47.683173247483,18.555115340897,6.94476422768434,13.8327630204107,9.52627057452275,5.41346041258668,2.54639888694858,4.13753757137031,17.7305789016031,13.7027271790328,5.68139524026605,7.48833382878193,56.4911360951348,23.0888911661851,401.921280020211,321.883648396054,99.0271417956954,43.2556208854123,245.948270756352,22.7685054033636
"856",69.1793270509814,25.91175294333,8.02389008657397,24.024692665569,8.04758107868716,11.8636511081908,-0.284599612195526,3.82773417679214,15.6910759541263,13.5290811958372,5.50004298625771,6.68828971200846,52.67478442398,20.3560517692288,435.564218882942,348.255878663148,107.932180943193,44.8608556524204,273.977107599742,25.1781509622348
"857",80.7029033272504,48.7055504191675,15.9737785411468,22.4067169489255,11.4582135526378,10.85567965774,5.5037275823643,3.82062849063984,24.0072674682999,10.213251885742,3.51111558162832,7.45511474388791,47.9562441283405,19.3703406943698,768.246649538359,613.178058492185,190.504416211546,53.9712079183401,488.819941403073,51.0250132726175
"858",69.6799117517895,29.6129307857687,13.3379176751007,19.9857701979503,9.3918634877758,9.43214395558248,2.77103984882575,2.48346193546875,19.81410489435,6.27907943097283,1.7697179751288,6.80077413363768,37.2810754794163,13.7157753290654,512.291439949388,411.252899881394,126.403057385933,41.5683870056928,311.455560521716,32.860570593979
"859",57.3074744221206,18.7553131531035,7.36619124503225,15.3052485613529,14.3859499309189,6.04340072777792,5.55579019729617,2.62480282586519,28.1887096622203,12.3506360536425,4.6419716147825,6.67412729514097,50.115032498692,22.1910444476288,394.398658358086,317.229012748834,96.7308659140293,41.484373468056,236.700549767931,22.8113870017806
"860",60.7773084482375,31.0840490307663,11.256338201901,17.978420942783,7.85087468985408,7.85088609822983,8.68357677755319,2.09350170661657,17.0420915172201,16.6353799963016,6.63308630709312,9.79570664972234,70.8318582873638,28.1905894031658,556.391747595741,446.299643035497,137.494286654585,57.6958519255479,343.296049967635,32.3566438992628
"861",48.724409041491,16.0962210070718,10.5671884165369,13.384937952457,5.99221231656064,5.15564862555371,1.58241743676353,2.30826623413552,11.9932331647172,1.69114124463141,-0.792199676675097,6.59008099512246,27.0579782461427,8.66051991650251,311.562283104282,248.840010789469,76.6163196595193,26.813577491684,193.206041540493,19.2162838132149
"862",64.4368677896624,38.1846467899744,12.8917049823915,17.1741023023007,10.8401809458775,7.37300155422489,2.42749535149389,3.81293006785334,20.4972774135508,18.046552587289,7.29469449879863,11.1228462091802,77.1316664448295,29.7635650451845,689.965043301309,551.695149464869,170.931614097468,65.0471069263873,424.300778383656,41.7355323468981
"863",63.1073210087254,32.4901912471414,10.7783173601348,18.7312829016368,9.61299688151641,8.6170502838028,0.668868732849309,2.36673555594527,18.2577995710308,10.7368615183878,2.9585908579309,7.07017882708631,43.6672040223198,17.1918959855006,571.362625917796,457.552961694622,141.712343835266,44.5647934532063,358.178469532915,36.7117493061822
"864",52.6780728387085,33.3584526188875,8.77926316340105,17.1848791866996,6.41227858063105,7.50373449346489,5.01668554912862,2.44482129340289,12.1568357447025,11.0519062994089,4.04087410155752,8.64857749971702,53.3674163217624,21.9295863796523,550.384015878483,441.408672807647,135.938565562361,41.7788277870297,346.738669518668,35.6216934412331
"865",63.4989998174007,29.9711217472917,8.9101411859139,17.4965212879438,14.2244291037313,7.47079449129518,4.95825392078815,3.06339011251213,28.0982794215396,1.57164368236759,-0.255872421676715,5.30008287677804,23.1101362392285,7.0512172695161,508.633991799839,406.668807063614,125.952400962061,22.3727076665514,320.825809901395,36.6083589348984
"866",61.4237486912345,34.0523569584497,7.47108032439627,19.6938547955117,11.5960703945105,9.0097137319912,5.16437602215762,3.24163738828777,21.2991559280395,9.96361711480183,3.44049108307431,6.78497845809176,45.85236184101,17.974646467291,559.856673503165,448.152597402695,138.609701794568,36.515329046777,352.631272954348,37.3591530340379
"867",59.8211654310886,28.9705937847996,6.58823322623137,19.5773115380181,12.3761903579424,8.66994415445146,6.68713921067122,3.90994548196476,23.857435640388,5.27854319914855,1.06337975086349,2.99730583490765,22.5228199578605,9.21541098643014,472.490865343919,379.074628535666,116.076794626189,25.5884283111669,298.07616669314,32.660457143149
"868",56.500391925872,17.4148917165423,5.85649426014064,17.98304392195,11.9385995772666,8.36271658624828,4.94839769618507,3.43887094315071,24.4762319643662,12.5105516242062,5.1588659860028,11.6168361424442,70.090701331922,25.435057919448,381.149726492555,304.70144275613,94.9606496149231,39.8036503495546,232.297956358761,21.9530271355211
"869",51.8873535554702,26.0157168041125,6.00917091071249,16.1760846329639,9.24252020910361,7.0350408457279,2.4667051089945,3.19873302916698,17.4794386599021,13.0580625391994,5.11543266181483,12.1371594265184,71.1351878277253,27.7220167355491,445.388761829273,356.479394029651,109.710440811064,40.5680796304576,276.50659827992,26.8408159440913
"870",53.4251873444864,35.0810952694602,10.5566129714324,14.6711958645199,7.91519893622692,5.97906014851046,5.83538066393532,2.12905203875446,15.0821270606085,16.8413532040436,6.31281323201642,9.9594816890536,67.388179419201,28.1734867006814,631.60416360056,503.339352846222,157.151427114059,56.6217090723126,387.805427315187,38.9368179085133
"871",57.8827544246164,44.5514787283834,16.6449895249367,14.473105739315,5.17875537538057,5.6978280254332,1.94715763660248,3.42741475068395,10.0132924013404,10.925743035,3.43445126925001,9.15867488428264,53.7398782830131,19.3261992904742,725.315548809663,579.34831473162,180.921293783762,57.5905507299754,455.873357376009,46.844801464926
"872",64.694496226107,21.9518627629171,7.31438824848352,19.6560915165954,12.698022509461,9.42310687952624,4.67257999719251,4.54068397315364,26.7927852610432,11.4788828212186,4.91245119454848,10.3517219199583,61.5732834050086,23.5445301943521,427.886230882373,343.113885843566,105.13144895867,39.7807011775263,261.38644614389,25.5083388247011
"873",60.1646652273107,12.6043482064828,5.03699649911135,20.2180961059572,11.5795647732119,9.39690314629088,3.31240642714215,3.70768918088352,23.1144500286053,10.279878703603,3.59864500718983,9.46334077679429,56.7593915786187,22.3698318352404,276.923181840532,221.115496482779,67.3260381542998,32.420272910096,168.589444063707,14.5639818364513
"874",53.0680227921561,33.794662102708,9.08665382311236,15.1344981908412,10.0609820054261,6.09780939020004,5.14954781770874,2.57990873536101,20.79700974468,10.94536279214,3.71400031893534,8.77255162888483,50.3552253602449,19.7750945895278,589.684630857165,469.600746411893,146.237376654613,41.9126838774704,369.878452432905,38.7868484737095
"875",56.2427287963428,18.8146508875097,7.61817270388314,19.1103137010213,7.86694946561386,8.82976350749891,0.822587437817066,3.42158176868192,15.2213369204295,10.1466491375359,4.11212284269526,8.04537231891184,50.7322920767056,21.1081406193678,361.125259340578,285.67551580311,89.6320520309926,37.1520113214851,218.871210796343,21.4221483756243
"876",75.5614182827653,34.1966014434873,9.8862755017857,24.9996876228895,9.19317914455307,12.5574221872609,2.47755549497151,3.22327376720134,19.5288153791117,11.3011180060245,4.66372346356527,11.1912183817203,69.0311057088519,26.1342297520642,580.142307391306,464.629141792849,144.275201816079,44.1411262849445,368.096628361195,37.899229994709
"877",52.852097083989,16.5207778459428,2.64536276995527,20.1200468570574,9.95769442528061,9.03577040853011,4.32459840135526,1.47068995561435,19.9820008637716,3.35274409251728,-0.055014949710019,5.2632091201786,24.9144542478894,9.15774785791005,241.213298425065,190.433578954525,58.9324182100528,14.7724964368006,162.771630670401,16.2836648009562
"878",65.0349282956063,29.7509617845718,13.4235971361224,16.2957392822544,14.1152290734477,6.57117597414763,4.2181464395219,3.58616040551193,28.5416652468045,8.53731498633213,3.22481611652953,5.49597128463161,37.0706362445354,13.4378110363636,494.082728033853,395.104241502319,122.589373701854,47.1057111744709,312.978983009965,29.8871111542831
"879",56.4266453669441,24.2359975554652,7.3863462738595,15.6911143613029,13.3256475885602,6.26727537349957,4.85903482155654,3.64518721085721,27.0566800378476,13.4460995482707,5.61330472688542,5.78704644559394,51.531762702529,20.5247387470655,458.824351073999,366.296094322063,113.603118368154,43.7722003468685,282.861881939682,27.8119438275735
"880",58.882463345177,11.18208538229,5.62195402881308,20.4799905447976,9.13669878295027,9.72109135155961,3.78080772553651,1.84275314920555,18.4807789947113,15.1845644113564,5.26499886966798,6.85255675843735,53.2039944890032,23.6896472211432,292.642842736935,235.11477772548,72.2334536807309,44.0324082942235,172.650391188367,14.6105073141255
"881",53.1786888532756,21.4205442857567,8.87383917002343,15.7777677788111,8.64347378245738,6.3897794301825,3.95432457383063,1.56515850287562,17.6671465345754,-3.83276450584901,-2.74129638803719,4.93370376704018,12.0326279979323,4.79632568176197,322.428002847298,257.243829824687,78.8677185647918,12.8948124037267,208.103528550084,23.1042496322262
"882",57.590655901229,24.6103842608797,9.73911534158018,18.2704674903363,6.70106162089933,8.01706173239525,-1.10046491240448,3.28862948759253,14.1353646512152,13.5963704564168,3.73657432703855,9.88130496544742,60.0493758669931,26.4721507020814,447.661081899319,359.449794449655,111.264139252357,48.6242202773956,279.805707865739,25.9169224948048
"883",56.6555951266444,25.2791956649529,6.62047561872637,17.9537576563321,10.6801501207912,7.83070600297168,3.4888425291063,3.42165764552619,20.1847537298836,5.19492582146064,0.858441215933175,5.22643938375894,28.8212753256373,11.7167616998913,385.679312666096,309.320214339937,94.3220941826054,25.8475803370948,240.670524372315,25.7854783911667
"884",63.5534443451837,32.8198873467904,7.74388648725912,21.3434233794635,9.16854026765992,9.84437855249771,5.15658594938063,1.57525959890373,18.1678444761761,11.9540107141559,3.24474245715641,3.85335365145771,34.5854660661353,15.5148572163316,566.656604999362,452.486201155176,139.984956192355,41.2823229843425,352.712596137141,36.9943945715846
"885",57.7841791715603,35.1721470864343,10.1521528083313,16.4383774179219,11.2674945065388,7.19516113731948,6.97358243569943,3.11128627308648,22.8111606659656,12.610927991186,5.76469708885005,9.59515482771493,62.5100281151815,26.186514153501,609.109492317061,488.774846846843,150.003949111802,47.9692523695565,376.420413478327,38.4121198234652
"886",56.4129927150218,43.3128402044141,10.7599361771164,14.2754296867525,10.4249210863349,5.78431927550735,3.34717580237904,5.0015917038032,21.1914280044592,17.6203304360211,6.05853195755463,8.58211821824547,65.4157010567461,27.4896408894829,749.744088909928,600.227669770937,186.50013420636,58.5009303039685,464.309098034176,48.2539050126777
"887",68.7523136570724,41.6074604208669,13.2767961733676,19.1916299494477,10.2551201889731,8.7922008358567,2.92195810629014,2.48851775028052,19.5656627211641,6.15285438175973,0.71688187643915,4.89221999290425,27.3368286788062,11.5680949426351,653.699519451647,523.24040169587,162.03452491442,40.4045591164759,415.699140826364,44.5923984575877
"888",59.1773358603455,21.5464347323243,6.91073271027223,21.1817017540535,7.43780924584789,9.9801087995019,3.44373349485996,3.19601275198039,13.6885426862015,13.2335823658597,4.85040065296787,6.48617567959207,49.9328822820199,21.2422479758617,410.449919572362,328.881999508646,101.73255262415,42.3497231922313,258.58140781601,23.3140005629338
"889",51.4622140290271,26.2552309569336,9.71805142963661,13.4749459609826,9.31722961723251,4.9050018034194,0.609248379116464,4.81139637376282,19.4423984359298,4.05938825773823,0.503185773734533,4.46606181024387,25.6140347563138,9.34788428931971,456.031189184222,364.116709636673,112.46873576339,29.666106826536,282.293927732613,30.5998090237002
"890",65.7000620271459,50.6281885616975,16.8681422535716,15.3355776321168,11.040736301234,6.41149171291821,0.833675345312674,3.57590353737881,21.6194601671621,10.7114381440887,4.13901566457283,6.07489068562658,42.9711896217691,16.8549162426133,836.976526427756,669.096218359116,208.573458174197,57.8221786453444,526.604060692931,55.8122065379099
"891",59.3591531224985,23.9227837112031,11.1306796306327,13.7992445064313,14.6910254999326,4.97913418451133,5.73309714579942,3.68092281563831,29.9817674340696,16.2396364719015,5.61059132409249,10.3522043011734,67.9849051049921,27.9391960052219,529.548216028025,423.727393142472,131.387349116275,56.6868334522706,321.337282240828,30.777258771895
"892",69.1369959375172,24.3227714005568,10.4458341839791,22.3094657085147,9.07920674247798,10.9632247971188,4.50939089034521,2.55507681418285,17.6696723031727,10.2491696270242,3.66964197514917,5.10599388915443,40.3157444492158,17.1856709720123,492.637191913192,394.43306153296,122.019550602224,44.144311993191,301.969125323416,30.1792266658051
"893",49.8783611141536,32.4105160532433,8.52932943261984,16.0016987672402,4.62049816144607,6.61930956246908,1.39840602633472,1.62866685538726,10.2519790684165,10.4208888627949,3.9943518006941,8.98483606804929,55.8043164789393,23.7100993006932,577.542770637732,463.189406011585,143.365330502193,39.3143054760082,358.388830096634,38.3725690250062
"894",55.6523988954892,37.0839489013093,13.0418589135169,14.541680517515,7.20880441261784,5.67631201739459,3.76881691996412,2.28122031214697,15.2714415614768,7.48091331397143,1.85557207139774,9.82336816178885,48.9939984528436,19.2698172113437,617.349195130286,491.242056006771,152.267817522905,42.9441495521213,387.106460408417,40.673183038359
"895",56.6172809451732,15.6498084152823,8.38693608666532,17.1296017738779,9.10034579620804,7.2131724037978,3.3554366623418,2.75684748590955,18.1782387577945,13.6043112878863,5.59571556114869,8.16953561336188,60.2478696414629,23.8438310868623,360.403938059357,288.960040564101,88.7572696121765,45.9718515084389,218.245564580755,18.8609886146008
"896",67.2061841194006,30.7206895719334,10.747212878286,20.1044571910954,10.7930590673671,9.57341457194588,4.70815649646911,3.7329470350279,23.1741969237298,8.00582899736298,2.83927959735041,5.10829001859747,32.9259581533894,11.4604422506964,516.521075993257,411.314795670855,127.206668211671,39.1176477401381,316.622202502792,33.2437722658574
"897",60.3957641840518,15.7186748842707,5.64145349009902,19.5696853204375,12.6133841123836,9.16501117331349,7.57703552600218,3.97869593174179,24.3932450905237,8.8263811401648,3.4406790215015,9.24965117554695,55.9356521209341,21.0431588251577,338.417170866051,270.9646823274,82.2720369247671,30.4231645001906,210.758537879395,20.3933486233525
"898",55.1754538302339,27.3640766958528,9.44938811511582,14.3409127860013,12.2364394732529,5.92832455327034,5.85329399930706,4.77146275592515,24.5202941766665,13.2146132326373,3.91108547552981,4.13961195441695,38.4075153463351,17.9663465841216,489.457154413864,391.535041769694,121.699076798801,47.6838008476144,307.745260561413,29.7283062618656
"899",63.1396985558981,15.4894969537479,5.45621335332847,19.4485976702639,14.3401731110334,9.27852227424819,6.72955457303439,3.67303472231551,29.480827949356,7.33726382500891,2.04267795098742,4.34097593405005,29.5764879773641,12.0086680374648,281.221760561253,223.595057657322,68.2036460471858,28.0771066490747,176.534425020708,16.3448688654644
"900",56.2133386439039,17.3820174353945,7.43353898823167,19.8053307530755,7.05597195206089,9.6000945102579,3.10696627196254,4.82127666236482,13.1959879453874,3.92619253021278,0.368973849315109,7.08530245514534,33.1715168892773,12.3090174651825,305.776841543105,243.599886474277,75.620242188443,24.6658933406426,194.933256993786,19.7640334025336
"901",71.9388904980391,33.7323171841311,6.25853513507644,28.2775549527445,6.66161377405984,14.7345751739519,-0.445749167261434,3.36864237108581,14.0441841670816,2.62906810814752,-1.25831707454541,2.77237785369744,9.88238036407028,3.83851382171856,481.067625505366,384.552276276729,119.269111177473,19.3296195299601,313.019787667821,35.0260606283157
"902",52.9781655436134,38.2734844584708,9.17266580766353,16.7949636728246,7.01036968276663,7.07964492804756,-0.249180082636998,4.51958359878039,12.5266078241578,7.48854498045324,2.08093866420127,4.09637836777501,22.9623090790495,10.4998765950771,606.648689034198,484.985238785412,150.427682804848,35.0322893714388,387.542664869446,41.5703921267479
"903",38.2400180948288,29.6653131647348,8.38569425225682,11.7416006234599,2.427107023337,4.07195822344083,3.20642490971116,1.58450892934941,3.75186020843897,15.2740735998149,5.77376098664358,8.62670363507045,61.0497949305152,25.7654905943591,539.044081200793,430.670136685809,133.58419283003,49.1999471683391,338.688009907328,32.561658206495
"904",74.2796188617212,28.9661775197637,9.92134077678526,24.2643844140057,11.6867848421519,12.205502554021,4.72950729360566,2.71295969664691,23.754120812333,9.09809343659141,3.94915120783069,5.00017652629818,37.1073390769459,15.3557039178764,505.374379309398,403.501552202193,125.048503896406,40.1208606242178,316.684923916554,32.1900577539218
"905",47.4443331290353,24.8011532700018,7.00182945184127,15.4164594826949,6.15916994112276,5.88816631769617,4.85691495915517,2.333755993064,11.6733352867893,15.7228173518475,6.25116200201975,6.64712110405614,52.3074018666876,22.9092007860832,493.325991432221,395.444107560241,121.903326102648,47.5192795942254,301.110333478777,29.4480713875819
"906",52.9077542441693,26.686635025391,3.69792986892447,19.1356827366561,9.04413056483596,8.59341123622868,3.90065807185297,4.31689598087644,18.9656792754379,11.2913363393394,3.21294128015525,6.70048782869644,41.5007566549752,17.900285091353,482.305287710166,386.208587243109,119.106977785736,32.7343618496835,301.281448554035,32.2236665949093
"907",48.809081880212,20.8378704909954,10.0378504055471,13.7065994483697,5.82711841314719,4.88190063085423,1.25019738617242,2.46524491156534,12.3059167807803,17.5215778895121,6.90702758840542,13.032689192006,81.4413803647754,33.0409251684266,464.548218770594,371.110494241584,114.300617198721,56.8900359443245,279.437073586933,24.9174501559566
"908",59.8192289807766,31.3201093583608,10.1103866021838,18.9400203379411,6.78752070774476,8.80823468036796,-1.25007946872417,3.06383437653231,13.3559651290667,4.7189945706249,0.799988012543281,7.25963581141213,38.2533923663648,14.7388248509843,487.223613834231,390.355128003219,119.718182873065,31.6334543591048,312.602710967052,32.1611181248458
