"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"727",61.8818041760543,83.9949322530225,8.29814112930708,19.8693957597639,8.5866612210693,9.3810080425283,5.18094814716003,1.37536474769111,17.5603224107008,14.4778510100903,6.36473268507477,10.2502571740976,70.3792748745174,27.1154020689388,1203.53845990917,962.549252396901,297.466058517078,48.0797870439116,765.483831781784,88.7239176938647
"728",65.6852893957453,43.6447518119152,9.15281592452755,19.7766797284283,13.5971225427783,9.28335804452252,2.98271620978194,5.90170992906303,27.278852415895,11.0207110175614,4.47230611462481,10.1868003403692,62.2497713803846,23.9351935081876,696.702698098629,557.614437379519,173.169511347179,42.293009232073,441.76712389695,47.6759993779288
"729",62.2938440904841,110.476428251004,10.2961546028187,18.5861138742433,8.64648333240114,8.46750537122758,0.581077095702347,3.56001538452477,18.1599279602404,6.18577266931118,1.77811496530292,6.93005104028599,42.878861367337,18.4218995229625,1493.75714353583,1194.51205355079,372.281843178209,35.4743376159618,972.307032482122,115.697899967943
"730",78.5603440310122,112.472529251111,13.3122312214009,26.0548402229311,6.58306380046675,13.3069675406613,-0.746019312766538,3.41904567318704,13.401234741781,10.1881376061,3.44764053776931,4.3843987603645,37.0258206950982,14.2797708006144,1551.91734590233,1241.76920245735,386.45763082441,48.1978985080506,1013.07714853383,117.441693162448
"731",52.5801817147126,37.3848175460402,2.09685058395439,18.390003623062,12.5626468223824,8.49286798463458,4.19930285865309,2.02376924177052,25.6038983155162,14.9788777950405,6.23892089415712,6.14710965181347,50.6206067790475,22.2690413723734,574.286307579633,457.943818403794,142.116553822628,36.3176205466427,367.988081229329,38.5947106287626
"732",58.0217135958868,63.5607182256578,7.92308026106255,21.8376594092351,4.80503101902137,10.3126864800874,1.30758136475341,2.64040648132105,8.49355552467903,9.8096769651162,2.85965927814932,5.63142424637061,38.4007435812583,16.669501447894,863.973518694839,690.383968265421,215.28812829286,36.530943882466,561.746892005766,63.6276975974057
"733",54.3053340736096,69.6117789236712,11.4638211283496,15.1276007388925,6.72149550491607,6.41919120408515,2.5433803781567,0.847518092139191,13.5293774010159,6.79426270458348,2.24926724881998,4.53344058195775,31.8482480296472,12.1304587147798,1028.68745287897,822.728461915674,255.652111599868,38.6574557490663,660.833647168556,75.687555686282
"734",54.1632228920126,85.4130643580714,10.2213644116672,14.1742770093908,11.1677485158348,5.52236784663028,1.25762901709998,3.07698849571463,21.4332486630936,13.6005373789976,4.78939282542885,10.7072290118668,65.7253555837277,25.1144067758967,1240.22408621991,993.123882333567,309.339634759759,49.6025919648203,794.776404360328,91.2004473741516
"735",65.1869802579588,115.52309302871,14.3782043193985,15.6945545966132,12.3519382445728,6.57337567109428,6.63568834697426,2.90102336879604,23.2962750300158,12.5695502738033,4.56133733976824,8.02965300832134,54.2962504332549,21.6128094114176,1575.00164362531,1259.59594201081,392.344645390026,56.1393218638248,1027.20217539423,117.725022852818
"736",67.5422690590869,80.868474982615,9.28537675398218,21.310254177103,10.634823516645,10.1489670786036,5.24038034956973,3.16014976150442,20.9983815296989,2.59792326072453,-0.945830510813241,9.33959564232706,38.193113456134,14.6300952045917,1079.77756234207,864.365272245304,268.692413034235,24.9839039560225,708.092793724811,83.8139148145629
"737",61.9842756308348,68.7864433679846,7.77388504893925,20.5180115267137,8.01832313017817,9.96920845136902,1.50051100786782,3.77440618479697,14.7915140572643,7.50594852377727,2.74149311509465,5.36335384584379,36.0924071274258,13.212982578835,935.182261872153,749.922846602047,233.175273228158,32.596738950404,614.695008009768,70.6524454876481
"738",57.251495355282,116.241198644204,11.6371406446071,13.8893146629224,13.2038942814887,5.16772864730409,5.02849032539383,3.95005334377244,24.6162906427573,13.7172815537547,4.75962548373241,9.68710266101877,63.7228286952537,24.695905246006,1611.57736520585,1290.30394050877,402.216780562505,53.3409581928815,1045.68312721382,121.425006114154
"739",73.4737848164391,107.975569258007,12.0889955587075,24.293567932362,6.48855262543445,12.4343915163223,3.12146667530729,2.90593891085445,14.4631404071852,10.5289204598268,2.79981735715492,11.028158336929,58.8710958253058,22.2483670662928,1465.16062729259,1171.28140323324,364.778815436297,47.0004023552022,954.863456738714,110.967308069795
"740",50.3466564045737,72.8263522890808,9.95446042771492,15.809338410258,3.76513185405787,6.82833340219218,4.4047765705941,1.41143812163003,6.56551368716786,15.683401810938,6.36508629601814,6.33935077013684,57.6146748079435,24.0317218015128,1046.41849888848,838.059865918703,260.897361064083,52.7208016661615,673.704731050974,74.8395980982214
"741",56.6687736353846,72.4321685290998,6.42767917257944,17.007825068365,12.111435564921,7.30691618021894,5.68023124275584,3.42820978335711,24.75777290016,8.49523274210791,3.23069458189655,9.19490409637096,54.530210669698,22.3937201716882,1013.72273232359,811.471698845207,252.25806368383,31.5413219236614,653.359306377916,77.1197110674652
"742",67.9620710310478,50.2500515496693,5.52053967306264,24.1222520752142,11.4577266570614,12.1992353143624,3.95558765117827,2.52204250561466,21.8145814201361,12.3550571316904,4.43434423867061,7.49463327979941,53.0171810156757,21.5074695409363,808.817920364553,646.042251034452,201.269766515696,38.6850061213999,511.491393352969,58.1832277610268
"743",66.2019291402522,80.7271542082548,9.57200753298362,22.0815547440001,8.1937560363494,10.5924006863975,5.90750807148217,2.62341636785112,16.846862141271,12.0377170965406,4.3464772290965,11.0614216968756,64.3109205962436,26.1736355888477,1110.66502058288,888.776899346207,276.196774649669,45.1331540041679,721.037741999019,81.5399409369181
"744",61.737923977626,89.1537419350283,9.72961806295719,19.2559713689809,7.90945035519399,8.58551986737733,1.63614369048304,3.31256950175666,15.7113936562262,5.54074828588575,1.73437024743826,7.99292487282053,42.7125982597928,15.8569846321866,1160.73874231353,926.683960037597,288.774306696959,32.9050105801056,765.459191154421,89.0051032772234
"745",62.6249089540746,131.855602310376,11.0222759475481,15.7877324478212,13.1530315624395,6.64279284610849,5.21654533394612,1.49400332208936,24.8142710290159,13.3661667770273,5.67708334584397,11.8328320549939,74.6377884191531,31.5604537339864,1768.29699700171,1414.87798239321,440.795189388131,50.6338661022558,1155.16175852075,135.779515798627
"746",51.8087239367242,92.2967476508333,9.28706326726412,15.7310270748583,5.75702277743315,6.3177930971704,3.5531637041291,2.85557809215912,11.4955182592374,2.29215252087661,-0.590096687891079,5.72354249559956,28.2419259251454,11.2300415809196,1233.01112230411,985.745507522862,307.14650156715,24.9630508614361,808.809384269028,96.241062414087
"747",56.1669913139143,68.2806650783081,10.6089272995039,14.9594430021139,12.2093217230063,6.05178633651154,6.28713135186926,3.42570731820995,23.1164251494292,13.0270135041565,4.40169128502142,5.40657694005239,46.498345098214,19.5806512202768,980.375043138459,784.020121364425,244.536667880932,49.4555290912115,632.758543607287,70.1119786355147
"748",57.7212537844286,57.4391783315902,10.1728017392141,16.5437543853504,8.99125880627289,7.17394292339109,3.37836480153825,4.09173043064779,17.1870446690912,11.5940806401116,4.03202480901218,6.53188576060018,48.0419597497028,19.7277792541264,900.534546404125,720.12173613189,223.319929905793,45.1072240976387,567.9733066402,63.7454297067587
"749",62.8320967481099,92.3084993234955,9.04701374957129,18.3813794750399,12.0977326577694,8.52616638552825,2.77796598078825,2.37390020994972,25.5510549925547,16.2633784348553,6.80280340447485,9.5112112711618,68.3925241961675,28.1736698790393,1290.21929408485,1030.91858169097,321.779426708654,52.6320348956356,835.812165255713,94.3353620287816
"750",55.7116517241668,82.9518005798067,8.15249500746029,16.7157157467463,10.6819456386673,7.05233207501146,0.536341359123341,3.79814464052955,20.9465479877349,14.5973254333093,5.51805524079802,6.89462464436226,55.4507874157106,23.1876251421348,1168.0014011896,932.754222295301,290.480503285426,47.7271482164792,753.858881201987,85.8687734665203
"751",60.8416489552354,68.6850512032638,7.41122061790574,18.6795082622606,10.231651938546,8.84194361926782,1.47185350179987,3.99490334764576,20.7280529768231,10.7193007806368,3.01324260842524,9.5636631554215,57.1731741961804,22.3339229096237,961.359274379696,770.300885696142,239.306203652991,39.551345106728,624.707123219084,70.2997940093109
"752",73.3015328104046,91.2862326014968,8.6244803967022,23.6352137333049,12.1159342661835,11.8365809442982,5.56223619085967,2.25683084488389,26.140602083139,6.47604682435193,1.30506241521192,8.04351751357695,44.233564108686,16.1626036033687,1218.52698613894,974.039222665231,302.362503162006,31.9170245354474,795.459634407895,93.2269734975212
"753",53.5752936878209,115.939021218041,11.7515635142219,16.5481648308167,4.61868681707529,6.56745300894229,0.219088949834809,2.37102936814864,8.68696780149788,11.6168244202702,3.22262356886518,7.51476603690773,49.4088714131912,20.0949908050196,1566.11289052555,1253.52161823809,390.525672830247,49.0810711613804,1022.09084308214,118.716634785951
"754",67.4870819989306,60.137269918324,7.96890349257165,22.3095108138583,10.1084951402783,10.8514359711246,3.2719220759584,3.48181099928781,20.5223708095413,12.5222559969294,5.5388407362313,11.2824203490087,71.0727081034881,28.0849978726859,847.805151931673,677.639439713286,211.126203659275,43.1020165851962,550.09490850388,60.3342687600492
"755",48.9612747268853,34.9430163375738,1.3051508890764,18.539190389568,9.46526643181435,8.14464984628197,4.14735651535998,3.34971136584673,18.7325088471017,7.52072120938182,3.15847653512247,5.37222017959373,38.6674672534065,15.1141292716882,509.203551785761,407.00174958344,125.332509723924,19.7346688956368,328.55342703133,37.3971022764166
"756",64.9340830804507,103.2664976035,12.0681487479935,19.2920665051789,8.57593062690802,8.9818242442212,1.8889969554764,2.2224379767233,16.7534876528122,10.4833367057103,3.38687874692214,4.93267450723508,39.3253837744991,16.7053061836491,1366.95643170494,1093.64496774225,340.068605323502,47.2419345784155,894.025448439867,102.291303992882
"757",51.1998255236879,87.9969331445666,7.62557482206701,15.5353834534499,9.07360481623509,6.7046074140294,3.59282293635504,1.57990146011912,18.5539838254104,10.706519607661,3.5552875555424,9.04226396082941,52.3536098546298,19.4267911878902,1228.73483633294,983.966078433091,306.189545253674,37.3413458279802,796.057414843659,93.327999753502
"758",62.1632792157909,84.2518121865831,8.38538621128271,21.6396882852098,6.5005763281654,10.357104227105,1.25433880786918,1.48166617590262,13.2067341378472,8.93884868263658,2.87188213428437,6.5891149706673,39.9008418428062,17.04654979295,1195.68568297117,956.416506488923,296.752938395501,37.0735692793342,768.917793008549,90.3547496972313
"759",57.2822885802278,147.12735391578,12.3159552616905,15.731808888425,8.82423862901402,6.44790204107464,0.314046369092168,3.56767723145857,18.7900797914057,12.7641325324771,4.73884371311774,9.21068707858157,55.2625339080385,24.1818786897988,1951.83529067142,1563.46216643395,486.599139279156,51.8926727435846,1272.38036026657,149.731635999351
"760",53.933217539207,77.8589210213322,7.8957706432558,17.8777673318701,7.49946846002635,7.53326147300087,1.11584307118987,1.33620889742421,15.5615511937544,12.9978628346116,5.18796452134984,9.98309198056553,64.9624920185084,26.5964328587098,1095.7078720588,875.689112780188,272.409992676749,44.1077820461456,707.826237815924,80.4592937954423
"761",45.8037123117083,75.643605344206,3.9009245413883,14.3902363075055,9.41264307803455,5.4957270033799,3.00851384788866,0.695086004334179,19.6555030482517,4.95414363218641,1.88611747404276,7.93644400023767,44.6865234910811,16.9507431237215,973.491270791065,778.211801265822,242.023678637976,18.9807036141689,644.206510007604,76.3281308521637
"762",56.4199994717245,57.4961110255704,6.39127997587629,18.4297719754997,10.0337810543831,8.28343851729688,1.35798104234588,3.26044276431625,20.4755021265867,7.50449924673219,1.90858121328987,8.78986634832471,47.8650168608858,17.5357515377545,829.043110956092,663.68752291352,206.874464324955,30.3812585633318,541.75847817177,61.5690172172297
"763",59.1736802242734,100.695750969348,7.87196983399464,18.8540669005442,9.52665830283581,8.99285870486617,5.56810582796572,1.8388049310171,17.6422960976473,15.416258376958,5.64957521818487,10.093902093034,70.1829896528697,27.6223553136696,1380.67605510618,1103.76001043697,344.725425442601,48.2494496884744,897.209147514324,103.61433760855
"764",67.0374601560205,91.6283179364213,7.90572802442858,24.5232666908884,5.8361398862554,12.38006400812,4.15990181385541,2.75751544324277,12.3791406259351,4.87766809136422,0.961358001358318,2.95625930886353,22.36782060874,8.68328733626792,1178.84572751667,944.219047955475,293.411029803812,26.841517318998,780.806897574761,91.5769525388629
"765",62.4926556958797,42.4499619364288,6.99815192791144,23.8477958154443,5.16150467170293,11.8525240637359,-0.0629949708458302,3.39857621577294,9.11116311834986,13.9359400931905,5.58715944491445,8.08413999252522,56.5482117305136,22.8635925679334,685.295750395252,548.450147924961,170.530981023121,43.4895597454397,430.998374138364,46.4113819162843
"766",57.1157053833289,85.462436790958,8.79811940954444,17.648369388594,8.89903363923321,7.79163777907408,5.27401704534317,2.87971203327944,18.6878812885543,7.83459394357333,2.04058110101844,7.47763903156895,39.2429221873401,14.7918509129702,1183.81784834767,947.358191685842,294.352031783211,35.7206370681039,765.800529936267,90.8916040242822
"767",58.0803294554022,102.665690829627,10.0305735243352,16.7409628509832,10.6245253477079,7.02995858884766,4.01902349589226,3.83680137105747,21.3914917081079,16.9927844152792,6.36684381306608,10.3955391603598,68.5674057431439,26.6482662923091,1390.22469764321,1111.61743821214,347.250414825735,56.3368775146108,909.356927337964,102.211303162207
"768",50.2184431591598,59.3379117978659,2.53408788791737,17.5530383939075,13.1320540066598,7.66418560020168,2.96473373926549,3.79049120113859,26.9618561456414,3.93955091178774,0.939480584242066,6.10053730747821,32.257897295319,12.2828387318926,799.722214752398,639.287100525328,198.736855391467,15.1007623845268,518.20339336859,62.2933827907695
"769",57.7488058468532,44.9922107029582,6.83467884964202,20.7902211313315,4.39933263087657,9.43770848964657,2.16220940691261,3.78605902594754,9.63910804814109,10.729672881298,3.97657736001065,8.94538996426373,53.393769993431,20.1497225955844,677.174831595151,541.535401843174,167.640478786501,37.8243581778995,439.520778577929,47.1143066393405
"770",73.9074238241156,88.2596242062921,15.629030821377,21.2510657732471,8.98321821300264,10.4096829699685,3.62925963060911,4.24211818233398,18.6404237723017,19.5904979065017,7.98257225423018,7.9277518541693,67.9869434506657,28.5753484661761,1307.76864800815,1047.00196000258,325.65791734006,72.1667352357034,833.340120914559,91.7515381726435
"771",56.8930674609752,64.1374569405186,8.23949129806645,16.6726631064511,10.390022930953,7.17445037328597,4.53687359744042,3.32600124614192,21.7915343188406,10.5932822139725,3.93593297988814,6.36967908920321,45.1690182001844,17.3132516587049,926.91773820615,741.760593491174,229.595910077439,39.3375545602978,596.111873803753,67.979386597616
"772",65.3330600012491,79.9049629966161,11.0515604551436,18.5861628361648,12.2174632623139,8.08587687695041,5.10444884328826,3.76354875526137,25.4071131409962,6.73834066079819,1.34331281918209,7.61940799182405,40.3693109323921,15.1593693297092,1154.55055505408,925.590584994353,287.584693900214,37.2111986288232,743.038747661181,87.4832383818174
"773",43.5567755614553,39.9564394254403,4.2016930562451,13.6086453049907,9.2988803529638,5.12119456264696,3.89490561473956,2.29714093854575,20.1035226556482,10.9810092463878,4.05864313667646,5.84143918861122,43.0508499920322,18.3443977479549,657.063956198929,526.231175837915,162.650541075762,31.7620460479906,417.536998541521,46.4546435240964
"774",60.4001458367587,98.8321673696261,9.58937192480839,17.7833682836526,9.80725039363962,7.93164852300239,3.25569671524581,4.39456122935189,19.9852793878656,8.43061772021703,2.67456007618743,7.14577173924282,44.0780457263925,17.8097736924391,1348.62968755878,1079.78806420203,336.091559585157,37.8299784466416,875.121894398832,103.150893805081
"775",60.7267047479569,100.164549309729,8.23156495738884,18.4247625458722,11.5543999775396,8.68648124698802,7.17163178301342,2.3270953622427,22.537470095769,11.1573323776981,4.63137171589794,8.40766175505524,57.9397369434737,22.1445998172532,1342.78598430153,1074.02678612587,334.509307416263,40.0028866681054,875.94833324995,102.077249184245
"776",40.0297394970835,21.0571304303477,5.02760767648598,10.4319717396126,11.0200519509377,2.92296818263171,3.73561294016537,2.43017066626027,19.5642952542326,7.38888716835952,1.52710207074748,7.94704774114101,41.4216902144594,15.7586487937392,399.555536005433,319.883993123961,98.0378182190485,26.0768590342873,246.138301103626,26.6587907089972
"777",60.8372110930438,86.1277170344108,8.98411971205211,17.5882446806211,11.6285254993193,7.6473451833254,2.37057252381069,3.32130324083132,23.327983223237,17.301817737955,7.15164703408192,10.891465335239,77.4789568809761,31.7755765757435,1249.10824719626,998.292984996347,310.921392677067,54.5064232134498,800.726761392076,90.7575375396141
"778",48.1748117918593,94.8355592546988,9.34673529124236,14.8045610155728,4.77812711004247,6.02720139411444,3.94582178668034,1.87809847567661,9.0105713859479,10.4446908857462,2.99300787001631,4.26381168622099,29.7623722624871,14.0627805099071,1297.12259240913,1037.58420851809,322.517264997734,40.695329311068,838.190111290121,98.2053408787977
"779",53.2091429081856,118.776551274477,12.2406426033646,13.8414098696463,6.53280606524075,5.15754510621207,2.61854970598699,4.16488886365567,13.2640966067123,14.735163113153,6.59896229285663,11.2860272068836,75.231577425847,30.4363560018175,1589.91452183601,1270.48442917574,395.576703242039,56.2216066271554,1034.97199422058,119.285652439909
"780",48.0998676113466,38.4702853460326,4.18289450347399,20.5067179025244,2.46906307360383,9.87906637439627,1.45518120142522,2.96739059321412,5.98928858398382,7.68530519773016,2.39278250935775,3.30539302318911,28.1698895188495,11.7020296369175,555.170580403001,444.776209788304,137.397932569158,26.5342115943036,358.068611330601,40.1387843819658
"781",63.2007095781604,94.3742622517957,15.7209675787123,16.7795996480793,7.17637614264271,7.48700721450493,0.839389973866819,3.29311980552594,14.9758290687653,14.0086584767326,5.19992742866802,8.73017824237787,60.4679472601222,25.0876559528883,1338.66665797125,1069.61065965194,333.257041412471,62.5967115573228,861.201371738776,96.8799139146578
"782",62.8219387771676,57.030812786209,8.19068737810157,17.7706402473673,15.5406697416135,7.83539022510168,4.75347932247793,2.32090386890553,31.2980465366443,8.67090110487158,3.36836923665538,8.09038047054123,52.0680785360535,19.4876643357717,828.264583321709,662.463301219408,205.842237555703,36.3170457533416,532.51579350581,60.3205746058253
"783",58.2543046536248,58.6851853457316,6.1795654213778,21.5079062632974,6.85644903448893,10.2548500922082,1.28755112725919,1.75906257641633,13.9334462975824,5.08889127536062,0.324739691241157,7.5267174416611,33.6821163552241,11.571390836492,828.466274652803,663.246572427845,205.985084951758,25.2766989870763,541.164171849957,62.9078204083609
"784",54.2031113500021,99.296444828988,10.9684963325569,16.1697444497042,4.53234029553618,6.89871001639966,1.23013908805569,2.18417703213134,8.93638052489755,7.67565112304035,1.8355860294559,6.76799306303602,40.8801378425097,17.7204279870665,1331.02098105533,1064.07907861496,330.815058748922,38.5108345706141,868.456483309606,101.164215217894
"785",70.6601839672339,71.7066693008777,11.1998770881043,18.9116271000716,15.597076036414,8.29096277500713,7.25345389094453,4.41434398202976,31.9723138806733,7.75350677937331,2.31655107314756,7.40433897351766,42.7950870072617,16.1957690236705,1043.37635688121,834.170551983039,259.762425450017,39.3164218738522,670.408039880676,77.4741859762259
"786",60.3723065940226,150.885599539425,11.3756406721326,16.3873945678635,10.7786508291497,6.8917656224546,4.12555373128119,4.08506065504216,22.3897935417047,5.9156311726712,1.65889231570484,4.39479960729043,25.5920443400903,10.2838732614483,1939.05424152793,1549.9645619719,483.3876916358,36.6781811718906,1281.48477789384,153.558498340659
"787",56.2560357708385,136.51247618809,8.26466253791482,18.9353325251736,6.99826361882445,8.55417885191315,3.59728947600468,2.55432730902215,13.4432734088047,10.8055272077771,3.5843284203965,7.98556807725816,50.9674005296451,20.3407334293904,1809.26775843926,1447.58817915571,451.221435036487,40.4489263544548,1189.41298659844,141.228164496866
"788",59.4136114575999,78.3549685894824,9.85458928696236,19.056456081094,6.45698457031541,8.842874170845,1.40329407572118,2.60534124555398,11.4020724808701,11.1212826418452,4.35850264157884,9.92643890497768,63.4759652546678,25.0266283706052,1117.26100764303,893.415736357353,277.542137648626,43.5220729980145,718.677119460638,82.6242875371033
"789",50.5121718214602,109.419046187413,9.65891998968285,13.6285831915958,9.61168705526081,4.92474267663815,2.79783846878126,3.28478223767024,20.5340730162746,12.6905463438622,4.62497006954194,8.36336375043683,55.8385821119012,21.6076964911407,1501.94989022129,1200.30024210415,374.859298550907,46.9289912245303,977.631819952641,113.972215584326
"790",64.8992291083691,84.5559521088307,9.0314383951422,21.7707186908968,6.51854941315075,10.4709737288722,-0.868615487789814,2.57343010465481,11.3116865666044,12.1994407509813,3.82006225887709,7.64234083973961,49.5735498753827,22.0420095577116,1165.65856922368,931.923229922711,290.189036535395,44.3383833681222,758.868096995729,86.2831525097517
"791",71.4094074770145,70.7519381323203,11.3157123007341,20.9013909496131,11.5054037885087,10.0692553862431,3.3635634699768,3.1923719104072,22.9943862008967,15.4379233913403,6.11237995008174,7.763379863107,58.7020856600733,25.501586521538,1068.53422583597,852.986544236769,266.276159043106,54.6666165245633,683.089636550489,75.9198547443072
"792",62.8979140075299,43.2603244667676,11.1758333753574,18.7728648683864,8.79648509207803,8.77198732557374,1.72093988682361,2.27059412997775,18.6066491923211,7.17564732347027,2.65153017268902,11.5668151783376,61.5435128882764,24.5248656244775,647.318256094044,517.135061578546,160.538754612329,38.5565365759693,412.625330045937,44.3738008328344
"793",61.6025043969757,40.9062726634258,5.61804753320279,22.0748023123514,10.6286824969826,10.4789278334524,5.8590026714089,4.68221239543229,21.7740303492761,9.30120294820807,3.28471148389985,7.98119429609413,49.8117543667986,18.9580813104237,631.94247873565,504.609922059559,156.71053857981,32.126964871578,406.463407240051,44.47379531386
"794",58.1981617189152,84.2206697855206,10.872477962862,16.0443866532671,11.8424461294151,6.26526554567221,3.57642473104062,4.14897185770553,24.5230109052665,7.84823475786292,2.56159100277636,6.66891327148204,44.0131331156035,20.3020777127707,1169.31853895392,935.427465989922,291.121640589485,39.4310751315573,758.685012037699,87.7287658201638
"795",48.29481815589,114.400484741697,8.70221894476547,14.5581967119992,5.960673191846,5.80591322707195,2.37329971640576,3.23363745026912,10.5521827703515,11.6174661068789,3.59022232057241,10.3762408867134,59.5559815589371,23.2177884278422,1573.98675351068,1257.31536045586,392.725075698124,44.4282084441286,1023.47146204714,120.343830068762
"796",60.9082344079561,92.0780716801425,10.321295378531,19.2145727108652,7.39335295535925,8.75030998469769,5.13041066515457,3.94881232603033,15.8556203534101,10.6439126967253,3.18539506201042,10.2110894558077,59.1843376957487,22.8580642978366,1298.36271242012,1038.7489309661,323.527225924081,44.1823753246136,839.249152723238,98.0408622073431
"797",57.5077965161404,65.6803329107948,7.67115140298521,18.4391037887086,8.8622483145717,7.94605635834764,5.36280138512772,5.01352953576496,19.1987891789674,14.7227559420368,5.08519992401156,7.89133016997219,50.7422550648246,21.9499456925168,963.664060569845,770.275862646158,239.57808779439,47.9892369786946,615.974731479222,69.0451866701155
"798",59.6592753194285,91.6679705884643,3.96197029065931,19.6283793662383,12.6411131437136,9.12249587802113,6.30354201915002,2.83554070396567,25.1286633601991,4.59142557537037,0.609148040357196,6.33200290923706,30.6417314319563,14.0179540613298,1234.42205076685,986.959126463603,306.976771259469,18.95602463862,805.833170683018,97.652711486858
"799",61.612256585263,115.287600661724,12.4851734749042,17.1098915797886,9.07007913728731,7.32394095020337,4.67300793093076,1.99326864710644,17.4549851192764,12.376067767096,5.34730659361875,8.77946740730756,62.6103176153679,26.0716500500107,1593.79251926577,1274.42333394674,396.830313731212,50.8103698096311,1032.17926134037,120.577888007356
"800",44.453479628463,57.7572218676886,3.88802418607571,15.7480620337097,6.42344410580827,6.73992372056486,5.42985184869197,3.02947778554769,12.9642049816377,16.7814620645296,6.85795904132155,5.22212413571869,52.4041392286052,21.9613015363439,843.930612015958,674.065449942493,209.291346041631,43.7205137943697,544.666276599859,59.8176408361332
"801",58.8325366840405,94.8053567575402,9.57324680607195,17.7336356081433,9.10652896766502,8.0307535838953,2.80911566042988,1.82468302484545,16.1772255866549,5.72529224615193,1.78093478934925,7.85439333926841,40.5192461828827,16.4963418876508,1263.33309646839,1010.09682099071,315.223246791987,32.3830074555489,824.907666532331,97.5601722412145
"802",68.4652374414393,99.0022279792691,13.4765587089395,18.1618212926672,12.3300236935729,8.24291743764725,1.70909459959719,4.10157594974893,23.8050956820528,11.1128228680265,3.98631311260407,10.9702493441655,65.2242602549675,26.6090207585577,1392.5217339651,1111.25614644195,347.224767443108,50.675079155914,903.243620725448,103.534449014321
"803",57.8424986212639,95.613988010433,12.9371744906296,15.772116167828,7.34519543928283,6.70827400499929,2.33385118665739,4.59854920624006,15.566401728382,7.26577840228929,2.9691152172607,6.22350213175921,37.8191608334051,16.0615912906729,1319.83685648729,1054.5201280453,328.748012634762,42.2396709383676,859.857021164752,99.8931806827173
"804",50.6385213073934,52.4753202804329,4.125230997024,16.3912224872811,11.7990398971325,6.76970482100538,4.81698824475185,3.9923943627768,24.4500346653595,4.09487168499713,0.688672621547718,7.5587593483207,36.9484273948203,14.4520987489545,723.921146158852,580.370918790553,179.767595116391,17.805114598734,467.08021735514,56.2012262441184
"805",55.523688792766,56.0800638436018,6.88008197961808,19.987130070532,4.36329192037826,8.95648997066475,0.088274776043916,0.394890317378199,9.25845975049951,7.61921889483695,3.2260796043418,8.35361513242034,49.7020000165953,18.7239780168855,809.900382531191,650.065721432617,201.679837584152,31.2055872154507,524.52469433663,59.9496894181949
"806",54.3684731746253,87.97219193045,9.59851502367166,14.4867431500486,10.3440002708312,5.70932048298317,4.61941503298025,1.96531585874834,20.231893558123,17.1744567370027,7.39667307941907,9.03361545822975,68.1307382056955,29.8327821444204,1244.32157347111,994.306074370782,310.61632247185,56.0929955403841,806.086145624076,90.7734447312322
"807",70.2961916802018,55.64191516371,8.75972505147801,23.8186973941612,9.44489843474697,11.839743140432,6.66688647156839,3.38195711703986,17.9806184878549,7.32500386150379,2.4826202803667,9.52623449446173,53.8909923652516,20.3676538866852,834.581780898736,668.116053906926,207.079825256941,33.2684634641115,537.924841105884,60.9195588534062
"808",60.028426567689,95.327719481604,9.98570406710418,17.0414455429372,9.95832021999755,7.37656963616944,3.77201314262783,2.37447466040807,18.5157694550733,8.27333875781362,2.93811983208451,8.69791912863666,51.3270008376828,20.1154165142768,1234.37471825149,988.397581574736,307.757537496264,39.0885114352522,811.965200467521,93.9697232480165
"809",68.2372777107485,101.05279142094,14.9994447000026,19.0321774247065,9.63213380875155,8.8814278081949,3.61182168641367,2.71452158501475,20.0431693644667,8.2207107769121,3.15665894285011,5.67516408550696,36.5325656955681,15.1713515957667,1427.56995263107,1142.23660306054,354.42031545322,48.8803649892744,917.622655041687,106.135222396783
"810",64.7076631495502,109.402485708979,11.3165314505225,20.3910126170891,7.99235114834243,9.3831959806748,6.06880894707513,3.02716954712265,15.2680590723526,20.0791613274283,7.72399734768628,11.9175624140289,84.2628258524574,35.545089236568,1533.7774382812,1227.73587836019,382.255361344335,65.441946503846,989.202001109,112.453924730354
"811",38.6321117980871,49.8037941086814,3.83107251332045,11.1339496845584,10.5633278413501,3.17273160359585,1.46295339508104,3.78161610703109,22.7805954283533,15.6274342906556,5.91600850122057,9.45744042896883,69.1227205271617,26.6036978196561,759.885503352075,607.029752531423,187.631587233829,40.8739316298445,482.899187199936,53.1317167408641
"812",55.710729129984,49.2514118740828,7.16125840042019,16.0560080918019,12.149032382956,6.81796441208855,3.95078550255081,4.31942308593177,23.4194308718582,12.2155676943492,3.91239816682842,7.38628271145186,52.5040618344736,22.2029047107814,762.474722322127,609.035587301623,188.902005584799,40.8726378560345,480.490133595524,53.6205355684601
"813",69.6474145892742,113.693206765359,10.5565599545253,21.8103622819549,11.4567779550486,10.4280259653913,3.69882152023669,3.50824485027015,24.0704206944435,9.72393482473994,4.07049232076624,9.69018804084906,60.3172989317063,25.1107192513183,1537.82623709617,1229.28670899022,383.249605255226,42.2494320323396,1004.27565719844,117.803349071951
