"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"8899",68.6829570281232,14.721236100608,10.9645886517235,20.2921389023667,13.3286458179828,9.57967296544426,4.43191713065174,2.71306006525193,26.6535853497155,4.40757495204619,0.161998571098506,2.35670902050551,16.5730835810038,6.38127127095566,93.9668655941813,74.0924237975716,21.260198229464,33.1874184313797,85.2175284027792
"8900",89.7353528546548,12.6378806320709,22.0898258660731,26.330193304002,3.86704420829995,13.7285867381255,2.9062837199597,2.15725620170404,8.2401543121183,8.75585805784625,3.18954153666678,8.59199194051872,52.5178436024217,19.0532881884855,183.402222211551,145.456618215852,45.2725785536914,63.792696161978,123.710991607177
"8901",69.4592147408816,15.9452679077259,16.9221911534945,16.8929787708829,11.1211055866661,7.69058396589386,4.4031562720239,3.61939865068174,20.3384627654937,9.68610435242532,3.88441848805398,5.31728134071104,40.1778305731187,16.8509210325655,158.717266612389,126.250585943869,38.5320955565188,55.8342786280808,116.25808162392
"8902",56.7978957809383,12.5964307359611,15.2732764880524,12.9650641275571,8.38735330114351,4.59226685902815,5.10875085667227,3.84300108985689,17.4016692167214,8.95584083018433,2.01897186919265,4.67718032155533,29.8469128317481,12.4674010590803,155.633203093799,124.634645899194,36.3980024987407,50.6482367604467,101.38299314923
"8903",81.5219497397422,14.8306778045955,18.8075641803376,18.3736212446581,15.4286000878214,8.19753762870469,1.96698812968257,3.96076356531753,31.3338318700681,4.35532648892233,0.692477839709235,5.72997472033662,31.564664934292,11.6097015113641,137.691177310391,109.758837372662,32.6554887583226,47.492282933203,101.343859381174
"8904",63.2905110663299,4.66731269886404,2.85060211322534,23.1854516997764,13.8761662987822,11.3772895808137,4.70888281584523,2.93702702072052,28.0013605993778,3.96462134190973,0.984920449134593,7.57528395451549,39.3623388674437,14.9953982754142,47.4484694621562,36.6822172911676,10.9860842803108,15.6458231615995,41.7949249331243
"8905",79.7008275622421,22.539676957989,25.5457290140348,15.7106654524905,7.61895508890476,6.49134100556562,3.29655160413057,3.51073781440386,12.9003351045504,8.99762998202036,3.61419142495905,8.65046457595465,50.3666505753932,18.9852803263804,202.894077545853,163.292651212955,48.9834638819166,70.7336389281684,148.912178459256
"8906",83.3519005897874,13.81898692932,10.2453381176133,28.9042716766125,8.7666421465373,15.5261368207547,1.29619833869631,3.18976980930879,17.9155121866874,8.37882599844217,2.01953166224969,7.94437585463967,42.9790219181969,16.586814664974,112.849638889898,89.761224550033,26.9541427469016,39.2337069201829,90.4277626622439
"8907",71.5824489504357,14.2657107364926,15.0327851347702,20.1455338703748,8.62792360690314,9.37244003495957,6.34994491304449,2.57470875403071,17.8178599801483,7.36853301598071,2.41879775604818,3.21902643587106,25.547994722922,9.90653341131965,139.954361997925,112.443155650087,33.9604951649155,46.8292602040503,105.633736083044
"8908",66.2117823355732,10.5152226490636,16.632374851025,16.0703147154499,8.31008277837742,6.82816897683957,4.16258625933981,1.95615615492025,16.7230647924824,14.0863325729452,6.24459110340242,13.6442796046299,85.172980085303,32.0120588936249,186.87894636447,149.347305053066,45.0111510636692,63.366496964557,120.923024610055
"8909",55.5466964005335,19.5084601403975,12.8953711250323,15.5203926975127,6.51544387747813,6.43429380929183,4.13581587209648,2.76522964406481,12.9297362109469,12.8520241757147,4.93341063527784,8.14245101010203,57.2603662657838,23.2872910127919,153.664738815372,121.261848795679,37.3409297801114,53.8639988999825,119.792914420505
"8910",83.9314515272889,19.7764065635398,22.8694361815582,21.7326798244011,6.89703381143258,10.7865025815151,3.09556548004891,2.44164399217647,12.6989763484489,10.2555873039128,3.37863898328532,10.4940901198209,62.6566282562914,23.8081156741477,193.012668596422,153.597759114583,46.5599776556623,68.0737374403986,141.702067084839
"8911",71.0452187851661,18.5411898113844,14.5356825584546,19.4818679642684,10.4322605072306,9.0764619398511,7.52110648310833,2.4465297106556,20.4134168936522,9.26587721071077,3.88013471272835,7.96181793045217,52.1035664488303,19.8253357824989,147.638348984799,118.162097555499,35.236287375334,49.5213997870919,117.041205134555
"8912",45.2698169800731,8.98867569373431,9.3277729800878,11.7763146146856,8.1039644585944,3.8632617205102,2.77966309133542,2.40877986197052,13.5527793008205,12.8725038063166,4.8479556821633,12.0234370663943,72.1730385505394,27.570679364643,138.970192953109,111.538351618497,33.6191335093926,46.2302934039386,94.4376760583574
"8913",75.8049700280174,14.2656552076624,10.4183369069721,22.9384300697137,12.391744390156,11.0575923181151,6.90054781747561,3.05309234303256,22.8455669810465,9.56947681899315,3.40000973411494,3.64942597369257,34.132434022488,15.1071390074598,129.218437039928,104.113102407484,31.3126462827416,42.4901974609055,97.7499853347589
"8914",70.4040409213721,13.0814849947093,12.3455418980373,20.7502629212255,9.24965954038911,10.0940120554446,1.21633137795952,3.74256603125556,18.1742978438612,11.3797034368115,4.05253331572154,7.01865960555947,49.7581758726305,19.9048773715215,147.349752666762,119.751376127022,35.7335215188568,49.4200558685525,98.9573410765952
"8915",78.4462241200758,15.0541249552466,25.5005631702418,17.4100794573427,7.29835416842136,7.17809464286225,1.46615788359241,3.05851850540123,14.8104445518643,15.9481157892671,6.93639094201383,8.52790458284639,65.9012305801273,25.1589729477913,238.075767121676,189.767889229607,58.2089381011023,84.1711536726099,153.586594264698
"8916",83.6722244880206,16.6372776861363,25.7813024440997,20.5953662429419,2.76718419321072,9.41197655141674,0.141688428183098,3.62488909899928,6.69942081869254,7.53348064188599,3.44979031986745,8.99066650067971,53.3757554100391,20.9568252807243,194.315076920392,156.402885784027,47.2112724984826,69.0019790999454,128.45654020824
"8917",61.2166347434528,24.0394588703663,21.6129314918425,11.4423965855143,5.79386887983271,3.57627968850623,3.33317347564057,2.00717552717789,11.6807604534163,9.12935651120275,3.25889195172719,6.96451429396144,44.2996308746207,18.4371213384635,191.612387698705,153.870110732229,45.6552775547187,63.1562803782314,144.982244832873
"8918",77.0504637586692,17.6556889887577,16.5007695058624,22.4206168501376,8.17536255021843,11.1824216684176,1.42437430688926,1.61120214372265,17.1667652466836,17.4521116919135,6.56941955867039,10.452558684287,74.3845394932511,30.1718636916267,204.266373071834,162.877642710361,49.694043956974,69.8869358140834,142.981747993453
"8919",61.2193614811578,13.0801770166081,7.69991270153355,20.5110701007011,9.76259239241787,9.42190855174769,2.0024776304369,1.08843759363147,18.7902601761307,8.5325754414888,2.7790959306543,4.89377107780237,35.5093888539675,14.4550323676771,97.7126859658463,80.2593659905086,22.9540877726799,33.7833154469346,78.2416960482821
"8920",61.6301786202933,7.34276981376538,11.7209630727296,19.6664238995629,6.26342946153834,9.19849689956848,1.77322312706516,1.74262622007472,13.3007059731443,4.473324486434,0.48009260063749,9.08492595093331,43.9883046753965,14.869024305287,97.4234564962963,78.2709967023698,22.6115109104048,34.4381499747881,63.5104431873899
"8921",47.1247965548713,15.3165833386556,9.63328630650475,11.6540720419894,8.7882955155613,3.48663510726468,2.11431827212016,1.36726470131204,15.6507621970909,7.20187212288422,2.25724612153317,8.64764891441891,49.2133029906535,18.4038020850768,104.864083595927,84.4301855132087,25.8930691134485,36.1057062036259,85.5963999344152
"8922",51.0361563316045,18.6373272080695,4.35822168828991,17.2625275634829,10.1038119956186,7.5203250391745,5.16873779349451,3.36150924240891,21.2184188884235,11.2162775158999,3.89052260762495,8.23387373223596,51.7272861802574,18.6477647157853,91.7125474247667,71.9662903310422,22.3292291703936,33.935135107846,88.7707700492133
"8923",66.9093712708722,16.9638091846765,19.9822745934824,13.6007075866679,9.83322265413568,5.15254486945074,3.39120978722136,2.68679933081472,20.9182843100947,9.48763439819213,3.27831436442049,7.50417657599998,47.8833459774118,20.0919803747975,168.664208950232,135.802819880858,40.3467342146078,61.0571781665824,120.318360339049
"8924",66.6105376701074,18.679279821754,16.2144819563972,12.559344358713,16.810865319708,4.47801734663173,9.2443919102885,3.54128647076445,34.5739508104069,12.2743358562389,5.56770530671337,8.72635874883744,60.0092723590575,24.5331367502375,176.845822235149,141.171949322355,43.3019085191386,59.2657900795193,130.130546287318
"8925",40.8541727373774,5.84812062659095,3.27917797867034,12.333198956548,11.5982948720107,4.20059715982696,2.9676064072352,3.08771439217475,23.2904689231476,19.6837888836337,8.15968996240822,10.7972010685059,77.4842891438806,33.5222193668144,145.380569799028,115.710487060961,35.1682119874731,47.8250028567681,85.464521208461
"8926",29.3170911856368,11.4022085383392,-3.03075265056814,10.7233501152129,12.4597933493523,2.6410130174993,4.4158622342168,2.95049261656483,25.7143761672193,8.42413865199257,3.36578262949891,8.58773682758606,52.5642348372756,19.283046718983,41.4597365105395,30.6638482695133,9.24762614586417,12.9509361259438,48.6152981493123
"8927",59.8672338986132,13.8277084073699,15.6606364675092,15.021338476208,6.21283106745365,5.98498292571479,0.151113585495998,3.45049975384264,12.8988001909564,18.3771900646771,7.81887484207579,11.1767199674631,78.5752070975525,32.2915617648514,201.965968080143,160.313195579574,49.4810257856266,69.3470650352426,135.824920438495
"8928",60.2481938548978,14.9024339035836,14.6392963235546,17.0921267808993,5.27661768578162,7.51178633777602,2.15372555914143,0.795620812881203,11.0645815242591,3.46850709070075,0.0133341005753569,7.05867178029838,34.5845141204911,11.6576019850421,111.329659333599,85.8090827433094,26.7143236087183,37.7116386437248,91.4646121827778
"8929",80.3024792227479,15.652475583983,17.3235618366054,24.042549731855,7.28832840951211,12.2355459082071,3.56446542451499,3.18347333455258,15.5840623518956,7.44091773382995,2.18333093640158,6.1516289989304,38.340685673561,14.4477048571266,144.729128691183,115.250918763481,35.7474739288124,51.3043205032687,116.77096424975
"8930",73.0918304831908,12.0914102869808,21.9880049853327,18.2018646191348,4.5462912559813,7.96599320816558,1.93985390293831,0.0815937863678999,10.5134159480008,13.2773535117703,4.74678796218659,9.15522867113407,61.3909895406661,24.2683461531772,209.540977592763,166.513438946312,51.3610499798017,71.8533222583893,135.268753945931
"8931",59.8637935235437,17.2277456359799,18.5482814609377,12.3021689042997,7.44904429623091,3.97610421243358,2.37818853575258,2.86191574080752,15.3805765914218,17.277167703873,7.28124958130445,12.1079443495934,82.2520603838041,33.37919144251,218.582929368685,175.166319225985,52.84689343527,73.570585300168,148.64512401839
"8932",96.3074830531148,12.7799290702173,24.2684026893629,24.3999337234113,10.9676123137377,12.5158863358092,5.73439701971627,2.84212847852343,20.8112446884986,8.6961266015072,4.05072711902535,7.00791194383397,49.2606872710158,18.944277471665,196.853216410891,157.278284740483,48.034830750351,67.6389255461308,127.075846748344
"8933",61.7677555566869,17.2985653665822,8.12921349056525,19.4094714454769,9.44985736369459,8.88719373740347,-0.939248900868122,2.92265954679981,18.6205088988228,11.298341215543,4.70027957957326,6.17941253597596,48.9436712781711,18.8688537925234,112.449228370387,91.9752953111749,27.0605923361642,40.8446125119203,93.8014827017038
"8934",76.109696559932,12.9345570977998,10.0318250055382,24.8630722737642,10.2975433402883,12.7213456832412,1.60364083257966,2.21198315833601,20.8647279198587,7.12323236443765,2.91111166640505,8.05626028050455,48.2310972958018,18.8421443899382,113.891011016864,89.4134258435107,26.7033695232988,36.5516263037482,89.9385120092566
"8935",75.2637033873829,11.7933167088662,17.5287316131279,21.325498799765,7.1918398436644,10.0586839369811,3.51979749503075,1.76856213458541,15.5938079173284,10.7968115745086,3.62563056219134,7.14587222102876,46.5029296269153,20.4862390846289,172.881796430912,137.299114776416,42.6265294641613,58.7476752959982,114.518928185087
"8936",79.7848918836132,20.2876045716023,22.0440826869852,19.0173010161556,8.90925767834583,8.59152050135734,4.4029396141456,1.98430492838552,18.1271147584229,16.8463911856649,6.39244090859151,10.4142677055206,68.2845280067588,28.0783489115603,232.069135892662,186.272062719103,56.9110735331755,79.7789390696333,160.405555088379
"8937",60.875081328378,20.547496844179,18.7227610693062,13.5106365135769,7.05585994775375,4.99888963833012,2.67105394763812,0.495288743804123,13.4703690945897,8.09569251983733,2.92760342635557,5.50403767739337,34.7500532213679,15.3628946105366,170.637909911212,135.761205888866,42.002804963495,55.5948387898721,130.109412592698
"8938",66.7275135736999,13.5203887044238,23.7953193261166,10.9501097669516,8.99077511451706,3.59390071477067,3.80592071614865,4.09816222859559,18.561180052464,4.4315221516919,1.51214011681814,6.41773150930228,31.936976643537,11.7925857517604,161.151752184012,128.073276318338,39.9521421015309,58.6618331670841,115.105771672101
"8939",60.6244286150176,16.0462944554374,12.1476459143483,15.2860262657787,12.8670569354363,5.86956505203528,6.80002625109312,1.79047276942939,25.5809258332995,11.4474451248203,4.75808188843767,5.11096287453186,44.8163791075513,18.3285000759939,136.107503434982,110.132021266778,33.3293330072573,49.4054987172404,109.456675037041
"8940",90.6802381389044,22.8063696748695,23.8467502538755,20.792654355512,13.420185429474,10.0276620014422,6.79287296926136,4.66801506291087,28.6022700485517,7.56054364051356,1.79395000165592,6.18452024467139,38.3899578772197,15.181327003578,184.386993888255,146.207600314018,44.3398241539305,65.1622658891253,141.117525655376
"8941",65.1819899262481,17.8778725874382,13.5702834645549,17.3936192033299,9.76395270617427,7.01385912682708,7.11196050540238,3.83542442406433,21.436346644734,17.372467742724,6.6176496886036,10.2204101357452,72.0282394083415,30.5341361717404,189.604421736192,152.602826926324,45.9365048737929,65.1144331585889,135.233994497235
"8942",105.627467532059,12.2388361312263,24.896680551213,29.7848159515673,8.24223612763322,15.580583679093,3.04428594787204,3.30035846937324,14.8144793840294,10.1973717799248,3.67069469631604,5.70100200122754,40.3417228658846,15.7625552123185,210.930220398924,169.721426170136,51.369658563797,72.235486438974,139.667342370437
"8943",68.9410070829047,19.1212509484821,12.3878146204367,20.7744391295498,7.57297269160277,9.4494176549995,2.98997814919721,1.7288020800477,14.7753216956501,2.28688494060293,-0.678929454513011,6.88089676843363,25.2557128378189,7.47053260861408,88.9642920638604,72.9434069077053,21.1235424260391,31.4842229249998,87.2069506762203
"8944",64.5839819204731,9.16364147079694,17.578603942637,16.240279668918,7.91888508571409,6.96774611117485,4.60345250742619,3.86541570878342,15.1751286460781,11.7124753796236,4.53905488627551,10.8986597211146,66.2231476924652,25.2287720421563,176.75314656139,138.536914728477,42.3241758997902,59.8629518727161,109.198797949232
"8945",63.9000578991931,6.12367742913385,13.7624768862563,17.9440354291131,7.44569967003999,7.78241260839723,3.73095845590955,2.79030329373685,14.6615614051505,12.683662756226,4.35950250157387,9.5207167810517,60.0847086267788,23.5234882649703,166.542155934504,131.988976978346,40.1215360391479,55.3533474378961,97.7312877729049
"8946",49.1673753601094,16.0717689584038,11.3577361736722,10.0983332749905,12.2749487623995,2.71178558843129,3.64672159716242,2.39846106912011,24.4591846588083,16.0627576173694,5.93776421289997,10.8834458572724,71.9097537481675,28.9982692538696,167.263839297218,132.666516642583,40.9361891226559,57.5270317110377,120.116088196434
"8947",77.1474683986982,17.8944262214719,22.4977456458577,18.6316084406635,7.38766670733978,8.28602437402642,0.713164730595344,1.21772619212854,16.1241721766053,13.907508097184,5.86086299515037,6.55510642163839,50.9776366678212,22.244025504854,215.140946792365,171.1201797572,52.1301382307027,74.9101646667824,147.28864085895
"8948",60.2426955447791,8.85643554640031,8.98175397261171,16.8761137726308,13.0884693570751,6.95445141798919,4.6113138764662,0.775470096204148,28.2127002745913,5.63029860893486,1.20424693264585,8.44248595538375,40.2257974785285,15.840209265289,96.0605199102944,76.0559749391327,22.1949404469612,31.7656200939285,68.8593283263139
"8949",82.2130998550752,17.3245787145917,22.2425158126625,20.9069846948047,6.86445325669385,10.0005027278929,0.0451209663959027,3.16047144389958,13.497781551202,5.14834421044258,1.19351482794592,7.31935976125112,34.6972840837529,12.8518335412966,164.827098852405,130.066894126997,39.8178881231897,56.2060374221407,121.713827246821
"8950",87.6511955987699,13.4900591705545,24.0134834609428,21.2478058554974,9.209640707489,10.0288711533082,3.13116638494415,2.53228786087566,17.5251166209489,14.060408312799,5.19441823521722,7.96352510508286,56.3492523371067,21.7372274547419,227.751942702739,180.882167187026,54.8318796243554,78.6176673486917,145.694390584207
"8951",37.4057473804969,19.9915488695621,5.23532812991872,11.535948693233,7.96877867266628,3.65462080163475,0.739630448782449,2.51078555146993,15.8497267149815,14.7874524777349,5.65456895534325,8.6599324458504,61.3355068286108,22.3273638845547,141.902863033088,115.842090926588,32.9349097237925,42.0745333785673,112.541601497719
"8952",51.9900542739175,10.3279395316851,7.41705437796901,17.2971075089892,8.19861524340953,7.2908105787026,1.92051100261174,4.22660644256355,15.5641377219001,9.67650104078487,3.56315209947892,10.8247959245915,62.0229205139905,24.0000719490798,106.976836079905,84.5733945738218,24.6661398211883,36.0908600728668,75.5887514471064
"8953",72.099917128007,8.27115323858985,12.8169778878629,19.5805155379559,13.6288641889773,8.68341081068507,2.14338122705224,3.89953687935783,27.6736384756083,6.84488522569832,2.49392618626904,4.62522898143905,29.135859124861,11.8173736061323,123.386503591166,96.4381055222825,28.7050744445531,41.1183436404202,83.5783737482361
"8954",99.5452999132788,17.2695296368776,38.5598391312842,15.9181931071591,10.2143759087034,6.97229060463733,3.57213675265552,3.68468714723692,22.2070560982452,13.3001876709355,5.44598403384155,6.61175336872602,50.0614500340285,20.4739288454532,306.673846981305,247.112376301783,75.616139984978,106.177265270642,194.708117537381
"8955",82.4949207721596,13.4159146278129,19.5405807634941,19.8957493173746,13.0548987772667,9.1194013133122,3.80032335594602,4.3450969069001,25.0351585228315,12.4776264264139,4.44467444431066,9.85136044831644,60.9373935636652,25.5287333076183,187.186399290046,149.600536522579,45.4162099427539,65.803277052033,124.874204644815
"8956",58.0512736831376,17.6587338553758,14.3288881091827,15.7123584291428,6.69472070542567,6.70148300684416,4.35418768547439,2.33689632479043,13.4026984477251,13.6778155176555,5.01342243093126,9.29484771295838,59.8459100359295,25.0664752988499,168.261589272095,135.817827076991,41.4488906637283,57.6854173824606,123.039474616312
"8957",72.2032944016386,13.5807492690245,14.7488828767573,21.1514009499549,7.17410560722602,9.97505290807065,2.35498894419859,2.1875597390437,14.6430697374028,7.17242805741236,2.06317446582935,3.58018393240677,23.2966398496759,11.0732289880514,134.738796084754,107.654498364488,32.6639408255186,46.3014330124758,101.50746511776
"8958",65.6579889446458,26.918468832293,11.4778241507674,22.2315785279676,5.73302825593248,11.0415146214472,1.95287758735151,2.9337613817201,12.0052477742944,12.1728284987486,4.96961293193039,7.71958461427745,53.9154757489853,23.0981714708564,145.999618155089,116.251363906305,34.81557803034,48.8740758631354,129.012817741572
"8959",68.8232397544558,10.2556054112491,6.44960485677015,23.7613825047093,11.4539286212316,12.0621529366161,4.01824343218959,3.84452384384273,23.9968333761149,7.62054138025593,3.52732705641759,5.02111512152042,37.7266552996528,15.9311909260005,95.9530971203461,75.342622984325,23.1210870696621,30.3600954772985,78.0354135912244
"8960",67.8787694397593,21.2002857515438,17.1301667493322,18.0143548657603,5.85146361667955,8.11324493646358,1.79842820246102,2.42833921934355,11.4699653128424,9.3580418136498,2.83745352558058,5.61631735633476,40.5802678716378,16.2450461537437,162.351952212122,130.884974143111,38.736210209954,55.7070472802985,126.637539966906
"8961",73.0213412278104,13.2781676928137,15.4681177598998,18.3807067077893,12.3747397120484,8.06654274570794,2.552338009314,3.11115725615096,25.7326418190994,16.5051921504264,6.53510509233668,10.8957576806597,76.8996623564236,31.8229389128829,189.94517430282,151.472027245853,45.9243773182214,65.9555044737189,124.836280073692
"8962",69.6879985750245,6.88583563039122,17.1230805221713,16.6510176739634,12.0605601067279,6.95364410429584,3.62573902885551,3.86547626801784,22.2313675161247,12.825029627064,5.38675315340202,8.35156975818776,59.3868391896024,23.2186082598608,174.146120416715,139.216871085532,42.1303518614405,61.6856626639487,106.168897832109
"8963",61.9029477178869,13.629639002612,10.7614018040982,18.1615266258717,9.64354007525735,8.29318187372709,3.72629485339656,2.07915751026825,19.7349578729224,14.6509814423427,5.0478021920242,7.14433942532205,48.7765003039236,20.1668809195109,153.166089133713,123.826031256085,37.3225140769848,53.196698827968,107.883866224307
"8964",60.4030885963531,14.5644329435302,14.5664165450138,14.7580871245491,8.50475786761294,5.88354866785215,2.57400795974895,2.5441104358933,18.2524920421771,9.25370904093859,3.60530731173795,6.15714548796639,41.7830077711201,17.9757472211829,145.882903420614,115.867359545892,35.6958237022284,49.934372670532,111.600349714489
"8965",62.6834255879618,7.63100500517801,13.1195227729077,17.2537411354705,8.43279724730031,7.82690715833186,3.953710440813,2.77585363452772,16.4317444707098,4.53273536495263,1.2409480024837,5.9160121517138,33.2770522936889,12.3386471665268,105.218006769415,84.4076679061277,25.0234859702103,37.2649858227436,76.500097375655
"8966",50.9422717020745,13.7170256503686,5.41868793277152,17.2194243592325,7.7425204070222,7.15477196454076,-1.02992619247631,1.70365028190966,15.4935725654669,10.7566779320431,4.20012285325745,10.7276581616363,66.0164072085574,24.0230751544046,108.113783232948,86.7498776337073,25.7460562124474,34.572582329002,86.5163059731607
"8967",73.2119305827561,16.2543491666882,13.1397913313367,21.0590008154596,12.1520207921316,9.80187907496256,3.49652561403508,3.04743579602203,24.8104797540855,14.2208395312551,6.1176894948577,4.62183148211953,46.0615478596296,20.7095870108187,160.40186394563,127.584322750269,39.1647780554089,56.7530748568745,120.003570467955
"8968",70.1096953349231,12.9954173482286,8.64464363673013,23.315856029972,10.3304931439344,11.3578559394032,2.34552198491011,5.24563063693569,22.4376348789173,15.5183037237182,7.31492746993198,6.28099483526075,57.6351979576077,23.860052856359,134.678106164909,108.596775115306,32.6163461980362,50.2945077878123,100.583198285141
"8969",67.1865032970343,23.6505167174673,13.1043434131378,18.0601408151969,10.7385650566084,8.36727368344803,4.03899710868727,2.04999024143785,23.2973017414613,6.49208036353748,1.87369661193635,6.99486211117814,39.574956419274,16.9066005336563,119.450529778026,95.8867738861657,29.3105999205446,41.9748916297455,113.084382110279
"8970",74.6744406823877,15.0828399230239,15.6737280593795,18.1348142902189,14.9440130191832,7.76163649778729,6.09756318338185,3.89208754794776,30.6776457707597,9.71110300868656,3.70501071948001,9.71945270441993,58.864060048948,23.1597915816329,152.635456215653,122.298538211963,36.1365831398138,52.0331653063667,112.524437626574
"8971",77.8595050312059,13.5901826424542,20.7087003109443,18.6309398435236,9.21431139338511,8.39461040599164,1.87014037657348,3.97787233671624,18.7859984936732,14.7414656222782,6.53592353210802,10.9896433192501,71.2680368183358,29.407053888069,211.284187497202,169.290213348341,51.8224264498166,72.5315951387417,138.699023083429
"8972",51.5661442546016,23.8383749144648,7.23481659483054,16.3515271214422,8.38241186094437,7.29485869446089,3.25013203015117,0.912746777032579,15.5903624876357,9.172406313804,3.48191765307595,4.75685676577319,35.9230563859142,14.5701379964104,105.89127465577,85.3019411367262,25.2709272885854,35.1870378774967,104.945575372051
"8973",67.1612358671848,12.5811171911799,18.070951956733,16.0639443825056,8.00111300690096,6.56532146988498,0.275464677288816,3.00096330344321,14.1093464897057,11.5899644384749,4.47562338916841,12.3197319371137,72.7734354695012,28.5939433217183,178.829594685656,142.675659089681,43.3772878008904,61.6546120392955,118.724943866196
"8974",51.5948120829395,14.7715652947452,13.2772064120597,11.2927615972364,8.41239967305415,3.58862532182591,3.21744391682569,4.17836348149055,14.9477155830468,14.8955200718369,6.03367611789991,8.69590519668365,64.0452279644416,25.0649347692289,173.634587628389,140.091277978664,42.1633493881253,57.8911414337463,119.667472575151
"8975",88.9677505698348,21.6668067614372,27.2327488794988,20.0429079315485,7.71680924056261,9.34806228847403,2.52483309862342,2.06908866053408,15.8382606871775,7.84298655686166,3.57704767243241,8.86825811666105,56.5165781967176,21.3986874296579,203.86305625489,163.672557109738,49.868317910933,72.9163949066419,151.113254241718
"8976",70.5828400711159,17.2992971444881,19.8005098615604,13.6852113197746,13.9774708641361,5.27414494245552,4.71893635610346,3.65120267758971,29.7553821408448,5.22353003660028,1.10404293930533,4.7740122017685,28.9782042320101,10.343841053335,153.058135274827,119.871661677947,37.2301053596837,52.7255037201143,119.691388973905
"8977",58.8506937077577,13.5298572451113,11.0654693711173,14.2804365976003,10.9737042876763,5.14604736578407,2.14268648374321,4.18362924480986,21.8919271924188,13.4954625845893,5.32805018106063,6.35348743428969,52.9023536232564,22.3120083511851,139.372931999374,112.320059849466,34.0591427362687,51.0715489156952,97.2086228486576
"8978",73.1733990907054,15.8443603510739,20.5021674579274,17.2401688381874,8.12337323291328,7.90440101705636,0.890930118294414,2.05196648587718,17.0189975488798,2.49847321565934,-0.948790835723702,6.27623583648726,28.796044339707,10.6382997646332,139.318452567947,110.878210159152,33.7602972721469,47.3770758499882,104.304650390854
"8979",69.3453632873749,11.8184155752893,17.7557792074915,17.7317160331128,7.66898258561423,7.96287830004829,3.66870255411303,1.48820398933109,14.2328680846814,7.69577423687613,2.65871562841413,4.43260922237824,36.6304581577054,16.1432984037839,160.494204454722,127.047457534367,39.6189163802265,53.6503116986004,114.424167103309
"8980",50.9249465416867,14.1206798403687,15.1398842453708,8.43906807758217,9.69318765706135,1.89996528626509,2.11359846871755,3.26788956393189,19.2346689225032,14.2421154941035,5.88700426168712,8.73283165557103,61.8069838726995,24.3785264366335,164.304973750322,131.459620408999,40.2776813561019,60.4102213734901,115.254616436325
"8981",60.2982694701097,7.98106822579559,8.30213575245184,16.8217498999724,13.9008348349184,7.53179937623993,5.02942311989185,1.84830111355018,27.4333852986294,11.4769902701915,4.89797209288245,10.0277959453733,64.9122372320907,24.2250529929402,119.219331193317,94.6869036144549,29.226083657047,41.0756283920765,81.032682604141
"8982",96.8819698755279,17.9880470433601,25.7178951698872,22.7461980696588,12.4298302136324,11.1449818396569,3.08237269301825,2.35169365594652,27.3617565534748,14.7146325296793,6.2709870261794,10.0684686237171,67.0136925454882,25.459025120113,245.275307395673,195.989874144212,59.5552563139124,83.5911717147567,164.747689578064
"8983",50.601419080285,11.9769231613162,1.75718416246271,18.4791530173715,10.7945143617198,8.74152918646339,4.94454910822002,2.92515110250295,21.2512238271344,12.4628402103778,5.12984531428285,9.51312291718983,60.1514144188983,25.5955965244388,90.9061608168812,72.494584318415,21.4918426852325,31.0775803429456,73.4856927186212
"8984",68.3035097856952,17.5473785127266,19.3002387296917,13.0827282857487,13.1852485064328,4.72868445817853,3.64838424617565,4.09325548224497,25.5615577091251,10.6215085549899,3.52776486009027,9.10794516182283,52.2198233211854,20.8461138848724,174.180662752742,139.364735255337,42.3601531974037,62.2854846964677,124.089909387304
"8985",67.3709347482196,12.129098638415,19.2202835061378,14.5992628850414,9.39582915509789,5.86386906974898,0.701140774942317,3.58214416549568,19.8585442888406,4.90404340732307,0.176689477898971,3.98635985681369,17.549490909859,8.32747965553312,134.329173841189,105.565248665932,32.9783815711545,50.023157339162,100.331306517345
"8986",78.4035079097911,13.1810971157193,21.0243956746492,18.6716177194271,8.52899794030165,8.3817609952367,3.34142889879378,2.72407532568624,18.53832046771,7.13672551235199,2.32939661978273,7.10796758251787,40.6351357764134,16.2727431575998,164.190565016302,131.631287316703,40.6079711267748,58.4366589767367,119.578562326899
"8987",65.5032105508531,12.7864924811881,14.5658545831112,19.2457373476782,5.71354740328853,8.77264718371608,4.32090192221705,2.24450312219998,12.1048370278458,10.882497623077,4.76841209865429,11.5346284321424,67.5508980346082,26.6251299070681,151.448455312799,119.01698361082,36.5969810247678,53.0909677266535,105.777611694026
"8988",68.1891202104403,15.5154000952065,16.4822158701817,17.2946542035408,7.80049459304636,7.45409884100111,4.60239157443094,3.09010017371266,14.944568337887,4.42962476946331,0.851374759991228,5.33844086095147,26.6448909166923,9.66114430839021,124.412360477204,98.5918975057927,30.8044758274509,44.6299431316898,103.51210514209
"8989",74.9811791518503,13.3381466472995,20.6348344766621,16.6250386045314,10.4600432793031,7.21304318138923,4.83515489201046,1.95501556502991,21.4197819831131,11.1713690195703,4.04356793874551,5.97403784502028,42.6007059282837,19.1723214782576,200.301764849018,162.607364668406,48.5144396164491,65.7084115906952,131.324617718202
