"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"7295",50.3403817546534,19.7515189759975,7.80339876872671,15.3542545351033,8.16911413969957,6.02746262642474,4.36073336234177,3.15270912391488,16.589439343943,5.72272225194183,0.717121181053402,7.67837539880428,40.1541223547009,14.148971364764,89.7720031167813,74.7588064774111,21.9485648344927,29.3400288141392,89.4531778112619
"7296",62.6066983000011,19.6477795867767,6.58832639412424,22.6682704579064,7.3154818358591,11.2183423087904,3.20469850983741,1.76204386171278,15.0424175991831,0.583945577718924,-0.508753918214374,7.56122075702754,31.5184709062072,9.64562662436928,44.8993868758184,35.7736619296603,10.8226407166274,15.9598616827411,69.4643229102352
"7297",53.6002268950583,31.4189609470954,13.3678033400296,11.6712993309815,8.97107328710054,3.6510512112833,3.27670715985272,3.88822412588863,18.4956697174663,6.82502088935335,1.29201131749062,7.95491242914042,40.6213243846554,16.8071536311735,119.176528171274,93.0013418704073,29.4280879470161,41.7220043988903,127.611292232181
"7298",64.8196260665508,23.6884402850152,13.2503705720086,20.5886762080124,4.53463638191471,9.72432904252945,3.93162473216145,2.19151773855638,8.58644915874842,9.54851794365961,3.22498524861488,6.64493397521739,43.0784453427298,18.4906565872352,141.08517916965,113.354149876232,33.2230371428919,47.408450720413,118.564124433071
"7299",54.7327193838745,23.8670812682716,11.6643335801734,14.0996579224571,9.90896001217123,5.24215834543422,1.05988136000916,1.59920196325122,19.9410800217392,6.51069919232662,0.918791252815701,7.2505900503153,36.8867734267682,14.6694349807026,110.264560439195,89.0925668418523,25.9247463132631,37.4684012014765,110.05953072635
"7300",61.5493786684947,22.7225464767512,9.05144502057249,19.9240459563175,10.1368803847625,9.42055996091881,5.87454351926653,4.72018329382728,21.8263692602129,15.587335235868,6.15118286426149,7.64209640127547,60.6171322907844,23.9673768802563,153.026382950251,123.089626733214,36.4708197868652,50.5746218653076,127.776242572298
"7301",90.7423975050638,27.0713327930276,12.4914504639632,29.9934508380262,11.031738328977,15.8228271982652,3.50131791562968,2.98696617891996,18.9483954946434,9.42182898078933,3.39428655957698,7.55016128613419,49.3091028574111,19.6195768928033,134.721512769112,106.958637507912,32.3625298781139,45.7836475581459,122.976007230868
"7302",59.2124742880156,19.2108631171094,10.3604325926684,19.8334886795117,4.33624910502672,9.09294505261432,0.147755683258153,2.20164147333681,8.21752219283991,8.45841180095348,2.3289270156251,5.42598498705746,36.9692172343784,15.1913947261683,115.59850783206,94.8538594718987,27.8130678872389,39.9073374950206,102.760542433381
"7303",68.332752872815,24.18460353573,8.78537437956819,22.4545844651883,8.85561320114966,11.2689098791231,2.30071250050618,3.07948778812302,16.0014213616465,11.1010696094185,5.00364876434035,5.89158946574905,47.299659987119,18.9120375964859,125.408169607792,101.195935948483,29.3187956077558,41.0684579764927,114.84450215623
"7304",47.2338020329875,16.6531935720915,8.48633572419328,13.1457731034673,8.37992336209322,4.41784549065247,5.33845588085467,2.92125288204478,15.7622182728089,10.0724666397851,3.64025161696173,9.18413531309428,55.9101402889796,20.774075155545,110.327852826355,87.2757457501251,25.3715398636329,38.1638176106951,93.7363925641058
"7305",51.0731297982409,20.7279627177066,8.81124244208144,12.9478053138997,11.3435747398585,4.51581601528104,7.5307377405016,1.73193205993081,21.7393736892696,9.7604742155733,4.39487791256885,10.1785878459231,60.6669764863692,22.1669440654932,121.1031148493,95.5442448302536,29.3759617168577,39.6636369722555,106.703390635031
"7306",73.7336865265396,26.9090062562254,12.8009079217519,23.1581764092838,8.99697926324264,11.104833332813,6.13768646450486,2.06962567179421,17.514704235672,7.23175181630543,2.18470533947401,4.54599905221578,32.9578940379046,13.3314336357294,128.872835156276,103.384684990425,30.4942959069543,43.0219457882761,118.388261088052
"7307",58.1723026200976,22.7550360156058,9.40968507708664,16.2168539832741,10.6085489848945,6.91429371900473,2.79734421514748,4.3914636409971,21.7056967206149,2.97447533358717,0.348041716201599,8.16624013226949,36.9791184921399,13.3281738316084,79.2531624277075,63.4039827068545,18.8598603150671,27.5871566169987,93.5488288979157
"7308",51.5416765220797,21.7534766605429,10.6869185519252,12.7430508184366,8.55115807094353,4.53420161176086,0.878831352604996,2.56126516959213,16.1880535918024,5.65259930713144,1.55529395615264,10.056820453405,48.6995180731958,17.34496199358,96.6255336363534,78.4119558618242,23.2996256336145,34.2586952931196,98.5118295593864
"7309",61.1850853951015,21.2713442608917,8.170962910009,20.6149949956365,8.41839614100812,9.81102957413908,5.00026745738032,2.48709215649656,18.3120955207157,8.29446619334843,1.64597028116528,6.87165137623965,32.0945069702513,13.4575280614176,101.382382420633,82.3542196831271,24.1833561138835,33.9693059585145,99.055332490046
"7310",58.8545280656597,15.9060940360857,5.74546730367603,21.8005158763179,8.39735731361513,11.0439141994379,3.91840274554072,2.92677102226758,16.5454302199996,10.0404807515321,3.47971198018827,10.1737752677467,58.6002674540074,20.7646689095099,98.5187464774229,77.7793484662249,23.5966439950666,34.4866363980829,87.7741357828788
"7311",60.4271443286386,17.1141336104346,7.79672965845873,21.6868932252052,4.36093171706634,10.6022788606578,1.14453118411669,4.28775447054778,9.15955157127884,5.71074321452461,1.8172297494091,6.12649848070538,33.2168472104362,14.0237711098205,88.028571597761,69.7381907081061,19.5904910720729,29.2374949380396,80.9102683255678
"7312",72.8916210168464,25.0824434068371,13.1785759417275,18.7591437657389,14.6604289575214,8.69620483463747,4.51500353021944,2.87723951236387,30.3631290667842,7.03190468487846,2.05844587850643,7.92445950651941,46.0498026789151,18.4208585694004,129.881964311836,103.322074535665,31.0163412525645,43.0920489938212,118.13111105306
"7313",54.9491680382694,21.9217325993912,10.763601579707,15.5868130456923,6.58290715825801,6.29746863140793,1.69603822504604,2.81117860543702,11.8236376826886,10.8955449939559,3.89757817590666,6.91039372015583,46.817932591473,17.4063473026457,133.626097334999,106.313125130528,31.7859553632011,45.4693460322982,113.711585960482
"7314",60.6762277362652,21.9837060470682,13.1714315352915,16.4312699248539,8.45094319641089,6.98140352760882,0.210358969941343,3.33893287846366,17.6324844822047,10.1676466925945,3.23250380201612,8.3253208646284,52.958889145189,21.5931077258092,140.605451111477,111.612150834362,34.2629273048786,48.9366095129991,117.652403072463
"7315",63.5824331574829,23.7189171232776,9.47406862913076,17.9427517601289,11.3477816572744,8.05852734213638,-0.576427526804164,2.71816687029949,22.5816705722833,15.6295362864445,6.68509483230472,10.3942372763555,71.9416968424226,29.8436802772555,156.163535952748,124.406962888651,37.4723378885969,51.7253253850039,132.83264460179
"7316",66.8652772951557,28.3877837750984,14.2628425430763,15.8435122262353,13.5465900249518,6.19741320085018,4.83400606488446,4.58379101303481,27.8181782319617,10.1614080035322,3.6410598276829,7.97658113686817,48.3989101453742,20.81497258174,145.361820751771,117.641490622036,35.6465487820782,50.2472300043752,136.347780344561
"7317",60.6457133903079,22.979966128543,11.6693773947267,18.1532281537204,6.07747768141793,8.23354412963449,4.10770059256696,3.26955002560238,13.1789543966069,11.1062397119808,3.32161812832601,7.77052131978751,52.5343497681994,22.6364376684227,134.776577044373,107.907752384227,32.9002336201774,46.9603484351471,118.574651525838
"7318",66.0401284914271,18.6027357068568,10.5766691883754,20.7446596133279,9.60014472855031,9.37336225661369,1.49166590997798,2.35877466453637,18.2598816223591,9.08715461346594,2.69330935448068,9.49986569655515,53.3532450787522,20.2523601470243,121.578560899672,96.8671569359956,28.5329408506401,40.957230977769,105.095059370069
"7319",70.3497786715827,27.1408284727813,14.2982362668352,19.8327027412944,8.87273002714783,9.31701478549863,2.7641529671053,1.13065558918046,17.1954940839645,10.667279371014,3.4803223817114,5.70439772613884,38.6356097133232,16.0100475420515,157.941572164803,126.738808505499,37.4749255940779,52.1355377931238,140.888133163436
"7320",67.340013173952,25.770986943221,13.2269635250742,20.0631289425483,6.65133533966049,9.17227532920407,5.14108935975637,1.65714868260999,13.4816428723513,8.89245065418053,3.97111628237106,13.0289044200725,73.6171740944024,28.8654171978608,130.541022777643,104.485716451366,31.3215090974052,46.3320795145886,124.398238065333
"7321",52.3137836343275,18.425819055529,5.28206285987052,19.3244731904862,7.54251292524909,8.50303750982172,6.49362677129362,3.11750322353443,13.8271305376338,12.1756072120899,4.30043138833006,8.66416601522678,54.8737586159498,20.4387681278722,106.599588949768,85.4478733419521,25.3362520882526,37.0196085601047,98.347650010279
"7322",66.1575910841014,16.1872356194219,7.01596582489512,22.4550186478319,12.5914573146703,11.010436487533,3.01905339704645,1.66865208471638,25.8128854887074,12.4026082745983,4.7475273153076,8.5820916648236,56.7865391751052,21.964392674441,119.215512356959,95.2748247553656,28.3031508637236,40.1022020546101,102.533996583008
"7323",61.0096261941285,26.1083706341127,12.4168906047252,16.5019255900439,7.81372125503942,7.00151569588027,4.34266108187244,2.69838704595641,15.7960774776462,12.2952589834964,4.89176828660635,9.82263190597737,62.4734551710454,24.7124084567682,153.887228744766,122.743979532394,36.9903034394654,52.4379597264562,137.20281338212
"7324",69.5519092920848,23.2358817639315,9.63776073587394,22.1294356933609,11.2154417231823,10.7942838233379,6.90263898820992,2.23258007478762,22.3354218088077,18.8953645395421,8.41635739135659,12.971880306523,93.2806450145878,36.7422337074261,171.822836585445,135.78553262496,40.8783741917,59.1990057473877,135.058752525267
"7325",80.9610485291824,20.6856672812408,9.31695698050907,30.459649367363,5.41008893725919,16.3958492892505,2.78255786812034,3.82390727449867,11.5885846019805,8.35971098725934,2.23424062841796,7.24078654006541,40.8720698057801,15.9938048698256,112.00955056788,90.119475311213,26.8967023781901,37.1578457017224,102.213903297167
"7326",63.6699629309304,23.722033219507,10.6869332510478,16.9227024144577,12.787335864218,6.99617024138929,5.12955561259044,4.03031015814696,25.7404992048884,12.3220195613429,4.58690881321013,7.74702773124763,52.7704168434926,24.8684060108992,144.168431356459,114.860062634802,35.4866951163426,48.9238630721864,122.542550807398
"7327",57.4054401528816,21.4050785495546,8.94586672962514,15.9393324310639,13.4250941607511,6.68472250381608,4.42796030475918,4.00860095552041,26.6964239872306,5.30443686970703,0.726048163186978,5.4486971255908,26.9431777665254,10.3515538196605,86.9516766678832,69.5344515671642,20.4859352243487,30.6043936128326,95.1890322865041
"7328",47.596789387125,18.2175071332408,4.32511701363616,14.88430591803,11.212965392352,6.13157160212585,2.65287866145993,4.61747570404178,22.6599729940731,6.48221661907052,1.8901900316083,6.64140598766519,35.9960956364141,13.1709047173593,70.4974211032971,57.2617405504772,16.3847189996691,23.269723655599,78.2004530596028
"7329",59.3190776263661,14.646795409901,8.68456450032883,19.4448706071447,8.05263378765516,8.83576633943621,5.80031199306047,3.80931001326183,15.7718786823916,6.0685665627172,1.75083772773547,3.47591729447584,23.3244282439564,10.6780697032751,97.1749585301794,78.0064312460829,23.3116577390096,31.455737190973,87.4426309790308
"7330",60.6844006033921,25.5222201749218,10.4697200530437,19.2832466319492,7.88005278966724,9.01633210480166,1.91312560203562,3.02540015751006,16.8251071679012,3.10254724060854,0.18495116164368,8.05347157905249,36.5439896114028,12.9264772326713,81.8592440872548,66.2073390438212,19.475013648978,29.0523658518015,101.093463230805
"7331",47.3692332910918,23.3010946881168,9.65191638604934,13.7631185973965,7.78121316680971,4.97242554699747,4.18803761363414,3.12882931286262,16.288012326282,4.30301381041083,0.00443409821804019,6.43855626155987,29.0025687232785,10.999879057706,89.5573379038544,71.3303467335532,20.6804756310971,30.0825729351898,94.2178693372444
"7332",59.0945401217648,18.7873728742945,8.32487696141084,19.478896444721,9.05728937587195,9.10144509541534,2.5259347085204,2.85774886937951,19.5776948491269,15.550668727003,6.23515745733574,10.0833370829271,72.0011833704978,28.9949253942617,140.339620531537,114.446605293677,34.1905417034534,50.159268844872,114.719844989362
"7333",49.6011524140695,18.9109189200681,8.57012286160389,13.2974207910186,9.48067059828852,4.73077364512778,3.37214946733286,4.05108628507869,19.4904135442841,8.48779038895641,3.59248756150321,7.49362413764937,49.932713583497,20.2130947972809,100.189563074493,80.6858526557259,23.9627645428951,35.8929619760385,91.6457756876252
"7334",50.362344828824,14.714018608311,5.5447583274859,15.4287953972221,11.4562288242345,6.51484724249331,6.09376807899146,2.08261646563183,22.9992594467856,6.6233674538254,2.27279158312062,5.48068957245514,36.2627550766335,15.4895911959486,76.9177939142189,61.4770705992374,18.0431656903,25.59211526003,75.2184495367534
"7335",74.3170300593624,29.9495401047188,13.0753190471799,20.6072420849049,13.5169866214365,9.71588274464309,0.939072178954701,3.95343808331988,27.985386182174,11.7018082824126,2.85284379937336,5.82856279138532,40.867692392543,19.1789022886478,142.264594714491,112.937250831082,34.282698699253,51.6733113012778,139.774271806315
"7336",43.7635192622139,14.3493534329605,6.41873848620142,10.4264045073695,13.5791972329706,3.00179327516609,6.62947792987598,3.8292062904004,27.1990342831172,6.33910345411118,1.14056152965425,3.85296587218237,25.9665785850283,11.262807212649,87.8505661053788,70.5628337935401,20.7825994151427,28.0624268648832,82.1759879413104
"7337",59.3955515186552,22.6799654437385,9.74433326580492,18.6788550157716,8.18693006468822,8.42652636935376,4.8041463790527,3.03181526483634,15.5117041010333,10.639739076267,3.25513740518342,5.77230289662535,41.7624201531747,16.0935657982713,119.353685539341,94.6957981204584,29.1102593361544,43.50882623013,111.668580515523
"7338",54.4248530510134,15.1347115282618,7.22840151209639,16.7980517288991,10.2489470148123,7.33038664059537,5.61715204783527,3.86356701171319,20.6895334283277,18.0388329517218,7.81284614989842,8.25137306591657,70.1096098834935,28.2478759593782,151.145041569437,119.437779606611,36.7063369636455,52.7680059348689,109.684079323253
"7339",69.9601424841444,12.8713931857186,4.73727683902781,27.4180421471564,7.81303081452807,14.0910746455066,3.04286864508034,2.18849551695595,14.9529707680309,6.36320789208282,2.60801808998641,2.8524985573099,27.572466023362,10.6618297614268,80.3758283066183,63.0688574288149,18.5777876775742,24.258462726157,72.3571683698956
"7340",55.8493549923043,23.515968363531,10.0816279364389,14.8304256870306,11.4363163721121,5.90310800479618,5.64833589080554,2.89570700019581,22.5757771638208,14.2147540660703,6.06541570950488,12.5025850259028,78.6960731729315,32.0827115564419,143.011912747018,114.474737305879,33.8496235749869,50.066188599398,119.240993832074
"7341",69.8540449691488,19.4708499767067,11.1626955873629,17.6156908224048,13.6085817979861,7.9338993702287,3.65255886296508,1.87679353339302,27.1819492052442,7.39496643115315,1.7020443041954,3.99904677023892,24.8140557296252,11.1561408354844,116.335711341389,93.1646782249085,27.274484825143,38.8801999420595,101.95229555389
"7342",73.5603590994068,20.3829503196589,10.0687769747019,22.6937116603816,13.2402522796663,10.8353293829467,6.37469922856994,1.36002995565806,24.1059128596811,7.82139177296611,2.20886508576316,11.0633000279277,57.2829126673731,20.4052358895389,110.323112799119,88.3566406169145,26.5102442022877,38.2659593517408,100.932270953499
"7343",68.3060864423108,19.4873372163325,9.20690744719585,22.4427436897963,10.2319691470961,11.2465177502578,2.08621256041645,3.13979124349081,19.8548984797383,8.93839499462136,3.88808237350196,9.47324142278576,60.3949023963389,22.6224966296196,102.443422757173,81.9761512807462,25.1728004877394,38.7792037852078,96.0187147907326
"7344",39.4311050560758,12.0198451940908,4.37112641440651,13.2915887993563,6.99961818437417,4.54111286402626,6.74730781898909,2.53394782323255,14.4024864944518,12.4904902077658,5.12782852258946,10.107564898208,66.6525899500013,26.2615804630342,108.713887954298,85.2120469180202,25.4575857395282,35.6387814009384,81.8198914262676
"7345",60.0110315483747,26.1026976551587,11.9532173245582,17.234731386611,8.51572590930626,7.68319533262556,5.78317553498145,1.97174055798317,15.5624166442498,6.34347039549047,0.999110395342803,7.43549087381361,36.1387546639175,13.1600882192393,109.177399778895,86.1174003255665,26.2841333224476,38.3607189795606,113.942518660315
"7346",65.2743355459117,15.8471034502178,8.27705080553601,22.2248493072214,8.74670522472584,10.885107509979,2.04334428863615,1.98670791818012,17.5013997746574,8.46133430254717,2.18603322049271,5.56872506150337,37.254508799467,14.9847925792944,105.769669223663,83.6743808839265,24.7394746910918,34.5466903388539,94.5501261857983
"7347",75.5345968094989,18.473812690702,9.47855266486921,25.9400294179779,8.92722134578879,13.130534381283,1.7643846841067,3.27277891914567,18.8927871558435,5.50629678992309,1.13526184279861,10.5556735653328,51.2077288333116,20.9122648352259,93.2506247589994,74.4804604707445,21.8285167780553,32.6275365014961,87.5600380325648
"7348",48.1265210236319,21.5629935872925,9.98396345988883,13.3633654787809,7.21701091152896,5.13730224572818,2.10064944271449,1.84445433604158,13.9093227961366,10.3160990482012,3.79102242116345,5.67404142628353,41.2446200916394,14.9331834119659,124.771978391592,99.4667263620884,30.1280158240909,42.6217159548804,111.585692254447
"7349",62.6871760620558,15.1087612051921,7.26629319090092,19.9287137037167,8.46125383660368,9.72061945929602,2.28223481293535,2.31225703869922,16.9895515898172,5.79464070393794,1.3993437774004,6.76356790520531,33.5298667077447,15.5113529748376,85.6569398915694,70.127258471703,20.3293289125268,28.2753283295004,75.8046076301316
"7350",65.2360840039573,22.9275173762185,11.4904366301952,19.6702858367792,7.83523716560899,8.78017622480948,1.57830191864451,3.66973857132119,15.0539381331324,12.803156188576,4.75042601747635,7.45574968335237,52.8587793859401,22.159891751042,147.361317715186,117.567781549929,35.8927620534373,50.4122959523674,125.096745220293
"7351",56.8925521575782,20.6520276227065,10.2845182521377,15.8726139577864,9.48077819231254,6.58486124175622,4.00993702060149,2.40234708973301,18.1307639974036,9.80325650934564,3.35213228338703,8.18146201567996,49.9283961635836,17.3910860824905,109.235462700404,87.4542362342163,26.5191217192127,41.3228335212296,104.447100499381
"7352",68.8829590640565,28.1229859644445,12.7534080855934,20.2037205723156,7.79303109474155,9.61793079780973,-1.90015794957541,2.53737728398282,14.6265626441274,3.77794727808203,0.577246315796507,8.7179211568579,42.0088985808419,14.6117204764025,108.779133486039,88.6014377726996,26.115627386508,35.7078890428507,116.220584259215
"7353",60.2269223351401,20.8098100300761,9.68267255682271,18.1423860411398,8.63632092636329,7.94444329459101,4.1766286241181,1.87184307758407,17.2624269064878,8.13173367684567,3.30558766708522,9.07435978818797,52.3071993406069,20.3514359225093,112.958628310593,87.7008129105254,26.3061145406791,37.6173415366375,102.333507751384
"7354",43.8103982800053,19.6784267187269,9.62679495723931,8.94302880179815,10.7287072279012,2.18373572877905,3.18004759409889,2.26190006834843,21.0341902257438,18.6823072728483,7.54651265074308,9.61139134066406,77.1494377277399,30.9175264258518,170.006539843478,136.06961974833,41.1679941570215,59.1989789979952,129.93757847369
"7355",74.179185405143,22.1538005908033,9.31685288992438,22.9958723004304,14.7105293534408,11.2073709830768,3.51025295690436,2.24105746571518,28.0600487687238,8.58795261425309,3.14089975251023,7.94687734850268,48.4065440775556,18.4287385202392,104.699835238727,83.0977742520625,25.0614686316475,36.8966815792131,97.0891253921284
"7356",52.054507555511,19.6292357724611,9.40532999446789,14.0513574952153,8.91974297109036,5.29413791405979,3.46917668015571,3.41498767091089,15.604683362436,10.2687114310721,4.70925458589849,9.04607316993835,57.308368698203,21.4984539724493,117.364426953157,93.8874179610718,28.0392164695565,40.936050092685,98.5989763023316
"7357",61.0281498049063,23.6883587884012,8.88671383930412,17.7679821891162,12.6272031492121,7.78437902541699,8.46913469635399,4.38156134587942,24.4971572293824,4.52049664144497,0.654309309379684,5.7872334820734,31.3361651988683,12.0918091495273,84.3688895279225,68.9613989363591,19.744478865098,29.4344738037503,90.4605844884994
"7358",63.1660687784373,21.0898553019465,10.8992821807477,19.6001289835204,6.75425466794134,9.19944160904257,4.93221104008873,2.43723634891671,14.3762303388266,12.7418626694045,4.70133193881265,9.54655943760108,61.5912888966687,26.7169489538221,133.246639416585,105.197264972963,33.3300248595859,49.5663284308897,117.058173102168
"7359",65.1816675710241,18.8378277884814,9.7544305979568,19.0025020586309,13.566879516705,8.83120435452482,1.65443778808761,4.1923238398571,26.9383306293888,4.13283689202778,0.239282136608478,6.45173562689561,32.2380264694753,11.8878292548157,91.1331465508278,72.3528551521503,21.6085014676463,29.8931405237351,84.7590823950494
"7360",66.3379847597907,21.4089806937972,10.7174464654329,20.7816759614619,7.18159036694594,9.97308978458337,1.97226198678155,1.9549699916159,14.8471959549201,4.35677358318266,0.62837332091056,4.51295886750674,26.0805681804864,9.6534652397251,95.0121996435807,76.9847007485342,22.7930759683701,33.186161628516,97.0576388808213
"7361",50.1587120766427,18.8120189359931,10.3149563628026,13.8249553221277,7.14353270072742,5.11262687685299,0.165183301916791,3.81501361001447,13.0226788027061,2.12923366017303,-0.753556001152861,8.10945406105634,31.797735587084,11.8694526429511,79.2440664023771,62.57834391981,18.9149173188917,27.1111136409206,85.4057752528261
"7362",45.9297775252175,25.2476247216468,11.3672797132053,9.5489008244441,10.4686425046677,2.3322567782723,2.75771265366233,2.64195930753239,19.9533059279427,10.7880332386426,3.96515629635949,4.9415467900601,40.1617495660396,16.1900554060795,127.498809082545,101.0155577378,30.0314904966531,44.8830146584334,117.7152304681
"7363",61.0410848827864,24.6283102952647,11.5012306439135,17.0176562169704,9.24261299130734,7.45371362215721,1.15172975478226,2.57114544139677,18.0710649906413,10.2349626457785,3.08340734134575,10.7496736010935,59.2362926557587,23.7190165968433,142.97046300376,114.99270313809,33.7049947151178,46.4551627784873,123.428377627809
"7364",69.5520051834115,15.6598935053604,6.55450197924736,23.1363878799371,11.4970846306142,11.291129598434,6.165203442543,3.72778037132812,21.9744542205373,18.5434479123088,7.27883583936507,10.9702292461935,77.7044092843663,32.0994538584169,143.528424486377,114.861413423933,34.6868935965517,52.1895228170935,106.568274772325
"7365",55.3178666350553,24.6731421434612,11.4765988657638,15.5792888000179,4.73721363931198,6.28886645160407,2.53129886569576,1.17627683042229,9.9637888085927,12.1508235048522,4.17045560553193,8.64491814724205,53.0546669276247,20.3798147272635,141.526449751888,113.59165336194,33.3020032441441,49.5516515647186,127.593113590747
"7366",65.8142436537179,22.820636112123,9.11448084567331,19.1922521623311,15.0258984895775,8.52408235188509,4.64502142292799,2.09920318433678,29.9600454502953,8.49684906331717,3.0457088656915,6.14553166629171,43.3396308736574,17.4530180369358,112.910717246862,91.4822518204123,26.8379695771301,37.15183227574,105.208690682313
"7367",58.9842439945749,20.0272880720226,9.08069791788565,17.8490827542137,8.42221959392948,7.7444652027664,4.41982793690476,2.71460731831488,14.7602342805361,11.7346438089597,5.65558405647974,10.8264518434431,69.818273201187,29.4550542975361,118.35012464426,96.6174949614225,28.4837938020194,42.6768287303584,102.266086943308
"7368",73.3759014749763,25.7544263706966,13.3367308294928,22.8278987108731,8.97754007575394,11.2674901788391,2.38405423266377,3.25616282549892,18.3438661000017,9.37938750605209,3.25847961455474,9.02826841072717,54.3701743104538,20.0585768780982,138.720081022339,110.680284070372,33.3235384079314,47.6747795862874,125.744782595364
"7369",57.9947861416578,16.4876210723042,7.02928295528248,20.5583147238408,6.41022629572722,9.80242894241105,2.74061066643445,3.53420180268357,12.3590727551674,3.87911483002236,1.7671983966488,6.69498960068096,40.7517653176106,15.8916597324425,73.7008692265631,59.9965839897816,16.4763587613589,23.3552903438332,70.0723560535078
"7370",62.1043038893863,17.0692853352781,10.4159696538764,18.568104545471,9.32432408026542,8.30346685457875,3.09038560196558,2.63808942546026,19.7708993505818,9.93669011496754,4.23329741166622,12.0176632520403,72.1678461723393,26.0205437988912,123.382540972296,98.4453039238561,30.504465347224,43.3287593492226,103.02637289959
"7371",65.2587848274072,20.0299062969293,9.84445186745578,20.4235836925582,11.3350792448536,9.54422412665627,5.17859754120575,2.50580786281834,24.2617439914752,5.17377608984739,0.70938281568209,4.03158833489515,20.3960763243733,9.21713584382281,90.393194363037,71.7484746969787,21.4875152407413,31.1302247266092,92.5599721155147
"7372",66.6012870059325,21.833990729811,10.2306783979375,19.9895925395097,11.4508975327464,9.53555648039331,7.15309345205972,2.4702085581835,23.5716711156103,11.9813376511076,3.8544319149557,10.5907458400286,62.6760812488984,25.280501205723,127.434370108589,103.505326833015,31.282080233153,45.7064594705691,114.890009088075
"7373",57.450641805979,15.6335129111983,6.37231590255808,20.5602214826139,8.22398049752565,9.98168407455345,8.40300143397891,1.73296349765196,14.6982177726259,11.9539205191905,4.34310501790279,7.26185803840717,52.4932751615862,22.4012110711941,117.512523976602,94.0555586611419,28.0874142548584,38.6359296072354,96.3500423595757
"7374",58.4427594813447,18.8340958823937,9.24069607350468,15.6430366667056,11.9496906753474,6.42599548638229,4.6466388159937,4.06776257089378,24.1665871211436,5.40096901979665,0.957359654705813,10.0818549210716,47.1831517821922,16.040047920104,96.9137911968461,77.8609266111034,23.0062169601078,31.2323750899591,92.669464019164
"7375",64.7322370957089,31.2424596432194,15.2036986889739,17.1497415585191,8.34144793087345,7.68248325810401,2.54985837855743,2.52933367325439,15.9635863772768,13.1975139840418,5.12386390282832,10.4479451835933,66.9947833904617,26.3931615560248,164.488935818642,131.907226799335,40.1023831261964,58.4127581748955,146.946425093896
"7376",67.3703435832171,25.8611883214338,11.9925376608769,19.1227061757862,10.9356539856759,8.65660173888301,8.11363631163366,2.70842137956182,22.7271215137971,15.7847431917721,6.56619525136481,11.1520195108297,73.2890752434072,31.2505565443542,161.532391424766,128.822463678173,39.1957838247448,57.7740648290963,139.227348963088
"7377",53.1347369980624,21.1784615722017,10.5576950706846,14.1366381742781,9.07845763597864,5.471530527024,1.72738554630931,4.64933383172105,19.4433998658239,10.1976275684713,3.18398038271401,9.98520590556335,54.2376943548066,19.2148064361977,122.693213036568,100.691895888855,29.2391288357963,43.6634805421655,111.527341509529
"7378",58.2978529583469,19.3692934325985,7.50015395687542,19.2187657680133,7.94657633156966,8.58759693834381,2.56534598108115,2.23304672583212,14.2149018370412,9.81997403708982,3.66280728901778,5.7679301053427,41.6060355688495,18.7680895165484,99.8934571317889,79.926107014662,24.3619511399354,36.6033872132413,93.5443951175453
"7379",67.7919900734473,19.2213764972591,6.9099828984783,22.2966206042946,13.3208192153309,10.6884950753727,3.17287925680492,4.16135442956394,26.991497427579,9.5941232394421,3.05230759635902,2.96363547679497,30.1297124423644,12.654775872061,102.366491502767,83.4557236917277,23.8874467753478,34.5584126408422,94.757604700367
"7380",39.2746537902509,24.8071775867679,11.1383299232336,8.14416540371562,5.91754382987769,1.24606678203456,-0.576851623105745,3.2272148713533,12.3702555212112,13.5104352178828,4.59057532075057,6.8641172253674,49.2616145589657,22.631985723187,156.873187576022,126.487460460942,37.7975211120027,52.1470772102746,132.719403192576
"7381",68.8975866806856,20.8527376384226,9.50754882369332,24.702444046109,4.45874983989757,12.7625463684419,3.2875990758534,3.79050468488117,7.4703819731653,5.15839561287799,1.62705224682442,6.79124750899466,39.0244046158656,16.1704520983644,88.1581089238089,71.2464327826771,20.6179430263968,30.6678843720429,93.6876278461511
"7382",58.5858942717334,16.1369531377376,7.78959774100396,20.7249642223059,6.47221267924193,9.65338832301948,0.742467768122911,2.63468522138523,13.9489705795215,12.8825252432038,4.55505328631252,9.45955800745366,61.4726132911309,23.2011160297443,126.515613396381,100.859275636135,30.6761712876869,42.9024453481932,103.638065577161
"7383",51.5938900805983,21.3817748995405,8.92048571225696,14.6273733184744,7.74723807437725,5.65903578436401,2.01003852722887,2.3137885503197,15.2906743397987,12.8997687546187,4.76293813867109,10.774080134444,65.9579012765705,25.986070671537,140.233680919849,114.815344040154,34.1044489598923,46.1993987525746,119.601553358013
"7384",53.8351465271732,19.9486971919867,9.86634641040301,14.7820048212987,8.82618991970717,5.75805900619073,4.26880242444032,3.50940208487974,17.6985594714834,8.585098122578,2.31011949714873,10.0006171023598,51.9719890795858,19.8590279840978,111.204617258505,89.9744998958508,27.702074833337,38.7788346220297,101.675319217371
"7385",51.2827258627373,25.6681863601055,9.70371882057984,11.8927906135596,13.5803465828426,3.77609006117551,0.400878673740927,4.18261553830835,26.2267854815936,17.8465328873736,7.08053380161988,11.3873882786276,78.2268141387871,30.4527377873506,158.177941600809,126.339829712164,38.0909412172437,56.5462678322157,135.254185628678
