"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"8584",40.4902512772422,20.5346598133165,5.59822839378046,10.5307972645653,7.87862690170277,3.02748166424505,4.06896964560211,3.61774350048588,15.4863752506696,8.68554715602001,2.32150464233888,8.09354875506912,42.9521481035785,16.9520377719761,90.7822181668729,71.004259898326,21.1680379742895,30.418032835142,92.3576563974518
"8585",70.5962788835292,19.1804554507477,19.0158811163391,17.0470591391098,9.09368877441299,7.63439907187542,4.92271464290417,2.40487576603081,19.1195904040934,8.09459842127098,2.07822833311528,4.85329923132945,30.7877112730231,11.1118132827774,160.421632571395,125.816364301985,38.5320907139613,57.0373042889471,123.226617891334
"8586",47.7944547259541,11.0031314863934,6.50821224077369,17.8978814500339,3.78618970024443,7.73902603402952,1.24332100147611,2.97671674488084,9.07263248035118,14.2337619445509,5.70228530473388,9.36489303198502,64.708695082211,26.6076100500908,122.432614570696,98.1964914574242,30.0296462511321,43.9784715091309,90.1629343745125
"8587",63.8802455702327,8.55451128651978,13.0817638957925,13.940833599475,16.7237419373442,5.24580444549199,8.49681449043801,1.81744442973533,33.6801692178973,15.1690101426155,5.9850157754362,7.5134709394279,61.1101966000735,25.3459391228118,168.74837238832,135.02029398043,40.684447244287,59.026938927621,105.277199408737
"8588",70.2229222760117,16.3049435952016,12.5851609972321,19.8075992956,11.9076042259435,9.49293920256534,2.52667115448505,4.20805958658994,24.3603736409486,12.7189302874692,4.20625786300675,6.82487981409892,49.2065527557939,18.0677509663153,150.273019216204,121.666463796952,36.1325548657797,52.1032500512739,114.700674102288
"8589",72.8429717170316,10.4689039390117,13.3499632763583,21.1044918150594,10.5320245190554,10.6464508486735,2.43045293499801,3.41883842916145,22.2706283153517,6.79775030386892,1.7003849140646,4.75553546101383,27.4840251629604,9.30406187287301,127.500861032678,104.902958772256,30.9646835808405,42.7798021762569,93.7009931584578
"8590",59.1350716982127,17.1561524555183,8.91448145375153,17.7090556951753,10.9300026735946,7.59745639591188,1.85651107439553,3.51178402637536,21.8600217840121,4.80667093783945,1.05540324003784,6.54433737132779,33.5947421850919,12.3181067256557,85.4146406620191,68.7902492261943,19.8038983966319,29.2731965872889,84.7997888509123
"8591",92.7538433529787,13.6637812152614,15.5923802717678,29.5569150760071,10.7173498283528,15.5099319548265,4.40118110851932,2.47543437541105,21.8760677459682,13.2141298309129,4.03510058021165,5.94301820097461,43.0311282501196,17.9845436187085,176.686255104215,141.457662657112,42.8222208423573,59.3550689020634,123.182460467361
"8592",66.4944874023359,7.95180451454542,5.86622861108316,24.6465436222212,6.5459452238051,12.2970466799094,2.09052108650255,2.16987676102142,13.6025965049118,10.641499973159,3.28515947824886,8.27126401646931,46.8277048653704,21.1223569504839,101.742026085418,80.9469916165133,24.1537934443977,34.5613455393525,70.7570178469585
"8593",91.5843394011768,21.435637563326,28.659371202237,18.9194326598256,11.5818341493111,9.03728611895342,5.29982788108629,1.43628226096718,24.1339348065422,3.94323596532128,0.475092512669808,6.39935079352085,33.5207620610442,12.8009151107518,193.423120394223,154.100374170548,47.7708584088414,67.0267370437372,148.069538887264
"8594",75.1233422317585,16.0543791120913,18.6149576004341,18.1371264493743,11.4260589109957,8.19947612209466,5.80329361667091,2.88874902049599,22.130992392547,17.7713676438852,6.41496352794817,7.99901537297619,60.4091479876119,23.9686252702682,217.920771390487,174.21523916067,53.1593371385739,74.4762678022495,144.343094678566
"8595",42.6888272501306,18.4177583852213,8.41742486232683,11.3499863370996,9.22940195409581,4.12699467654605,4.28700824038948,3.1917183722681,19.6910122409151,4.52151898531771,1.04992384757414,2.19330633412953,18.0283580357807,9.16642238954692,83.8067505211266,67.8483457433883,19.2627216565295,27.8429820578317,78.9371349317042
"8596",75.1918609301237,17.5441481647745,24.7724546066326,15.7392667446811,6.12405918903347,6.49541529499411,2.03873893300358,4.99872957297016,12.7548622947525,10.0030403319308,3.24263848276656,9.2559706827371,51.5386952516893,18.5480338137431,204.228828731428,163.97441721067,50.0244847876491,70.7747641863047,142.568319814678
"8597",82.1789887935468,20.053685003334,21.2765624804602,20.1123782461821,9.35920916754844,9.27996072470515,7.28277402815754,2.87090649374624,20.3409603845404,17.342816044806,7.3334407706093,11.2494459035513,79.5698485376474,31.2660463784522,223.806476557873,179.485810247219,55.4836914984413,79.4766510217248,164.344684296471
"8598",65.7927916523392,18.2357293428756,13.8169012998131,17.4786940017831,9.01631930749525,7.32757280724046,4.37139174724466,2.44743106907978,18.5920336379817,9.4164949611554,2.77411945423378,4.70087672124106,31.6366853491953,13.3589461819716,127.084921429583,102.981656195417,31.7926204642624,48.5626765690678,106.579970973722
"8599",94.3055045143549,15.8908801693664,25.303974368458,22.5323009363135,12.545502537772,10.6712050003695,0.702597369394287,3.55109522333573,24.3777574833776,17.9168281927435,7.10085477128435,9.42921229301069,72.1681588524285,30.2498743101903,259.198497278994,208.272042058511,63.3323022386373,87.577367800357,164.212783770964
"8600",50.885257775468,15.2862845039099,12.573627000415,11.0246843539835,10.2183797248751,3.32860986539569,2.55299899886682,2.19527908982594,20.7329730440356,6.73871694621066,1.71648699942451,3.6196748418704,26.6054796889042,10.3507993703898,115.86879153848,92.9239002896542,27.6912530676125,40.1992767489116,95.0362312193868
"8601",64.7507597810415,14.2453519088293,16.4704184195402,13.7522083099287,10.1717489908523,5.1437648307379,1.52397796560586,2.77153475398015,21.3855901642575,2.67241217492702,-0.445620813342987,8.28977792815762,35.4320523680351,12.8078757444773,123.788358153931,100.847909777617,29.9874727730537,40.517886355962,97.0693533024199
"8602",77.868344061485,20.6739646895349,10.585798999786,22.6272683649019,16.530754611798,10.9600106820269,7.71403114627381,4.42459643738982,32.9449395382047,13.6281130593507,4.80948725526256,7.15177548095489,52.2230930821467,21.7252369923948,143.652802148626,115.271315309365,34.3004958938822,50.5212451444766,122.526697739347
"8603",59.4224619053529,16.491434904758,17.4294308600487,12.7790409290175,8.20045241334477,4.88632238095325,5.46932213083674,2.79654899761391,14.9700240809105,9.77911842717723,2.75595490627745,5.19106795828217,35.4664084212956,15.1430172143809,161.824741690013,130.296592067346,39.3235480127862,56.9812138252706,123.775940354692
"8604",82.7130034406072,22.9233989219145,25.0070759714113,18.8063762861817,7.90433220028141,8.73570619382107,-1.36505976060005,3.27717883004963,13.8531328658307,8.72520511311692,2.71037829351996,4.04292932414113,32.699029380282,14.001526204232,202.710766348491,162.31701721322,49.4785804849489,69.6389209448117,149.631599868799
"8605",81.3482893418444,17.1870002332196,28.5239990815933,15.3158464231045,7.46510797813369,6.02060513092723,1.42704008405973,2.08762989429245,15.6392782408937,11.5599367737419,4.20110216893993,9.33050283293799,59.6665648139746,23.9754407098112,230.864641353014,184.215724361087,56.3843260258651,81.9171552258202,150.55760759889
"8606",73.0049261423031,8.0172530546703,12.3278568784338,22.2143809290001,9.6917163960986,10.6338118600182,1.77777684311206,3.33589261386647,18.5774382094284,4.3667421463402,1.11443015555649,6.162665799984,33.6687171019628,12.2807861742497,109.408607192154,86.8122241899368,25.7444676775429,35.3388613164304,77.2252450956925
"8607",55.9054308293271,11.0123099832757,14.1901009887223,14.1531335377663,7.63137367950405,5.53425379538053,4.73525824645585,1.3625904014092,16.1661661540802,12.993618168935,4.32883579157996,6.65223155886301,48.542982712372,20.460579045757,166.410247066767,134.275117756815,39.5843485362683,56.6178753792541,106.620209864752
"8608",85.9748199053792,19.6780956162066,20.7138659366284,21.6603682317362,10.8739005988143,10.5518223427869,2.44607610184783,5.01403506285655,19.6806782956195,2.74602648889137,-0.19326671419518,2.38350575095632,11.3972761725827,4.02953263134884,135.264080647063,107.467212575798,32.4024989420696,49.0431488324658,112.023304466464
"8609",79.2613492627859,18.1652669736797,23.2649010249536,18.5355856578321,5.83701399602745,8.58247086938357,-0.253625450344484,3.08105818308804,12.6304687147134,2.25782486976117,-0.311225722351833,7.41780802248249,32.6639026435035,11.319512853494,154.114267097253,122.709889414119,36.7652507870677,52.2862202599897,118.572614489707
"8610",70.770212358119,12.7157893133903,19.7321184138493,15.2101399985358,11.4016234567345,5.86775937892214,1.6093873743394,2.71371142598469,24.0430320732891,4.62763612926248,2.06868082083784,7.26734615517256,40.7172705966584,15.8377408579854,153.687278679164,121.797883541236,36.863464926242,50.1107214298944,111.156368885563
"8611",75.4034868634401,21.139151948674,20.4907928798235,15.2397121161476,12.2767971147354,6.31063092962229,3.69994224621757,4.56513473300609,25.7252591158565,5.06852584677141,1.22903834660527,7.98746943253989,41.7648797621634,16.3140186624804,157.398497973465,126.216929036431,37.7889642487397,53.1525992692112,132.343751142986
"8612",92.9041792482607,11.4929049331981,24.0686319243109,24.3857865996293,9.49023659532644,12.2054688424519,3.73994907790645,4.21628067925904,18.3544779037675,12.2962316915534,4.95793238296756,8.52489192188279,60.3200458362384,24.0945252993004,207.870698505937,165.446042001229,50.9196778033153,73.8214994091583,133.614641255287
"8613",79.2175059588308,18.5635284079966,22.1860302973497,18.2782640058627,10.933882536291,7.91294661017514,3.39721966371763,4.64788780158741,21.9768222983129,8.44291159403338,3.22492614199579,9.36276287970514,54.2400919283262,21.0440363005967,183.068871050481,148.028328902872,44.7791207710125,63.3072240057879,136.011015680668
"8614",63.8773398066896,25.3343331034068,8.44534980744043,23.1716606181882,6.72016323062248,11.3894871884317,1.23561595758511,2.67809974375686,13.8045793782005,9.53916266360591,3.28432066967902,8.53671147965996,52.6961158535535,21.6347596427899,112.261456497851,90.1834720773305,26.5834558222753,38.3615691012359,109.647786042827
"8615",48.6959476549686,22.0213771821752,9.27672578281123,12.0866461563003,11.256424480765,3.85607976819916,1.96965793143375,3.24972172136772,23.6082697406763,15.4784250732246,6.05928772875067,10.9344360562413,68.0443709213733,28.6861910090284,151.474007947698,120.980021580632,36.0359323551463,51.2384724691288,122.387921577349
"8616",66.609513958704,16.3072903310261,22.5246465335236,10.4886521296782,11.8505231816761,3.15009716893116,2.26555323352702,3.15372609134929,23.8732436489017,14.5807659087222,5.91253264001085,9.04939647276088,63.0609083106433,26.5946628909523,213.204795444897,169.460479712508,52.4390047743146,76.5582458874092,142.549850329333
"8617",79.855602588031,19.1715540297754,25.4211495776589,15.2496252538296,10.7685133093469,6.23973372430242,1.11731667481563,2.90551331269017,20.3898603739056,4.94235611150638,1.32486318430478,9.67584055645981,46.7649371319989,17.1768510498415,184.759930506435,147.629217298277,44.3369913584047,63.1061629194205,135.88354476697
"8618",64.3004963488179,19.3060067948649,7.70094464745767,20.8606570162853,13.2579026233883,9.84058325796077,5.54981925882534,1.99419547905367,25.4552619836587,-2.36543515122077,-2.47951487161829,4.62211539397131,12.775719337167,3.40428603090434,44.6441052806291,36.6066545156164,9.42434711380889,12.8124180909143,67.0287075173789
"8619",81.8113473873363,19.1440650398278,13.5841309534894,28.8947131095263,3.34750625160642,14.5346146624259,-2.48032753182231,1.41234648740747,4.5161008751387,13.4919776488491,5.09272792939106,11.2996143559488,67.5125113055845,25.6710119561372,159.786569697281,127.557957218355,38.5642536140982,56.1207136845657,124.055626270918
"8620",66.7810849920986,11.6167230289472,12.6003556466051,17.839918402633,13.1599711392837,8.09190551746517,4.30176811938355,3.72945603877938,28.1376374187754,4.46398368415404,0.917396713243621,3.74746997222077,23.3125304090323,6.96136350440126,106.529525371536,84.4330770092934,25.1705077763909,35.8689281273801,81.1789131004428
"8621",47.5505616296058,15.7250683919774,5.69565046897715,14.4880438666601,10.4710553057793,5.57291881856507,3.64515426594354,1.79685689623599,21.9946169705239,0.742256234395197,-0.624924131375072,3.3905299354961,19.1532192100183,5.23076088578723,53.53947212425,43.1496140933605,12.160762265645,15.0451768939574,62.086863267415
"8622",52.63162214056,6.76958260668711,2.82542425434431,18.0329550416491,11.8115551998892,7.9053455442341,1.14177999697775,3.63487666142746,23.5128352898932,9.35899391513567,3.09691613785558,8.44639014400411,49.5211981613767,19.78469027745,73.9164562300218,59.5124469283902,17.322068291332,25.132595357004,55.4306131822081
"8623",70.5695877452363,15.3322708321453,18.3524513150644,16.9920268404498,8.95813032340625,7.26051286792265,6.45404071966466,1.96265711616565,19.2401431780654,11.5393109099149,4.23951096353358,5.69643240733813,43.5341224616109,18.9307537375398,177.439390680198,141.459696766453,43.5548688658057,61.6751669496191,122.397364888673
"8624",72.6767765102258,12.1469692145789,15.680154184167,18.2086336319204,11.673691453041,8.40708367159115,4.10186308654228,2.10738352530896,25.465887257066,6.33040253225402,1.46237960708703,6.26753839913682,34.5624492381333,12.5187994246434,136.160848291597,106.495860108617,32.6163488984278,45.5007799903929,95.5527056841584
"8625",50.107235436751,13.2168119277411,10.3909377494389,11.8261840823443,11.4791279625016,3.59527576649322,3.32355684075828,3.36869816859502,23.3471252952485,8.19476804555004,1.72050415932272,6.65532724831167,37.521387233153,15.9562788789171,121.223263381856,98.5757841935848,29.4465670026265,40.1734676613036,95.4277804683161
"8626",68.7819454596485,13.9253246136172,18.3421347062256,14.8594651685197,11.2055830305944,5.94459455208931,2.96321533577965,4.87963751066321,22.3816781500599,5.54513020131993,2.14818702645934,11.9061959325174,55.9406451874943,20.7549101484935,145.946439424065,117.480468874995,35.0012416201999,50.0422373273588,106.868589000776
"8627",84.865215457188,20.6771699201566,26.8797593896066,17.6355121515289,8.00467051914817,7.59467550509773,1.56634936710487,2.77834254879717,16.2534484647617,9.77041991225871,3.79116246393453,6.21179146875377,42.236148164659,16.3850210837448,211.244495178911,168.641804825699,52.1978993519224,75.049258763515,155.382522703319
"8628",83.6020439686461,9.2225154872617,28.6789853624571,16.5418472907291,7.54264486005597,7.42596542995897,0.810702804883604,0.635335240282141,15.3181812056453,13.1064526121904,4.31410743357615,8.49816987918495,55.7158177859355,22.3965139556453,240.00272841958,191.051416033029,58.5695932191626,85.7156328671905,143.681439221753
"8629",52.2274721602258,13.9376150832635,6.54806120449419,14.5745637602166,12.4020177565564,5.56817317538615,4.08994721117107,2.83712943914373,23.8442437465092,14.9557280061266,5.67255959593507,11.0195175737027,71.8951187029381,29.6447579888791,129.125770366549,103.936908202217,30.7270971191127,45.2708644769268,97.9265695794847
"8630",69.8460506711342,18.3416618474645,17.4015460679026,19.3330741509633,6.3254840660216,8.52845791281944,0.136900883973313,2.16112221796129,12.2886373729176,21.3277023417232,8.79724588713671,8.29286922823299,73.4611033476992,30.117252655177,232.11685707328,186.371077063573,56.4444931790444,79.2563085874076,160.480949554506
"8631",68.3817798850302,18.1340042575015,15.3051356831297,21.3604977634549,4.8396177021603,10.4886176337319,5.46101272432536,3.78935890199631,8.26312260242572,12.0228697790513,4.56598270884169,8.51995615615853,56.1441505193723,20.4721042846967,157.596611018875,124.909953702153,38.1237482965588,56.6864488607706,123.356334896242
"8632",71.8196091780742,20.368395056004,17.2052277097533,19.4729412499456,7.90934049991359,8.98511103494166,3.00000225840553,1.42606177113531,15.321551799183,8.36016219653956,3.20717226589562,8.12763038353896,48.0509027277687,19.3360373975808,150.811901705927,120.724489574479,36.3119174091413,53.5879701131898,121.750447336823
"8633",72.9231741927361,9.10522893890798,13.4464392899006,21.7130534517117,7.7913473942649,10.3585602257145,2.93558255993122,2.47468298312171,14.8137033706152,11.1214601198029,4.01661923625244,7.58119343795186,47.8173762867553,19.9793376879142,137.232896393396,109.53689643659,34.2596474817207,50.7909875716875,96.4220045443687
"8634",65.0318072151917,10.9165949992078,13.1800127095504,18.6503197129416,8.44298388212855,8.69608908253587,5.35396071111902,2.0738805860205,16.0462071195815,12.2291519105522,5.25245025568009,10.0549329727892,63.0764087931626,26.3837591856188,157.098415213861,127.247448468592,37.2142505662678,53.536647872145,107.391784037861
"8635",89.2807202751207,9.66359999531136,24.3164544147578,21.6316048596829,7.84731688336033,10.4022648077129,3.37870412303924,3.27388289658794,15.1475639670764,15.7060820709057,6.53670263067485,5.7228256943255,50.4846940603548,21.1077675318086,230.134299268268,183.052527255071,56.5142000832502,82.2866544063491,136.586002835451
"8636",89.0795531245799,13.2693093053152,22.6610922239106,21.5911355155738,12.2489293437376,10.1644520279388,4.70695913221023,4.55615810448531,24.6874313495228,6.21445689299103,2.02027989776612,8.34030391725663,44.6024918080544,17.0576109251054,181.946337786922,143.737970876638,43.9492225192727,59.6402570062327,121.699422751192
"8637",87.9418018161223,14.0855428398788,16.0267667690599,27.3186590547766,10.1761707554122,14.2225159392465,2.11068068305165,3.72877033957929,21.4059726085568,9.69539396785254,3.675044786196,5.6350905757662,42.3601718752332,16.9267708777875,148.77607064168,117.857912325478,36.4636076480951,53.8672685679028,113.514379348837
"8638",70.9418196460283,21.0445056949573,11.9258857914326,23.5723317498066,5.1888602174108,11.8630607543761,0.537064921324959,4.11243597869235,9.84688586021167,11.0751026553235,3.64599469209568,10.3614065670549,58.4428235753584,24.0956227748264,138.932932876451,111.476110270876,32.6137184641361,47.7478389855953,117.966761032402
"8639",52.8138347211447,14.7985204004646,21.6471723547882,4.60750146152643,11.4716420106039,-1.00907013352133,5.55902357148931,4.59416416690853,23.8360303825842,13.8677853503352,5.34743176554809,8.22856057327136,59.2040146141423,26.8779610712109,205.643593621037,163.54976202499,50.7611418364563,73.5662838891457,138.750820573043
"8640",61.20906709333,15.4795959869371,15.6242022026042,15.8029173896208,5.73584891579827,6.61113897445885,1.9644525448726,3.47553983622846,12.1150429573861,15.4707398969567,5.90887214579939,9.6543345360511,63.82055166277,24.0910840459064,185.202048877067,147.21702268449,45.6009661003586,63.7293717454535,130.796821194571
"8641",57.9463640805175,20.3958634272607,9.87441513028424,14.9074590096919,12.5771155027832,5.95129550812169,4.42983999095824,3.40882209529496,26.6439234742417,7.95602107765058,2.56849436614348,4.58141670853443,31.8983405645571,14.7635357198681,107.811700153576,86.4532036038162,26.2973957533305,37.3708374371382,101.078651200824
"8642",96.2764077914852,18.2744071712286,20.1527669719019,28.2710888227693,7.75674088635972,14.6890456947504,3.43239209445318,2.72613841769694,15.4310490710871,5.44989482563827,1.79511046449157,7.33542205407467,39.3780048786361,16.3351686697711,155.252614001665,124.035448087743,37.540101607031,52.8500525845086,121.849337527551
"8643",63.7801583922326,15.4308661206036,6.12129752898283,21.9594738293673,11.2790287044559,10.3364319863898,5.38466395946739,0.402415968196792,23.0144051614527,18.7328447572488,7.37766050223627,12.5693454343269,82.1394883688631,33.3516075620858,149.66174219669,118.880735390449,36.4568847931953,51.4206376692407,113.578170835537
"8644",63.4138923762526,3.84654989726248,11.5242796777578,18.2637038955098,9.00357894005669,8.21127192008789,1.89914285282151,2.05353183147097,17.4093522051425,12.2397729378255,4.02885839384451,11.0035477394794,64.2021560345924,25.1941321996597,138.877659556727,111.670089385492,33.8906095585789,49.7382433945526,81.3098987067633
"8645",65.0616089215425,14.4412581098284,4.638377750282,22.4686929875931,13.2243870329762,11.1690617394264,7.50582132995061,3.2820414161888,26.6531608837364,12.4901964887656,4.94793135707019,7.50638571252853,52.6620157161261,20.6807036626639,110.073497113681,85.796546429556,26.2070126298281,36.0374478620006,90.4817355905421
"8646",64.6458252734875,11.1596213260993,17.2050854595008,12.6185821184444,12.7009145418307,4.39502911663019,4.49415350511131,3.34950285435621,25.7275685403911,9.11183519115964,4.09188332097412,4.95936758344517,42.0703163467247,16.7547048088879,158.281751649274,125.750752624635,37.8682843847816,55.7517911064225,102.802765686158
"8647",72.1572957915435,19.8636304460823,19.1938022490751,18.9909271124934,6.20929840776943,8.26760891898128,5.17108455560673,2.18725242869119,12.2647056533575,10.0782044229419,3.55663230025346,9.35823872910084,58.1894585218038,22.5900887351434,175.69468064587,138.745409992996,43.6162216368124,61.0756185329942,132.313374666169
"8648",83.3471919053255,23.6712130571253,33.6531312786741,9.58756529861051,14.4580745087044,2.5511229684724,4.69380413682511,4.07445720541183,27.9023356147637,7.04981811549798,2.26906232515149,9.31376319635098,53.7354074944472,20.6729365767933,235.285591281119,187.615198598382,58.0998562369476,83.3099777249205,170.545577808892
"8649",62.0933810758069,16.9590922334485,18.0760756292645,13.7562164565076,8.81937817605155,4.7055523302613,2.48858357605618,2.69600162262271,18.7928015215892,2.12374433840192,0.773820323292949,5.93275600367839,31.8149441391009,11.5433439648065,128.305043258761,103.152236677685,30.6283433290415,42.8225664648819,101.395173947698
"8650",67.9359862902327,10.595618807997,14.1428131688267,18.3485196515365,9.81357007418965,8.02182903106867,3.5367377282562,2.75330576345922,21.8704239378372,12.8274984188375,4.88196126225272,5.37940003995298,45.4555361010541,19.9197568240081,161.500348389454,129.085470602174,38.5717441962608,55.6320270990828,105.279767734659
"8651",84.801792014744,13.5601434637269,29.0063932418841,17.9146084735244,5.61932359560848,7.83207955802501,2.2186035956779,1.80740830806578,11.4137542103639,12.2388883796175,4.76733022004157,11.5995319945625,68.4185139902942,28.8457402778846,234.007034132834,187.314507739353,57.1866211458533,83.5015509194161,152.228603544435
"8652",81.3054425265818,13.5346112688032,29.5880848853881,16.2013786105902,5.21879494130472,6.67901477679447,-1.3493239397395,3.50644622942772,11.0057316411318,10.2511858232748,3.37124423227158,7.93265517177237,50.5981508233318,19.7560566501889,238.678367283329,190.559546859693,57.7140668429602,80.8354416055106,155.257508669919
"8653",90.397924109999,20.6861856912585,21.7056874973017,21.8598937941156,14.0574027677165,10.7139901016874,2.51964584237052,4.37081151916879,28.9003645477726,11.5698304169671,4.4188131979807,5.09078973859041,39.3166954904957,17.4044366447077,194.125528932607,154.419016816318,47.8894833463528,68.8917972278756,143.246615284248
"8654",91.0928340692754,19.0495975498701,26.1793289225043,19.3998316254067,12.7660849918536,9.0634087638712,3.48212400555314,2.38815940578008,24.9819760405559,18.5123353414286,7.50940349737787,6.62739040560096,59.6142552708449,26.1369090064753,260.066306129637,207.979019465854,63.4160375912696,90.9876293663868,176.846941659668
"8655",66.0297547552248,11.9638618172399,12.2922752888565,19.9774162559552,8.20046445144801,9.19185396866711,4.28508205606061,3.07873063773524,15.6646802897959,14.0651728733613,4.57454405509362,5.98041453932118,49.1127595203048,22.0533706858068,151.432791793821,121.983700362895,36.9223260098679,54.4235529809186,104.689446921014
"8656",61.5584884467058,16.2541851710692,15.3350668967141,15.4711069255019,7.77660543055175,6.08807296893917,2.03749543722329,2.90716906869359,15.328542879208,9.07839237045983,2.79851080607342,6.03287828795477,39.9258373988136,16.3408727762304,153.583874264219,122.85962668058,36.7548636838558,50.865186007283,117.028050544709
"8657",71.0954870211572,24.0112687477418,20.0641338878636,16.3607684114346,7.68029856915196,6.88183461207606,2.579534679727,3.30925731880388,14.1229334339765,10.0126491653918,3.40041235614134,5.0413000547862,35.0496465792224,16.3318887296821,178.912141053859,144.293258455692,43.0998118558549,61.1376686971722,148.20736317196
"8658",57.4396033833819,11.5404300995742,12.3648214537869,13.3686737588129,11.2954693748111,5.27618582672539,3.96648724129133,3.76871100226519,22.9439903248162,5.30617369027304,1.40174508255495,8.55633667598318,48.3771379672908,17.798934794537,107.450643265644,84.507574528426,24.6668829944564,37.7698334686147,81.514116281528
"8659",86.5313103446152,5.47250841267362,21.6383338230482,22.0803918531186,8.66615041563605,10.6259929873721,6.45341663863442,1.74310605746388,15.6366462505262,5.64539341938006,1.35247238058156,6.58555387153973,37.3776037039626,15.8412875516351,165.516239907988,132.122623888065,40.3415414911965,56.1997859267884,94.6887715022388
"8660",75.3178122137185,9.33547198707606,11.9751895003116,23.7432396996464,11.5673587473241,11.9783422102205,7.314750599024,2.83698861223925,24.5823183447451,14.6066410490862,5.06486439788064,4.96066504271597,41.4021193392884,19.8904676082386,165.940707026685,132.096563158778,39.8591859889302,55.0712141861324,100.875609972709
"8661",68.5750877864629,12.6401351362405,17.8817216295144,15.4345628942419,10.6615607817278,6.20731253247913,1.6814719077456,3.35584802839308,20.9326137798799,7.85554987984534,2.59473526583493,7.37038728455997,41.7659971125875,15.3559466688528,155.235019653509,123.275781621779,36.9765213683605,53.045433791716,104.185086761601
"8662",65.3948024015813,8.85771589141349,11.2463108982874,18.489124711591,10.9426138890037,8.43418413219176,3.40815177838147,1.75920557547051,22.5784949869917,10.6226822765162,3.11116669454096,8.25803002656458,49.9485232566188,19.8432468758704,131.419730426859,104.861752799121,30.9613872512054,46.2629232086821,84.5676988661292
"8663",91.7252578171101,34.7221025878314,24.3458021274919,22.3724480121767,10.2000449895061,10.5997751081148,5.67594347649892,1.79071707065347,21.6888342461336,9.07139245381976,3.7968053037067,8.05241485187974,52.6479532622,19.738828274084,199.852831867865,158.742849783786,48.5892591129968,69.2497500643127,175.333299254976
"8664",63.9741465407396,18.581853526099,13.0809384711744,16.043885004228,12.6568668596249,6.53670889475026,4.8699128540848,4.1687807865603,27.3648394058103,12.7360699174487,4.58196148379541,7.71101029370524,54.8710115601094,22.8147510081746,154.742427308257,123.834305249864,37.1096699036597,53.3143318480447,116.137001791836
"8665",63.2221049348606,13.4115201839535,24.4784574898577,7.85628063939602,11.8880925839717,1.30424598225337,3.79751339593346,3.83617783275202,22.8694183917315,15.5167403552579,6.69512634566134,10.4619209653861,77.1217044536853,29.5956888643137,243.777441894025,193.319386987046,59.0549398728123,82.3055095740241,153.83947403164
"8666",65.3279650912814,7.6734445005538,14.5438694036023,18.1267321089109,6.23156946474398,8.19340420917178,2.38743051186291,4.51468468698957,12.8059049365389,8.73114186575808,3.22907851788032,5.74538259844469,39.4044676420465,15.3813762064632,144.537320946477,115.286003903997,35.1016953625028,49.0062956810126,92.8516707825532
"8667",87.1389894656415,17.8047895158838,24.4020439896954,20.9447056481588,9.06089988674286,9.86485033478074,3.18908228205089,2.13259191185937,18.1465193106353,8.34093065530697,2.76519973264376,7.03047503836555,40.5937769673829,16.9891696893863,191.251371774944,152.835278260631,46.3900622081807,67.9790327269228,135.86689298151
"8668",50.2417670586649,13.2489170227475,4.66782728631948,15.5596080375637,10.4070891414756,6.39343191314584,3.38168944645265,3.06706161642636,23.3731509264107,11.1035461018977,4.11042328365366,3.97861831797415,36.8929036736265,17.4003986651893,99.7893356645509,80.0361110412039,23.4435397288501,33.4191017958355,82.0863142051228
"8669",48.5865715839016,15.5656181641687,11.436664449496,12.8833930257078,6.99270932639424,4.46009886433964,3.10819244756255,3.72620191708172,14.0510535458285,2.97585879031162,-0.0654794100875189,8.02337266713996,34.8283664386145,10.7621480853217,99.2587809683586,79.0008797151928,24.14419860455,31.6741358497519,88.1348072219523
"8670",84.1334931582986,18.8697098552707,25.1934964592515,18.313021222586,8.7929871198014,8.52478201975448,6.35328608715397,3.69510346268982,16.6396627893886,14.951232213453,6.08542990667233,10.267480096273,65.8745467078269,26.6023442207927,229.460203475676,183.476723765473,56.9910215793827,82.0601142711379,162.500282485431
"8671",48.2793526060457,18.9235709110686,8.38026877984013,15.2150959700459,5.28777584146533,6.55389534294764,0.570963359395309,2.24182853317708,9.05065346097116,11.7482685040769,4.3813388233182,5.95048244478153,43.3496585091195,17.4628082449306,120.388686187919,96.4851386823296,28.2331740474849,42.8104913658816,102.832504448027
"8672",62.3122955704105,21.166165158545,18.74211059468,15.6270494626646,4.71569962029063,6.50004430467099,1.24883234810629,2.45836402806447,7.08934289382306,14.9240402359216,6.53611827082356,8.01214600002194,64.7848901463306,26.8453666480152,197.525041962632,157.358288478965,48.4690494734545,69.0576303919,150.197413786477
"8673",81.3016710483722,8.77038462521817,22.2448473470034,20.7949779019657,5.86508709932133,9.8850868334062,2.10411821820014,1.26788512721928,13.6834871416747,7.80557374239979,2.34468868043458,6.84756034761475,36.0192275687343,15.043836305664,172.798198698718,139.267698718467,42.7597786718136,62.6219140032612,114.116856658117
"8674",87.7038445832119,6.67059826020651,24.9957664950629,20.7695001953854,9.00192696675602,10.1260150884108,1.0894207902699,3.96136314410735,19.4539793389323,15.9216583376128,6.21138125386645,11.2025461228779,70.8876688378605,27.5988900884298,232.875240435614,187.823450854702,57.2021018734922,83.4786701912699,133.311549960391
