"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"8506",79.0013938363256,14.7567367010665,14.6773172578436,23.8061792140797,7.07404420326874,11.9670841352552,2.23973086547841,2.50269847622098,12.3885427987271,6.9200273860632,3.04738137865186,7.01879451508249,46.6814842896454,17.1141798533787,131.304696118722,105.459235990189,31.3653215509271,45.6371510812786,104.066788754728
"8507",37.8930391302554,10.4573108235475,11.1772253333936,6.26377147130823,9.68217276231853,0.147984235404349,-0.334349593802357,2.28476272537678,20.5494231474503,4.85251837716137,0.30260111958812,5.45273987076265,23.8446879419788,10.6267817266515,101.845294183078,82.263534836494,24.3447359261914,33.4989022312639,81.0111902722832
"8508",48.2470170628069,9.01339327704252,6.59483001573893,14.5192930388365,9.05807194280695,5.71196788023679,2.52130852553537,3.20829301495165,17.5860816495371,8.16800683381005,3.19289063113574,5.19445787762043,39.0324354081533,16.4342545158464,92.3154331315364,75.2383876942792,22.4922207713245,31.9977494354124,71.1751142401681
"8509",52.3272376907275,10.4959267614791,8.35364738806848,15.4171747207148,8.83253061513374,6.72089074568866,5.37645298030035,2.57137549137701,16.7473691502621,9.09291637096751,2.96968690673141,6.5755944100979,38.9470246489257,16.9190798717628,101.97740852588,81.8214934168495,25.1852729397476,37.8206652615798,74.5762030748949
"8510",49.1377414415788,8.42420688490394,5.80480193564638,14.3563320037193,10.5318037246344,5.74569903141946,1.76419523993108,3.96227582291409,21.5076321688467,11.860746168316,4.00667649316144,6.66130495931954,48.5940271542081,19.3050683350566,118.001161154506,93.2775734065746,27.3932657367419,37.4796548388905,83.7309883404173
"8511",59.2856972113256,9.05733777090944,10.1449968751345,15.5648340444252,13.095167609013,6.55335628736203,5.75675299243113,2.42400108273313,25.0208098887008,6.29360532914624,1.26406890488392,6.93577136009908,33.1793421716993,13.649716625933,95.1294082662218,77.4828587125013,22.9965528033031,33.5104281944134,67.0515168360885
"8512",46.573699870084,4.74589821854319,6.11156417769023,13.5017994071502,11.1735212650174,5.06112055894968,3.46502502527198,2.35910662790616,22.1953216943705,5.36207957096806,1.15216003006524,6.11719071976382,34.7155702004626,13.573684382834,69.7471693419582,57.3686338261151,16.3183038360426,24.9448222865391,51.8856148834803
"8513",53.618538937986,7.30291120821431,8.27822071266513,17.3166709967791,5.99228179688438,7.42519537481658,2.0235450629681,2.68023069682072,11.1773607944929,8.16182531322807,2.80738954903066,4.73620617040386,36.1092221303016,15.4256167476628,98.331480620165,80.0162784271989,23.2329671564518,34.0975016227202,72.5894882215931
"8514",63.1525546166454,14.4207265465288,13.896913872916,17.8271413692229,6.71105940142393,7.57767297175644,3.14609592539786,2.82988025312345,13.6283862795542,6.48595448529847,1.8005595318548,7.16602931223091,41.742893394895,15.8314283969647,120.144469926678,97.6758211169556,28.8453884409805,42.2324483431217,93.6587073172174
"8515",67.499855918987,14.0672840027562,16.8868839513328,17.3786774667091,8.37235096201423,7.65722000200924,2.90903970959281,2.2484946200839,16.4080578083223,4.90221094111555,0.840281888522919,8.9881050419258,43.7654301924644,16.190219036637,135.953292346637,109.280769090874,32.2870094693901,46.1361837983805,103.358275836643
"8516",52.4691049264221,10.2841748600644,14.1226114580666,10.4754445150741,10.7455792299337,3.30857470382316,3.18263035748192,2.63453931631601,22.750331065018,12.2900044313621,4.87048772208263,9.47101049337533,60.2046164894041,24.0985958461311,160.542001378131,128.862435230828,38.4264178655947,54.7435089348457,106.38205177891
"8517",56.1457130329188,15.1820514444985,19.2933756444485,11.3912360831988,2.61082945643879,3.58934188224089,1.8632415633543,1.94076246631491,3.70472555127729,12.5165732897653,5.04596389983312,12.055764693409,70.6313363281411,27.5411280124851,188.978410070186,151.15325388764,46.3026865922683,65.5897749622831,129.74104292012
"8518",60.8627712742816,7.54527891010856,10.0337980832652,18.0175284817915,9.23944152121777,8.17507557307492,3.32864379074539,2.29967517677556,19.149108722651,11.0223911552112,4.15743289449792,7.20631909589439,56.2790874368023,23.1758995102925,121.618657066479,98.2178543108122,29.1025024225899,43.5714221995507,85.0031203138358
"8519",79.7481713634162,9.57898105527672,15.9924690813668,24.2591829093493,6.46344499440468,11.9681655788852,3.48848774993855,3.32031244849529,13.7707253089858,15.2329683344051,5.89925192934937,13.1939261419389,81.8052823221006,32.9925418039209,181.233623457169,144.584681877594,44.4981960913826,64.3893477585668,117.63149588721
"8520",56.1634000182738,7.84903997298597,6.02593553817323,17.3714835205703,12.4081976993354,7.30911832114528,0.489206513620517,3.82639660270799,25.3508789639175,14.6036760801544,5.5711647186435,9.35582772528629,64.108008624348,27.2088945522609,122.069322624665,96.3406472054402,29.4228416422414,42.8386255114194,80.7481478130889
"8521",52.5253700787998,6.57839888911483,13.7652642009339,12.9320237446193,7.09034574795711,4.46333876876873,1.71402658162174,1.70667497505666,13.3931475885308,12.2136320635542,4.34778011504236,8.31614808332203,54.6748877013738,22.4471218648104,161.729969047159,128.816227012882,39.1765471445664,54.2845760762195,99.881093269258
"8522",93.5596083221998,12.7220212316271,18.7019541045781,26.8915982932431,10.7464802954852,13.8890931346864,5.69035283545521,3.23533591140238,23.768991560657,17.8356514481291,7.35810320745552,8.91981687889971,72.3013621680097,30.7783065734314,209.489905193491,170.104911107494,50.6528197843766,74.4806668252474,136.155491237626
"8523",54.5835521094625,13.9734521368894,11.0430124222199,14.0036804596307,10.667958461285,5.49126355561963,2.47713824272641,4.95284141808535,20.2702710737478,1.10474824329318,-1.23348852471579,0.36502308386987,0.03319196265016,0.564806813779012,79.6980843618056,64.8509680461081,17.7820420322356,26.3377977756361,67.0173936091352
"8524",67.4246030136582,13.5834579501142,15.3908583847415,18.7871700734285,5.82839928728286,8.70270246399276,5.34825385123059,2.27043668794086,11.9125338086473,14.1238559442221,5.73502386240934,9.05172163848002,61.8806255067356,26.2266187868045,180.706669302738,145.717067800816,44.072974817683,61.3991904086003,121.120449455937
"8525",61.7226276391703,5.0709828594212,12.5479920972926,16.2496432790703,10.7667392312754,6.94541295236791,7.8115611412558,3.43509363912752,21.4365910068071,8.3303663498209,2.21314182802316,6.64195631819471,38.4291663803253,15.9478386465463,126.228056852951,100.324906670602,30.7083012370641,44.1179983851027,84.0731759436662
"8526",48.8164907102028,10.2486313496191,11.5021810875299,11.9682082610124,10.0242252353499,3.76170949440631,5.83737109461207,0.994421269576953,18.6330691752873,18.1409753127277,6.82573912491666,11.0125153198045,73.727475048053,29.2163449052588,180.266251632969,143.986767493236,42.8542960988376,61.3341392043173,117.754159532776
"8527",68.3395161103966,8.24859107498613,10.1021107887033,20.0957155342272,11.2995715582009,9.65024914456013,6.16871292057033,3.05027171388077,20.0453951829265,10.1665380176232,2.95215594583954,7.38700693488735,45.9759063380056,17.4623740761368,127.602873605295,103.499841772762,31.5208603214953,42.9655636441458,88.5354644376285
"8528",73.9342826811651,11.896942853772,16.1157203723547,20.4396020940859,9.23164505085366,9.61472901689014,2.62499224698541,2.37153933294935,17.6049549529371,8.40663055792771,2.8304134814756,11.5644118413265,60.4914963457232,24.7067714592906,152.5471347427,121.947437941463,36.0400821376568,51.5524103612654,107.300987239863
"8529",71.8143802592764,10.9578152283146,18.0276630664238,16.9198641341348,10.0179955965412,7.64767094072743,4.5749113629138,4.05321467190628,19.3656552877653,8.7780687425822,1.83814946899435,10.0158652571088,51.5138680279191,18.2628642732201,156.863786642372,126.312623152907,38.4341085161912,54.9211654789961,106.954790389928
"8530",67.422857004225,9.42830875828803,11.8505399720871,17.747873168813,12.0574435585788,8.05616996280504,4.5095975764378,3.93238523752968,24.6137543148484,10.7667788024354,3.4323992055518,6.29216279794311,40.8365119488324,16.7676465076288,134.21504443632,105.853065929964,31.9503815272391,46.7493682791263,88.9066822996876
"8531",73.6676429750174,9.91985736024723,11.0570373624686,22.0847465565249,12.551455807939,10.8026169176219,6.9886066120342,2.61258509881548,24.3775138758003,8.66883604648447,2.60535623353313,6.74057800418846,41.5774049253712,17.9952553383173,121.56627516561,98.463079186814,28.8112328882209,40.5455238613278,85.1491715760611
"8532",68.2974778882355,11.6228896706211,10.5639849365286,16.6978130377534,16.2151641368195,7.20537860428205,5.78112325361001,3.65081519213539,31.2431548585186,3.66369328760142,0.660529674607772,4.51204586191584,26.0799184064027,10.8851112204703,91.5826337713225,73.6794196523153,21.3548452205278,30.227316927037,76.0088963596163
"8533",83.3915842133326,10.3157915632922,16.5880268502852,22.8403199362829,12.3149284040991,11.0104791262514,3.80203827756087,4.53628784538761,24.3654339912015,2.26190678469404,0.175579948219855,7.55896411646385,31.124454073093,10.3330338810208,118.640315514191,95.2978646954439,28.5023690573595,39.8487567632691,84.4208553061708
"8534",70.5585346561947,9.68854565957477,12.5528790084947,19.7675490826666,12.395989771643,9.08253013127123,6.65846199647643,3.67574487606799,24.6478587835356,10.9812601794914,4.24498728334591,8.47197574585845,57.8066374330987,22.9825021261795,146.183582597538,115.796605230365,34.5309702389291,48.63122993354,93.5484871935194
"8535",59.6549026656409,7.86051094758042,11.6393880624412,12.9204762400631,17.5886290831278,4.50496749911706,6.02153599496019,4.10938421131251,35.9902904642117,12.0659019429373,4.49734678182901,10.0495962577062,65.1751569478863,25.649719904635,144.429174035201,115.295348033397,35.0041981021127,49.4376572733367,95.645769474735
"8536",68.3508508555305,11.5944510968538,10.9767869169879,21.5987491925773,7.63417825439878,10.4429057460043,1.55636460834324,1.82147337003999,14.7855004994219,14.6751416738803,5.26442363285975,9.6304729663441,63.4728147448966,24.9272495715724,151.260199017,120.720665072116,37.5591081549464,52.6556537635569,103.480734125755
"8537",73.8935630020164,11.600124611614,13.1862092909537,22.6797983624363,9.61345132054075,11.1778765448754,4.16823904141318,4.07933774774626,18.9149843022653,11.2153264001695,3.57277172474546,4.36060026293901,35.4577300777797,16.4442186749398,143.035972195807,114.202244485415,35.1682058517892,51.2570625346111,105.279792026039
"8538",56.0541587271534,11.9821203643702,18.2313943765183,11.2796650747508,6.46247154244542,3.93924198750388,0.640695408683039,3.039150135802,13.1808560267983,6.77755483154241,2.2734417235513,5.64558183968825,33.199749362961,12.230731598485,154.059342421434,123.759771789122,36.6493956601488,52.0558290407958,104.977904420782
"8539",71.6113046937252,10.7560452705623,13.810466867015,19.9754389152518,11.1498175402719,9.36409869775995,3.25721514526841,2.83655092891457,22.731592866714,9.13305310038486,3.18474438791033,6.77576793317369,43.1218569923287,16.9200802061771,146.05175630383,118.213083679646,34.9639770776493,48.1824684715442,94.0792879567941
"8540",83.5428358479636,11.1899767044975,18.8608773100501,21.400820808357,12.4468980018474,9.99986038040769,7.75498802813742,4.38007434575337,25.5073186670114,13.9803131647144,5.78941334929606,9.54984245557078,63.8433742343864,26.2265882902734,202.021988641186,161.374487837759,48.6437056684887,67.3080042941536,126.929067550524
"8541",64.8823326020323,8.3458543090783,9.88513553133924,20.9608031756161,8.45296232749867,10.1757940534725,3.25364065294355,2.8017271523196,17.352111883033,13.1472919076562,5.61448688627693,10.5894912339975,66.5645983641448,26.2268608679676,140.13720984745,111.04275326521,33.3021328544729,48.387263536597,90.2544056234367
"8542",59.0570961104205,10.897669127243,7.71224105765117,18.706192573457,9.19404040185343,8.51568652535038,4.40313379362154,3.03806875063468,17.0649433939461,6.11191768491752,1.5033455193633,3.9840673351913,24.9179539411729,13.0537281162186,90.024030862673,70.8574913444564,21.773929390642,29.691795796161,72.318395883326
"8543",73.2250779513697,13.1165857135563,19.7205150327256,16.5298635020655,9.41734208955382,7.14307365402778,5.92819124641167,1.41580749010577,19.0615121097681,10.2616642939789,3.52984727259778,6.35218060476237,43.9623619244855,17.9476740857645,177.161480675151,142.168280392126,42.7441205444312,61.7045610406186,119.933440041414
"8544",85.9239491611394,11.5318276925459,12.7872208303238,29.9339798828272,6.26734925592259,16.3240008216661,5.02106295947926,2.06693853663426,12.1858857543171,7.87957124297491,2.46252253769646,7.22434570303209,42.7347918131799,15.2059328159941,121.980442419801,97.6290590059144,29.463139489678,43.1051167355406,94.223762277472
"8545",103.151019690948,11.7791090057294,20.238310194235,28.378070075097,15.9588832443747,14.7850735049373,5.28194484874526,2.42763247917432,30.7428332738603,4.0473526798543,1.9618209742102,11.5107402708158,57.6107879351175,20.7272214575029,136.391986632359,107.48344157145,33.4627655983304,50.3303345220495,97.3904941841702
"8546",63.2385021386382,13.9254443039367,16.0301015057208,13.1749017185398,13.8244968321668,5.13284173779599,3.50385505006132,3.18212663991406,29.0086445694248,-3.08064475333657,-3.09099051732718,5.59176209141889,11.6810408830206,0.317165658112285,83.3341726349507,67.4058510244349,19.1799737154803,28.0763677852141,71.6945150181161
"8547",74.6088668856319,9.60556370618732,8.64057139799698,23.5235994241268,13.3352544452368,11.7209212021709,2.75560412108538,3.28504927903447,27.4196873690001,4.28441396969713,0.0482677447359134,5.62722833319773,26.5936829905941,12.1165560936292,90.6895930939188,71.4493857055222,21.4598588464655,28.2091958769576,69.9758898111559
"8548",51.5464418585507,9.78462171635215,12.3159823090785,12.910871732654,7.08938109983613,4.86415523766457,6.09280422760298,3.52579203485971,13.4707160956456,11.4539714955223,4.99337298062318,6.80924280487122,49.2849685432421,20.4350535868817,142.338411805362,113.569320952362,34.209682663136,50.1298792231184,100.913323480571
"8549",52.4466362398292,13.4945540579765,8.71558266317709,15.852514058981,8.79337062754072,6.08309417024935,2.91672767509128,2.4744592822499,17.4620196909579,7.88287191911031,2.81398880873391,6.5507279519196,42.5818453728481,15.0907995839915,99.7702998372953,80.0760452512938,24.6089308549665,35.2545751834179,86.8234361223448
"8550",51.0377924544456,12.4235861026935,7.37440932289287,16.5993690694726,7.24790526647405,6.84696142138875,1.3256800036893,3.72970164209921,13.6003262255711,10.200156701448,4.10221529899727,9.05745638033062,50.8770687748882,22.2002134970797,109.558346094127,86.6995834410764,26.2960820611788,37.0831237333889,87.0658934103855
"8551",53.5949740341151,9.67529182569223,7.28241755930741,17.0843639031495,8.18626120352123,7.47861345631934,6.52950687540357,3.99495887631749,15.6928016256249,13.3667549593186,4.72442813311233,8.10494781703926,58.8717012246674,25.9242499689045,127.544303103301,102.208143568156,30.767294121364,43.7507774567592,86.7805398051364
"8552",67.4852661700176,12.6704931628885,17.9481030644902,15.9571519912322,10.5856864760303,6.82511318104811,4.34424602626863,3.50758924808777,21.021688027516,9.16138024522136,3.23563261174683,11.2380903153531,60.5951667936954,24.143882190926,160.40886427973,128.874476291023,39.2923493604372,57.0799477796096,107.899098325692
"8553",67.4641530919599,13.9411666104748,12.2110593677633,19.1995308765823,8.46123928866174,9.18443602231404,3.44437417713497,3.88438135053562,18.7083083746326,10.9922563338112,3.77475205098977,8.87445874350635,54.3586107484883,18.9785355504781,134.638129240295,106.544720985026,32.5292767703724,47.7620873397311,103.246343499711
"8554",49.5771761809279,10.421859612895,8.13862053620694,13.8859117551425,8.88241383147981,5.17076088438773,4.00606533958479,2.91376759226541,18.4227528328093,4.90815805584349,1.375465518267,6.15745784765616,31.3751832811935,11.3389114355423,83.0167143025982,68.1968632456992,20.3845829042021,28.8966668621302,67.7593785693761
"8555",59.4114912892938,14.9366941390863,13.9954899510869,13.0820808115115,11.6376587064174,4.75234440948561,4.36956233139108,4.2089522784481,24.4556235347904,5.46615050423904,1.37120509892269,5.87831196971569,35.054658102681,13.0289100521103,123.267637027102,101.533985907349,30.049478690862,40.9263631749963,101.421315196782
"8556",74.8573011339382,13.5366109579837,17.8375366639176,17.6647034406133,10.9876987751682,7.76404500665712,3.66504682586375,3.27697206804904,20.1996105571575,10.92516511555,4.04301442214073,6.1931736782421,45.082899555857,18.2254490413086,172.368712353138,135.57394486146,41.6441012874534,59.6189435698645,116.273815995152
"8557",52.4253265638212,5.68732991956016,5.09873054347452,18.219413007757,6.65835421958843,8.05267477780901,3.25896320895398,3.04541999593763,14.381894675168,6.86384402674718,1.91548953554519,6.1418635900805,37.9578322999764,13.9318910080252,79.0684361790636,63.5117237453682,18.322662894014,26.38589668372,55.5087642057063
"8558",67.766558677446,12.8875872687433,15.8936516733362,18.9682756333527,6.43348470002266,8.93120062761924,1.10526849077385,2.00270866257773,13.3355303413476,15.3962021502473,5.1786122933026,5.86937140806875,45.7637759201698,20.5303014997472,185.800942298932,148.088760107846,44.8987129990816,64.4289847913486,125.85594304006
"8559",69.2938645594639,14.0067257008058,13.0189230826431,20.5212028748474,9.32905779519821,10.2708484003394,0.635717240611909,0.938791207643424,17.8739451787012,3.13498791073512,-0.348911372771569,4.4286883597201,20.2403085669988,8.08995814744938,103.252776784875,81.7388250357912,23.9012650322538,34.0450710142524,84.7034711431741
"8560",59.3975720984959,13.6014381573158,13.4072250997974,14.9709843700346,9.40735322482425,6.01983038979588,4.23125935640741,2.16172411922211,18.591795583186,7.6162661171309,2.67631091029035,7.37442792387843,43.8106624233854,18.5020907196672,125.287762670311,99.4604859962105,30.1399733824608,44.5217318992193,99.4086737751829
"8561",64.9093100105592,12.1783414352341,14.4592835002247,18.6578899613545,7.85577790772782,8.21835811628532,5.24781350685464,2.07354582937149,15.027989908619,12.4321074544435,3.98596052407075,9.5860151251015,59.1950600058841,23.3788539302461,164.7112377085,133.466577589201,39.8845959551197,54.8694763649684,111.364215776909
"8562",61.497656027571,11.3107099672756,8.30635395220768,14.6590190506422,18.670419306098,5.95288687825267,8.52994176163777,3.0858987469057,38.4743151998247,12.4892748992323,4.05718731866846,8.70066008622215,58.7785590337293,23.738372158679,121.152104085193,97.6351707187542,28.8873908384574,43.1817328269243,87.1706164656154
"8563",69.60332577252,12.3676927678987,16.3414550332702,19.6684871553366,6.03405105139843,9.16873206334788,2.0857478471489,1.41594524544258,13.4529260733135,15.9690066182657,7.09886647910571,10.1537603732654,73.7827067971356,29.7835964184898,190.930262119737,152.58745618114,47.3222714537481,66.4502634179234,126.053283353988
"8564",44.2549533494337,6.22659564443371,4.92628616651347,14.9907995827879,6.90396225082688,6.12737086386015,-0.737633047125231,2.98094654698482,13.2367300239354,9.31379246257453,3.03635891408245,4.2951762682865,35.7893656671498,15.9059752990142,96.7094223599208,76.7073146841505,23.0413843834829,30.4444327556822,67.8315703883562
"8565",76.580937843007,8.86283628082327,14.0025328200799,21.8667807979199,12.2515052915517,10.4089733092443,3.83372376368018,2.91666866956918,22.9239320584993,10.2879299973459,3.21990595996601,8.38223898378001,49.5465556463232,19.0339344330363,149.943742264717,120.419965467973,35.0320924418488,49.9730246840892,95.9476169280945
"8566",77.2283222293651,12.4529658430881,24.0389937326818,16.8640951648692,6.86891122152691,7.32281239432774,3.64780407720981,2.68523574937538,13.6763013285172,9.96257572652408,4.07782095265146,9.79099646115163,57.1462702815998,23.3011020047631,200.632687787452,159.506664230704,49.0675466329491,69.973745783243,129.421939400111
"8567",56.6497785470146,8.59872093158291,12.9334430667681,16.5497881501705,6.50750482663095,6.94738756123119,3.48766574499347,1.89079422103375,13.556269801089,13.7880910937159,4.6894274244656,8.75980431750532,60.5418356132007,23.2288458300175,155.1954022171,124.675841510618,37.6461251652138,55.9144901133724,99.4069409829242
"8568",57.4026426895946,12.2491820840824,13.5766848329003,13.6707980844999,10.0644274440331,5.61555129134331,1.18777787711787,3.34668672561772,20.423058101044,12.118655099613,4.09897984645096,14.067940989967,77.7559001271982,30.2630278914922,152.912497147237,120.831494785828,37.2260224899576,54.2451716243051,107.514179436898
"8569",50.7253187600352,10.3887327160298,7.17639276483463,13.9169904917409,12.8998127395377,5.48432133442195,4.39474463570779,4.33619303248264,25.82324210273,9.29634672868816,2.97365596675161,5.18071393071765,37.708004781901,16.4123092143026,101.283303523669,82.4623881187739,23.9582336560489,34.6889786832673,73.1811218755623
"8570",66.6310849754889,13.3733464275943,12.5703590869223,19.4703805732668,7.41161384754557,9.32886354566939,3.05128009951771,2.04679268876347,14.1035065286571,14.6524417568904,5.50944110453985,5.87678634024847,46.2960382762457,21.6550283494986,167.828261853315,134.27813285649,40.7341356439928,56.59363223159,117.453010643149
"8571",86.2441736244783,11.2049912244413,13.2194081200375,28.2886769439793,8.43533730297119,15.1644918428089,3.62701900341921,2.78419198733645,16.3136302994778,8.76550246073302,2.8435358901792,7.01122138834912,41.9995666589856,17.7578381683982,135.039547906263,109.295749587257,32.704700578018,45.4916980783941,95.0522974598702
"8572",68.521413929345,12.7687923765039,14.5958610644846,20.7727027733844,6.17580740694925,9.73019511694926,-0.21283181515412,1.52770220999684,12.7935437906426,8.61827806519664,2.77072757406879,7.23443262825689,44.3963663495199,18.1263571838028,140.246009158805,111.909522484703,33.8650153241073,49.3620245932577,101.642391228973
"8573",63.113040339315,7.75614884641052,11.7335574482828,19.5504017497933,5.68200968276348,8.93225299381328,0.272506466743805,2.57113010363033,11.4524090510284,4.19830537736219,0.706086474789095,7.25437353785874,36.6027732562836,13.7425675609721,97.7118300023698,78.5886420934341,22.9958668224131,33.758324803011,69.7486159836192
"8574",74.1386267519362,10.9039720528012,12.3321445667319,23.0430609220591,9.89451000142789,11.6893433070747,5.87811437547508,2.29613302252566,20.943938025733,7.57011675914585,2.35724781397603,6.30760143163101,38.8755115843344,14.6342522848101,124.150507159139,99.8380044325267,29.0061315177831,41.8725895751292,80.7200281270079
"8575",56.717531531064,14.5778162980393,16.0376431256458,12.0136308034042,9.19735616625312,3.94796394964158,1.91732427501291,2.37124678283513,16.6492658419784,3.5387626720883,1.35275848322947,4.85496342020822,24.9593023072309,9.31442690926631,110.850830954034,87.6138364887208,27.4919936868486,40.3558564955176,90.496120032599
"8576",68.9075809605097,11.1251566460769,13.5932531347966,18.0680236946403,12.4108797046402,8.13214350306652,3.78181256930416,3.3054108580221,25.1018973914062,10.5197501141997,3.3510608802787,5.33486657757327,35.9562298350801,15.7791385148307,144.95641113427,115.396177792491,35.7898280995322,50.2775038884126,99.366100846841
"8577",67.1487768831025,8.47749760303593,6.60774690353569,23.9178372661738,6.90212390527922,12.1863043103912,-0.490942126818473,3.06036754790051,14.4531528394334,8.15959165852836,2.64687508038088,7.11034508961704,41.8812394451166,15.907587820156,86.5073868955527,69.515101247398,20.2241540750364,31.3604070346714,69.111151734756
"8578",67.9448166285838,5.67815873240034,10.3353496887145,21.3288698906435,9.95649139802462,10.13048960054,3.30759428147357,2.67510874906638,17.6884331556506,4.16141708356365,-0.315971018601306,4.39333344642319,20.9121113966376,7.27416959648783,89.0760617297763,71.0775088187335,21.5416804357873,31.4069891173798,63.4472176276009
"8579",76.0342086031343,11.1414267180183,9.91735063255424,27.2284798958724,6.31472576412034,14.0755930476253,0.664749259980683,2.90831946299859,13.0843524649924,14.3028100396776,5.84040309665308,10.4952847342304,70.9237342474503,29.1504995778535,138.234539212157,113.077156016779,33.3708411261553,50.5312352834327,98.1493240977119
"8580",60.1106315589793,11.7786464440597,8.81228731089807,18.1344883552282,10.5011538278472,8.28096507820843,7.23987826548463,2.29988901811012,21.4739631941385,9.28576250373624,2.8063088894083,8.10228336577235,47.5466556939818,20.1033178593479,107.316169588508,87.2544118258406,24.9926554823678,37.9197824052936,85.153384842873
"8581",74.297743326621,13.5006435630796,16.182609899719,20.2281703939704,8.7072248234847,9.39079790185844,3.52080940064742,0.921727479773115,16.8531734594214,10.4171703893992,5.00296573321966,8.92106829732646,57.4476646590552,22.3198069019521,154.69188243134,123.356893891292,37.1487512799694,54.1306578902772,109.200594618066
"8582",48.5554062880489,11.5596753660246,12.5472249053025,10.6968554682582,8.95044130072266,3.45723369118182,3.11202594477366,2.00104731081892,18.9617035311501,3.93641905945781,-0.0561110866562675,4.82509780057019,26.0715170492667,11.3452478496915,111.591176226458,90.0407979961168,26.0517490805763,35.8357186282388,82.7272406388317
"8583",53.6484459841033,10.4843976347523,13.7524765067647,9.97094271070877,11.6599821684919,2.79680534101569,2.7940238960515,3.90558308822855,23.3614490586556,8.05157540759649,2.57858406319138,7.16130420346095,43.0984956267797,16.2089957252898,134.050027608497,105.848798301565,32.0285223360072,44.9267024895627,93.3725391252972
"8584",76.377573339615,12.0368940720127,16.3620630714582,20.1319970204546,11.459634121862,9.52663640135313,7.57211821090635,1.61574763898956,22.3510938138928,12.6174109191762,5.22849600461272,6.77534924838337,54.5614980275927,21.9089177282426,176.534418278812,141.365403151932,42.5226766694289,60.2840274643851,114.788479091854
"8585",82.2257332573147,9.89812834630242,15.14841211353,24.6436579118464,9.2239185394665,12.3994759065721,4.01437264504594,-0.0706448013692316,18.0201856039782,10.4688853373513,4.64405262184502,9.40778985647109,61.2405803842618,23.3282609003517,153.359444199282,123.28447949375,37.4657388782345,52.5334203038219,101.494149696097
"8586",71.9811619883266,12.8812446792523,17.2146607786035,16.2214716758818,13.1956244107639,6.7050063858356,3.97486102330583,5.8503531182325,27.872591469506,16.3361647270608,6.50821246928338,7.00085005247122,55.2646325781615,23.8683564301289,205.927021013495,161.916403832151,49.944307568613,69.2583103125232,135.599056806125
"8587",63.7302380728369,10.4452564652605,13.0289206022586,17.4008445637874,9.13155916050457,7.03453064377761,-0.816335524428127,3.34220143385603,18.7203304696308,9.62413815301639,2.49634698922604,4.12399212929293,31.2027440717342,12.2248415140352,132.517520467648,105.747588278216,32.5841760692563,47.1458824693675,93.6192069189776
"8588",68.1869936888963,8.09807315539598,16.9400816445291,16.2392567833512,10.4960040480704,7.41808617737346,3.4000360600786,3.80904878352238,22.1009881971675,9.88533498964802,3.66878327225801,5.74277921259158,40.2765550449119,15.8637952692775,160.168682100827,129.042458108275,39.1636637744239,55.372083316673,105.117843478611
"8589",59.7315108207063,10.2566720193741,17.4913226095725,14.7511297144622,5.21066924317077,5.82897358442268,6.68083620219373,0.53336978857217,11.4920075037008,10.2300041538671,3.3073094062881,10.4107336544692,59.3632836331751,24.6134104727942,159.771772911928,129.260662548511,38.8933542789302,56.8127397132792,106.953459792215
"8590",62.9689072100773,10.8801940151162,7.02097971281924,19.8844632894501,12.6091761685397,8.8552911128263,2.40638606159743,2.5374968586854,26.1194070062609,11.8701950036725,4.45428371586279,13.0769753075952,76.0540898181451,28.2909656377323,128.372425538926,100.926011295205,30.6251658237392,40.4752804049892,90.4717027609059
"8591",76.7122285684028,11.7260308841424,15.5936974653049,21.740150792286,11.908551079922,10.2119072841,5.67350781790074,3.29592102375361,23.9343426811665,13.8875716719176,5.29943844494084,6.58751593056587,51.1602327712142,21.016980724722,180.365395160377,145.56016214382,43.5128933909541,61.7815014069522,116.565729507355
"8592",86.0181258504942,14.9222995618321,16.3920398397869,25.9047676026084,10.5588309679537,12.8923585389968,2.04584766623434,2.49663415813114,21.5292940232688,6.38274916266384,1.61445348348789,7.25900735703487,38.3858970647217,14.6930404530477,148.292072019509,119.278721153121,35.0229508601675,48.6200865784076,108.690175047048
"8593",69.3947227615894,7.07191499442458,13.8935153299749,19.6315039735103,9.5153642532873,9.36335564492342,3.44905945645917,3.31804862893432,21.8544423336099,3.89056413106649,0.428040567558594,5.0891983193871,28.0427685589316,10.2381396659471,115.58987047489,92.0767833526341,27.8065659081909,37.1664339926495,75.7576131426488
"8594",59.7935628931465,8.77890313163857,14.2206123869511,13.9103957414854,11.9427616867433,5.34825988999586,6.30635769577115,2.13184543089887,22.2887094449048,7.6601664059759,2.33160790574779,8.12093639736845,49.2486203047443,18.006324421001,132.155811462991,105.767043522343,32.0203684364101,45.3615324936485,87.6636290928148
"8595",70.8056254556407,12.7034772115852,18.0597484939528,16.0769800110715,11.4068463381212,6.58348683842554,2.60520948851948,4.81987498029344,21.2695509791805,11.3150619700725,4.10341596707496,5.76404738114765,44.3664384552243,18.3868060622442,181.579860644004,145.55596266767,43.67896657177,60.7301792048701,122.190544673762
"8596",88.6024280408576,14.9299640392715,15.233677220721,26.2279149103804,13.3971786295673,13.5202920802553,5.27331014046938,5.71471465819987,26.4691392638146,11.0798374560381,4.03687206111593,4.08534364766179,36.897528614128,15.4510201575497,164.078911272647,131.595459519872,39.9747674393632,54.7083748414671,113.110521252629
