"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"7647",95.0231365264436,34.4358064597677,23.8963133735154,24.3109274619008,9.51674742979879,12.3758731144918,2.07950762617937,5.50419468313791,18.4118594912128,11.7593922400579,4.81137293095252,10.6556313481082,66.8102862632873,26.2808706389412,200.197665862831,161.060603643764,49.4330410891279,73.3739468482848,182.699231098829
"7648",53.9315283627732,26.6203660773662,21.9286612565232,7.14322807272005,8.53048048957471,0.793213025003032,2.25053929538026,1.73996401494305,15.8346065333746,2.37413443201955,-0.739688329161559,2.48091445222763,11.4313708390829,4.03631353332346,153.352763803665,122.965570523192,36.6313176223311,51.0077335993038,134.428342411602
"7649",91.6494659126564,30.2172531321438,27.0116876987505,18.6372971081381,12.8087360045026,8.25476756773764,2.91359565574721,1.65333086017862,25.7270232023725,15.1349659709293,6.22513376279191,5.93219763161599,55.1101487138259,24.3122010226664,244.565517193706,194.935787979879,59.6610056066184,86.6602483132849,188.806148444947
"7650",84.6962452587035,36.2850437095454,25.240807400763,18.6442782921518,9.99052196209,8.33639306579936,4.32838667475993,2.95279984438218,20.4172870102791,9.30677563180534,3.10778132601293,2.71201994336817,26.8574590668449,11.8492453290385,208.52768019754,166.18891179665,50.9359801635165,72.2644660390791,177.022769336755
"7651",55.7463874006867,36.5865988344023,29.4248037955148,4.34157271672372,3.65459982147266,-1.17219652106158,4.18316764974703,0.613532311699867,8.48243523729082,13.2128837190554,6.01998039914801,11.1010437328935,74.252444380518,29.9086159148706,253.038674499353,202.060041155115,61.4486532494627,86.7665130371824,204.476678132981
"7652",67.4392742603459,26.3192829919223,21.2253642168997,16.0536050918205,4.4506691737254,6.53384711819024,-0.424752224069987,2.8722732231866,6.84004533541215,12.9662612724753,4.36182368033178,7.49097137931724,56.4573415575749,23.1625372932571,198.070691134196,159.383501481143,47.9086026067492,69.6418672872587,156.395800503258
"7653",87.4281302936915,30.7628484916347,19.9945167148478,25.4710576931584,6.69136420633041,12.8890267733544,1.70291266821302,4.02757170036357,14.1297066949994,5.25850147234627,0.928731302571268,5.46867039455577,27.995444570954,9.90259928823562,140.392804939874,113.550003282866,34.1553770348461,51.1217473306767,135.32977282882
"7654",87.9416558462023,28.0426975143413,21.0625273477577,22.8618617855507,10.154871945051,11.4614439724748,5.56952631495955,2.87740234101268,19.9901437939419,9.1473148160403,2.95046539365504,6.77389208618232,43.5967321913628,17.0717452054477,177.609712349563,141.695549855349,43.5125896485288,61.8401317327262,153.793308455452
"7655",86.7224398455152,21.4760849918856,17.1480576770525,25.0310828602659,10.3755543540983,12.4469966193487,5.68191630973678,3.4168143311488,21.0825853037261,11.5446746840637,4.26696648845809,9.60051670871266,57.3413905315333,22.3592639136255,168.088367981231,135.914696398968,41.3694888045786,59.5178725897034,134.026109955591
"7656",89.7177032085145,33.0925694090587,28.1688840810141,20.3968814648683,8.98000698893986,9.46505354632622,2.1244439302939,1.83795633244278,17.8610858810925,12.7061033693916,4.21610981203594,6.63211138650104,44.524303729693,17.5949604468543,244.640427320701,196.188193957728,60.4784359984309,83.5014020398627,193.921241655542
"7657",71.0836413083874,26.848138638326,22.8983857255888,14.3286159800343,8.08053118893632,5.62786770015758,2.84080270197388,4.73213325352192,17.1353613943017,13.6237755785105,4.99103895280307,10.2638410203363,63.6681760279601,26.0050845973438,213.864303131719,171.159866070772,52.8866687779109,74.8281556501499,166.928381898826
"7658",52.5721761781296,17.5459503986953,16.2496994375639,8.66324488709483,10.9801750133567,1.43154402002863,3.48724896114999,2.28570180808254,22.3319798300523,5.40849487665143,0.283331213760609,6.588018323391,33.2794087555111,11.9692482338634,131.682615546415,105.197375740257,31.3036162587496,45.1753466864327,106.412291133996
"7659",99.9907096382926,47.6271631876439,30.2576331501535,22.7355006927524,7.62647692227649,11.3357465699798,4.19161318519696,2.79439240763328,15.1982569113564,10.666696439971,4.01210196830552,5.71760994996292,41.2775470698207,16.6853861314145,244.295274930413,194.800580478314,60.1173322790563,83.7135616778604,222.14038472501
"7660",93.9527874700509,35.6840465618864,29.358322166296,21.3267868451428,6.64301619849735,10.2839871702187,0.299612505022274,3.57239774637428,13.0953518453997,4.80421762695876,1.29701003049812,7.47730907006645,35.5680281022773,14.2377708310993,204.625319568506,164.548277203424,50.1301561532625,70.5438140978375,180.501991160341
"7661",86.3922626840994,40.3432162720102,27.3699251890461,19.3517106909913,7.97177513398237,9.20756566377607,3.05275578843661,2.65503755803625,16.8084556725701,7.46486704722098,2.97889863093466,7.6830025240312,49.5699047719462,19.8670945982636,200.75811169394,160.090555689347,49.5399014298059,71.5545842754074,190.855184507528
"7662",74.771280984911,38.7877771631172,30.0420532973736,11.9760668298314,7.18476986203444,3.72270679207923,3.08951031653043,3.5399172507414,13.7752902707958,6.0809772116513,1.63458613475236,10.3970656198765,52.1821105499902,20.5275394046712,219.566225336403,174.674980208027,53.3605123007813,74.3715615228486,188.459164596847
"7663",91.6620429740511,28.0598782253343,26.7153909034647,19.457228782387,12.6083354119599,9.28721106703212,3.01133893341196,3.79905041446203,25.2228355637268,9.40974439423501,3.61714773716509,7.9719835945891,49.2836954542992,20.3578630888804,217.992691916865,176.127927460656,52.8099598545959,73.9602515352953,171.115305060659
"7664",87.1327811576574,18.2802651391638,19.8820429613824,24.0477859051607,9.35741688080977,12.2282559904579,3.94640023667844,0.59051184908217,18.4542501467352,15.7942030350258,6.05866587754205,11.3151298496066,72.0469970905499,28.559005142834,218.216032861193,175.114004720809,52.8915993532262,73.8459196172128,147.104355910746
"7665",80.2139429534737,28.2271590600094,21.9784066543392,19.7089210028867,7.77131673375419,9.29356310778249,5.16594660929548,2.24437560505397,15.9676236122736,14.0932878568179,5.37904436921955,8.94540432119187,58.3575084575075,25.6460502807099,209.405771694928,168.788687600822,50.866102935279,73.7442451776488,170.291183538324
"7666",91.8942779862681,39.634703035162,29.850080739088,21.0375349063402,5.0161064998606,10.1287146263431,2.24900049292083,1.70280444022556,8.53363111867645,11.7319048567328,4.47443340408493,3.89362293790656,38.2719293341314,18.500087026701,243.878525525888,195.937973121003,59.328517608313,84.6429449050229,202.574179877173
"7667",71.3837450444403,23.5787157142088,19.9461678610085,14.2377001771012,13.1773007276093,5.41012988575228,2.63392890785966,4.05895044220091,23.7699097871855,7.45890997252092,2.14009564985419,7.61491833753471,39.9973160910169,14.9304418305573,156.85328853255,124.547755678259,38.2559281690334,56.4111705055622,128.872827212029
"7668",59.7547547374058,18.8160590612667,16.5325583484075,12.8070021742886,8.45030210906266,4.60091801881012,3.61886297161588,3.88975495593297,16.7736430776874,11.7356871218924,4.47433776701401,10.3738326020272,62.456777303595,26.5995467591484,170.74153491565,136.364532359142,41.4201304560613,58.963509304737,128.32675633885
"7669",79.3139348030835,28.885453766106,25.9754772318915,17.2487499049976,6.28942188129267,7.65265647128922,3.77076672135684,1.81755061337146,12.6087446058436,10.4521887530582,3.02006742422364,11.3986365402596,62.3769213011161,24.2722916234237,218.328431838217,174.48585392335,52.6157464858708,74.2982390199985,170.742461929166
"7670",67.5623403296392,16.8456654637523,16.7527112707019,15.6849215605793,10.0297918251909,6.52531888419475,3.96400721210893,2.79820504138359,19.1444497963831,13.0277796181625,4.65577447598217,10.0582472734701,61.0327304857127,24.0371574620409,180.614246714471,143.650630799261,43.225284592435,61.7328126313444,128.692627235417
"7671",84.0725603303138,35.2717356634475,26.2298235994054,20.0591165545012,6.4398724861996,9.63749759263791,0.0829366041587427,1.89688880145672,12.7557497745355,14.1521496175372,5.10627834263097,9.10633167270779,60.9189733041849,23.6932155450114,238.030905221369,186.859864300243,57.6982044015938,83.0416173109333,189.390476466543
"7672",94.6375265175593,33.4955110312499,28.7774709864736,20.7207582929777,9.05665084388626,9.88308139579063,2.67812799845796,3.08345423313613,18.5591599362623,6.54450741000259,0.90531746055752,8.71802091305882,43.2032203442288,15.2002574106818,211.509531169232,166.428856076334,52.2256748121119,72.7151208582538,178.267684349037
"7673",66.2184487084379,24.796102955576,17.0887653219661,15.4196761830894,8.36326199406799,6.02259133490807,4.69803390732127,2.71111947671001,15.6861064088626,13.4005471726343,5.01749369545944,8.01101105805582,54.8168557313849,23.2448804367751,182.726892509273,146.893990861328,44.339752838794,63.2930287654769,144.118276279495
"7674",94.5822069914834,32.2219547811572,22.3712853180463,25.1804521180533,11.1407958550117,12.7798442698005,5.41302871247083,2.37501098114071,21.9564451654552,6.39122542298808,2.10001439145731,5.68176729450264,36.0064169528237,13.2635554240123,169.860444827386,136.058811780355,41.6580789629164,59.2603410156785,157.65409477581
"7675",66.945519213794,28.9005252517008,25.7159869021346,11.3173546363233,4.29573228270278,3.85287833574136,2.37857638897724,2.17077849570377,8.40372166479572,2.45919375905133,-0.0488826517673826,5.70034529875684,26.9744535295178,9.40283738035989,167.341664650134,134.167742937967,40.9205529996972,58.1070618320329,154.21355175613
"7676",77.0123923988914,31.8349263365047,25.4497083947178,17.5526683906441,3.68924199437586,7.95573001917485,0.32055647841965,2.49424322470304,6.86156592379052,2.96747674028671,0.203274517636549,5.21161961710984,26.9890439303538,10.3404803546976,168.117545702072,137.101010313136,41.3702145529932,58.1682564262566,152.81762473422
"7677",69.6612414942981,23.9216672903747,18.9655713250795,15.5609846346922,11.8903807623465,6.38272237250355,4.38593390210329,3.36935409704297,23.5890154680848,17.0788892028565,6.5385265343438,4.13082900401918,47.7560736970921,20.4140088082369,210.267637513322,167.85112461954,51.7457565068987,74.3806956826313,156.198835955472
"7678",80.2208433551561,16.8601350383327,16.4751775979406,22.3658895365736,9.30655830849859,10.9472139423914,0.699061956783261,3.40258358498104,18.6346145639876,17.7094105584151,7.80175877179994,7.34000834386828,64.9905903739781,26.7492182152803,192.850592125612,154.748162979167,47.2204390994962,69.0190328658302,133.726399990529
"7679",72.9953314749782,27.2469904963588,21.8638178826797,15.9329961995387,7.13588267467596,6.57871734880087,3.37109724442628,2.53668867683444,12.7444427757014,7.98102261444877,2.78111996846835,6.56965609926858,42.4013989610323,18.5928282362989,171.949044428075,136.983724831208,42.9578401200906,62.0587920552563,153.6325236201
"7680",59.9054801139971,26.8487443380001,20.5880257149916,11.7767800914511,6.66029749719743,3.88090202816081,0.201618543853888,1.92044899197209,12.7494541766636,4.45813139696791,1.10071385491474,4.73330916207495,25.9643971751412,9.44809990069718,146.318616672472,118.798837267119,36.6474900267722,52.502623389576,136.7253510325
"7681",89.1109836126735,38.6299709556914,28.9910842133762,18.7724667073653,9.59558283994192,8.54566151797745,2.77035244792378,2.79933966695192,18.2032034045114,6.72225516692379,1.90601909928409,7.65026361114711,40.7590831472433,14.8244195009068,214.361904683168,172.074244448872,52.3241812812553,73.9994924210992,189.102764992563
"7682",85.1496483352815,33.6406263225434,26.1366923321767,19.0025718629931,7.87607885063484,8.4253173584903,4.25260321024358,2.38287322984374,16.3382576558744,2.73897586475548,0.562052022241175,2.58572359833919,17.4526262457228,6.03548705566387,175.539856659119,141.629745928596,42.3082587126443,60.6356498001265,158.337180320963
"7683",73.0701683292192,35.9543923899093,26.5128856266325,12.5938497330923,8.45732266478608,4.60167028292733,0.408425256879683,3.9614285717288,17.0831477502597,2.59010737433868,0.463351628138388,7.7832294836309,32.9347377632741,11.9223014383668,179.326146105761,142.132945259299,44.119726860255,59.935016771047,166.32625600081
"7684",79.646761560847,28.2495438454905,22.9212764293331,17.5971120890388,9.01219041467066,7.52146134567413,4.05028142316465,1.88255261481823,17.8103011777908,12.967562448572,5.44550486383815,6.92590832055738,51.8670646035461,19.8579605583694,218.63496078512,174.962142764608,53.5355917015016,74.5723203381705,170.088660849581
"7685",88.9033047911734,45.1842206794475,34.5458000870264,14.0429557664114,9.63410966165801,4.93671827012654,3.07669458337346,3.5581571581845,18.3523369025295,2.58752706203864,0.0958088636233674,9.24344764852073,37.5328177376152,11.3790592697453,217.094927659632,173.896831100978,53.620291419072,76.4020465357579,204.880424930084
"7686",48.6780279733985,32.2075313379932,23.4033527248864,2.30674229467987,7.36714892612411,-2.16137673200876,4.87597681206661,2.90555476574521,14.2791348067727,19.259214823885,7.74087981361513,10.8756158597735,81.4380418689674,32.7207718876321,248.7314661511,198.152338119437,61.4910408729948,87.2470054043632,192.669671462279
"7687",57.8246955118578,25.5275151453052,20.9493844290928,9.29549644615941,5.8370913564807,2.55370783881511,1.65550943987126,2.98550697137663,10.9524748280689,15.6530515344049,6.32804138957638,9.67253102472093,69.6328468552044,27.6843559998619,215.13829858746,172.539340716538,52.7051971369293,75.7144265522173,161.005906788829
"7688",68.613099376608,30.7382416314827,23.418661711059,12.5932671175841,10.3537079237581,4.49907735769148,4.10010215289533,2.97493266922785,20.6359764216462,8.38417657521255,3.16607444593891,9.93048921026968,60.6938402245697,23.8194512158095,190.118694548188,151.787822313378,46.7814420633375,65.2097310460601,162.763540867693
"7689",87.4861483990367,40.8833696837541,28.4667570338586,18.2691511332268,8.7755653126739,7.95482024031381,-1.22943028027258,3.75990284174248,18.970307529961,15.4600239428059,4.8303065248231,11.1144962827236,67.6700929553499,27.7390807680445,248.92349333049,199.460117279004,61.5811351243719,89.5194251481318,209.426890467153
"7690",86.18943541031,30.6216810402629,22.1606181234044,19.7612194020323,12.5622314095302,9.31732481604195,1.46906294306714,4.71991909566787,24.2260446147826,4.72217894692639,1.5034231727711,5.55809990062913,30.6689815478317,9.99945297700128,163.518147151954,130.498002440903,38.5446444624038,55.1323931493474,148.058039316678
"7691",97.2495906174358,34.1576630049571,29.2762621264761,20.6971579292519,11.4533569140529,9.95944163742506,5.27832843437665,3.43569756819671,22.23146259577,9.17953175724765,3.03860554114876,7.22616833474714,47.8016305779955,17.9398492704955,227.206614259911,181.843436453535,56.081511703444,78.8763554251264,189.412605921187
"7692",90.9867159036285,32.3220654982385,23.500203509986,21.8635938022491,10.3978249081624,10.5252496099317,1.742211538071,1.53018193626282,22.0648486473944,7.34593824161328,2.84733394780439,6.18991235835191,41.7634064863099,15.6194862852756,179.425769496663,143.362445019272,43.7986880852264,63.496036843542,160.572780170415
"7693",93.0934787154053,23.0785336689532,19.4614224233675,26.056577414604,11.4053176872608,13.5415142658302,3.17384885057188,4.36792613293962,24.9257967172861,10.7892494033504,3.37024323343182,6.58233114504253,46.0313298584271,19.937599319332,187.45172686492,148.502606273368,44.8271152885648,62.9868516543865,144.088582743694
"7694",91.4178962223442,38.1678517212161,28.7289150933972,20.9742254477337,5.77572292312198,10.4906603486205,1.21266664393653,2.18855824728786,12.8114904540708,12.9619036699762,5.44596800364142,9.28068216235965,61.2611262208729,23.669993221412,238.521852582359,190.088012936804,58.5431721260409,85.5174007059196,205.063578535297
"7695",78.77632383192,17.0223042091244,17.3163617945118,21.9913945049463,6.6961264527227,10.5428249693542,1.85270882199461,2.26479824300972,14.2845917427305,3.22763623791447,0.524493701045121,6.43636140147912,27.0201592451636,10.691832662415,126.886280470536,101.109455204649,30.6197662300063,42.4096932978005,99.053246063044
"7696",57.6481734404299,24.8285211374472,19.1306142993412,10.5570016132586,9.01676406168199,3.01272465065402,6.21421111812513,1.96292318720276,17.6305940765965,9.29506058862814,3.63401778268002,6.41191539229012,43.6856228931534,17.3683897942485,167.321490259846,132.56675917536,39.5317045998208,58.0656928297937,135.960818702476
"7697",87.0255402562526,40.7962079043555,26.9045490861189,21.2672287710355,4.21974227567927,10.4495271058645,-0.246684105806565,2.85454067820001,9.10185639599695,14.6884552279091,6.54718525854356,10.516971701531,71.4399764531743,28.7628506792458,245.704260858226,195.454925894878,59.0590537188545,85.910206585004,211.828849628722
"7698",88.4506658428046,18.9726223548516,21.5840603254084,24.4331409735054,6.2628847169491,12.2339078953799,3.51838149031085,1.64056709746753,13.3077231807816,1.57361971043145,-0.685609980249795,6.18878553660724,27.2723731362414,9.45599728900227,139.624583171615,112.86195716024,33.3508527871352,48.3808500029161,113.263088340656
"7699",92.8816721121051,35.5492358554548,23.8807838198403,22.8794835967798,10.9162333726118,10.6594719322389,4.76279050160993,1.73259378203463,21.2924017093968,5.60028176534822,0.685873774323536,3.82809515328735,21.5192982434923,9.27448869487526,170.55415177829,136.618450229261,41.3625437248036,60.8438163229016,154.587429942219
"7700",63.7872457094584,21.5757985646155,19.7355493166643,13.7152388614059,5.65136154655565,5.06337527290269,2.88544489976071,3.08127801918431,11.9850116082412,3.21778512888619,-0.209907869543782,5.70972540872859,21.0651522545443,8.21757927624114,141.112248588364,110.765634714975,33.6813646594478,47.2431612374353,118.908718902443
"7701",94.3671335588125,36.4906302945254,28.8054675618612,20.6425497457667,10.3629230626745,9.7233205289265,1.85156714811361,1.6328616724195,21.3501995933003,5.63375512960514,1.03844219735777,6.02666869460502,35.1296254655102,13.3859074502668,198.608902182277,159.636909430127,47.8972150931841,71.132094635582,173.537545485145
"7702",87.2780531931648,28.6588483017608,23.7646244572139,21.8853350228513,7.81969054168721,10.3870263638844,2.99117736474815,1.99068541791808,15.9602351655447,5.6794494736275,1.55064882570454,11.275513332627,52.337883661657,18.8919559262843,172.781110159873,136.917702786606,42.6628505686608,60.5969318593031,150.633972353189
"7703",101.63804018909,31.6035289913428,28.2159070547685,26.4605218382726,7.21726836331817,13.3821868119645,3.31060143158784,1.1315125521665,13.625644321253,13.3441174913139,4.57126852461734,5.86202589371122,44.5644995176299,16.8748783386548,239.578373208519,192.733755233579,59.2470601824983,85.2556425843614,189.235374949749
"7704",88.7247303606651,27.4845501747679,22.6087588264079,22.0734390305223,9.95569100361252,10.5361933354794,3.24835893745094,3.15898513742172,20.3741601948219,13.9784883532758,4.72041455226465,7.88288659174955,53.407362030944,22.4056511848358,215.116307170403,170.771463622946,53.4714061350997,74.3814224821191,168.033911099699
"7705",82.2595229935216,30.5281588198064,22.9880820506144,17.2068932918354,13.7464515353316,7.45775816751127,7.66786073683802,2.85643054352214,28.2972491438773,14.3198545195379,5.76330082970657,8.45462180212034,61.8197301530578,24.3084214526197,221.179076691284,176.487639113467,54.4317452441834,76.8386482984127,177.859940576038
"7706",82.5379140295609,31.9811937338931,22.3163197122432,19.2529348301793,9.94524713639112,8.83130903320201,0.724140662467068,3.38094363980282,22.0092886269334,14.3959065384208,6.18974792948858,7.77449431109602,65.4652442318828,27.1756017103259,211.070828014906,168.596444198888,51.6688523455147,75.7771672626398,177.778481916091
"7707",100.930771926561,35.6605788288778,26.1720788745821,25.5779062881962,9.62654567630196,13.3034538130312,4.0625014694601,1.89653690482253,20.2673283962576,11.6196758119044,4.52611465685479,8.1012819433143,51.34725323068,20.5763858441218,216.057090921849,172.964099976285,52.4708449310031,77.1228613845961,185.698410550856
"7708",80.5600007146148,29.4325706266251,23.6714020224013,18.7712048464029,7.62461022209834,8.5163717269967,3.31111558524449,1.98299116789971,14.9862700815825,14.6781002568909,6.19614534241148,7.38196059232794,59.1239426818481,23.0969984983752,225.952885743549,181.531987269137,54.4226473941447,78.4667424055711,176.483230822378
"7709",79.6765385028049,21.0152941031564,24.3962111147312,16.412184346958,9.26419569112934,6.91614852749724,2.57271825289501,2.90718594124709,18.2211589447402,13.737765909861,5.84479531626798,8.76862763514638,60.241891604781,25.0015860460587,224.169978842522,179.005538356541,54.1356645491763,77.9834894148995,159.221606569606
"7710",71.7198713823503,28.9092865683555,25.4340420958339,12.451158586487,7.16736596293167,4.00904078670182,1.6040572392093,2.37032447300715,14.6808260174616,9.97502949928916,3.48462739104332,5.55434615230426,40.6012450199298,15.7411961797851,208.278527090422,166.729661824483,50.1419694945803,72.4333423095228,167.863013341871
"7711",102.718679203228,38.0708172804384,25.7366950046476,26.5795812730692,10.2546385302639,13.7484936555256,6.98006934701918,3.38095808125651,22.251416982772,19.0775047838831,8.38416936852969,11.5328125462897,83.5949544806602,32.8796644140782,257.067405306019,205.762223835251,62.8077935102079,91.5510848766502,211.121382933244
"7712",72.1371813281282,26.886889381688,23.8466021659306,13.4118307962895,8.92103828662199,4.79542168718273,6.48865408786194,2.54487220167413,17.3853924792522,14.3179405250318,5.26857551667144,4.43614938124831,45.6238016451981,21.1282123675393,223.279383371626,178.590263782012,54.9208276259441,77.620667458583,174.41289249284
"7713",112.636351680992,37.5248420940505,29.7121856936124,29.5309148692366,7.89938694447236,15.5859214964863,-0.882541984879773,4.45365950088361,13.7793175594184,4.25475473488672,0.522337377981524,6.11360381460302,34.7555018027484,11.6956506740391,192.858982310897,151.936993964178,47.9184077861805,69.5661247103095,174.025237954991
"7714",98.8753541062656,31.2924923069647,27.1395822351419,23.3450726519139,11.5262902845067,11.7844130124111,7.35817326737513,3.36826072866905,23.2581343065549,13.0155906910852,4.42493718823766,11.5197109915044,69.7941081752923,27.3564307899908,238.352728695768,191.914296518127,57.4401563603766,82.0356723683002,186.601209365952
"7715",66.4688481933774,35.4047183175967,24.8221548226134,9.94788072242124,10.0638665121798,2.9409600283705,3.49291433012109,3.12181316361815,21.0017934120888,16.2303337652192,6.00533035775111,8.24471648986365,58.7409639528676,24.6463932863195,243.310436786159,194.057032853628,59.3562413468555,84.3872864234687,195.660772518664
"7716",63.9665988232856,22.3248740743115,21.2106631425129,11.9995544194746,9.15686858506038,4.02681825724211,3.70381727011749,4.94951430628979,19.6940973716798,6.79469070368446,2.04170460124021,10.4663196319282,53.2733648326153,18.9417716826569,176.719226716722,141.63189658967,42.568076098971,58.3214990313939,136.287900308751
"7717",76.710512672048,28.4689579842024,22.8479056577788,16.3558478426444,7.3135836686889,6.88128406800583,2.32647767582926,4.40140289509274,13.1428209253833,13.7137668901691,6.34287817776508,9.37996385441963,68.4881316616786,28.3969959252136,214.805303661021,170.73601167941,51.8726897955807,74.0675060285297,163.69736095705
"7718",101.924029809655,29.8936222895818,23.9311825936477,26.0772170150967,12.0785439612073,13.6177729664896,6.31166960980553,3.8467854038224,23.5681858973848,16.0635803315136,5.33248089041301,6.73980449767117,53.4344899864346,22.7791236317118,242.909725471635,195.858403608711,59.356652774575,82.7297561791123,186.65942305545
"7719",74.9934681398548,23.0816761134243,17.3656942232401,18.3024427496137,10.9810688031247,8.17907814821028,7.18736769993254,2.84910376668638,21.3792036757764,8.4448276378299,2.90519236239897,7.81622713343463,47.229184303028,20.1288462582931,149.799789966698,120.768561462113,36.153651892067,53.182640284709,123.669641670449
"7720",83.0527506918434,28.6828188106263,22.5563841433262,20.3218787524907,9.18711730116611,9.54174663453326,5.0030312338822,1.98967618011409,19.1294668815053,4.15872456889245,0.494216421528733,7.40656412564386,32.524532755793,13.5099350746021,149.125298953177,120.00021857062,35.9488823104562,55.3533239938429,137.989244445518
"7721",85.8058058927578,36.9919655931799,27.6709434455313,18.0856703477785,7.83564910417712,7.86907990074583,2.78028892870004,2.09298250674185,15.0687342221981,7.18526873237376,2.56592841260411,6.62971916262577,40.3778742939661,16.4332950161888,203.135107299287,162.08440090824,49.3097349389387,71.8712745860699,179.049005220978
"7722",78.6361642772006,35.5467389498565,29.4013691842577,12.8217814859136,7.75883372449776,4.65139787770975,4.69645192267869,1.86862438447077,14.9262523076986,9.8530730133214,3.45420992287204,5.55979246381214,40.4127606673663,17.3511911181485,227.166975454029,183.846852425527,55.2111687113471,81.0150929190111,190.227907202151
"7723",82.6028628978011,31.6889875156971,21.2050073350171,19.8117985785086,11.8313303333378,9.25046644029964,5.19175058704264,3.46608214135007,23.8480666715737,9.72067591632964,2.74246345683358,7.01509556736512,43.6793658050832,19.6342471873271,177.003721808818,142.164211155853,43.9508102553516,63.6707744531139,157.359704328158
"7724",46.5184604554732,24.5937384491258,15.3612438940568,7.84736692322307,7.56555191750699,1.4947959490627,4.24095942649555,2.89018045499295,15.7230236677207,11.4406071022235,4.2944982407691,11.3360275246167,66.1623058135959,25.0190775804686,174.623038712468,139.351945838776,41.8237196003409,56.045283085942,142.119020251359
"7725",84.1973839435432,37.257138203534,24.8168445100406,17.1855551063276,12.6521551550478,7.5297780905026,4.51000162370276,3.80056162115292,25.8546466057259,7.61875151154922,2.62116161989413,7.22785013098294,44.9329452512613,18.6040004454959,186.918802560706,150.491171630354,45.3428992023634,66.1537292700198,172.37375508069
"7726",82.989872316175,35.6759369133024,27.1706246695777,15.9113560261468,10.8789176839428,6.90282557002474,1.80051945944481,3.4037416654339,20.5119746103819,7.84206919486295,2.85460841121349,7.67541274540293,43.4369619817115,19.0287719087969,202.930133305023,164.383052393472,50.3841929821528,71.0055268355656,178.924329658973
"7727",74.3014524018872,26.2487238615916,24.1086317548932,15.8103528269687,4.69088020709454,7.0338080739044,-1.35576865579377,1.93513259945883,9.04042778946019,4.75847564011429,1.40954673381521,6.44450748147922,36.4311432306076,13.9226671122802,170.949488520714,136.584402771136,41.7298331888109,59.1873327463912,142.783721200179
"7728",52.3637575922284,17.9320326339455,11.535636699128,14.1314655821884,6.82711889470407,5.1783804583275,5.06486506857284,1.71117868519154,15.6214256128096,11.1086311413938,3.51244165037323,9.26317601279723,56.0384183860897,19.7575609538953,142.542428404634,113.071829669173,34.1062296106107,47.516554024491,112.748509892036
"7729",81.8346075473866,21.3101838899373,17.5937705573572,21.8754708862443,11.6120991021805,10.6861287759068,2.56678012861364,1.63367447383593,21.1276255202842,17.3467662777592,6.45985892031189,6.79568388096339,54.3627020048082,23.1582195177805,204.662755461912,164.320820887629,49.5882636288069,71.6434460764764,151.477026051248
"7730",73.6004668632073,27.5946911800897,20.174538411509,16.3870355679018,10.786243365185,6.96377780712871,2.0120064462381,1.99639481023118,22.0265506458588,8.29563405109522,2.78828403876286,6.63960999375617,42.3687275073407,15.6342987231058,172.648008461068,138.025815352578,41.7416175195367,59.0763061714002,151.875683914434
"7731",74.9708823143201,19.53919017033,17.7877568032305,21.5936190885163,6.37687579733963,10.2557306603822,4.78702479295612,2.57077467387292,12.5451785026039,12.7392455785914,4.27051169526314,8.17496560533328,52.9856962514295,23.1558439361872,181.69146019064,144.066551756182,44.2545882923773,63.4480216507443,131.311653607609
"7732",74.7584781890096,28.9913999647049,23.1480950288733,13.9841510946544,10.05317382635,5.35432494277588,4.69104899398228,3.28966195633549,19.1378612593392,7.86583610275799,3.17452883875978,8.74198945839387,53.0900754968564,19.9368577499623,183.710097293919,146.673947288054,43.8851847985982,64.3833039301054,152.658745386199
"7733",96.8654828905086,23.2467970650475,17.7302151784772,27.1198017474617,14.5962345367948,13.7804425523407,5.00496018399212,1.88673735476607,31.8164615746619,4.86292022772493,0.630117158546597,7.81670103167044,40.6519215598943,15.7986974690463,130.044543533372,102.812795406668,31.9618913357642,47.8770003404389,116.639966994799
"7734",88.7294884452697,34.2175839349098,25.1551946542222,20.5035339980692,9.74286645453519,9.68868691850941,3.78497265572613,4.25255617792911,19.9092434542972,13.3725973216046,4.60853193211898,8.81957666690022,55.3311426869679,22.1839693986988,224.654773993006,180.132786765477,54.1597464271143,79.1654220357432,188.853806321754
"7735",81.526680640962,31.5544550361587,22.2051140516623,19.1765377995975,8.92396838902807,8.83752176161157,3.43641474329737,2.11019791030142,18.4198932476794,3.99107029215898,0.863070196362234,6.33246354634045,30.1075693281948,11.8297868146924,161.44851662037,128.0173073238,38.4227435624039,54.5371190745912,148.362326078815
"7736",96.4704137488549,27.4856807314023,21.5891373278463,26.4458753922175,9.4235729933473,13.5250195594549,3.59058162223683,3.06973202888857,17.9670346678654,11.7424158179754,4.16647347247614,5.72851317729769,45.2750921981605,18.8108019991039,193.614500002107,155.941506676188,47.3616141593192,68.6448835749944,163.326768906692
"7737",71.1805336620443,26.905881410248,20.743357928313,14.9905266823606,11.4740576640313,6.33145808620494,5.55820853370076,3.50895314931778,21.9099819446307,5.04800988938966,0.737409430020509,7.36820169772486,36.4284219517037,12.0287694426734,155.320018135179,124.682800894354,38.1525315462379,53.7061593380514,139.600835316715
