"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"7805",68.4970700166741,15.1878597678814,12.2996295193335,19.4927668720745,10.5482468272787,8.77638040225165,3.71820637113983,3.17247503527903,20.3637371319818,8.2248322501207,2.81143477932484,5.62820545654808,36.6304701367973,13.635101308116,123.994228932496,98.7188381881551,29.8205016753983,43.7210140187448,99.3280751449582
"7806",48.3169967960841,20.4109039745845,16.3199290406583,7.66667920020593,8.02282770603286,0.921149863428526,1.95789221737436,4.15807544138053,16.8948267061278,12.9826215297784,4.78268370365345,11.8452495915431,72.2353595943976,29.9856658298703,176.164391979835,141.303839639399,42.7339348152651,60.213158789381,130.639179400786
"7807",53.4637129508041,17.3414582084028,14.0437704549315,11.4476722684733,8.90279404047209,3.85184805790722,3.28520026337433,3.42405573945856,18.7504464277468,10.8768272128809,4.7037511048288,5.59050232753483,43.2554769179506,18.6888765040335,153.419959182714,122.931625574368,36.4483689164328,50.8625536759834,115.796430917991
"7808",54.107972159125,14.6610600870156,12.1871699039561,13.1109615658155,6.86885468523081,4.5384238898086,3.56062096241723,3.13994018282696,12.8700567819299,19.6776063065918,7.73535883506383,10.3400587300984,76.8148478703409,31.9647769584661,184.014465044206,146.753245736937,45.3685165588622,65.9750910125594,129.415873311556
"7809",72.0692846951739,18.2909956750861,14.9648361109195,23.2205003065554,6.34675191185741,11.6210600832852,7.2745005146521,2.9802743730215,13.1676281441701,8.98653227942364,3.07695801810662,6.87697880281332,41.3379890384467,16.7706220268982,144.288966491111,115.859589854777,35.1301240245896,49.6440905061057,115.814944560188
"7810",69.9294521283645,19.4037964302709,15.4395506227705,19.2210822757387,10.0239123758427,8.87095880248969,0.919915791111181,4.54909361073112,18.9896535160283,15.3412506272183,6.87441161867187,11.5209931461425,77.8206391685959,31.4155561336026,182.861491269652,144.395919486163,44.857767372473,63.5404906004195,134.381887624095
"7811",84.2272087903056,23.3807669409977,18.3280527611765,23.5747812938308,11.6685583211128,11.8954830478896,2.56958517483887,2.2888632558879,23.1391403683397,10.9121206940532,4.08160954421429,4.53296086571943,43.1888274926989,17.1500448162957,173.078645105465,138.477525859027,41.7229590368052,60.169328516808,138.445984370477
"7812",79.2779533001125,23.9721013246358,18.7805330466559,21.6125969093049,7.71656768663676,10.4688129206887,2.09096147415331,3.33852294564772,16.1436234984484,2.66043492127852,0.448624660854588,9.34666838692756,42.4197177145528,15.8454450759434,129.71117127948,103.380013438436,31.7269515146515,44.2626820175811,122.260873841572
"7813",82.3195730754783,15.6611644918853,12.5521688738328,25.0192954548914,10.9204981566122,12.5242436603803,5.9401901466194,2.22206681696073,22.2183329173005,9.96832617096296,3.93351563801899,7.89297206325252,46.7183750124441,17.4536688591743,130.624892176155,106.392138056585,30.9997857712238,46.5233130489669,103.397854379971
"7814",37.8764187704987,14.7791560578271,11.8257948716524,5.43044526508232,9.2213051123682,-0.567092885838989,2.03889252415741,2.51504205316655,18.0813466275877,11.2435483125702,4.20165393715371,9.90772703468929,58.8283071269958,22.1719898557385,137.654437991713,108.862799472686,34.2590501435682,48.1566142946338,105.782785844227
"7815",59.0731238109243,17.5609480711249,14.0612003647648,14.2683994945212,8.97766839104281,5.46444375270486,2.03718827593566,3.71531375144477,18.6950308543639,9.11967225002186,3.51135788190459,7.01647876635222,45.7432925333884,20.1974852460392,141.430861689514,114.487048621582,34.4843273753044,48.0343865142719,108.463934740077
"7816",58.70258755487,18.8952364997417,15.2966805579104,13.6534968185472,7.39417390048328,5.04839875424829,4.08042895207603,2.97235893878185,15.6709516595687,13.096927167487,4.76543451282851,9.38437372673048,57.0995772648824,23.5440329045908,172.212060986007,136.298362274684,41.6627949064448,58.3804567626559,130.904301770202
"7817",59.6295578711248,15.293350943024,12.40405842217,17.8698434548091,5.56065032249307,7.65348840060896,2.56510398055838,2.63066338302354,11.4257431007384,7.09272949015858,3.00833568386704,3.03649223404709,28.2881300821737,10.7320216879891,129.330619830722,104.566762879147,30.7459998643486,41.3920052816674,102.720399516115
"7818",57.0231045497057,13.8150631622492,11.3313058561646,13.3350878599737,13.0059854822016,5.07957691999091,2.48979056248248,4.11612589834985,25.7718923781233,7.29092295771648,2.59204876174691,5.93703663682496,39.0658526356104,14.7500385123029,115.103259526875,90.6555955422888,26.4715366686181,39.1629896464023,88.1320510697993
"7819",71.0179928107639,18.6490375203493,14.7271929557686,17.9440415789383,12.4773820765346,7.46613002318396,6.57442977996887,3.32242091963565,24.5976862302856,10.2859277510494,3.51694355731627,5.48830123733069,36.9885306940186,15.1565613444331,153.478550770048,123.196405844493,37.5946104326599,52.9522506543288,117.608194638698
"7820",62.840356217911,13.6171953667372,11.2534885958307,19.3169617312225,8.84938637680931,8.94838973090662,1.82856089087428,2.65419718958622,15.6816387866026,8.45874624054614,2.87621035491822,6.45135235083392,41.0491650554658,17.1621919251469,125.879993563232,100.769106770226,29.7694595062869,41.1795773993553,95.9970886641441
"7821",72.4015810760885,18.7024154343974,15.0254569899184,19.4666962773806,9.22203204707438,9.1259019673184,1.75291768705554,3.3392926754284,19.9377660010888,4.56339982106637,0.900246657342211,6.21625744378954,35.0128035647997,15.5775121260691,118.425585802389,94.8261928419775,28.796121697893,42.227529346228,101.49819375087
"7822",73.9016737124234,18.8357060540082,15.1498633343726,19.4332903901114,12.3322195914536,9.22003626148866,4.96500816313476,2.83843135207731,24.9599330910263,8.93734881645362,3.49994546853424,7.54898177325546,52.9423901536452,19.6657582605711,142.882938859499,115.175815597188,35.1937709087464,50.9626229474313,118.212012777745
"7823",66.4993123516131,12.9888238213917,10.8689988058278,20.1355785944321,10.5879824464836,9.66675677332523,2.65503833615953,4.26855520059748,20.7334885843791,8.78085863032865,3.21709549085825,11.6149800873311,63.6694491801573,23.4423771462854,121.396894307471,97.0016030933616,28.6346150544377,41.0927801935625,86.8635328614225
"7824",60.1638633705474,14.8348925452362,11.9926993494226,15.5403236240698,10.9287788610181,6.28599800975707,4.00357915609399,3.45459877171661,23.5540207945867,12.1314448633238,4.70050333585365,5.34070916235195,44.1140830518441,17.6487227100083,139.80812960473,111.320069762726,33.7504263554086,49.6047808780535,104.894323219931
"7825",52.3703993785301,17.6637805924898,14.0429362600474,10.7874974326457,10.4190016467749,2.81313111207526,3.14350225769477,2.72688439952865,19.5807911288486,11.7552555731636,3.89646728805875,7.50148754978434,49.9537436515048,21.407103062705,156.42315647403,125.186205030585,37.6406381937747,53.8370461983106,118.443830408284
"7826",69.6915545954803,22.8268298222285,17.7793892030797,15.878439574553,10.3444058454374,6.41574851360033,1.75642815539998,4.19913848343131,21.2059617023498,10.9471926764238,3.74320266068911,6.44558821802173,44.3437056700687,17.2076052687611,171.701011720212,136.930993467802,41.3088278458397,59.8463471982153,138.221456245562
"7827",69.2504651471525,15.1957061229718,11.9105343171669,18.8443623983788,14.2127232327488,8.23789358221764,7.63630867503152,2.98581211843099,28.0597800827912,9.32798120210613,3.27367143912151,9.17052832955894,50.5763784592521,18.7709499393445,134.548568881933,106.868990155417,32.0298587987714,44.7425532968558,97.7776454022878
"7828",71.5157442429277,22.3094836003099,17.6481564530627,18.5674860287215,7.74077106989194,8.2629275017934,3.60649062003248,1.22427859852477,14.9297566149876,7.50372577106817,1.7958381416926,5.62753119777399,31.7992918977425,13.4840149132578,160.959920764726,129.605880397789,37.8700546298024,53.2291614764999,129.370404974321
"7829",66.7930665045332,23.3021331123019,18.7603965801752,16.4348715282108,4.94909423188759,6.89422774583593,7.72588793233187,2.63652037804007,8.88696955909725,9.6066221641083,3.01656004439372,6.17354158277278,37.8314557826835,15.8576794497706,168.630614988141,134.200167233664,40.6280117465363,58.6593032890093,131.384807355856
"7830",54.2443573826554,15.675061066504,12.554262340152,14.1914853810136,7.95512863047787,5.18960662595521,0.733819665960426,4.50374115405708,14.671950495305,7.66894975663217,2.01735481329246,9.58100272650461,46.5008081764894,18.2180391139044,125.424322874454,101.546064367118,30.091685727007,42.0404743511441,100.090607314757
"7831",69.2424802293789,18.9881236062327,15.1837679261169,17.8951440080252,11.6546914131322,7.97447703121347,3.34660244677643,2.97090309351725,23.0976110962184,13.670268891919,4.85408223192983,7.7389876702402,54.6028522959684,23.3145695655633,172.935206173046,138.084506808842,41.6747089028228,59.865278316762,126.913799560583
"7832",62.3384016385786,15.4157327825339,12.4365070958102,17.6537094282952,8.83222626064029,7.6161019210088,0.704339431638985,1.61666772076503,16.0123260059429,14.8515166072041,6.16276971908022,9.15204653838039,64.2176676313023,28.315377908252,166.011420742451,133.933654984469,40.0498669641147,56.2084707794981,120.940965469558
"7833",48.070861399826,16.4140853517297,13.0897002109413,9.94484955269669,8.86793216825285,2.56215627327045,1.03925455821,4.85199091936513,17.9750258877356,9.29164870530676,3.00018357990905,9.5489798941117,51.6647761220899,20.8410283676334,136.891532796738,110.550095439187,32.8273416451878,46.0138152410773,104.961861929271
"7834",84.6672387321869,19.0416390348343,15.1506944186717,28.8150939313028,5.28050131186609,15.3553092745992,2.17973743339658,1.83465983948655,8.81997319316328,7.46949754510094,2.05576567518579,5.1039518648803,31.1779726251054,13.2168996254361,138.069637687718,110.073663736129,33.5964964144357,46.7893752396367,115.892091664566
"7835",62.7401135614612,15.790666526453,12.8538194335592,17.4601582319946,7.71111339378148,7.79065619169711,2.593087118134,1.84055966007974,16.7105567025653,10.7176872862124,4.26079370718903,6.33216032019612,44.7220414795626,18.7015944171896,152.098263046518,120.950537057264,35.8739430241311,48.9192005491508,105.733936754186
"7836",61.2589898735043,19.5311479102202,15.6343463462023,14.1281891878833,8.01824501343427,5.25570422003925,2.35605924786055,4.00234374027885,16.3647122112366,7.31566637221847,2.18527779953605,6.28311266885654,39.997770246084,17.1763992913388,142.032045881789,112.896841716557,33.9509367686113,47.6997889168764,115.561052165193
"7837",68.3412746115062,15.1510993572944,12.7779957231138,19.8719514632669,8.82493815031724,9.17479259626353,4.33257469791574,2.78300581974741,18.2162314105465,4.41056300360328,0.853739856233787,5.4496702134083,29.4836607313805,11.1085058503363,109.933023148723,87.9827931766937,26.1079153386559,37.0583197469204,92.5010517449069
"7838",55.2728834669506,17.4139769496369,13.952841043722,14.0761674671464,6.29866465254868,5.61013482999166,2.09315252945323,2.83166832637902,12.6651666495453,9.36736368657659,2.48616289944174,7.08696796331175,38.8884145786999,16.6583639550458,141.498670876222,113.891533312442,34.6448825099806,49.0532740132543,110.580670049414
"7839",54.794122200057,20.0234209553656,16.0252254030432,10.8549674431846,8.39028611599211,3.58935480243843,2.26797691934115,4.78545365273166,17.7366981284462,9.7077815475662,3.77642622145421,4.83222029510785,35.734609279149,14.2196883433,155.343144584704,124.52045066806,37.0993003673209,53.3925764235831,124.29257432183
"7840",68.3874059000534,21.9647866579914,17.2128501971093,15.2282397325419,11.7548253733624,6.11908678934058,4.13406599544199,2.72337741688896,23.7591132845785,9.25123741547971,2.6900967511147,7.87141982275133,49.3158174749129,20.165008938902,155.093095491679,122.651261314841,37.8018703965531,55.1869437009522,127.128691715943
"7841",70.0957937381669,15.9640851381804,12.8205112400772,20.5908408954782,9.63140449696484,9.57959728885462,4.12305770031612,3.30169445745814,20.528855925918,3.14229897485423,0.396468226432017,6.63149358199052,31.6167545977518,11.7092157294271,100.796425058291,79.3623722171591,23.6764188939337,33.6066070735608,88.7808700005024
"7842",63.8962870978025,14.5472661560397,11.9044467407432,19.6687870895295,7.42910931082746,9.063483416989,2.95438252108608,1.9677399283988,14.2612135687733,4.11171835061977,0.58075735822757,3.92402451113148,23.8240160734275,7.28430976256794,101.08667422572,82.2387598670522,24.3358213782214,34.380218229257,84.2190044794568
"7843",70.5554417477569,10.9266823752317,9.12630191914559,23.7576689664414,10.0879289755468,11.8731411184143,4.57647193657093,2.65277736309655,17.3027839346854,17.9470552038441,7.11877114157982,10.0255495627635,73.5991288971154,29.812333299349,156.879410803817,123.671035244216,38.406448515055,55.8093365200341,105.755442779601
"7844",71.6824629962542,17.9273769177327,14.6035511701744,19.3757499619853,10.606242918145,9.04840590459286,3.3952642635473,1.14604264726654,21.5646981107867,7.09444464998008,1.40998390075255,6.95871227638816,36.144219090407,13.0632348068231,128.622674844463,103.8016077183,31.2151385220358,45.4786586546875,102.090097355143
"7845",81.5416827243041,22.1787042453751,17.71650232643,23.1068523138408,10.0174380838477,11.8200180891333,2.34789708798949,3.09066870801139,19.5932559982078,5.45802158469628,1.3564907031474,6.84366862680256,35.8128085622174,13.0158435797229,138.467959400278,109.827473959156,33.0372957514563,48.0537306093383,118.482121781436
"7846",49.7605613485315,10.8927035811002,9.29944915141227,15.9739650413909,4.91988479714069,6.61512697055198,-0.00398650833401248,3.03998937046561,10.3843822694468,11.5591364932961,4.91497628679462,8.34638699994938,55.6771775041969,22.2506386448128,132.286188089267,107.934960975043,31.6576447761015,43.6328748886307,91.8536256195368
"7847",86.8510775540703,24.484406645204,19.5669961359573,23.4335854047599,11.2985521136152,11.68255008076,2.27027917533787,2.97360027777464,22.9294478866549,9.74860432854157,3.64696037739567,6.83593386077819,45.9941486085951,17.6570089658907,172.595447006066,138.478571412272,42.4405218722589,61.9401866493037,147.253835314499
"7848",88.0533268031023,13.9859877468353,11.3529824618417,29.6117188786347,11.5593048461677,15.4366236310167,7.02451354152513,3.41430772648034,21.676172013392,11.5134591296782,4.56174130316079,6.12805722228444,42.4802463642769,18.0758668327594,139.346425683636,112.666166504068,33.0921171140287,47.0675509010997,106.47881981712
"7849",42.4679239181527,14.3731771925427,11.4923367823953,10.431424740006,3.63867538966693,2.87413222371291,4.8601350557265,2.95020625032785,7.55498164148867,14.8467509677333,6.26762835983833,9.30102370425376,65.2124908512057,27.4876221746533,150.898885073528,120.477803646489,35.9398619770116,54.6362766333882,110.97919905443
"7850",84.0332807502586,22.3062660131692,17.6536890169733,25.8034239857612,6.85311667774555,13.2773725975022,1.13755270515715,4.34288304899315,13.0772158012834,14.1416684696771,5.44044498245595,9.43102387021159,61.4488148388656,26.8945680215291,195.248924245334,156.837115344187,47.2117955322816,66.0881261887344,148.081349101154
"7851",66.7617829279906,12.4746110029778,10.4599885091199,19.9363718163234,13.5563339681503,9.16753786761168,4.32629120203853,2.65386950664501,28.7493297303039,6.65417188471875,1.39517928479992,6.56932433484143,35.7877711086083,12.2206750959754,104.653435991854,81.9955330378493,25.6437830627603,35.9565460451641,81.6248611484633
"7852",75.2019218619824,21.8745683291946,17.1568315534964,19.4034625127683,10.5384472654986,9.08756204859222,2.29010089382534,3.25697395316223,21.8075696635333,19.702657303065,8.38171590929114,12.9422966040936,91.6925375109812,36.205741849467,213.712961398717,170.068030892608,52.2902973967203,75.321191595704,155.518045509645
"7853",69.0073267046276,20.9437144833228,16.5206081342174,17.3473528958491,10.4972918944499,7.98774447652443,4.3828674153174,2.01263537322628,21.2149537005422,11.266667602044,3.84167185962725,6.46835784174348,44.8296423330355,17.8924120719322,160.856712533025,129.689733022465,38.9987556821695,58.041824976275,128.472419818679
"7854",54.1227830453223,21.444094452758,17.0027603517924,10.327061015854,7.08690294167468,2.62057335752102,-1.12414970049105,2.06985876208701,14.4098197936237,11.9174875336893,4.22186292214018,3.11827547093179,35.4673241582904,14.4633980474295,170.324487252879,136.929437653502,41.150411207466,59.4994937712004,132.87317930667
"7855",71.1517091764405,17.9695958324945,14.2679718450213,19.2039600966634,11.0006432938591,8.89736624853695,5.02792577999348,3.40861426442942,22.9180677919213,9.70424682514011,3.58627493326016,8.09513011638185,49.5591257971636,19.4483146908411,141.402458893785,113.528925545773,34.2657771340063,49.9483763701919,114.995609317709
"7856",51.4282980529875,21.0131973743169,16.4095303561177,8.85134365160136,9.23967963055427,1.74419442681104,2.77805963117279,3.03159532520106,18.0975659186623,17.6774714125753,7.40304875795351,9.57657528339412,69.6386087521659,30.745359851797,201.166038149294,161.355889952816,48.8806547084703,69.3916229345847,145.911932079573
"7857",86.5046588823332,23.7811214474598,18.6133040189231,24.7860554221006,10.0445122182264,12.2227538608749,6.24107030443262,3.41557896551669,20.8788341920329,-1.15438620151403,-2.08285317743571,7.60474694580195,28.4357299785471,9.28202330074453,105.765961062339,83.8858763120142,25.939672060643,37.1791215920289,107.300869420203
"7858",62.6357684277646,17.2033347017528,13.7059593756912,15.746591857233,10.3865207753067,6.87707465472698,5.38023398623602,2.95787561247811,20.8942264361614,4.45729210553874,0.677111216829172,6.84222096717347,35.7224468069938,11.5129387768218,108.949892079679,86.0617249351989,25.7571662641336,37.6674644076842,96.8719560305749
"7859",66.9465126462237,16.2627645658338,12.6892197259321,21.6470519431732,7.34491322001887,10.7352038057557,-0.357245302983781,2.60990370026574,14.9109192013127,10.0172328092879,4.2699249357887,7.02295988693801,49.0639442931291,21.5569274020989,141.897029453983,115.058939203117,34.6536396829111,47.9909306978555,109.08214131064
"7860",62.67392499109,10.1689504180822,8.4779421888418,20.7148502895718,8.16213451494014,10.0178733811157,-0.550764565615536,3.57844898960746,16.1318763135951,5.87345177654332,2.19571267270914,5.05670571107001,33.65617857959,13.0669764869419,90.6874532136131,73.7601546548703,20.8711900530115,30.5913902798208,71.4132687056329
"7861",72.5240410076104,21.336263295023,16.8854948399089,20.7652740542866,4.45632476166637,9.96119765139167,0.279261490620672,2.39266535623099,9.13516945661071,5.08577947664282,1.70680473974075,5.48295646527773,31.6866104985032,10.9123293964183,139.871874678135,112.090503800562,33.7273870674894,46.9046590254971,116.652799575321
"7862",50.6974513754429,14.4807315657613,11.8410249170327,10.5508717210928,11.3241979525419,3.19043413725671,4.31141562578967,1.75294551966768,23.7554500661446,10.0922778168247,3.47219622492632,7.71376407319867,45.4170503948307,18.4755111205532,134.516800200579,106.205825014897,31.9978765585682,46.1384097155625,98.8302634319582
"7863",64.2727905198727,16.4739765867359,13.118110118477,18.676901074089,6.2014058680839,8.42470279756934,2.8121120957026,3.16212368803513,13.4575194665404,10.587272048261,3.06923909954883,11.1859513272111,63.8697196566364,24.8432671877266,150.141839948198,120.5468491217,36.0872894036143,49.5256012340613,115.733024084149
"7864",72.2636771282545,20.2418347056,16.2521115076556,16.8531680642037,13.2474337087982,7.15690868830297,6.23338363932737,4.42675509473083,25.9726640539492,10.1589618440436,2.83786782200018,6.98961775717468,43.9933429419158,18.2419819459945,158.439089224534,125.065206124407,38.6938607341301,55.2754594382144,127.104328905249
"7865",60.6468136592108,24.0644519528134,18.9953573350253,13.8248689355393,4.73447826226963,5.45139021580198,0.903285275353094,0.917539394364838,9.82136762131683,19.5966441852314,7.67660617439169,8.77420334024523,70.000812032301,31.2444068691247,224.537909426445,177.5329057317,54.3292785147701,78.9442804858726,158.004368041957
"7866",56.6960122706969,15.7949201475093,12.8698730565976,13.6722235941426,10.2961414882207,4.82471865437046,2.64341147985311,3.31599365468782,20.8601616317515,11.2147482837134,3.48154557710385,6.80960967118446,43.2446764089456,17.2423439920259,143.071142908168,112.975118420751,34.5349626542279,50.0107245154866,107.540464629216
"7867",66.1090121067635,15.6246213054013,12.6288469394255,18.9798011783562,7.94036831250096,8.45620402779737,4.02275021141299,2.32614359196531,16.0806142314526,12.4199260977608,4.33093006746966,8.64041343381058,54.9619328210912,22.7236924607707,146.78475673819,118.54403280166,36.3668358785541,51.14700156391,108.794387768787
"7868",48.4846090145803,13.3952724247938,10.8930300268778,11.6137595509384,9.19648468988933,3.76669310291608,3.97108187278661,4.46244183017268,18.6763427394023,11.4939784799379,3.38926289950653,10.1242638570355,55.8351147340917,21.9287817675653,144.018955232371,113.002446270218,34.6551276039807,47.1192445145474,104.560135627917
"7869",78.9881559058939,20.8263155172356,16.2548910216376,22.2151573204175,10.5517691280397,10.4629008729475,3.45325762180978,3.29763283080071,21.8611576474152,12.5199394326306,4.96889697117637,8.94487029934645,58.2991134935884,23.8161902266068,174.177835922748,137.021377925176,41.8451844604572,59.6465859894754,129.073784345166
"7870",68.9073825089874,16.8775015212676,13.2005381719584,19.0969958589218,10.1981148077822,8.30829639345587,2.55977276065284,2.96816841521715,21.6152692826893,2.45382547703759,-0.297729085608464,5.70457244901693,25.9104781321511,7.83466579356483,94.6807593569847,75.8980961577866,22.4886430439149,33.626668437881,86.799568618174
"7871",71.613177829583,14.2642017374229,11.7316813194714,19.4334482823892,13.2181001003332,8.97914003374138,3.06923323390858,3.07628107614413,26.9818387680331,10.2638534548212,4.0155744516664,11.290622464211,65.3015077498299,24.1286019814187,133.523137995296,106.959624062709,32.0610814908508,46.1325912226454,99.1428353495817
"7872",58.8080324918772,16.9085663367465,13.3850217562716,15.077957961525,8.02410013447449,6.03879719906005,0.600567607999939,2.6274369295828,15.0025954289892,12.6345110477495,5.18676875637389,8.36648393472296,57.9090591620413,23.699214004326,157.478118537249,127.268285768188,37.8115607478972,53.6403302823639,116.658698179925
"7873",61.9891952198733,10.7520911320788,8.75445535057173,19.8201727433743,8.56458596822112,9.41652246523389,4.37010156363716,2.71450451478569,15.9367330820691,7.37269024897209,1.50750630209041,5.56590908608811,32.2712729251138,12.352744268149,102.292269927126,81.2121373961003,24.7972494083028,34.6244826544285,79.8413682856023
"7874",74.310852600258,13.9989264116931,11.5101483131433,24.744346189827,8.49965803058311,12.2943534405478,4.93648704782975,2.96470684541242,15.9493072123924,3.94722757725461,0.353317835606656,6.48403760338008,27.3997991674015,10.9252117097963,100.423462321613,79.6014154349646,24.4065908416125,33.241009939049,89.7052336742186
"7875",57.3987876433912,11.8452290638209,9.79879549244891,15.3628347340911,9.02826442946181,6.67855216107263,3.25585226635195,2.701547397754,18.3676290056647,12.8004155405671,4.88021723952162,8.05359107726121,57.1603957951539,23.6237220211067,139.090528688091,111.178619261231,33.6251965972327,47.1514888007365,102.653905610439
"7876",82.0165937793291,20.3852999697428,16.0736832874482,23.297230483456,11.3502066571048,11.2365308065333,1.94304957856338,3.57255419123661,20.002022101639,6.36903796807014,2.55708551679952,7.75965762109208,43.9832762864931,19.3940135694469,125.981790073442,101.482378811842,30.6015732174713,47.0615797407355,103.692796415695
"7877",62.0132666087245,16.0113091620763,12.7327483060603,15.8691163182672,12.2823099859274,6.9346841044974,6.50693698243691,3.4503700443888,23.6363096724377,15.7957075769156,6.96465262249527,11.0088280621342,75.6182886086297,29.155437174812,170.832456423744,136.996947740323,41.2402375133659,58.6611946340498,123.012810415857
"7878",76.0195977030863,19.0378890459898,15.2735980285607,26.1210391168793,1.12082510764968,13.1650671152684,-0.340232724854494,0.634315980653967,2.49333209154408,10.568735696503,3.82541207156597,8.72397356501573,50.6250360802921,21.0921058899559,154.765711961293,122.87191748397,37.1207225906719,53.0218730488012,120.45770103234
"7879",67.7814648112307,12.4721136729867,9.94142274567401,20.4812269063369,11.4928023158286,9.71480633399652,3.70774712396103,3.4057554435303,23.1154845792286,8.76153886373662,2.94021647508854,10.3172562175312,58.1360385782606,21.6224498294253,113.816696809662,91.3876378333379,26.9674796121251,39.1469748132805,88.7971087203342
"7880",46.8973422371315,16.4795078297919,13.5385682850307,10.3421392641758,5.64123709284834,2.74846240858696,3.05455243543146,1.76393728565161,10.3963422325501,6.40988253831594,2.15973683555216,9.56365668049893,53.0404638924245,18.7216588098507,125.79204995162,99.1617206483128,29.6351353204157,41.887953816018,99.8444677257386
"7881",66.4099004730929,13.9453148596374,11.3526049784384,21.0201872191234,7.12559358092291,9.9803556699588,2.34121953676163,3.6472724239939,13.6307149482626,8.84272632763033,2.61096638176146,9.79162196838736,51.9180929761109,20.1018663039551,122.800235068486,97.0383958836089,29.112037327233,42.9723290630975,97.2632135760625
"7882",48.1961303498177,11.4329438856854,9.3377688384368,13.3896533506433,7.61295554683918,4.95783089056919,5.17693912135561,3.74280825222306,14.8181124951334,11.9377763648289,4.38069706638636,12.1543274906603,73.9077085880454,26.5002268402207,130.111178086836,104.350842478581,31.9583931176826,44.5815854630773,93.975431941726
"7883",64.96620232615,21.1411570914746,16.4093185637366,17.5841787913149,4.36157087738688,7.68364893651295,0.640640148218259,3.35323759095877,7.6790527600287,14.1373292022807,5.33414607414516,6.32945920675163,52.5770188153698,22.5463583957065,180.441975038705,144.464734869802,43.4804968061067,63.2644185031735,133.469928169437
"7884",82.0507749174178,23.0227017972183,18.3156435576085,20.2804046762338,13.9855807316222,9.55023535407445,4.73700236761649,2.64512215972414,29.5135617784332,12.5766344434167,4.27595587551513,8.51711000433471,54.9881433409824,22.2023793143874,181.663592314394,145.608833521837,44.160613952703,64.1846074984016,143.888025333279
"7885",81.847963040741,17.6910366972537,14.3917114163457,27.0993205721432,6.72899424598891,14.0265093423692,2.7950489846792,2.17220953398811,13.9895125729834,15.777322608348,5.49076498267005,11.4764160678672,72.5517701414157,26.6310150274492,173.738798063903,138.628595773301,41.9234029220063,61.3912174974338,126.255864390774
"7886",70.9822325450262,24.5919699135528,19.5566957914788,16.4818694126862,8.06226788557951,7.44890509069941,3.42649459989666,0.980769520455214,16.4561399403098,3.41376110672762,0.862298277415917,4.88418904733007,23.6226303395579,9.2068173131312,137.085934030699,110.042229303877,32.839819339162,47.7488574657283,123.386820179636
"7887",57.0604747568321,18.4385540996683,14.5078733352836,13.8504176022784,8.00368387549092,5.40107186465391,3.45575325998916,1.79421506636242,15.931310743109,11.4156581921138,4.01080219778536,9.27050490840919,59.6407672554239,24.567668985722,163.824332995341,131.05601453148,39.7243558882339,54.3340906609484,123.796210347732
"7888",77.6614044407686,18.39330307939,14.5968382917468,23.0779017645389,9.75536609311152,11.4918705874796,4.30814012809815,3.52820159583102,20.2009530074717,13.0230667620239,4.40148500767115,9.865766693891,58.8148645321649,23.6404175210658,166.549407827867,131.81101847465,40.2085892600012,56.4710040028582,127.87224510408
"7889",36.505247333325,23.523507252732,18.6058948104985,0.66834525077775,7.22195971477433,-3.42624024380487,1.83587488929697,3.60580190829255,15.8117493308682,11.8455075545386,3.82626487421642,6.90257195224166,47.2838622313523,17.5799114923296,175.462650485695,140.278165361205,42.9440333096105,63.3201819956528,139.768005052671
"7890",59.9192133654189,18.6748834945985,14.8659226512854,16.3902893628177,5.47732221950752,7.39731924297921,4.24328927544473,2.09308053104846,11.3936418164136,17.578004210123,7.25063437194204,7.44937335267331,61.7472993196237,26.8739049933739,185.320709253134,149.477334441052,45.3846761209534,67.5703480052202,135.191389267719
"7891",83.5558350756693,17.8185738870659,13.9855041453522,25.7112589212502,10.4503258316644,13.0595325362107,3.51991463127607,1.806681223875,20.0637780460505,15.8962234940919,6.99667354798761,10.0331686210732,70.03414351632,30.0358439513203,180.362378673556,145.638079977902,44.5587586587879,61.5073364341736,133.510443477457
"7892",68.0303735334063,25.2499672241156,19.5019748020657,14.5185900792517,10.8458165658822,5.39385917684691,7.0744278004274,1.13095887816546,21.728133093269,-0.504649462308141,-2.22117114889031,6.03521827852121,24.9258113562263,7.56112514560221,122.248552304507,98.1093226215603,28.7360159614783,39.6913358686548,118.99473707688
"7893",68.818204027239,10.0358556421823,8.57740192624455,23.1781228453586,10.0873561716806,11.2620589566156,2.71871266239365,3.38289072813837,20.2158293496302,10.6323064599165,3.16564453603192,11.0634031578297,58.7988815999365,23.799978265374,116.625468047068,92.7649808912426,27.1522357699912,40.292338888635,84.5039870396654
"7894",63.9859698036879,16.6721314274858,13.3619131069267,15.5386328281584,11.3472856203569,6.73306871045066,2.28945842547247,3.69337343270618,22.5511053531109,18.5378552134018,7.19522292990692,11.1208885988805,77.3753157340049,31.5586850131104,186.914528621287,150.762583765424,45.83071475551,65.8885271582047,132.065504808524
"7895",83.5961017309888,23.2317612506489,18.0026045037008,24.4127158978056,8.30932023866134,12.1776599989201,4.40082965836135,3.74969689372821,17.7745748870817,8.71920240033993,2.57805137114185,6.37588687295517,37.5795674375799,15.2916413823433,160.560011017768,129.360160711913,38.6235204130571,55.5263843210052,132.856158507648
