"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"8260",66.5799262416038,12.3509851541656,9.7961889333509,21.5438428537129,10.1771495462261,10.540475022458,6.71032571829827,2.61679679153479,20.4042935635862,15.6689904592572,6.24272737212381,6.01998737178592,54.5839889110726,25.1808325740365,152.056275295359,122.682730082235,37.5187052453681,52.7539245196739,106.264648323496
"8261",111.972638910399,7.68413923479528,36.3550250709093,24.1180667947619,8.67155165558259,12.0675730102211,3.11225959887831,4.13689384846889,17.1738742839607,9.74629361120865,3.94454510389821,6.12671693238401,43.4066096985009,18.4321134349787,268.080395306244,214.204957522426,66.0883763682324,94.6057756928185,154.503739950801
"8262",99.8620331077715,11.1946375865199,31.5751579090701,23.1395465217031,7.4441183453263,11.8344487534136,-0.06154258912203,3.29204939521586,16.404569609624,10.7165293802907,4.34671681636312,6.33058688715378,46.053121075741,19.2198411332,246.719482721867,199.082949178823,60.2700622539381,85.6811266710397,150.421316743819
"8263",76.1827246370031,12.4688133026495,17.0002130828773,19.2792486611124,12.6302946324885,8.77770597367755,1.26436951626515,2.79591719656798,25.468864748535,13.8857637564019,4.7311134952333,8.56217803007063,55.8264481941677,23.4429529876287,178.574681441033,143.247392023319,44.0534083871224,63.544910835931,117.578404940243
"8264",90.4340904157928,15.9862730462684,31.9798140462163,16.9581605005134,8.46429277280369,7.04905279271966,4.07984817573555,3.48636597303451,15.8703492245517,0.337292559341619,-1.51218494274767,3.55785133440048,17.1690125990839,7.54885603553736,199.614951561318,161.325795377264,48.7771418674177,68.085201006574,138.535174062411
"8265",59.1074856336382,9.83241714646204,15.2018732765878,15.8070948447763,4.49998128922179,6.30938187922452,1.24883964302834,2.44504807989936,8.37506987827983,8.54034630028555,3.25205880405154,4.81119102204738,33.7901516213672,14.2844699441776,144.886247151329,116.507017875462,34.9400468343655,49.6540804980823,96.3054281263038
"8266",113.341424347684,12.9023243210603,34.1160024711051,26.1071518782154,9.67906512150832,13.2688604908538,2.70656879792729,3.93235697784318,21.6044694149121,8.58269407109857,3.14346854331867,11.3757678335242,58.2069852867409,22.9333597465408,249.157213794534,196.775179455021,61.1088102363007,87.4653404909827,158.695042310761
"8267",78.0005629047202,13.2821747557553,23.7389625509423,17.8732658463555,7.26589533335486,8.12584265708517,4.34252711476161,1.82185084919562,14.3355598803914,5.35250644839781,0.837272342840531,5.85261960640657,31.0133175575568,11.7083248621406,178.8222124131,142.322935014248,42.4794272562934,60.0065641153888,116.355835485616
"8268",76.786179034983,11.4213301650565,14.2059726418514,22.2610432990142,11.0647275994978,11.0773763747392,4.78005704151921,3.62783811709069,21.8572312365792,11.4756147584953,4.37923246049199,6.89345919286401,48.9970963228305,19.717447276573,154.797436986398,124.652186329834,37.5440869343614,52.6082394755716,107.245624681235
"8269",70.2004742421034,10.5594511383998,13.8208763801666,19.2159452467548,11.4910016835421,8.87140734761343,4.60006313092821,3.62809508399696,24.0900926188403,11.0422202155078,3.8146239757083,11.6828160000628,66.7510327730008,25.6256818374287,151.796336423577,121.4433314385,36.6511820079829,51.4671579574955,99.9416144486193
"8270",95.2098993418074,7.59869871823815,24.5932832972897,22.4795603527466,12.8484939821187,10.8740497846796,5.1622242305745,4.53561688216313,25.8414890082534,5.6428452255056,1.41176971832733,9.96763628442126,48.5379801683538,17.5803218885464,180.561381749866,145.543832214563,43.6587142311539,62.4303949605459,109.025084765697
"8271",32.3030183814899,13.8940914836412,-5.35501524374582,18.0074002776424,4.01619416565698,8.1702618284074,2.05811833579486,2.74557874932077,7.22149720737603,8.06477397822179,2.5060995492256,4.72643341356563,31.2335538563094,11.311480548249,24.4296374856275,19.447210850938,5.01871079736111,7.61910474880556,45.7329087228055
"8272",84.4354892815529,12.517152398166,37.2650719371857,8.19677277268127,12.7812830729574,1.20507695645528,4.93321428185097,4.08077636516119,27.0415875660478,5.39835091927301,0.642446373592014,9.59246034093763,47.606265280817,18.178036441108,249.219596626792,199.825473656154,61.0441319429801,87.6234062958932,155.212845528142
"8273",102.980673493275,13.4017946720796,25.8623568127524,26.7335345699898,12.3682337919001,13.8944219558512,4.90211686122832,3.51690116309936,24.6724334410734,12.2832113632643,5.01186617552878,6.44153261890463,52.1725775188582,23.4510467869615,233.279411066598,186.367535403819,56.4150380614945,77.8463598680325,147.249964892527
"8274",76.6239478730004,9.54797904981721,11.2810630230321,23.5549608320067,14.4698275903849,11.7260823384584,2.57513773921383,5.29376010084968,30.3680618781508,10.4065226506608,2.99962062617007,6.06549608491969,42.2435967087255,15.9910599568471,136.556228630432,108.666303627696,32.8505512429161,45.2702395331257,96.1215349812471
"8275",73.9853890731549,7.9874660029046,21.4464158846624,16.2367904720884,8.8803856730505,6.9132726367305,0.320705695742235,4.18855050136598,17.7817264715463,11.6903766653961,4.29747977699045,4.79070332557879,38.1493231432126,18.5261841937638,196.505770350274,155.878425826711,47.7642803905075,69.1246941641234,120.613728467427
"8276",78.1024890016448,16.5374032477388,29.0710303429431,12.3339666251524,9.54479257556296,4.66574731940468,3.42842067042725,2.83532930982478,18.6256190176509,16.7049739717155,6.71492461077253,9.32223621972988,69.6466688833727,30.4115715979052,272.603695820826,218.766668836814,66.3541305122693,94.552700913534,176.798819280068
"8277",60.2386311016041,9.6969124881989,18.9701727775691,11.1107294340284,9.95599380525731,3.49151501346345,4.59356717911287,4.04750523121105,21.8993610941849,5.58721913317231,1.80719861256266,5.62811883127331,32.0276164618647,12.6293115588622,145.27686742234,115.214009430438,35.0947894019891,51.029889750998,96.9490821909923
"8278",87.4777762151204,13.9622056292026,27.1014222959086,18.9844420366307,6.77146856174862,9.02503524098404,3.14421502054208,0.625103108239943,13.521145607534,10.2821353550657,3.25581930208134,8.65036629370932,52.5710169221599,21.4742309126227,222.45625102019,177.806148406432,53.8246264561259,76.7474515774622,140.266791025876
"8279",56.5060696708542,7.12227821534315,14.3750939748461,10.8729994849335,12.8661272843962,3.35506730005079,5.38264102733146,3.55262326009131,25.5091257476121,22.5325845470169,9.43009737668711,11.0927341264095,83.9607665596741,35.5578863247569,215.820620424044,172.387651390082,52.4643608392446,75.691549285714,127.094041436056
"8280",112.418370541822,14.536002129928,39.5848274206339,21.3514237663876,9.82778729649092,10.1321952291262,2.52154567937876,3.69133199257675,20.879808708495,5.63621453975888,1.19903323420157,6.35473104651746,31.8551513857325,12.568719606884,265.122145747164,210.870337344816,64.173879898894,91.6486179872353,166.974484449853
"8281",54.1448106397525,11.8857526023269,13.5652822159722,13.219909199187,7.64548020220236,4.83900610731349,2.88474372928787,3.79326531707958,16.1343730041305,9.98075714490473,3.06114662765725,6.54173209398947,47.5450721282227,19.726066175592,137.972868605909,112.223980844928,33.7210816297471,48.4828986878705,101.141610970773
"8282",55.7646979772431,11.5059259092724,6.0696134061527,18.873970795594,8.6437238375447,8.26602592933594,3.39165158304733,1.57597435917688,17.227756268548,12.4467739128494,4.04168004156481,7.49981927111754,54.0286741385053,20.40445287677,109.825493426171,87.906129042029,26.0177143696592,39.8707924135754,86.2875007069795
"8283",50.1775043433535,11.296799897724,4.41323507910328,15.8458485260196,11.0151289424651,6.08094419214092,3.26795762490238,2.18690441467456,20.7043326615083,18.3287808000184,7.40013659555941,10.9590055140953,78.6191579081021,32.0679704401134,131.827062789222,104.016889062025,31.579367406559,48.2769586155046,97.5256644169738
"8284",65.2118922370191,13.2719964329741,18.488891288747,14.8241833216869,8.1399791711057,5.99389769200792,0.101492381807869,5.00214583954843,14.9668365777755,6.45670427780193,2.79131085951913,7.03853651968292,40.8586368554368,13.4387916542817,150.110270801571,119.540542851067,36.0576703450936,51.8493829552297,107.214248593485
"8285",77.6871901682743,10.6833341342712,16.7117662723061,23.1563797617615,6.52379467555024,11.5404439579044,0.0535640867490859,1.93743630827603,12.6453253136409,10.8793855984981,3.38585584667418,9.21198658871882,55.018758475724,22.6295283354603,166.208601924331,133.01699340454,40.1419478264585,57.0920673443496,110.690399663172
"8286",72.6752488127072,10.198127267287,24.157926966251,10.5060628895443,14.5427208805776,2.98805099281205,4.6038612233983,2.49400150923404,29.4378154353284,8.91399860560889,3.0317579269744,7.93114803820415,49.0013978389298,17.9038003341861,203.710684885702,163.952551143924,48.6907755995958,68.5698916864354,127.575419519379
"8287",70.2007576323774,10.4665190511735,19.6334150934358,17.9641494336809,5.99376584882036,7.78043164151309,3.2345019681659,4.78302106011022,12.7786207676163,7.08552852077831,2.07286028574769,12.1874116477432,57.9650683637191,20.8799006801886,155.195876683522,124.721097127848,38.0443372512085,55.2947752424989,98.7554037366599
"8288",78.7233322838835,6.83066719438221,21.5467495181221,18.2619340953506,9.39861389607205,8.46518035381784,1.53139497017566,3.02002469677606,20.9806447579386,13.7997819826915,5.29427020586822,6.54665034845691,52.7289431611742,22.6070224621366,208.265409842392,167.0528912921,50.4794646247514,72.8148521171112,122.000420734516
"8289",100.23952289535,13.8043020896992,29.4913917556943,22.0673179478291,10.1539513798303,10.4808448068788,6.27491663681509,2.9832799568569,20.243954712305,13.0053526603333,5.05231367352554,6.40901294021058,49.6483107216867,21.243597642791,244.285074418856,194.602085078928,60.1029425497052,86.5699857664084,155.265514897334
"8290",80.6785366833139,10.8898722252067,21.7883657774598,18.0382673230549,11.4899968985316,7.78299058297106,2.15106019236171,5.17798711400286,24.4991299781428,5.00248021272635,1.71482315531791,6.33833496203634,39.2581701460833,14.9708126634478,165.196352386613,132.007017001011,40.4303791632829,56.071365401279,111.347581919168
"8291",87.7067269713697,10.5584374991829,35.6655517625978,14.5567717405042,7.3981061136644,5.70806276285143,2.49232157403375,1.16777493513574,13.5079871469035,12.2901651857239,3.8163690048372,5.94086125125186,43.5592555296995,17.6988768010292,288.731910291975,230.798876193765,70.5467102961485,97.8131503230109,165.043318381143
"8292",71.766983757798,8.09660067662776,13.0856825960208,19.3622639886015,15.000421184472,8.72849689973045,4.63777205635202,4.3552843530023,29.5146626134877,8.43234218443925,2.82672145534984,7.95340861851741,46.5992125472414,16.706323395178,122.874345000922,97.5614056708566,29.0204770099325,44.0874913348067,80.1718932607861
"8293",90.3599140678944,9.80705481863332,19.8450814110943,25.6484173069383,8.62388643884962,13.0422014636568,4.41825877206531,1.13570924762552,17.9426414040344,12.9507966000229,4.76290694438017,9.56011308396748,61.3706828706125,24.0363636523726,195.224208306009,156.930991398874,46.7997156259918,67.2380712683756,120.892542002456
"8294",67.9200989377697,13.7434510374344,20.6774747056441,13.7811373102889,9.3546618763364,5.230473164105,3.58577256518883,1.85818917666559,18.9446232876462,15.8392686623718,6.71569025003149,14.2184193943001,88.7428278541913,33.8672993022589,219.70461933037,174.773472714168,54.0158310093886,74.6206703245749,143.364985299639
"8295",42.3217049985544,10.206412911066,1.96815691578667,14.6241759792083,9.74004443626798,5.84975188281535,4.79121561257139,2.40038357282174,20.8003556041709,11.8419004720949,4.18759406596773,6.04702215525122,44.7585274922978,18.4211803991677,85.6073822148661,67.7234052516138,20.3639356595094,29.5111076268622,66.4923487784787
"8296",86.0301228938143,13.8751055477483,27.0891461971673,14.6449887313869,15.5301560552082,5.72351604463504,4.39206955330064,4.71064472749221,30.4810796669716,4.77930261604643,1.67500926991068,5.20348494284837,29.48486245053,9.97176693288437,188.080565894589,150.261944874731,45.5027608334871,65.8992141553635,127.973348094829
"8297",76.300442204826,11.6721630528012,19.0991119009431,16.9218699461055,12.319610354296,7.27983560884698,2.00497480524391,4.43003186880228,24.4703837891057,14.0209421192803,4.86043950535902,6.88238924851316,47.7011925076042,22.3144109942672,206.041307572983,163.489563063453,49.6413660489338,68.4744990752667,132.428062602418
"8298",75.5462683651419,12.3969913540881,19.9518061186191,17.4943922077681,11.0902099578795,7.79358793394618,3.02861954814753,3.74075319358197,21.4459539188174,10.3832368057082,3.38761472119076,4.97421815840894,40.2759440936205,14.9637702760293,189.652299267872,151.75654761505,46.2273305815035,63.1230538410974,125.119159319333
"8299",73.2050947367738,7.44092988340294,22.0744039196295,16.6288083059109,6.25426529137891,7.47148167027107,3.36960810488996,2.51193078875058,14.2290873396823,8.84623236766988,2.38938339334095,6.23553786401152,39.7068319999134,15.5621557147389,181.470165991281,143.907801940559,44.4642008989277,64.0813309369608,113.662906030531
"8300",89.1123453446929,13.1985682172283,29.7357277176475,16.8532776971329,10.0196655856359,7.26106274666214,3.86416831724932,2.9702300976778,20.8712041280277,3.01172116859568,-0.793216962619788,5.39815470244531,21.0008534540764,8.82907993909566,197.53704818999,158.798380641939,47.0092060388144,66.4951461232532,124.377737636142
"8301",50.35923399467,11.2263459609365,7.63583595126632,13.7600526603034,11.1294878356069,4.98827211528652,5.75239257212578,2.22883090645158,22.4236382864681,13.4420790452622,5.66029973451655,8.51654028605966,63.0520520326599,24.6052486485449,127.695579685895,102.976712320862,30.8037911474148,44.3325514684807,95.6399477977568
"8302",95.1629735318891,9.42180471402913,32.7360789342732,18.0504521967775,9.74088212661012,7.99377171861989,5.49306597461092,2.78372694452645,20.0955093678261,4.27924870585546,1.16076038008841,5.47373751733702,31.9551236309706,12.9933708634323,216.160259989015,172.959084475135,53.2708114964698,76.2159812085704,134.954149025867
"8303",98.6805218475983,5.69464854134416,24.4192926834982,25.813715821251,12.3623113676219,13.1319572386747,8.54727447368529,2.36323249203611,23.3862299087752,13.0734819372018,5.08452014496392,7.58005133038132,52.3892781249267,21.6135972479156,221.998909913428,176.677508238268,54.4387385018714,77.0091471135227,124.51508633029
"8304",98.2497465313486,10.1588188249811,29.3687283108993,22.271842326242,10.4392079803811,11.1180248654013,4.17115659568692,2.80685520312791,19.2618161727323,9.63647811527017,2.78668999396214,6.38475850885894,40.9977762907048,17.2576555958373,232.745430441316,185.949816973548,56.8579423723889,80.1792963485476,146.049145163459
"8305",72.2072662604477,12.5120391287401,19.5981023368122,18.2609225881631,7.06076725438175,8.14952990810191,3.23670324032737,4.96717200314674,14.0821661657743,9.72912601999602,3.73928001679234,6.47378438233552,41.9167366901671,17.2679017574375,167.807014210438,134.245617877218,40.7411318572581,61.7148100936307,115.258445574233
"8306",75.6482008577876,14.0256030536975,20.5340333159785,19.651329316874,7.92184939169552,9.38700868377279,3.79802127900419,2.89146034987803,15.8624644262886,16.7631779218249,6.47272572018703,11.4277410906083,78.5755384918632,31.8451845782623,226.820843936322,183.823506309304,55.5013000126825,76.3255633612861,150.259405013585
"8307",81.027885135309,9.41467047640041,34.0561323004671,10.5787636809038,8.69628630328289,2.74081928113807,3.96985870921539,5.69915972547857,17.2958251222646,18.5258167777884,7.45432574254848,11.2033406024768,78.8470471978784,31.9044359277079,303.585883913393,242.519548110088,75.1166912421711,106.776636017016,177.480221921522
"8308",80.7060662695804,8.01177028450304,17.1357526772907,21.5250019331178,12.8068296438536,10.5207363698399,3.32041355139211,3.55820303025041,25.1496468512051,4.96627499307735,1.43616118471947,8.11085853717737,41.0821368739733,15.7719404016713,137.255039876732,108.936311207335,32.8948395693555,45.3343795123902,94.2663922711954
"8309",63.1516125541983,7.80059034241563,13.6185569757556,17.2618299604088,9.4205720484034,7.54305379324273,2.25751319150727,1.96594696303183,18.7224267234384,7.47796354962823,2.41078179113783,7.87082075035566,45.7793220432114,16.9326328677459,122.31698999654,97.7458438393978,29.4811962942958,44.1220364431835,84.005272654391
"8310",119.435471523387,10.2931763770413,38.2381975648293,26.1091986483788,9.2392263177483,12.9881405547686,3.71155023845924,4.31850965312282,18.4198334047227,15.7685522470688,5.70813871154858,10.3220631137109,71.6662199826645,29.5151372393586,309.11541176548,245.830169375618,75.8623564834527,110.548669441467,179.073017566914
"8311",59.9396712186715,3.93385248092546,14.7515778601051,15.0244868070172,7.03045796823602,6.05807673791789,1.1864422856646,2.04027061501931,15.2533893222583,12.7317024050878,4.54432839399162,6.35259494595742,49.4722748211422,20.8005270261344,165.502309147518,131.833960402712,40.1493990677856,57.1841468530384,95.7236696484756
"8312",83.7276952163564,9.00339896717747,25.31949378293,17.5513238710075,14.3047066501298,7.95398038361012,5.45429865811085,4.68815206495088,30.2125550049792,8.03230809483381,2.03275346334886,8.49149512873742,49.341666208558,18.9699754061189,198.158771880529,157.688403393545,47.9447866059199,68.4886215042322,124.020058535082
"8313",97.6666472184981,15.4113133458796,41.1765671526894,11.9725529772343,12.2082120336742,4.10130009548713,2.89335192110676,2.25167719932721,25.4025762817552,15.2955005790141,5.68433091014909,7.18301838624245,57.1652828713265,23.7227662711743,321.687237831,259.059098182675,79.3896055252565,114.76682270976,198.503119320609
"8314",98.696480470437,6.77464133305281,23.0954755950759,27.7179902103029,8.55167114943324,14.4029447037022,7.30881253623872,2.86512009652796,17.3111307600587,6.26968664591165,2.32362682094727,7.30541497989682,39.3116066990904,14.7718786356849,170.320249315994,136.988355184835,41.0315473069553,59.6173591799127,103.733456432412
"8315",111.08649139364,11.4872347036485,35.0345738527354,23.3214223996511,13.0486639502618,11.4502873614141,4.00524311366239,2.89788413931764,25.0451594862565,11.0875924630332,3.7503658753163,7.93482009134947,54.0256802441509,21.3815393292226,275.404124630895,219.479025690401,66.9243863638392,94.5164634612913,162.602692830422
"8316",108.871449906509,8.06493915594348,25.0649500580165,29.9703039201177,10.0734454951151,15.558773788785,6.01047797080162,4.40360618671864,20.8196085966542,16.9085117534897,7.64817547433888,9.0341598026126,70.0170481480633,28.4387229550964,251.373633195287,201.17834285006,62.0717710155171,86.3135334911119,153.588418638598
"8317",74.3239993656374,12.0121257530183,32.6155241097941,9.17636170101831,7.35877454310469,2.06294914481563,3.3808825773923,2.14162189588292,14.510370687747,9.98425062798652,3.06053143346569,5.8049134611018,38.7298105743141,16.7552336694212,251.7636820837,201.373720985794,60.865963211424,88.0216486341295,152.977163616173
"8318",70.9994707904772,9.47190693732974,14.2911680665602,19.1983718979242,11.8526568130926,9.31276329336501,4.62834703211898,2.76745661852064,23.7148905385037,5.53782838486439,1.31877784864983,7.38865970854942,33.2887320924331,13.1106511821425,129.083415740412,103.921022326813,31.0289611261895,41.9611764025817,87.8532242012244
"8319",37.9561289803513,10.6781815659787,6.96962503087196,12.1052441256129,4.78900409581698,3.95965457536928,0.375102068542668,3.86109128425782,8.82216565890389,11.5675803834985,4.1694175241638,8.22282457313854,56.8205511107257,21.9844011048511,112.253217680604,89.7434830677817,26.4646265258608,38.7271801905568,83.8485494380835
"8320",72.0145247812525,15.0075335881636,24.6643734442707,12.9592922252742,9.8280529878679,4.7730516059409,3.11428628072933,3.39141194823242,19.4849150660674,20.3794813008875,9.48289625495816,13.4310281805385,96.8482781314383,38.3094361607476,265.475354114081,213.634030506967,65.5538913331617,92.5047658140853,174.253389322138
"8321",83.7219455277884,8.08220225356266,28.3335892424579,17.6327971154475,6.40922308049895,7.54634680210788,6.18726395785311,0.291557247952634,12.4038187567533,13.8820779910269,5.06082251601231,8.43090766190457,58.3183465256353,24.1759740770482,237.929517821926,189.790013973143,58.7843223866392,86.6171736359948,144.157072948314
"8322",63.0935957336368,10.9979922625539,12.5747397523293,13.878784308677,14.8909359347747,5.45117162761363,6.50319082150241,3.72267281042782,29.3480016278179,9.89091172923797,3.66004735750537,9.46458119382376,53.4195335392638,21.062355064868,139.746634182239,112.218046113705,33.6077519158382,47.2431997684805,95.5424453598111
"8323",115.57381914661,13.4574989302967,42.9690319054174,20.213843921498,10.3349133127383,9.35984628309974,5.08230826792233,3.63443205518321,19.4803364631823,12.3787652744078,5.7062156763877,8.89231048562723,63.0953203187488,22.2947792803116,325.054012921424,260.154829024751,80.0045833052362,111.999762561204,194.894850617252
"8324",67.6944504899039,11.6697565021697,29.5180943225602,9.60394194774427,3.85266915091948,2.81851881491786,4.27858190095319,2.27978232290857,6.51632956648224,9.12734760313299,3.39142450728506,7.50492562576805,50.7636803301877,21.24894310838,232.204483013502,185.812258742179,56.1101296676453,78.9027349943957,145.188170373183
"8325",88.0272577752356,13.1267657472716,32.3632259869293,17.0755066984717,5.28555617023736,7.45244445420612,1.00459571667072,2.25661756233534,10.7691164764031,13.5218966273616,5.59488371340681,10.5994427442148,68.6687901777357,27.298212724204,259.860911611524,206.579241294059,63.9747453514044,94.1655499593825,168.723451448563
"8326",98.6554515809594,18.7389777895279,32.4547391272167,23.9031835279179,2.85766345809505,12.3111274410641,-0.279297770014603,3.17854677012964,5.17091565098418,3.34556095457317,0.0928986871850905,8.09158977038614,37.2090318626029,12.562420110097,216.643553764028,173.80147520717,52.6701710401592,73.5815594063577,150.724317252977
"8327",66.1383804013049,15.7927740749423,20.998583615229,15.0075050923798,6.65315020650233,5.92804760869929,0.494434591411179,0.812176204402492,11.7973834802625,6.52542737892929,2.60904219039121,7.25624587773436,44.0645840342235,16.5699385504161,163.836225907159,131.446936424796,39.5117481018969,57.1269055052605,120.105118022364
"8328",77.9561474278435,10.6453234089067,18.8720020945025,19.2073711884873,8.49512301654227,9.30973301028916,3.82760566223199,2.27892008070177,17.5485541819771,6.92479136320185,1.56345422005122,6.19346722075204,33.4006667213425,14.3370669298004,154.765362172094,124.099428390415,37.5658853504252,53.5547201311357,105.411569627846
"8329",89.9484446006262,12.0877333446833,22.0536430100949,22.9510900998006,10.7481926884056,11.5906135163996,6.32411386961718,2.07348333531536,21.7844807581266,6.41272059473286,2.43860969965025,7.70049396810111,44.8016591752086,16.6294852222569,173.305694665253,139.144897575891,42.0225214117022,59.1727427653209,115.281326744223
"8330",58.9225109246793,12.3057690605932,14.9512837510672,15.5792178887195,3.55115266540024,6.07255334023596,0.371113094449877,3.07330267185618,9.11294107330334,17.9290551133191,7.7273566847373,9.17731808698517,72.9067705187114,29.301737944345,190.709419671082,152.737495979743,46.7450635140637,68.2671978055515,125.594263099945
"8331",95.0963526963138,16.7654272012049,34.048474318046,16.3910144726149,12.3495348773504,6.7082864928128,4.15981509751537,4.61982796702284,25.5972263724979,9.03209799482712,2.9728487571603,6.46170809533376,41.521061107755,14.7220988038875,250.339875696316,199.720964851522,62.1455901623986,88.8564965405833,165.458040090937
"8332",68.0385192479737,13.0436335832388,16.1068875377342,17.389121855395,8.86187510348707,7.80492316335746,2.30540883080788,4.64779816932399,17.4549742675646,18.0076567003831,7.85807941616822,11.3273519662605,77.7632912005622,30.833903724118,205.486060630655,163.181035684427,50.6024295037183,71.1254037491527,130.84246854396
"8333",81.7023972923617,14.290914132612,21.5171062005902,19.7542393463504,8.58791985543312,9.23514132619932,2.503828299297,3.58103043287115,16.7457197258685,12.8875430340892,4.76828653834453,6.03690479337041,44.6915194662052,18.6331720289882,200.078879911896,160.43391855589,49.1619487650712,71.1359164025979,138.799658239068
"8334",57.7164705798105,9.0442653868773,8.98563956747033,18.5060161896735,5.77009448818589,8.32196317529143,1.12645593685317,3.19522582860189,12.0243766660254,13.5798775101588,4.92071987523831,7.7346632832373,54.2499367361599,22.5783626936501,129.364888515212,104.383562397373,31.6023179585318,46.7176512441314,92.6779096661929
"8335",50.7430743730562,11.2313558921739,6.79231560786536,15.9258189651495,9.79955464100546,6.44015928778234,2.80637735216052,2.44934565332149,18.0856788917683,8.13795242053522,1.17413750654495,6.77942286730673,36.0347775348009,14.86882900242,86.4059268301614,69.0410307222697,20.6023822378301,31.4850130886735,72.1308679491529
"8336",70.7691934693175,9.79324506497811,13.3162901995837,21.5092621031759,8.58220355461604,10.4010861867159,3.63666530184958,1.14864989491718,17.5713044757201,9.79700459696765,2.89202650873831,6.84819937964893,39.3922255892945,15.3855135232547,142.215421671299,112.677649973082,33.6321593485718,47.7110984926307,95.3464716057933
"8337",92.0531858720781,12.2793524257303,29.8709885344307,20.7860771379508,7.25089438225169,9.77139210325795,2.95952731404943,1.35492958840631,13.3328983907865,10.8286520652592,4.48179430294097,9.46189748842292,58.8052521012272,22.3272880191676,235.294735661902,189.368464840452,58.5806247347788,83.9037239272557,150.228015162219
"8338",94.8010403005377,8.86403634911056,26.5052968803753,21.9293256991016,10.0336222602813,10.9055455431636,3.01438578604499,2.06149184357764,19.8031753828926,5.46554382208206,2.56052140178692,5.30306714016974,37.4851823160402,15.5315148808691,192.160162302883,155.267984305401,46.1171093572222,66.2571264101583,117.200312913963
"8339",84.8144336051978,14.7335930870017,25.5469644872857,19.758770414642,7.16798507249757,9.40215044446783,2.61931907370571,4.94557067414094,14.327434144605,18.3202014134433,6.94877535328375,12.8475223234223,82.6918977266325,35.4397294456155,260.855837196198,207.135520118125,63.5440574776855,89.7409847079661,164.157365806615
"8340",76.9516132715776,9.40762763723531,27.4302304269671,12.2228777649658,11.5656621776022,3.76130277110133,3.60481336883786,1.78583262473104,24.5265199067343,11.8985936441834,3.96931364287226,6.76117486004381,47.1318563851903,19.9426310069985,229.439445737002,183.938346607628,56.2904730901463,80.7657837356541,137.659909585969
"8341",81.3557842660187,10.1709728769153,22.9521385458084,17.6945998968584,10.4654126486065,8.25858845016308,5.57042550169474,3.81567359237022,20.9558048302531,11.764794602375,3.92555386101451,9.65794531676945,58.8647660124476,23.9449370546478,203.254919918038,161.28441352391,49.7816696420343,71.189098560282,132.519094296252
"8342",100.242122219353,13.2672996453911,24.8726959218211,26.9933997543076,10.5577292652152,13.9483685025434,5.50059181708505,3.9228464349492,23.0504827562316,9.36217617989288,3.73490197315669,8.3234928278851,52.1535747389232,18.9788402000037,209.491829647412,167.181831021022,49.8358492562969,70.564220095817,136.989346267422
"8343",93.7123287348067,9.83760558720599,28.4994378770502,20.9223395283876,9.40094314964835,10.0079058460945,2.48234472442656,3.21414355815112,18.6755348083186,12.6199783513007,4.14802991814437,6.37375155158832,46.5827274980925,18.4363863405031,238.998435505935,190.305491870602,58.0368514054231,84.4234083131049,146.972343662226
"8344",69.3091802766572,12.7889131219748,19.1642770522301,17.6689986594991,5.86557343117701,7.67880865984239,2.8439108179614,1.30121532042996,10.6060204445825,10.256431992326,3.34978455003377,9.4627401550312,55.1745679194005,22.0957587133964,176.007641962855,139.868468770343,42.933444379251,61.0158557393971,120.091037282408
"8345",39.4191393790765,12.8533727721981,1.46343369881533,13.6935982980614,10.7652805453781,4.95445263611953,1.75519276626505,2.92291073828536,22.3232414846223,3.07595370906924,0.0578063981397476,6.96181015962103,29.7225265253367,12.4840955044139,40.0972391539038,30.7796505376908,8.80159079701814,11.8050046437742,52.2261038631384
"8346",82.6951584192895,12.5587864857992,29.5164026968836,13.7793027838054,10.7998473411806,4.71744835865406,3.7698274815275,4.12861520044805,22.3939423711244,13.1520492378729,5.00126116286512,7.38407067773893,49.5190532541383,21.3978523403023,249.253736621693,200.652914314945,61.5251501553792,88.6676468916263,160.214769404348
"8347",94.1911015513636,7.37455045029458,25.4085063618046,21.221084033318,11.8162622218285,9.80216558715509,6.09715793576689,3.95666407327913,24.1504620373632,3.68071155514119,1.40045831554683,5.03502352428869,28.5346839250795,9.21081348628384,167.096614282155,134.593471681075,40.0323795000857,59.96536087517,106.149314567989
"8348",96.1971100722912,16.6391843786398,27.6968458240445,20.1606491529558,13.0391771795356,9.56064579370068,2.05059499466321,0.827283833440739,25.1796015295079,9.98576129598693,4.10941774498382,7.50090708593502,52.4649288046848,21.7181120338604,217.556422289964,171.537504907314,53.546197227617,77.416271771345,149.131789937678
"8349",81.4672743086591,9.71614099110841,19.8649917024463,21.417450172085,7.94142906734886,10.058379165117,4.5293968206833,4.60665320336693,13.3545256840325,12.2759657794849,4.11778491310426,7.36171665490771,51.3819581662598,21.6931680399975,186.432620602425,149.458086677777,45.7803126700159,65.543465145588,118.328966760264
"8350",71.4255173836931,9.33700729350493,16.4773419598667,17.3788696634433,13.3298534711187,7.6020863873894,7.77616482775476,4.14132619478828,27.5121118346123,12.971640273325,5.49509641763258,6.60495250246584,49.5709032911564,19.9890204590997,169.59388427701,137.460356390976,40.8495131416377,60.9468283476071,108.557124592141
