"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"6942",65.8301599693972,9.82211668262282,13.4529455971522,18.5213926144932,8.29370115283576,8.24867820910905,1.07731309931204,1.92971864597389,16.519499922903,11.6639895932155,4.39060804499209,10.6019684013845,69.3555813633152,27.3524995458606,147.646780750461,117.096009008162,35.4973799774244,52.6690863478296,98.5921606696166
"6943",55.8746033361257,8.16387548153135,15.6776900381539,12.561450438457,7.23084443382418,4.54500113741294,1.8715123161365,2.37188491277284,15.2093755044402,8.30507301626769,2.19091142168243,3.989906818489,27.1654323026885,10.1543891079678,150.155337018739,119.873318480129,36.021878296601,50.4910618027064,98.7898952562488
"6944",67.336877934202,9.48442393236751,16.0624709990897,15.5922284748493,12.0419224347884,6.56715214838101,5.81219150218373,2.97988485542505,22.3498524909023,4.51094953242656,0.840828155237366,8.37187537408654,36.4907969024122,13.093789770107,128.106745385452,102.921326505188,30.0176285484574,43.617751412328,85.9449851863198
"6945",56.8702528878011,10.1171597760068,11.30326958881,15.1340597581233,9.56542754780602,5.94151562839088,2.36461679271046,4.69658757051305,18.2239853966067,18.6954876128742,7.18499810054601,9.80055429352828,69.8336245290068,29.3468659446084,180.116822307617,142.428842086062,44.842553681578,62.6161652461894,115.649709519996
"6946",68.3692234994068,14.3136425807424,20.8164733636966,15.6483375989375,5.15482974429485,6.33347465913029,1.63044858879456,3.69332713297563,11.3002196885319,10.635708437365,4.4528931584573,5.17154222551024,43.5196394519425,17.4697001360615,189.249359210968,153.310669445294,46.3103477683975,65.2823254894089,128.536181903789
"6947",69.5480290216458,14.2515101478203,4.2060241851918,25.4332798720955,11.7299034788782,12.8974172440512,4.38318890716245,3.37610172855613,24.4609623825445,12.4981828083893,4.45939851888953,9.85754574572625,59.5226704545509,24.6638637359454,103.39088180723,82.51218311236,24.6783072527916,35.2264577765052,89.546903240208
"6948",77.3913093391313,7.3716793881703,6.89634062158087,24.908766976922,15.7719512136194,12.5814931780685,6.12407407768502,2.39482495661646,30.7524942633463,10.8094398232543,3.9749840225912,6.00072359128293,43.025113626952,19.1789808695764,103.292380683171,82.7317892958605,24.8682808358681,37.8792631540419,73.5131177761583
"6949",97.6401324398207,9.43535420209821,25.7253641313517,22.141456983947,14.7320398703648,10.9758112590422,7.91000336610353,3.2707712214447,27.7664918737586,14.9194986065427,6.16814628471182,10.0216233619579,68.2834609692071,26.6876796952299,237.306525277108,188.559123305218,57.8209651771292,83.7326489237423,140.75133013955
"6950",75.1201096877905,10.3114596499968,23.0082330775317,17.3644079545883,4.27422561736399,7.51417439121098,2.93109821702073,0.696457586253575,7.43197577358735,9.89314702975941,3.12598619938774,10.224840674136,61.2121903773363,23.645783593751,194.820868570469,156.668524175788,47.8480871187275,68.2900865286216,125.867915896841
"6951",85.294924486239,10.1418190074426,13.3977446155939,27.2932139648082,9.33103997646746,14.2190754400558,5.77884206439559,4.0874946298966,18.5537610713467,8.89491738327977,3.273896543986,6.85923803470963,41.361849687309,18.7556031772142,132.467305647825,106.483492236352,31.8129958663442,47.1428506960802,93.369530902992
"6952",60.0892605726991,11.0558060824699,12.0730867073115,17.25076242733,7.62732312006635,7.43111548833659,2.33404254337018,4.75637147857943,15.6475782624692,8.19249193885721,2.86838323037314,9.43368366111999,51.7624550241526,17.5308401852972,131.295533427431,105.555922313632,31.3107994769347,42.7098656885447,98.1466272162833
"6953",55.9147500808867,15.5686953848264,20.6238340555291,10.1006081788385,5.42720760966906,2.67361507216903,4.00660065558769,3.66338983167107,11.5332451321632,5.38184329083677,1.02339591382078,8.76936787491755,45.1958893323782,15.8785275318912,165.138708094269,132.349973252902,38.9325890126389,54.9927771943861,112.390652900408
"6954",71.5044395380057,8.05535083162165,24.2227041382981,13.6132762218796,6.94524362155331,5.06299939402856,3.06337954979325,2.34756248301384,13.7122909445945,13.2223734867447,5.57708496483221,9.41491051181794,63.657717315,26.2342086284931,217.109344743509,172.945490308172,53.2468442003326,76.6491706845267,132.338191921329
"6955",56.7277854246498,9.04072838253882,11.4092862362025,15.8723113557455,6.93411645946455,6.95225654024769,2.2038041075001,3.21453342317285,13.0106676606328,10.8557824950449,3.88457646760891,4.42276121900505,37.3559246752861,15.4985265670042,131.828687339939,105.472105579393,31.7164878500866,46.7968294512939,93.2643923790281
"6956",79.0733052730944,14.6095624352937,19.2872040240935,20.2526483534978,7.84890110720768,9.20914056602634,3.58554149988532,1.61582515278139,15.3001985846296,11.6569474148388,4.66395964604281,11.2627567080548,67.0955738315273,26.280785193307,175.572999979914,140.631865583106,43.4183451127513,62.9851808734578,124.214147153238
"6957",81.4386461901352,4.35005826790621,21.0459180221419,19.3362899207933,11.1469944968575,8.89411604710283,3.24848950226576,3.11422935883476,22.0040294744418,4.7225525485601,0.762342999526579,8.21012615368763,41.4229542122047,16.0839495741628,157.716376118855,125.827054270737,38.5146685621262,54.3118329644365,94.938612936203
"6958",59.5443941855759,11.2299226674485,13.0389873074233,14.4747150363421,9.29100313458334,5.4041878698921,1.9489708306593,3.54799432982378,20.9692432613217,10.2084438721852,3.78724763982656,11.2377387780045,66.2013413502013,25.7348725641229,148.986058184366,119.538676170838,34.8764608194269,48.4799802986611,99.9680778903296
"6959",78.9175474035807,10.1373324303351,16.2081811337004,20.6586592834895,13.5589730082444,9.86698258855096,3.4935421443722,5.38369948180364,25.7536094692559,5.78646416772787,0.574762547547234,7.95986969464942,38.4324244693509,14.019505633052,131.141156889042,103.30552157199,31.5241059100948,45.6943731494279,89.3101304319808
"6960",71.3523868752976,12.3661754427703,17.8672804125581,16.4756230944127,11.1223616712548,7.08183541655878,6.90617175701953,2.68470486976732,22.194699634906,8.40958402357433,2.97994955301578,12.2437237591237,67.9297025256783,26.3664687383665,156.479129592227,125.086485047266,37.2426866709285,53.981513773372,108.926454467134
"6961",74.8153238159395,9.6600393519741,8.6981708478516,26.554664508781,10.6490980884613,13.4809523559532,4.83923345594051,4.14354539099542,21.1983402141305,7.72085425616783,1.94554791706402,8.91475207062059,44.7536319853525,15.4083557577042,105.188748171805,84.5089206987472,24.7848996758336,34.5672776855136,73.8571170849628
"6962",75.1267664917609,14.3134390345801,13.3281875708061,24.3536329842834,6.69630092490687,12.3217415531633,-0.964932412334282,2.60710669869803,12.9715069101637,10.4107046191915,3.77683539763561,7.95243392122538,51.2051041295814,19.520362518649,152.455605246212,122.727900213636,36.1090557955692,49.216347617525,104.322354039974
"6963",86.2772105354587,12.2613927002514,22.8681889871222,20.026400663786,11.1309531076688,9.52239072843727,2.71481193822239,3.67801886762976,24.1676713368799,8.17745838539698,3.01936159266275,6.37450735118095,37.3495173146973,16.5550148476078,184.765695234476,148.208422750545,45.7004907633034,65.1080889137954,125.34875785147
"6964",91.382904845434,15.1640330813295,24.4983569664502,23.9698614514459,7.59434613903998,12.0391678269407,3.47463055610669,3.76123372371217,15.1535435842871,12.9062638262487,4.73665414319931,10.7192261725616,65.3279194182983,25.2781552343093,213.503567497557,169.396853106405,52.544371775941,77.5421034569987,144.47077036969
"6965",97.6734726568618,9.79413265487161,29.1372789409082,20.2039992916901,12.7155196509398,9.5283173282564,6.57419692115626,3.29366290790269,26.7781357328851,4.86817053266305,1.22181233314923,9.70034107586237,48.151651744116,17.5372572906757,204.894231805484,163.629138684716,49.0208656331719,69.7831031859539,129.157549305893
"6966",68.7980466271816,13.7473137511532,14.3421076758316,19.5168656721543,9.05208537933044,9.05803366704712,2.18296329622103,1.84906046342719,18.4072581426972,7.57942055872765,2.99269710063973,8.42303338229345,49.7535457706647,17.8707126766342,132.295686436653,105.576773845923,31.4098721238316,45.2505478040266,100.261522300025
"6967",64.6650797709459,13.9808651451638,2.69920862744772,25.0483795863699,10.5956059690732,12.8542069998933,3.61128543774283,4.69705858984525,23.7397572141749,11.7544984019389,3.82750831681612,6.50432084866823,44.2747154105839,18.9892601471267,86.5671443095237,71.49137319734,20.6857374605438,31.1301941417493,79.7274851341132
"6968",60.4816784891874,4.78514779526674,14.9712427345094,11.3934790937103,14.7486113457121,3.95000473509736,7.62225354727593,1.58898387851769,29.1277925995879,11.2803865068185,4.26601553382004,5.62995326245872,41.1548029724087,17.788561081956,156.911590835471,125.893103937411,37.3377565261325,53.7507748085047,93.6430166578934
"6969",85.6691618590746,12.7379100822229,18.295341935906,22.5071072617618,13.7024785605238,11.125171265247,3.70312405483676,3.04465727660901,28.1613095868243,-1.97055687949558,-2.05126766750172,7.12040881734171,29.3881704415538,8.72422738206963,105.70640188317,84.5394915852249,24.7872704306969,35.4701860982631,84.2694598723287
"6970",51.8388439735454,10.6203717550034,14.7317271798556,10.1413896642524,8.67465429861164,2.63464459689783,3.40263950914715,1.49829024714085,17.9591759617394,12.1772293860258,4.57974600167932,8.67566248616263,59.4487946983613,23.5495626418844,164.825811109426,131.150047712413,39.3082307267097,55.9787371611451,107.744279123896
"6971",69.7695780142017,15.2790033918701,10.3235812344533,24.684122423394,5.14060897232955,12.3787576117428,1.11309033657265,1.93385900375435,10.9467616545019,4.96347954846987,0.736368870669411,8.08964601564924,40.0795984617152,16.627268760036,104.640106983315,84.1260846501464,25.0839326772712,33.6871039253082,88.5183702587158
"6972",94.74499006504,11.2208048960105,34.9910440603029,14.0484283080198,14.8750013825021,5.20743245659505,4.58569810958343,4.72287879121833,28.1531539583673,5.29922407761698,2.03449130221063,10.0957809696068,51.1662951543418,18.9020150874788,229.819177862645,183.190406526978,56.4157173401787,82.5536067621491,145.303353933606
"6973",72.1436631408432,12.1196472551619,9.77768147257263,24.0900209642226,8.26341335821588,11.8987829554609,-0.0433193234371605,2.92982925583463,16.5211204193338,3.28580214483667,0.425251899284531,5.00087050647243,30.9242351909979,12.8692644095364,75.7739371533512,61.889440314364,18.4557586152884,28.2913932980761,69.4554472759981
"6974",78.7122111311143,14.1016992331161,14.6204441965147,22.133655199968,11.2573694262266,10.600573758974,2.73630059743584,4.18432413981536,21.7803355197227,12.5188827368016,4.81144546937979,9.05573092793029,60.8823733071187,24.7308940316813,160.732103446342,126.436330552638,39.0740118046488,55.9959943197655,113.400767190387
"6975",47.0533447739534,11.7420072846222,12.5626449960903,12.1796227112926,4.38314507170973,4.09774137701565,3.40088672219613,1.35731453317308,7.65518652484138,14.369986997364,6.03692471561497,8.98271898954374,66.1211034910804,26.1848259058867,167.892717363216,133.148902781565,40.2340143934782,56.204992144463,113.687132179566
"6976",86.9675430387606,11.6889158031087,23.2411121959226,20.8903426942015,9.45676354115007,9.78840867833547,1.71856178148052,1.77877140081874,16.4709161365714,9.1370689390355,3.07691533833096,7.63804905085351,44.5934160405668,17.5681448429127,188.612616151999,151.157566264632,45.842756173202,66.6657734386232,118.809037070347
"6977",67.3359271092868,8.71788796683383,16.3379280899793,15.0444980834623,12.0410102393848,5.92963855820603,1.40203301546932,4.38488825772569,27.1212108027065,8.99872234425011,2.43684815351856,11.8908131805472,58.3006985189321,23.3351236946495,149.368897156034,117.222957839115,35.9844710164561,52.4393493743649,98.8575922597275
"6978",60.734966298287,8.66311483794441,7.59132042308014,22.1812572120248,4.52959249469167,10.5692031338067,0.859502537975982,2.24926903397763,9.57548186881805,11.5749293002925,5.08339252073984,8.3991046901901,59.0653156394477,22.9253707683563,123.323843441637,99.9432716463879,29.6705656874152,40.6660377032307,86.1051122562574
"6979",90.6901823119956,8.06557177126624,24.7644589223979,23.0137616490956,7.35430813817871,11.5918009278639,2.64646859452656,3.78110860366274,15.7544936015744,15.6089361251641,6.1944376022448,7.65503980566122,60.002725859327,26.222899878001,231.10377212879,184.515563900899,57.6033687556443,82.6452443158031,138.373734054056
"6980",55.9051447117949,6.12660827877798,0.571544029545567,21.7568418478929,11.6077033340666,10.6226422891872,5.78695375034522,2.39662805394075,22.7913645276065,11.201909223597,4.52884455333682,10.7160715356058,64.2914826217059,25.334713813098,76.6226241427694,62.7024636410182,18.2409555496833,25.6927460568881,54.3751708581667
"6981",97.0717891752509,10.5921436902958,21.27686978195,29.5775006522488,6.213598270613,15.6103740880637,0.771194692669898,3.33776071073445,11.1416759063845,12.5042072742393,4.23865032588166,10.4111898867318,62.5402624746966,24.8300335077518,196.168452333968,156.228047835059,47.8052072604467,70.2174622202506,127.901200151208
"6982",63.675151382671,11.2155554326077,16.9434409029,16.2176184303256,5.51847544873337,6.7427451376405,7.62327434046882,2.13819945371274,11.237591391586,8.46880009596485,2.49562212052545,6.24239605046358,36.6138677418022,14.6175262761747,153.775685830056,123.131851466936,37.1704835980533,52.8732447930018,104.281787595982
"6983",67.6774861747616,8.9846571101855,17.0220425100318,16.0494009805102,9.29745270639949,6.62806438715592,2.56889852316017,2.8463079252942,18.1530480614929,7.46828604305486,2.3691790698795,5.52063221006411,32.8269956365394,12.4480532156672,154.287066702199,124.158646766388,36.8791418854435,50.3959894219964,99.6488752897694
"6984",55.1137016166236,11.0877914223891,18.8202497251295,12.2329091514943,3.92957353093033,4.20170280392659,2.47791243006263,3.25929380575647,7.18558360635853,9.27637246632786,3.50294939664426,6.1312331908991,41.7268066084911,17.7736214146128,163.763727983322,130.854497710798,39.833234244908,57.2664146053584,107.431377276707
"6985",73.5003008844574,6.79502600678858,14.7973683438771,21.0654005375162,10.5571927753195,9.4916640354938,4.54005132180767,2.10958097619365,20.1984290859062,7.03531968842691,2.2685324029319,6.94259528257801,39.1182838406492,15.1350032789714,129.935836681104,103.033374575008,31.5667517677034,45.6558898750544,91.0538582931169
"6986",68.5859936387657,7.216254780479,10.7207025444639,19.4216451709195,13.9762388831666,9.18471632895266,5.61281122581632,1.7373631525801,28.868248289325,6.30218495011988,2.17147071709284,7.33456386956788,45.0731001044264,18.6839926223406,113.821329729565,90.7170209552322,27.13114327118,35.6107060495218,78.4599606896053
"6987",87.5515792865034,8.88364916516974,18.6103249312018,28.5483506116836,3.75725583312119,14.7104462057079,-1.66578886324991,1.27648748834055,5.61629077015466,11.9225875539896,4.20929781349929,8.88817328827772,54.5395267629523,23.0650374171299,194.91405720943,154.952247251454,46.9686970037771,62.9512547372313,119.875550256451
"6988",74.1607107425123,15.2138126331859,14.0149779433525,20.3097653661475,12.0143591904254,9.28709906925397,3.11187665790755,4.30646986712806,22.6892964815325,5.53069033189567,1.66777686453811,8.59750310645077,47.5160038881016,15.9283920935764,119.842609126644,96.5544820680943,29.0127378204616,41.1628795363084,98.1457748800879
"6989",53.2808280354435,6.34063794513498,10.3248047767607,14.9133199805642,7.0729224319965,5.56011048751534,2.76350110522087,1.45182773629195,13.5074066469378,12.9395421476257,4.15876455622934,9.190479752488,58.3604873117357,22.6182119031791,131.742585543473,107.999657725562,33.5002277507998,48.6510608632381,87.1205706442051
"6990",65.7228616548785,9.39012392303465,7.8350687264864,21.2201007148424,13.1525402008443,10.0443242345483,1.66070726355695,2.50519328197099,26.6025782652313,11.3062511149292,4.12129273782539,7.72626081960638,52.1506096792223,22.2165937849573,117.208975392138,92.9625506960966,28.5971212892727,40.4807394733048,83.0164463440422
"6991",81.4061331038695,9.72977217727479,16.8769134182972,25.4063589595338,5.42474283019602,12.9128150986369,3.75691900013247,1.56588079908407,9.79950340149087,5.12659830405446,2.19674085603705,6.91282372554544,37.9111187670296,14.5327715445351,134.523695847479,107.069663069115,32.922409061988,46.3251498803944,88.9415457693726
"6992",70.4652509935365,13.5486558467679,11.9415750092884,23.2767381106128,6.90162931175366,11.4503840318114,2.17256489986038,3.87034618323033,13.9159359613873,11.5698285473173,4.37534709520068,10.5621395460317,65.5138093865818,23.4408747187167,140.688490444675,111.557864546115,33.8888102642747,49.329069456193,103.397858280434
"6993",36.7237626199862,6.63191278854076,3.26737976105846,12.2319363868779,9.56361325517826,4.1228214573834,3.56006507026054,4.32512718877666,18.5549194230583,7.21449508562737,2.22627738916164,8.09434719447657,45.0717650715165,17.3137928845497,72.1886900764337,58.8609516186953,16.5209958483802,23.1393435163719,52.6768606274161
"6994",76.591284292207,12.8587453188716,19.2285414709324,19.0199200408161,9.69484991083086,8.5242991230729,2.83394070176265,3.8672725834555,19.7190570966291,11.2615068089639,4.45514123579699,10.7839962409906,62.4297210359669,24.129019108657,180.726117299498,144.772140131698,44.049038467392,63.3350298624179,123.78232163017
"6995",53.4255623441641,14.3625055673723,11.8372522243711,13.1585068999071,10.3113882419466,4.69759582357274,3.57430820894995,2.46748917040379,20.2811399718763,14.9127188024583,5.88096101864341,5.62868709690967,48.9814892199732,20.3470348764814,161.770037427442,128.982180690738,38.789045086144,55.4201682303712,114.614230719944
"6996",69.8018502004349,12.4093636075967,15.084313636717,20.796597318765,6.79914380379349,9.75061512428149,1.75419478701167,3.0554256016392,14.5329079911618,9.30251411163491,3.17432560647767,4.26801782541217,34.2176056465926,14.5528191497598,153.994815811896,122.39078629373,37.2771631554747,51.8574457815062,107.945939560875
"6997",63.5301297326367,10.4444720445077,-2.04400706521127,27.9834638842025,9.59942340168518,14.6364047373476,3.09968888781301,2.84455617930063,18.0553685418294,16.0129568518142,6.56344604298965,6.98457854227656,61.0924747681654,25.6977540135853,89.5058918136994,70.4590390032001,20.9211488510147,30.349804624758,64.7658284975167
"6998",73.284192830328,12.9269656361244,14.0713606009779,21.0674672235143,8.70739897507352,10.0727530595237,3.3724098221231,2.34884821346631,15.0477676723951,9.91519048838879,3.67541949089765,5.33632320336651,41.3701628649019,17.1925601943889,146.494697746001,117.326507760594,35.0405870923959,49.4571867842502,103.268754683063
"6999",73.0762394544149,10.5424363083026,22.110516637752,15.6529328158192,6.96073156944766,6.31451371381847,2.34062240762644,3.83723574716743,14.2278890107532,4.99324786760096,0.451660849275878,3.67026297223996,19.0405787054411,8.07570861593113,155.830851004664,126.058068705901,37.5748238275169,55.4989608614613,107.580811761834
"7000",85.6939615628453,13.4425847106908,20.3602321754644,24.5782887742556,6.43866990118815,12.362171464566,2.41165269172639,1.77148096641412,12.9493380979679,8.24729787226527,3.67488691797855,8.03898528852012,51.1338622943089,20.935833435412,168.035386922862,133.831899779865,40.2203329386139,59.2216865381258,113.738970019313
"7001",60.778799611548,9.77871995337122,17.2928053372111,12.0288986786107,10.8074753491639,4.11368711793505,0.947561961556658,4.3664436998018,20.7086965800719,6.68453365674223,2.09047094965632,7.00675850917221,39.2582948020514,17.3753861492343,151.154581582722,120.468760002219,36.3371726294076,49.6953566747505,97.0798485967741
"7002",63.8705851502547,9.1160140907627,12.0808841556402,19.6854909902458,7.20723476226014,9.01072125628443,6.87742819648185,1.66253208143557,16.1832584626943,12.340710126245,3.73702278981868,6.58775874331924,46.3695029550065,20.5954218581467,145.395268024869,117.497636314414,34.9433816190753,51.3309713804946,94.2420936091611
"7003",78.1705658898224,10.4041052020751,19.349151203787,18.5415694040326,11.6032365809443,8.60896478416846,2.09470098150807,3.8237039001349,21.5848611431579,4.48782148238192,0.828632284607964,5.28456929311591,26.8810448632779,10.9873799049428,144.637321500096,115.361586347422,34.6127551586944,49.6204491323543,96.9110937226486
"7004",84.8252524194997,10.1042633516191,28.5199763193133,14.257383023391,12.2986934506961,5.58891613828232,5.75144158141387,2.69906560539429,24.0510707949217,15.5837515621229,5.80886337157753,7.05881919199775,55.1787012656166,24.7036649874488,257.873625504494,205.496457593497,62.9076340805266,90.0384518278907,158.600257249614
"7005",42.9685333672704,9.12691334310071,9.35485698247563,11.2956380701374,3.57603236647598,3.74096421980406,3.86269552831359,2.36450496002282,6.37786333014322,13.6072371349864,5.26134235414612,9.22887787495904,62.8661181148524,25.7579965542272,132.364654668188,107.432379558452,31.8939450648847,47.1852607305403,88.5767445170795
"7006",79.5110839102002,11.145816408588,15.6875607505251,21.7397335941387,12.8746419772344,10.707512359143,2.55270335475434,2.26974081552849,25.192047326723,5.93840794875494,1.5048071736983,6.96485146557896,36.3425546025117,16.1363501634989,132.655914600477,105.846055615377,31.5800024652953,45.2655576182421,90.6923411915553
"7007",83.84507802743,8.78656602554936,21.4273157353903,22.7696969514787,6.87189788835586,11.213991295259,2.35229408652047,2.14719855088405,14.2764486188145,9.44006645458522,3.08247808690334,4.59850781693917,37.3941166473082,14.9057051882734,193.708316001847,156.285992741222,47.2197660929465,64.3323949046459,123.499688590454
"7008",84.7739513175516,8.52858792554544,26.9879605838339,17.8640982824732,7.85025898480444,7.73236827690401,2.46955761933721,2.30614374115705,15.9268485587681,9.17040975348318,3.43935440549033,6.94422790495523,42.573640484631,18.2737275931124,215.451888627111,173.96617424025,53.208205404187,74.4208693711381,129.702480503922
"7009",58.3611025141977,10.8856598739661,9.10889870405667,17.9795008508231,9.08830256036645,7.7609425226734,2.21171279910614,1.97285615577887,20.0311456877247,12.0186754872165,4.65221746226636,8.27617918199716,54.7843197469775,24.0369449302197,129.468739419417,102.709826713481,31.3490324894775,44.12776376268,86.3349636098831
"7010",76.5051226776754,11.6197767558192,16.33475336232,21.3850455240895,7.68592545195158,10.5357235972313,3.41267507128589,3.42923687327177,15.1177407306132,3.84684767577414,0.636347790842287,3.38111165308641,21.6309110819408,8.25849316523222,125.185091853298,98.9897141638654,29.7891981216608,42.5813814043129,87.6611248565068
"7011",97.1754838078509,14.0763731231148,33.6857627805222,19.6913909297943,8.66492612285785,9.16653382181725,1.70383820498549,2.88371723161824,17.3274683763285,6.66885602187485,0.506163817783542,6.63872061624365,35.4810686409333,13.577908247961,238.71666043744,190.133693842009,58.9477257082045,83.3843809573126,152.230689742597
"7012",82.6451498944292,9.49358886891913,16.136240573514,23.8512204483595,11.73509574876,12.0373081854666,7.61341076571805,1.05031136070373,23.1446986076138,12.5371210610118,4.50401495566054,7.05850687061627,53.5464823847087,22.7729040662931,182.228781691864,145.462194990377,44.1029042041566,60.2329527328752,116.389553160194
"7013",70.2850741080577,4.47582420277691,6.87239318835654,23.8891021959795,9.87770320403447,11.668085493066,2.01602568240463,2.80005063071898,19.3120945907714,7.16040569585406,1.86595203248838,9.07210842837848,46.7341020631159,18.5747557333262,96.0903413346805,75.7421944882691,22.5184294129881,30.5264514027698,54.9629850898294
"7014",41.7532873960839,6.39052431678453,19.6020263740167,1.34932277913243,8.52531780299782,-2.89485614217613,2.58983560753852,2.78491620640953,16.3950472463888,11.9671340771562,4.01185809386214,7.63193999587043,52.3862316159645,21.0286753864999,180.798178394106,146.243074260034,44.4595369882525,64.9897762229581,112.480738939978
"7015",94.6928564128436,12.4589789334913,21.2440010417577,24.9253443087151,13.2767758272484,12.1627782344665,5.12935870293111,3.28482348836008,26.3065005947305,10.7329191788234,4.16980388423353,5.56224521883765,40.1400747244095,15.0887750506322,182.654359217071,146.5580388945,44.8606133668842,65.4258652767244,125.221396041369
"7016",72.9283983018456,9.86250353276232,13.6181176348096,19.8964624087259,11.3307694925459,9.33415361764332,3.67619730873596,4.252850681865,22.4885238034916,12.669664522255,4.7505860121778,9.64879572829372,60.2374945753158,24.1277495835351,155.429561622423,124.561638233557,38.3284085664484,54.1212573775613,102.605287875693
"7017",82.8065632150984,14.5658261399446,23.5828185806882,21.604366552984,5.31368192380303,10.2472536783572,3.7452694667453,0.56951909732469,10.0129252852175,9.18990288057868,3.41319616631893,7.41232587121117,46.2118513633619,17.8214789258979,192.192994256583,152.366005756433,46.9592859625982,67.5463450490473,131.629830390427
"7018",82.2089829692871,15.4142094847159,31.5086973631998,12.2477391214811,10.3442659044469,3.92036589283886,5.36419181112756,2.46335758976558,20.6892040357869,10.420488530633,2.75325911432197,7.53868699714316,44.8830627376992,18.6515705690677,245.357912305384,194.862068256956,60.181868882151,85.6323649206164,155.065930080202
"7019",51.6074534569856,10.1619920500314,5.31731632614706,17.5672246957715,8.27706407641985,7.72641280904246,2.73527459786736,2.49027862828439,17.3344942835959,9.73881626868509,3.4941651858686,10.4178652291168,59.5811050613732,21.4577105530099,91.8805981863917,74.5927094405996,21.482855046822,32.2801780734513,74.3284513578561
"7020",78.6034045426563,7.61828913070205,14.234432422848,21.294578593951,15.8234686006379,10.5317744341315,4.41667798070096,4.39580268914481,31.0825259214699,13.1727051734729,5.29404177660294,9.2277043704482,62.5655267994625,24.6942089601905,168.518945990722,133.605615082534,40.7669208542951,56.6480535863389,103.76343019018
"7021",52.21794703133,11.6282424152484,13.7365217849734,12.1120538999032,6.69621763401547,4.09333259404307,3.68109607321708,2.79208027209254,14.4213644673999,6.60620732033775,2.64027702981139,7.60583224743456,42.8862753998605,15.8707523685539,129.497969194397,102.848694996168,31.2777028502967,43.4667591532632,91.7799294534131
"7022",58.7617074944569,15.2558765387347,14.9555676333281,13.0461014822694,10.4220841621817,4.89831075008366,4.99809334520394,3.78476320441697,20.6027587735364,4.04391809650997,0.703911590021726,2.91948605999862,18.8308741692921,7.81126102728785,116.875660606895,94.5941980790578,27.5935072309139,39.8058253893381,92.3913721819806
"7023",72.8137926617453,12.4624187495002,13.4757377048541,20.799315502867,11.9822452970499,10.0174009543726,5.03315930465115,3.21214074373131,23.6628500812394,9.74275874475631,3.25293010452631,10.2263308237107,58.8521156816234,21.1259855159981,143.591098392751,115.509471068996,34.6414388815434,48.8629731094996,102.780438834082
"7024",79.6514079243196,13.536558606585,22.7420392201797,20.2321019734125,4.90331974930689,9.24130948047749,0.834493121328818,1.7809355681826,8.88614168028757,3.55255596774844,0.859467726815205,6.54354708495177,32.2866982753591,13.4539926373733,159.266399140806,129.673470577025,38.7474000434836,55.6017857557217,113.126275099237
"7025",73.7863482188932,12.1587395741264,18.6250863627852,19.4112983303968,6.71147643286842,8.50962884447915,3.41436086464972,1.52905157115344,13.9769319978999,10.7477765987645,4.44483824664815,7.40871507942964,49.8795946863192,17.4606364828457,173.501277381043,139.235143533453,41.8738409868929,60.3318525277082,119.785855745923
"7026",87.4113320506266,10.5586275759293,27.2255376615691,18.6767995788751,8.83840453414761,8.3342383982497,2.42739416376684,3.24814749533069,16.7513860684733,14.774272373055,6.67544773766589,7.54749141121019,63.8465951458787,25.8538022044781,242.066050459272,194.499944578724,59.2926534581242,85.5864076299412,147.306783756852
"7027",74.1611180549862,11.9475121787662,24.0365133685945,13.7267064936666,11.7150095973608,5.38851648579595,3.90244446783922,3.26434960146544,24.4545472903546,11.8294650108328,4.98201744900082,5.92069570135248,49.1496057645434,20.1513160908549,206.5233978676,165.953344231413,50.5385021740778,73.7849835401244,137.005247745013
"7028",59.0592339125682,6.17219344775933,14.7564915802448,13.4620464898423,9.71961632042277,5.05379118232761,4.36965012498369,0.913401084373447,20.5575667077054,13.2124045938268,5.43145319787052,10.2018103908357,63.2392777491251,27.0810603097784,170.834381710837,135.410181170587,41.6790960949819,57.9491827654884,106.300492138684
"7029",72.2822923701246,8.12018273753262,14.4962482901706,20.700863070655,8.36858413024294,9.8911364214076,2.03118422839369,3.61624995045733,16.0731965430277,10.0368729703827,5.07766006388478,10.3009593371296,66.1088435449197,23.5325853797856,153.760042672339,123.764749248877,37.1078212284044,51.4750731488243,96.6876837712108
"7030",64.567157506066,9.05500645014146,16.7921473531383,13.8941907875834,11.3188562658621,5.21883904848429,4.0303113060386,2.89924407018815,22.24554893673,10.5787016487791,4.00519415716203,11.0594679575994,63.9304022766394,24.9458179979233,169.163999886697,135.457939357321,41.0548177168181,57.157165682447,111.485837253148
"7031",71.4609146005471,13.1465485411408,16.1377879897438,17.8102609320611,12.1723125791524,7.9609080380741,3.76618521233903,2.67057309790836,25.7633428347364,12.3813625393832,4.59192226577098,7.34638830770671,51.8079732289071,20.4421977560124,167.064162944238,134.251144538507,40.2388358277864,59.3170710508303,110.655493924612
"7032",54.0258675728421,8.3999012292454,8.77304925868281,16.7240486608243,8.41691720092865,7.16313413989232,1.37885662286795,3.79332926860835,17.4020324516258,10.80567903189,3.39289481753955,6.65685939212028,42.8333622999702,16.3201733600488,124.021423687185,99.4735987826027,29.1990843309868,41.1069842725561,83.6526313641222
