"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"7087",56.6986883102389,15.5523350620932,15.8326244562318,12.1842518990016,7.32049727581799,4.13850931901675,5.51818029919189,3.37555839769603,13.4651861043227,2.6107758576202,0.0656888627549681,5.62058506263503,25.2303648491325,11.6375740255505,938.5410581598,750.984644468871,234.101755372634,38.7985841643004,507.560415739368,69.0471518930612
"7088",58.4382222341409,6.48021931655032,8.079151594776,16.3869697203187,13.122252256947,6.76127676282152,5.81671801157141,3.43234232989998,24.8007416691531,16.4013417663063,6.62256096461668,6.78017698825149,59.2218369348625,24.9398962361935,530.656799062845,426.236188855805,131.17657029617,51.5335385705228,284.418183864566,31.8250490192372
"7089",62.1931529251813,8.40281715347485,12.2403924062835,17.5517844451162,9.81308470643232,7.55646535190375,0.501144546577646,1.11269180918316,19.9533858965893,12.8100450856912,5.61745763412797,9.02871950809595,62.2558822644766,24.7704594726066,596.439151694757,476.008093019449,148.116145499326,51.508595059985,321.453101383777,37.5898517955525
"7090",45.0727208869451,6.65138800868999,9.3798752791773,13.0228383930369,5.39707003320755,5.0581490736316,0.272135759675622,2.67376656154302,10.0503290253782,10.2902825918415,3.58073989633774,7.75211164972895,50.5499578166693,21.8223069737292,506.38958090455,404.447733342841,125.669224487136,40.810386570847,270.057169492012,32.0044160530944
"7091",71.9382149795738,17.3448023761203,13.6009145880968,20.9655870652283,10.1099068511256,9.9540375613888,1.71582628320828,4.08260848703367,19.6236648884638,8.23246419361217,2.41696158290256,10.5855689605288,58.7302683381929,20.3976505130208,1030.31983733829,823.454181346278,257.206714762413,45.4198799974848,557.298060361531,75.196299531352
"7092",55.2910086651797,14.6660990446588,14.7241215726791,12.1258075193743,7.91063335931265,4.03357863167605,3.09476614273668,1.30569332715558,16.9268175732924,11.9483353253584,4.35865677464201,8.22654003852687,55.1672699005348,23.5231839795363,964.386710998175,771.629956949337,239.582877901088,55.850897187423,518.650188025432,66.3777486056206
"7093",52.9960432813682,10.7220109582357,9.56519241832914,14.1922782828463,8.43951924472526,5.78290997858697,-0.0697390374798901,3.26696225313,17.3070910370191,15.7110054002398,5.49830185034231,5.62842613487669,50.9047367187402,21.5878387066993,714.849847375079,572.505174549966,177.831582180353,52.4079773388834,383.704585019633,47.4642112136769
"7094",57.3799982278587,8.87637022168926,10.6572423728526,16.839360751274,7.02447700643923,7.06566883462507,2.09355549168252,3.75260689053862,13.5849772383313,19.2305826288743,7.99042829155667,8.78038322264346,75.6373962549814,29.2318797086162,697.885489697352,559.042904756835,173.721114758733,61.5847239054329,373.984095934031,43.7379624556984
"7095",50.2932416772085,10.1331953424532,13.0493705890859,10.5462817668567,8.10587117919718,3.27348318501103,-0.267997517634514,3.28195723997136,17.4864793864413,13.5829925092529,4.44601235872757,5.77384171817376,48.2307581764384,21.0473740845808,724.160475609346,577.424007549677,180.884870482223,55.6889861248928,390.946827233257,46.8176355156649
"7096",92.4695324029118,11.678863019736,16.1293338957663,28.5045380444518,12.1286827918144,14.8606943144988,7.86932192694146,2.634399692316,24.4948840542782,14.4138976660233,5.84686263441461,8.90593850388517,59.2220493404405,25.2611201418028,816.331465651795,654.545460007498,203.023651356567,62.9775037136458,439.09759540197,53.2499442557074
"7097",59.2996303058729,10.1112907136218,10.4400227221411,19.2729027893109,4.64116596556353,9.14431981763789,1.62746026282562,2.44941547521504,10.4721350166053,14.2792415852887,4.38165817848343,12.2061961505571,72.5509662768511,27.2030419311965,663.763562932953,532.9278770442,163.63992101134,50.8289484390784,358.755989820701,42.8827482613779
"7098",64.0130018564137,9.43290765136716,11.8151584951217,18.0735112495427,10.312261647038,7.97764471110924,3.21258897065313,5.33704491067253,22.6620236991713,8.86771199185141,2.3417770918422,7.27397426834825,42.8926533022008,18.2467920082997,661.837204929708,529.156417200564,165.040862587346,43.5288781851509,357.850625201971,44.7676187247245
"7099",53.1933226531337,11.0971001027796,15.3479812293032,10.7093784293487,8.58586650097922,3.35462284191393,1.85164628955687,2.65834870939159,17.8383321886658,6.13531115942032,1.22171908136967,7.2914667861813,35.6578188414285,14.1832439256067,684.499994401981,548.004387095575,168.917518334554,44.5455357291917,371.621469318294,46.4267241827861
"7100",61.9206689002448,13.1615787568927,13.2258499711111,17.309526267104,7.73889058708551,7.31654302659671,4.3566990201197,3.25245466407324,15.721658126524,18.2324995448002,7.41559928587681,11.441498868632,80.4526030443038,30.7926208789068,932.010197144518,745.874425813834,231.659320900877,64.8668693789291,495.482036421923,61.6657038114332
"7101",59.2942390426349,8.96932839851425,6.42348491403134,19.1743780503599,9.85920120555587,8.55596316266054,1.66447328808196,3.07979124735939,17.9792540903235,9.42158690366988,3.19433490371758,5.23019351616777,38.8035887376365,17.5177619585102,558.729977253666,446.2755949798,137.774545474093,32.899634116944,302.179175686905,37.8910346050158
"7102",56.5154278517245,9.49374344913871,10.8809254517718,16.5483080943945,8.26661305272623,7.27917109532588,0.558125626056315,2.09177226348761,16.8615318047579,12.5968494509136,4.93910606641481,5.76078096120336,50.5169800787484,20.4383475800923,654.9552983932,524.784372006981,163.200289453812,49.1804053451581,354.903587195451,43.2480878042217
"7103",67.8216694844778,8.57309558183251,11.4894977824383,20.4365888785273,9.71066135566567,9.4807677887373,3.51624018274793,4.21759657280061,19.036007625353,9.68572598069563,2.74142082477689,5.78936379877571,37.9357746948038,15.4320465103491,689.718545604515,552.919238997922,170.337931931099,44.5514756843552,364.276528772773,46.4112715719433
"7104",65.6465690296041,10.6632513618866,13.6098619194607,17.3947496438803,10.6114534988287,7.54426431558649,4.67717562566507,1.6300835215846,21.553950838423,13.3908775845011,4.86257711267549,11.8184778718961,67.4357058508888,27.3502645637323,721.083607947427,577.195678418448,179.061506983535,56.0604568390965,385.750545618988,46.3167895315575
"7105",64.4575856423631,6.1567053684345,9.43862338650358,19.680226641293,10.8169502700255,8.9581383256179,8.02661589014479,1.78608984441088,21.5793988274617,18.652165143116,6.99109649847446,5.49165822860412,55.4197164819809,23.7646198358908,503.80058807208,402.495202816424,124.877522184442,57.9132449537306,265.94526633368,27.9816659762103
"7106",58.141310175544,11.9303202929301,14.1548359453837,14.2305983184636,8.21928247701841,5.16019165905367,2.64170168515182,3.59906373473358,16.1550263607198,7.18431576901514,2.33647529793805,5.57600997685724,35.2558010488179,14.5595393172697,730.064607081765,585.808894832599,182.143840472648,44.9405062561308,398.30091771418,49.9335270457434
"7107",62.4996251411356,12.8593558992605,17.0022771008874,14.163564662656,7.98988345941721,5.14182936576,4.63786434078949,2.71570894317947,14.5725935669993,15.0163343460207,6.10581526607276,5.59249166496768,49.8201410197684,20.8334821783678,854.281688997986,683.895142073593,212.041339084211,65.9668869655353,460.810763648702,54.5656830538841
"7108",79.0455106182524,11.0962342288698,13.079069507249,25.2899538215503,10.5925655387564,12.9437756297262,2.54136126934775,3.27751854348736,21.1267864807213,6.38636332643777,0.582320656600425,6.53247348062516,33.8011777008849,12.4250837931643,737.874441517103,592.228983452775,183.146206676305,41.9825636381824,395.697564281926,50.9107994934711
"7109",69.5670690829017,13.7399852540863,10.195948789105,21.98315407878,8.96875636421446,10.844967526533,4.10191162376409,4.31640271476515,18.7427556510309,5.61238448546052,2.21920877116283,7.42592528478741,43.7399626736502,16.0350694913097,808.572067836663,645.890628796492,200.727882225926,33.0845555458367,435.239029814982,59.1046208793271
"7110",78.5953197396971,8.41827877960717,16.1833811306486,23.3235103138112,8.76860698517479,11.3952546784998,3.43310820868386,2.98384733646868,16.8961250453608,8.41652485924885,3.38526267268816,7.04811775910639,45.4632312587051,18.8372965114081,580.85315773854,464.379802062669,144.034773622095,51.8343362093227,313.441278093564,36.411417111012
"7111",72.5227359650852,13.0530510269167,14.1989529474524,18.9619440739015,12.7128280724112,8.81397248266686,7.62733349144299,3.6571424209963,25.9630968268595,7.72035337301755,2.86373220255757,7.49209051477187,42.5894399630125,16.7896825451559,752.212064766965,599.389563307575,187.875242215067,46.4362550371402,410.463975514275,51.7794599671327
"7112",64.2041969701362,10.4726255956556,12.9801584091407,18.0110933117274,7.93014722715595,8.08265940638038,1.20444480785416,3.12420135992189,14.4568350246408,12.8752767434166,4.9294102306561,6.34267106846702,51.0337064518061,20.1552418329842,779.198745927228,623.694151895205,193.644693815279,54.1261982447752,418.900519691126,51.7035196509427
"7113",48.8050814852995,10.4211760269319,11.3805284506911,11.8319439031281,7.45132225667702,3.55011415368827,0.889832741662438,1.70773896740675,13.8744417038603,14.0053617898068,5.1732045249289,9.00928349590827,59.6817904946614,26.3888861003103,690.726265290807,554.293770228402,172.01294350554,53.9002713769875,371.186086435062,44.9150396154813
"7114",74.8768516206734,14.0236510617815,15.4102486686018,18.3178087330065,13.7734299889341,8.3204797954143,4.33681506288225,4.19285681223469,27.1982484047957,7.37860456431243,2.42709322634908,4.55369068361049,31.4007271792312,13.1895183927634,942.957911916854,753.102266461117,234.184869193481,47.5024624603642,503.445411886202,67.098392564631
"7115",79.0646953185123,15.5147494360463,15.1813033099534,22.2520181412378,12.7110718275469,10.5390643505099,3.27938054591777,4.23797128290849,27.1081168355057,17.0967365764202,6.70178763349943,8.49919746572052,64.5611735731087,26.5565187116081,996.538385638317,797.93086324104,247.501007055798,65.9247400346407,533.185889349309,67.3512865994371
"7116",72.6169267474028,15.0692216644609,15.6152342044319,19.2502310155448,10.4974402956274,9.0684882477943,1.96200740261188,2.33164451566727,21.8823433742898,13.7119070674933,4.95266668352701,9.87166773572857,63.1939800704799,24.201951454005,929.773119752991,744.164999061684,230.811228459426,60.6886470088902,499.700287736611,62.5011402269962
"7117",64.1464476485331,9.916220201565,13.6073720447728,15.892741406197,10.9256419143599,6.56045885161305,4.35197678782449,2.23184530950742,21.3678229477107,6.07882601330804,0.72124243495536,10.248912077331,46.063066393781,16.4576054981139,652.759959538371,521.837924186309,162.28058067496,40.6718130338985,353.979920478744,45.0450713420559
"7118",56.570462341128,11.3715923882505,13.2295246684833,16.1568286947866,6.09931242999434,6.72971436059535,0.00185031961743665,4.42824985258823,14.653526556366,4.15062769217813,-0.317174729040461,3.18318424905326,16.2993591409964,9.21193001155747,769.118518389402,614.955649283528,191.331588017489,36.9629475884261,412.791404995624,54.6316053298434
"7119",85.3466093646523,16.0732766715284,18.6152031313096,22.9417634943625,13.4484570781731,11.4021703208543,5.23711347666581,2.34835906142815,26.6989694935179,5.20001104478791,1.78367312724579,9.47185363236554,49.4723072109614,17.8375252834678,1002.58274373115,802.132761535701,250.229231896716,50.1623946764548,540.323886249286,71.8931625512786
"7120",56.4510848802529,7.98531149033888,11.0914261067834,16.0879704884496,6.47178794951691,6.59923004335566,-0.587763112406803,1.97319016460376,11.9973252143079,13.345644079801,4.77443591400507,10.9893880196999,65.1411732948081,26.845060515269,518.026002258335,415.16858301285,127.722315882204,50.3470246912843,279.347994861305,30.9045329516174
"7121",54.8434791658531,8.87999543675326,6.70787573731401,19.230510374977,5.75610211883119,8.91560700819883,2.93183823750952,3.16746670867462,11.9939651171251,6.11046071494518,1.96548496038618,7.7114102040449,44.3900162455219,16.2840592172216,630.25748240058,505.702621089552,156.187920828891,27.8113165590833,335.568863116297,45.3801042325154
"7122",67.461570472247,9.12472927974193,14.4412141427994,17.4882136370138,11.3253747310778,7.71207391847965,5.9183756284241,3.29845960519398,21.9137956718965,13.6837038645028,4.59026942968186,6.97261319908026,49.3311131516778,19.3131023951016,614.317172343647,492.06115214785,152.254415220835,58.0545538617153,327.498780000883,37.2113146035986
"7123",53.7621494355206,8.9859597900522,9.19908766699368,14.0887821210303,10.7569009791488,5.34146434436049,2.61991364645664,4.37323389793026,21.5755212094392,10.5635344680082,4.04884180221912,9.66453101807136,58.8684369122152,21.4999205207977,621.639189624531,496.340566734762,153.417959566973,40.9585533774303,330.55610185824,41.9037835059261
"7124",68.5734505530601,10.1396629636487,11.5029699882732,20.4409839714984,11.0050211889965,9.67009443762483,3.779602050817,4.54241788987703,20.3974312751803,5.52277509334447,2.17601352879619,6.53313318428475,38.6758206986471,16.6363535288065,678.279380696618,541.737695363479,167.709104740803,35.896224126217,361.123553837516,48.0352076072016
"7125",70.5321419413948,12.3328142499305,14.3652182287859,17.7907390118867,12.1693594198525,7.96222124521175,7.88057349985973,3.80465501737015,24.7352041153263,7.22715349649928,2.63519311315344,6.42887472539938,37.4320920078739,13.8607425346211,808.501524976122,648.345661119811,200.568025086987,44.8257206838474,433.978917713096,56.3824477597702
"7126",85.2174870168437,11.1266375101665,11.4661804435516,27.4218334577636,13.9443354785276,14.4532417103695,5.47680082398549,2.94670342801997,28.7408474974069,14.9245422167698,5.04610260003654,9.70825082982747,62.4070834234429,26.8881186967377,740.84486681664,593.867465564074,183.693977193074,54.2440338914296,401.703517327821,48.7859058549763
"7127",72.8528892929689,14.1013303531349,14.3852790164771,18.6959463143858,14.0227301250753,8.41058683641413,5.21612492292741,3.22852697336157,27.8305546038283,5.68180940712775,1.55053155769804,5.05393045453641,29.7536142938967,10.0375197549768,852.496121223535,682.493370861435,210.668163045011,41.3461660023615,455.43504349405,60.851981174909
"7128",70.6985450531317,6.68216748939502,12.6504807128547,21.5553936834609,7.76239941101816,10.4000674970656,3.6460073354221,4.5076734918716,14.2660741858885,12.6438119279341,4.75219797569198,11.8156881979521,71.142921952427,26.4615574951472,598.911295693604,478.133431446575,148.180600838375,52.9673109433744,318.821766807845,37.4081104764288
"7129",85.1502268109196,13.8496667941599,14.3656215839014,26.4147017698504,12.1206893448095,13.3309043214341,1.05972033438998,3.49439159760445,22.9696504345616,7.09003396719323,2.02516345808051,5.42684861584505,37.9835362692977,15.749138372179,874.452322049028,698.70682574696,217.721808040401,44.4129112658847,473.990848129019,61.766176136482
"7130",55.3087957364563,7.9548396340903,11.1067793585067,15.6619723436549,7.11524348838495,6.84336549325402,0.474781932909622,1.83800806907367,13.0565031711803,10.0620520574065,3.42760846087169,7.23531971726243,45.976102849464,17.6510026923953,586.265890852406,468.671725783927,145.891900009566,44.5685702113396,316.914595656526,38.2901807076481
"7131",48.2165775658396,14.2873718935506,13.2161843237746,11.6907556517223,4.57817838776194,3.64950266793199,2.42340077101528,2.31678864846751,8.79149322113267,12.5030374572415,4.382759872277,8.7923298967373,57.4371586678983,21.8242326418499,893.946084198468,715.702259038984,222.180992168261,54.43794548341,479.47211429773,61.9243437246029
"7132",46.5473287805852,10.159495135516,12.8832558278599,8.26766806453103,11.1812605414933,1.25306465774647,4.81462527785204,3.17568713055099,22.549711554738,13.456222466054,5.07750980602954,7.73146161872269,54.5574810231657,21.1187109883415,665.304522411555,532.255436124453,165.336236979869,54.496922931714,359.718688875456,43.2388868368753
"7133",62.061928550713,4.5161235743364,9.03365998783366,18.7469243173914,11.7559943811224,8.27886771430941,0.231283557030117,2.56596223663596,23.4030194621908,12.7855141107998,5.56791490429521,6.70314508983475,51.9566882740609,21.240890944612,359.80829139502,287.795528066015,88.6092845647885,45.4137387417641,191.967097010501,19.3246434886373
"7134",56.56018449243,9.98652356394231,7.91971185291862,16.9764909428611,10.2003998577283,7.2378443838977,3.38800731801412,5.53341635052974,19.9064043580989,8.06594028966321,1.98558973077853,8.73333975188068,49.6684482530849,19.5178581030235,592.451493795246,473.579766882657,146.948207315505,34.7500331220587,325.63011480089,41.3167848519175
"7135",79.9855215683478,9.84423894921645,9.34819801888465,26.6237815126242,12.1155499483631,13.505144470547,6.40029174294641,4.4312287236304,23.4039773724371,17.1752012572294,6.44819002389809,7.92840746276376,63.9968567375171,27.5170126771502,697.881180119457,559.61411695081,172.897585842044,55.0273986506695,373.835320446403,44.2083599649108
"7136",65.0375240404657,11.7701180379813,10.4608253502519,20.6525497182832,7.87139998986173,9.66678545330376,2.71576240387475,4.20296876353271,16.1425650578232,7.76938337290621,2.14300299567906,3.68498889979094,26.6256441486646,12.3951053803345,738.421818924356,590.882861184197,183.029490017475,39.2407723059817,395.158715159603,52.1032707459993
"7137",68.9174142305793,7.95883074060518,6.97846285923754,24.2562584079325,8.55371792970249,11.8866614906672,4.77346083782112,3.72245616933284,17.5403640140723,11.8716463909204,4.82530517909786,9.70505441695001,58.3533249129378,22.1845637442704,532.200885116698,424.084960039524,131.966945860699,39.4049121807546,290.403047982942,34.9693845509732
"7138",62.5460801236148,11.8741273157382,10.4075286843127,19.3126644704812,10.0617292390628,8.70020602826497,3.77180171425437,2.5477020081603,19.7968908018847,6.67467217092343,2.04035444358472,8.71995383316741,48.0921914752732,18.3963483449298,704.964562042024,563.542086419725,174.948562340492,35.6255869864869,380.722947155654,50.0211895614044
"7139",75.3188454088536,10.0211110805122,16.2955580766305,19.6236054836005,10.9287597013987,8.88423414602407,5.93992071848171,3.72393536288735,21.9440862569896,17.8414395413984,7.2394758634391,9.03234888712208,70.4718497255188,29.8299346423759,726.815191106113,582.993738938529,180.176108398616,70.7543399072661,386.525220946408,43.3398955317895
"7140",74.0631291974652,9.91554250702194,11.7558796417538,24.6864907413506,7.53767258664638,12.2981422080069,2.96431646393585,2.55975054758543,15.5641217751603,7.55127781646054,2.0344858986579,8.21272577293902,45.2724381815965,16.9635975824689,679.291282014339,542.425149168421,168.816734591274,40.0561324195881,364.376837404982,46.6108297757557
"7141",72.3237116560852,13.4862326127733,14.8135363454309,20.6225194662412,10.3053816139736,9.08797444551946,6.30512240706985,2.29062251397833,20.0889396462357,9.32832456696747,3.53600465801922,4.46772199951385,36.1056364676934,14.233629491821,856.423202906615,685.836785867438,212.096870108668,50.1959753237378,456.197558336606,58.7053885508453
"7142",59.8250935013971,10.3161031515178,9.10395936721713,15.9155643016255,11.8013982088971,6.80213062877426,3.16717874727167,2.8044728699215,23.2985337371912,6.28401218434126,1.70155888119261,7.93571648046291,39.0730556027263,14.8747697831982,568.428066002736,454.338514584475,140.215927630893,32.2723815039005,306.38713104181,39.6987896408709
"7143",55.7619678628489,9.76313139404574,10.3051275364411,16.0670758172154,7.97028769788254,6.88664416269562,2.95084295556895,3.74345399846152,16.7821799696056,12.3229417611816,4.25530298119706,6.33830933977158,45.86849148457,19.8994766259569,682.57027769509,546.556078233653,169.54899081135,47.9976256157863,365.609920485836,45.0776515553616
"7144",62.8709004118822,10.6649670400923,11.324717537289,18.0076431233044,9.34399396103375,8.05292749445316,5.81668795861665,3.86420190700181,19.2461598295704,6.86157972650454,1.50977134112323,9.61007007908927,47.6447049085274,18.5813609656631,583.341679858831,468.216805790568,145.221821924689,38.3402597797803,319.607889834331,39.6980767056165
"7145",67.139784340249,11.8052707081437,10.8585084792086,20.0239157549908,9.40137788553168,9.51129096398186,3.69869045840956,4.80155391640715,17.6023851116864,1.68065374489094,-1.02586479191234,4.11206973144092,15.0402500599188,4.43721389576763,694.229997753422,554.763068313139,171.385933687195,27.9449933823118,371.175364611362,50.4788544277317
"7146",75.5689980318114,9.43327423371986,12.6732464064273,22.5472812896258,12.7952683139598,11.3144507169459,6.58659675518661,4.29060697347744,26.4653652598294,7.73876028090071,2.10735504777493,8.49277568417759,48.7708690138854,17.382528365874,624.696551339752,499.367955290252,154.772453004361,43.7340240937299,336.91165027611,41.7842809150311
"7147",66.605080885208,12.6201854021606,9.16161872246862,20.8388096999837,12.1355298433772,9.80876481511173,1.91874621622363,4.92822228610032,23.7141989584807,8.43911857011899,1.62353583269608,3.84454909056432,25.8125605272997,10.0138261569496,774.234453886118,618.808080009791,191.634121558757,37.4145687417927,417.012291972299,55.4019010209847
"7148",71.8673104620683,10.2941321474676,7.4867563486177,26.1816440152402,8.18795917992561,13.6250779133584,4.59744275314833,4.00085730593458,17.4717711299199,4.94112677346182,1.11725570914896,7.4309704896808,37.3273269277397,12.2546807991853,695.603946444157,556.119864559171,173.153616057737,26.5532596354322,372.923236479569,50.9420702384923
"7149",78.1994465294356,14.2211542328426,17.0418118003672,20.5720163074603,9.86120250501341,9.41881926570673,2.516303811861,1.03154903127803,20.6000916504517,8.41003401929213,2.84451725513911,6.86317663317703,43.8733918377193,17.196390710379,848.281188455241,678.416491602647,210.663014815222,52.4492488730822,456.719923703873,58.1214889286446
"7150",80.2053019417809,9.53517015848755,11.9642731258081,23.6165217960229,13.9824930030686,11.7024749650827,7.36440194178443,2.81207765177621,28.2358996383722,10.8220990866923,2.49007049870343,3.95025452497886,30.5097348316334,13.0065903367267,709.663985388684,567.16189449145,176.4977034259,47.6674389950603,380.774398763774,47.7865542049473
"7151",64.4398479548065,12.6744302429852,12.8422276823791,17.6409515060661,9.24031517092455,7.54508037290762,0.209024575472711,3.68128976866166,19.1693255519882,9.31396659117401,2.62796498445921,7.64194696329456,43.5140393043407,19.7675818642562,725.951059804365,581.467234062159,180.983685087955,45.8673289904613,396.764353776917,49.0426828093812
"7152",55.931558460922,10.7004214860001,17.2161647289579,11.1696366468213,7.69684057336983,3.545327674334,1.95751747792064,2.23000963163668,15.7533002246072,10.7699341876002,3.72459913224962,11.1256106619094,63.2244073351066,24.1027213526671,714.37218809026,569.742100355583,176.620404889476,57.2915451399923,378.387230465672,45.1231176672574
"7153",59.9200427653317,13.4962757521884,15.2833186829413,13.4760669940194,9.70098791606066,4.66604163483924,4.0564428191216,2.2469824238143,19.9055629465381,11.214328506636,3.25702419215461,7.51931422981074,46.906931048349,18.2067428836508,914.20515261052,732.606574941437,227.529408904635,54.9833535720063,491.763465695766,63.3775801857864
"7154",81.9159035471426,13.739832426866,15.1470680207904,26.4667098191126,5.98977471075274,13.5905518658226,3.12508169484571,2.39980870349684,11.4757855981617,8.68339243268971,2.8473842736396,6.34138623047477,41.3700753377745,15.8695897926669,946.090022615482,757.269412917336,235.158737673397,49.3596189687639,504.366064200236,66.8604977185677
"7155",71.1383291989721,11.9268040811595,14.5951145982888,19.3041089071719,10.5459190256552,9.0698154847235,4.21772592360128,4.54825497773851,20.9960026974461,12.4621264990374,5.03206360463439,9.39731662571283,60.4333033313303,24.0982174104389,809.608932746875,646.184667079509,201.667849444902,55.9085688805652,431.383049446092,53.9009537754501
"7156",53.0822658729284,13.2974003951986,10.8926364920891,11.6633363420914,12.4715316213335,3.85669818470733,6.56365634252681,3.87250466704174,22.9237938417947,12.0104386792519,4.04899158076785,10.9593463792265,64.7913619487276,24.8840004718502,884.993638864804,708.23218758117,219.599505033329,47.7982041443219,472.924127137748,61.7391796095924
"7157",59.7231818468442,8.92510307712664,11.0897375303052,18.8949886922656,5.3452020442292,8.52180847119768,3.88618232747683,2.56495056425364,11.2263040213007,13.6910214253631,5.48545533301598,10.3278969454753,67.3141800193484,26.7727168438808,609.694567597531,486.469546259127,150.793554786031,51.3075015659056,329.245620509901,38.1521222498414
"7158",63.38289533169,11.231773072444,14.3427459793638,16.9981599481166,7.70630805400847,7.18280949138481,4.52808560389493,3.63480147083355,14.4858314657589,2.53924994911483,-0.212541129601744,5.54487926662134,25.9441786865897,11.4550796475869,651.128070539339,521.881092494332,161.445567973801,36.1681835008848,354.683147490987,46.0476317718931
"7159",60.4231597033504,7.43220851421983,8.68265044707687,19.2656593068529,8.58017306190774,8.92920568746863,2.49680910311163,4.15209320281911,17.1524383705059,6.67214632173558,1.72681287725133,10.1962506025213,51.9728694233386,19.3859307693398,476.980007155607,381.296303863674,118.250056435163,32.6800036921532,265.772178224035,32.2848954718493
"7160",75.3177579745827,10.5731864750049,15.6793369054369,22.7493431553194,6.77107216284767,11.057485147778,2.56965401414466,4.45408788201823,14.0062757499219,10.6796976391056,4.04006667159305,6.72423774929524,48.2898025666201,19.5211420076911,724.483997665564,578.886248949935,179.580151487375,54.0402609577255,390.737682427872,47.0121582613677
"7161",76.5483401296502,17.3542548576716,20.6704621078883,17.8206742371216,10.6668281662277,8.21488161436395,3.65134852100477,4.0814009927705,22.3356257420481,6.16753180788747,1.57628915963596,7.46808915759686,41.4137083348333,14.9215567716359,1075.62408321374,859.345589223094,268.61006923383,55.4573842554304,577.128084754951,76.9519108565323
"7162",63.3656954648797,11.7346295175458,15.5514120035065,14.9247876009564,9.36998054717684,6.50324533650705,2.03897238075051,4.06421402556074,18.7190494478038,9.78271380779784,3.55741033041619,6.74298441245496,44.822082084326,19.4401651602304,715.980565149451,571.987732177565,178.065384179083,53.2421040068657,391.639818732503,46.8816713558079
"7163",67.0068991735757,11.2713182502886,11.6423664961798,17.6771067000777,12.939007173646,7.99605750715627,6.41733464234869,2.7569815629131,25.4383089118811,18.4114592148486,7.27043120700235,8.59177098724937,70.9497837149583,30.0141535273992,733.211597493773,587.606931622437,181.658658752398,62.2685681295095,393.970895044012,46.0607555939202
"7164",59.9480545258492,12.162417705823,10.301616802341,18.1215980881929,9.17637351358657,7.75350068220208,4.90022917708068,3.56011085283978,19.5142562095691,9.94433282549294,3.21348854997858,6.12371281751261,40.0337654463926,17.0506705265219,717.238948467136,574.387396971432,177.667545599168,43.4770378554396,387.975388888717,48.6886619024718
"7165",65.4618857091653,10.3414999688063,14.7118596175582,16.9133528657069,10.1681415713323,7.30157723318099,4.78210708745944,2.41942662042149,21.5747037429944,9.27742224067875,2.62306040906045,8.48251476927323,48.4652743614483,18.0953511330821,730.894088846615,585.699451504884,182.507183335932,50.4314542942196,396.835820493186,49.0324388829028
"7166",69.2910041201816,13.5264400311076,13.4075081614944,20.8653402983534,7.04141875536947,10.2747355163374,3.61832412184388,2.81417812247862,13.8577546752331,8.98279032196484,2.54635286772242,7.24600451728688,41.1623010413411,18.1962878493482,928.837875230469,743.400424118017,230.814675419393,47.5142153412999,495.393020204878,66.1096657320991
"7167",80.7056231884948,12.7214526748443,12.3698951004716,24.1264820330163,13.2619184236677,12.0006009972995,5.89927338659907,3.60016509045211,26.9059162977946,7.48041464106208,2.16989532395264,7.42081413946389,43.6003982157299,18.5262796310783,826.484682477711,661.399797070247,205.464775950917,41.9220998991115,445.643760044301,58.8217539750242
"7168",71.5681182174657,11.6208196475917,14.4044286685743,21.0052962960385,7.86412370679784,10.0209472252058,0.672784651099114,1.43089917234468,14.9920618812093,8.06857301718335,2.61884181475945,6.15739527530672,38.692885223021,14.5988347445444,721.490143375833,575.599853018915,178.637207505105,47.0649062993686,385.076904142906,49.1479481863974
"7169",76.971305884651,14.9947259907577,17.1206491569019,18.9638687063202,11.9687683974874,8.24739762885277,4.10133858617255,2.33876495690178,25.1832228755721,3.43432553472884,0.798090100010282,2.9126674011227,21.7435133059251,8.25311735220099,869.745946209397,694.981343980187,216.000352347752,42.7606250799485,471.067018440972,62.2528067096698
"7170",69.2170075505796,12.4161374759024,13.8826208008947,19.116493233741,9.35726229100744,8.62983252151557,3.7750785460806,2.61111388489346,19.3494100587531,6.63482211834456,2.39874733246625,6.3432680436878,37.8019016986458,17.0098712975737,863.484984013625,691.824455379139,214.635660306959,42.8334661932205,463.218824636503,61.1391962914937
"7171",66.2016001886502,13.6627430074414,16.4316781304722,13.4717357986455,13.4028953470167,4.96802568963557,3.18989273892402,3.22158919134818,26.6322837281097,12.6189542493458,5.40967383179433,7.52140147053888,54.0426859641435,22.4375145935826,810.109921651882,649.423165634774,201.721709514412,59.4891765727095,440.790095543471,53.6787627271312
"7172",67.6357935880774,9.5463507606868,12.144944273527,21.9359821840957,6.59651869835169,10.9089370436487,3.56697245719107,2.99915616385259,13.6849637341233,11.2145532840905,3.2044665538204,6.73093546228901,45.2782918077369,19.2956186750797,670.522082600648,535.710803440612,167.225006987954,48.9757400080808,367.89264220342,44.3495036319801
"7173",52.1940473499421,9.67286092781893,7.29542180000598,14.3785104468155,12.3597336207595,5.94435866330404,1.38305246211236,3.45483762651558,22.2639010941542,9.87203730462919,4.30425935669706,12.5767008870827,68.2383327754667,25.745749896827,605.426277159971,483.746468725319,149.935594471745,37.2296290453849,329.49981555582,41.9446603655115
