"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"88",64.6276676641111,8.4727273623007,10.9443801865396,20.0179722147629,7.62537129057598,8.93286205616044,3.48540382250553,2.00780258797005,14.7516773989521,17.6452514167182,7.03590258528582,9.08267766733998,68.4475110094055,27.0144141439934,378.256923925319,303.043633136588,93.7363697921935,58.5029474886719,210.236769281653,18.0186109842423
"89",66.1731306665355,14.6689782449462,12.543140885711,16.914397579917,12.690120356276,7.20198908053726,5.35940761345809,3.98285556569708,24.7787516206319,15.0140056602703,5.60254265069727,8.82063985624242,61.0799844326947,23.8435604436901,448.888410745621,358.508316671182,110.473720652027,57.4288156212107,253.563382149282,23.8295625311561
"90",62.9449020588286,13.2087121443405,12.3141876396492,18.9189427837826,7.45582971878991,8.61541063020982,2.00175030894458,2.61816087630035,16.5662313365752,12.0332835294211,4.57569302201984,7.33415418733478,53.7963157335773,22.4830780883185,471.27383953429,376.331462558351,117.404912579177,50.4918550573768,269.013031523033,27.5630035286472
"91",62.9581978332964,9.58590480561737,12.6555111923391,17.235468026303,9.76483217551157,7.31109204121193,5.00143679549302,3.46757621952886,18.6936257935815,1.14699207011244,-0.912924096653774,4.80655875133035,18.9890807540308,8.42869912308948,340.980405568213,273.16705308356,83.9098208308647,30.1218020451827,198.333852774508,20.2170653765239
"92",65.1446809419785,11.4028745439698,12.9959327288947,16.2726098383629,13.4117358924442,6.79920127496989,1.45347189165046,3.85730578839558,24.3981685136941,5.95964780703028,1.61598277727684,5.64431287570207,35.1876392603349,12.7870790685845,421.114888746828,339.225930504548,103.873427859753,39.3292426550029,237.291650289864,25.2931657272773
"93",58.542554745669,13.5892243738856,12.6068490526881,16.6207239222898,8.18702931323777,7.25767022393188,2.49783300259871,2.78848558922294,15.8250158918142,10.1541041375107,3.31374063324614,4.77208826365025,36.9489437563853,16.1208991722457,465.050197233449,370.320978248797,115.854728858447,47.1760105770342,269.8381087684,27.742579998506
"94",66.3501890817394,12.5255604455067,11.3618189086977,19.4314012751083,8.09383096276532,8.73204469623391,4.49235941085288,3.11065010092626,15.7777731294685,5.50959882989168,1.60016901049827,6.24308365471094,34.9157993847368,13.2402250806508,395.075154409171,314.204933163855,97.0125890440432,36.045628054266,225.894521360396,24.2955714627764
"95",59.3068478573786,15.1846112445297,11.9275160161774,18.3964215676237,7.24615922532554,7.94987883410131,6.38175146920724,1.31640201657017,14.3978370412439,10.3392102140349,2.83334964462571,10.7331273328729,57.2290485194185,22.9846538135768,463.520200766684,371.526103402843,115.418780822795,46.2994170182471,266.421970335699,27.7754212289758
"96",63.1385375647846,13.4074770578313,11.7541385049072,15.9924599506964,14.6642203479762,6.19129298542838,4.70537406872699,5.10301411075807,28.6634284068861,8.92728061099527,2.79554838882907,10.1648246428833,55.1433803106971,20.3680299790167,432.862322333616,346.731223053485,107.673764331576,42.8386377530907,247.711574826214,25.637450967368
"97",64.2643026072722,15.3067014004044,12.1104366019642,18.3683460987636,8.40416581827755,8.30211684522682,4.69731368023167,2.42731205474046,15.2438189680513,14.9601699740819,6.181379906184,9.27018118722604,67.6042710029812,26.5865137827886,508.1657908928,407.2871001801,125.943978770576,56.1611741157096,291.079315563919,29.2299915559593
"98",59.2594703889679,11.9560763686051,7.76889846508498,20.2805218474686,7.62188131288651,9.59050422644158,3.21201567050831,4.89128538991242,16.381013521682,3.82771918967086,0.00554020818828072,6.86059604634772,32.1019208767268,12.4999234606484,377.635611328234,301.849715784045,93.3134890385444,25.1711990443335,213.363675296382,25.0140228365026
"99",65.6682799921773,11.1389555958027,10.8565136678135,17.4215869063653,14.5809346325304,7.89104757374827,4.39994939773687,4.57743473733027,29.2236946965379,8.68015220113738,3.07882275568892,6.98666819447013,45.664558397484,18.9432761183453,335.076064019867,268.08021428414,82.3497878724911,41.4259733685478,193.64026991534,17.5388074333357
"100",75.4432391693179,14.5709776790472,11.7398885526709,21.4530843548946,14.087841486874,10.2173134617351,4.08256815883931,2.57048098200302,28.1616778053297,13.2953783774216,4.09835633057842,9.04009458969179,57.612378761524,23.2595216780141,482.480028341192,387.771503675931,119.141520132999,51.6196758880856,275.81773893617,27.6650607686945
"101",75.8801530825073,14.1441770238787,16.9034565566196,19.3488615095102,11.6279784637351,9.00898690860765,5.18015333439625,4.39472515211612,24.2763775075882,19.5956200057696,7.9028368351475,10.4157414380217,79.6540409255642,33.6722149321267,492.149842078534,393.3015031515,121.607675919325,74.6806318679428,281.43401387395,22.8718451648793
"102",45.7726272271465,7.05872410339399,10.1075170356268,11.220836049578,8.60340128572139,3.42925242922377,1.11815105246014,3.14175189906047,16.3298995264004,5.07145993406754,1.03650100688509,2.43968878396123,18.8048046955449,7.91051766407027,298.464891772433,238.610874924316,73.0545384815363,32.7894848589997,172.34937283181,16.3116811636996
"103",63.8719503621614,15.011119500508,13.8343509065465,15.75221876431,11.0920660386351,6.42745921045874,2.09462518885369,3.07936832157371,21.7720191684875,8.49054886528681,2.89420112847486,13.7773901390184,72.2361873596408,24.7976751776578,493.11808354268,396.740891690704,121.438938222398,46.2427827424319,282.5797492572,29.4648784086846
"104",81.874767691627,15.9324887549807,13.7805247427604,23.4913597690824,13.7797877803116,11.9687162634735,1.80987872970883,4.55938690275948,26.2733368980798,10.5255775618213,4.19890417283439,6.90395203507335,47.2055039394964,17.7727993351735,484.467762109972,387.138651638584,119.408820151425,50.4673552258217,277.455874249183,27.6143883204216
"105",53.3905632469118,17.09675171752,11.4175297936468,12.5079970323913,12.3048337133337,4.48347874577247,2.25946308711854,4.45384928672106,24.8101525748118,10.6432846944118,4.1611940390623,12.2656812234457,71.7395029224589,27.6770256748141,482.283216451241,386.211404752095,120.693166110883,46.3287620982104,281.582805422693,29.5149495716457
"106",63.7036587346098,10.4741318098813,14.3573917406353,16.5250879080765,8.75582084543626,7.16238404752577,4.75474908291592,3.43645725812666,16.2671707008021,14.9121767023279,5.85748131784782,7.32410112353331,51.1388190329931,21.7581337591029,432.585168613313,347.473801809707,107.338477520031,60.1338354597574,243.756160559945,21.9519075413025
"107",53.2750663662164,14.5765929957495,8.26466856646314,14.9008743454087,11.4642185148636,5.96275658051386,5.76436999705506,2.94709310790546,23.7482090139371,9.39493842583786,3.1441223053777,4.02026430796871,28.6169357982692,13.1955840598774,442.503629146017,354.958965614918,109.664342678368,36.4510443082527,255.316509512775,28.0486594522837
"108",65.5261335729192,13.8567412868654,12.7262994833073,18.9738802295063,8.40364447962688,8.67883538020431,2.65291852669746,3.13792307204306,16.4182587739525,10.5008208378778,4.4844446180232,8.94014672520192,61.9867744136596,22.5896355259266,435.844966300573,347.249992647779,108.379128080114,48.5825237303743,249.510689986423,25.4154767877261
"109",68.1784156058281,13.738362406593,16.0368382659286,18.853287810863,7.26079351838873,8.44688673051428,4.41206430792063,2.38943451749649,15.833840382513,8.49118147679636,3.08274697756872,5.37147524148237,38.0218148188266,14.8329277641091,436.421701329648,347.857489496128,107.094443762953,51.3206188496374,248.109513897454,23.0977005810319
"110",67.255598131384,14.2863397849211,13.0218198900094,20.3496302093277,7.64530187910894,9.45918569124341,1.20271004643055,3.46040083313531,15.1623493732398,7.63952065742186,1.9387238195853,9.65175590718312,50.5627291518284,19.0711031134619,458.298417419329,366.55772539837,113.335631643953,43.9184551177974,263.09168548531,27.851372579614
"111",58.7138614718384,16.892249726702,14.970195407138,15.6362665482774,5.26889372326873,6.63458429284257,2.70355514163247,1.69608878439591,10.410280337152,9.95521330543809,3.02590460459325,5.72249337308952,38.2906831716523,16.2247401573476,461.372227409612,370.426464004278,114.86109654262,51.1608092577034,272.30681446593,26.2791448254883
"112",71.3192567361762,15.0070245000586,14.5117593110559,20.0126163748976,9.35610292495289,9.33412329195317,3.76609527278992,2.57060818777379,19.5574930179929,17.3816428484837,7.35059602138933,9.95107157748254,70.3027730676378,27.7942999088498,529.389487079303,422.905589258692,131.984605329917,66.0633217135734,296.077627129709,28.6459671164107
"113",58.7089809773173,17.0475973424081,15.2200153354591,12.324718750366,10.3519007126068,4.04959533787198,2.65833319302519,2.84126384200925,19.524279782926,8.64094247198363,2.41326236623203,9.70206375852342,47.892430755704,19.6504229338118,489.698285378402,391.95678806499,120.676486979991,49.5267034664145,282.467292903654,28.3078688560044
"114",61.4080987513771,8.15206808372975,10.14989665385,19.1953751450637,7.15390319263293,8.9431287752011,2.90991013317431,2.78810588914396,14.7673492526955,13.243987191183,5.50453822156983,10.0791976062395,68.0384015088374,26.8165892676319,399.803463641856,319.791290973706,98.4981192051414,48.5024120876891,219.399540910649,21.5417074485442
"115",69.739620086589,19.1248828291668,12.595996772554,20.4509146555814,7.91075526053343,9.56564495542894,4.19208187926743,2.16286915669692,16.7277430188264,11.4528610622954,4.84062195520379,5.77427074692782,43.0962697326061,16.5005115865063,508.249547749587,407.274293482609,126.4908795126,49.7754067205707,298.920859856784,31.0312966616305
"116",76.6382298054398,16.2024104069416,16.358268097858,22.1603117383105,7.36490875583326,10.7818475766173,3.29547113718128,2.12650807983121,15.756587267829,4.34992041103905,0.320746584023305,3.09332925380485,14.2949996634644,5.84916071207368,384.729522165191,307.928778139701,95.4023633705861,42.4148353713525,229.704269113855,21.8226882138247
"117",74.7036672860983,11.761751202009,11.9411724864058,24.0465196968092,9.55659962567945,12.2459952190691,2.92789450892173,3.10222168726854,18.8524202007644,14.206586561888,5.38451911535428,7.41389005352805,54.9260273525649,25.2520709567614,386.355563761186,308.244825709793,95.5317838809202,53.4175395679052,224.393437741805,19.2330007031022
"118",52.7104023960161,10.8507474462502,5.39147273752554,19.694178310911,4.27554168897768,9.06024707284104,1.20385099809913,3.63862196726267,7.35464865008279,8.20139344668446,3.32263287668194,6.32046650032804,43.3024838771678,16.4356316039804,332.752669197652,268.241947414289,82.1808826392423,28.7727640974173,194.538407527797,20.6940668053128
"119",70.4277711104228,13.4816616457276,14.6303019225631,17.1778666299762,12.6594504484644,6.92798370251932,5.20046542734871,3.35683428085628,26.2813902262037,17.3403368357793,7.30273520539833,12.6585259503618,84.7166460591274,34.1043457309095,467.950877161511,375.30905677904,115.715004833852,65.4116434471173,263.540858569598,23.4173385662288
"120",64.1175535630722,13.8285291494499,15.1334505630143,15.207528812871,11.2546045486774,6.05047967901711,5.64226798538535,4.13509098919755,23.0604436967891,7.66236542509428,2.47479203259789,4.18137093548927,30.9917503113653,12.6063334296934,377.799141687501,302.715039483998,93.096164948374,47.1175715023762,221.107911854718,20.9681730478247
"121",47.4680835871875,14.3050437064077,10.7901628695488,10.3203881762274,10.0455325388838,2.99107825025339,3.11601447221704,2.86334302393938,21.5983833939298,6.37812131636545,1.91240432072103,9.13318524975388,45.9045531409334,17.2833791436231,467.137952563524,373.02041647812,115.39948358244,35.9835380886308,268.974598507052,29.5259620727503
"122",55.1116224148979,12.1750121877748,13.2216728615265,16.2650468512816,0.573216837628107,6.81609139513998,-1.60627463391016,2.69927891539266,2.99866570463322,6.12493321605308,1.54199141022914,9.00930826391867,48.5776701704482,15.9718834149886,375.904304295011,300.299018201957,92.5067153734957,40.9150025481775,216.727924883992,21.0047510106562
"123",79.6780114694266,8.69858338276169,14.1940156638864,22.1683208832771,14.4052962800647,10.9440274743848,7.19538578435359,3.54548378005396,28.1408098500982,17.7125439998883,6.81196454036351,9.06640674664195,67.0778075827299,26.3015674471549,440.357405807671,353.053430085806,109.244622829391,66.0140143691842,241.743396678834,21.2103164227821
"124",73.5156553166176,13.2153186232411,12.8306094093314,20.687361040604,12.0091093172059,9.69296041875646,1.16971502547253,1.55976865459565,24.6074383870954,3.98574916517449,0.687810052203127,7.34640478223303,36.0265409016033,13.9892147869652,407.149592869713,325.948842224846,99.9927740925498,35.699554540319,237.440632449152,25.3132713182872
"125",70.2248253493949,15.3576285671439,16.8962083104859,16.7857532705417,10.0289280514559,7.0634191421748,5.30589888156767,2.51777427287985,21.1250453813895,12.4129999005687,5.04693265698385,9.76107922825963,63.1450936454621,24.4142537355449,479.046059400499,383.039740067581,118.789673999823,59.821029922186,275.272208059479,25.5075685556241
"126",55.0006530831764,9.42588691889075,13.0304843479005,15.0334075238887,7.07191975941053,6.38702910339521,3.54670207009193,3.78070945544126,13.3422140652678,11.5746749529067,4.64664875451464,11.0523675504807,67.9830651882974,26.1257078564555,348.569366633222,279.86824499934,86.0805431941303,50.9692563625902,200.530666238042,16.8068789548733
"127",64.6977693141578,17.7596206672606,10.9406683444285,18.9522197053661,9.97042426727951,8.60526193208246,6.37763841355566,3.53116736112558,20.8101615851543,7.26516982381334,2.98259411386096,8.15355498181972,46.6378450862594,18.8094658155307,465.227092414846,374.172939174445,115.317953895184,38.9030973213624,273.239590586452,29.685739722097
"128",67.3324561976194,13.5463149670533,13.5244977408235,19.5672123457374,7.29154768396232,8.9257094353541,3.25526377846219,2.91784180303241,14.5774877580384,11.5336658997964,3.78645237831193,8.68578241925291,54.7877707412966,20.981787899982,474.264965665079,378.767822169827,116.246289534085,53.3219819628756,267.438821155426,26.0687510318982
"129",58.7471674961457,15.2803898448781,16.2014155013166,13.7159785435187,7.62766406496519,4.89530539975606,3.47547078442519,2.71792464318574,16.0845774283096,13.1667048809817,5.38331227658507,6.28688116798289,50.0950242661016,21.2704498994292,450.335082209315,359.836457396038,111.275994413689,60.5841144688324,261.826198091853,22.5225611396546
"130",68.6576815464795,11.7131709201442,12.1130943690167,17.4207337818989,14.1413882087065,7.58585832844951,4.8882228905203,4.9725412268717,29.6319403947062,13.2235141964626,4.88546737388107,7.92068890972796,53.406527520194,22.7007538697636,497.285920458677,400.476967148969,123.773154847457,52.7055082837532,277.125760317296,29.2071690191061
"131",63.6165181019751,15.7631342730628,16.4137069981745,16.4986211481038,6.28890453919898,6.80774745393733,2.08338473000371,0.981172973540309,13.1370522016602,8.9527984795784,3.57564508468541,7.59517921948112,51.5390975612625,21.0733031047053,540.959017789733,434.59029008395,133.747021526593,53.1720775857984,308.706404604202,32.7565514535351
