"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"88",75.8038257381638,9.9679798399788,14.5119282458184,21.6572986540253,10.1897472194976,10.3610884388811,1.33934290392022,2.80293948710456,21.4272701227645,9.73348294422994,2.40678537295158,7.35649394099121,42.8757470644941,16.8769452093581,346.31418693365,275.818090994724,85.299737625847,50.4620740136829,200.702398155522,16.2704775023973
"89",58.9903174780979,9.77691776857752,12.3211256727619,16.8113428446311,6.95141587088778,7.03783832576492,2.00324165048044,4.53978667536673,12.7127653492623,11.8273779524157,4.2633536843028,8.51249683557405,51.6002773561224,22.1891048496239,392.329616855897,314.133193143511,97.7558577686281,50.4645447456146,225.023596202165,20.6788449882846
"90",50.9440822949042,9.31680917733262,10.3950049602443,12.2163782141597,10.4505158500048,3.84500899270987,0.671237776230641,2.97706149462388,20.2390941993197,2.69799812687009,-0.098615160675394,5.57669841186198,26.3374214331059,10.9283939248179,290.379873194166,233.214190605721,71.8051522889089,29.2361195513374,170.597513270812,17.0278192978557
"91",71.7671455166954,13.6336281821811,16.9288573145349,19.1988387012626,8.75444470542892,8.95039251629552,1.85199292329368,5.52412033349695,18.3928923034851,11.6940000056516,4.83060345016066,4.66388941996752,41.2141500401953,19.7936184465821,465.738419088235,373.085256183311,115.864727290141,59.4428777848926,264.883631192171,24.9127009878347
"92",73.0876770750347,12.1223931470365,13.0021392904722,21.4738437925026,10.7296218705625,10.2842117382742,6.36622654564967,2.10131718656851,20.9737918847191,5.17529642707427,1.53918383046477,3.96596880685487,24.0019371995081,9.68776351300468,387.744844916216,309.656359527177,95.6714691480885,39.097918123563,225.357413674891,22.179556624832
"93",47.1649406345142,10.3971989069402,11.601549177254,12.1745690214996,6.83461508704474,4.12829690932773,1.31829479938043,4.63583531078446,14.2120110672857,8.65536348636555,2.65232954748645,7.52945677547006,46.6876282644898,18.7285465033472,418.100339274822,333.762464012901,102.821152136189,41.8203999522798,236.940818925779,24.407122253224
"94",70.2661386219507,13.7496181667348,16.5736152984572,15.9178111677933,12.0871809649763,6.50311342980531,3.73036938073494,3.13305979073033,25.1786661356237,14.5408430633976,5.59836287233807,6.52412238629383,52.1048092729618,23.3561376914485,435.838116303472,347.877918147959,109.002347465353,64.5616193315853,257.065001372639,21.6038647045662
"95",71.9249706354592,11.5388592318875,12.8990680898931,20.479963762833,9.77547306861755,9.43157781111765,2.76422142112389,3.98144317569928,19.2596232772938,13.3687212157701,4.76220718232833,7.682219293014,51.2185058705548,22.0617818227648,430.204423145289,343.384681552993,107.563398955722,55.1710909797003,244.9399474746,23.1196256640718
"96",51.1076689941789,11.6388846005033,6.62020828211751,15.1773064479214,12.3446367221481,6.37197509889327,3.6547542651304,5.0527590032724,23.5034095503175,12.8731046070876,4.65402853397459,7.42703643682811,50.4934465481507,21.6842414023424,323.417870615864,258.678599495618,79.6506868399177,40.8915463058727,189.811940756202,16.7579643406206
"97",55.8342672498558,7.28675194737435,9.43651131239659,16.6198719686774,9.67240216797885,6.92076988115163,3.51270978129388,2.86124496257284,20.259675450199,6.96462834533175,2.40535201630721,7.00547360987082,45.7209003111355,16.3378220037504,327.163634376058,261.335748686871,79.7343215570095,34.9067631220466,183.585701753393,18.8293136479832
"98",57.1533665167583,7.22261893869422,10.0278853733245,17.6397874800972,6.75135406125702,7.71487873703807,1.6357317794966,4.00523622883409,13.6933703257726,5.92526733877167,1.11935482253316,6.51409977933551,36.3317282048284,14.2434767112489,275.235636681115,219.09027991605,68.2138276175482,34.0775516729094,155.336573769597,14.7413958327128
"99",58.9965253066972,8.52458319180585,6.95198010799052,20.0905657062358,9.291366587745,9.57360634183207,1.17548844656258,4.32742107265863,18.0438469390706,2.25326725592542,-0.360681249623873,4.97570008359643,23.849058317203,8.00265860302556,280.440665595641,224.772194229076,68.263261426033,20.7559953618397,162.867538094199,17.9591187427535
"100",78.1597470905536,14.8028638415946,15.9864566522184,20.7035009199038,13.5810513389201,9.54351761508318,6.26128332778555,3.35194884161845,26.8248320984017,7.00992341515212,2.54635105293002,9.8593239079981,51.4728065633093,19.5154378833433,435.306949208519,349.022248927867,107.83281265432,48.2371271044718,259.340427108439,25.4833793338721
"101",51.3482315954231,12.4346262991889,8.76101350601204,15.4144690357283,9.49301080716182,6.17212432243052,5.99693118563503,4.00253144621639,18.3228085398824,11.0419664974953,4.90265174949411,11.0846502867653,67.0933174683653,25.1481032075589,352.92002596232,282.112019860988,86.8234993628848,41.6973700097012,209.849829073106,19.3275697997571
"102",63.5704060002077,8.94626011422273,9.99199794429686,19.0095716500818,10.2181661536563,8.75788523893115,0.384153734243976,4.57441644435157,21.2300486254279,14.0803451624708,5.71319238576672,9.13391379733821,61.3889062495779,24.4295492925275,392.273873681593,313.5412543178,96.5870619507158,50.3828345332091,220.306765448573,20.0367597500061
"103",77.388059056641,17.7184372348094,17.4889480108795,20.364828768401,10.9309505611608,9.74417502914822,2.20110714921041,4.24042319140112,22.1317721064262,15.4826602764695,6.63798446579908,9.8023525325067,68.6351963627812,27.6865209881698,573.763411337583,459.488305498621,142.084912133822,68.2389916828905,323.628318756805,31.5741585378806
"104",66.3835970911748,11.042907677861,9.77774986300328,19.3679419913965,14.3138339678999,8.62945989268625,4.16110824154377,4.58058238550049,29.0797531368136,8.93448968063964,3.2099779072211,5.76685053622616,36.5852558837509,14.5671759255059,484.276839171025,385.581207264915,120.100279702521,39.390774778287,270.911926269167,30.6151473833897
"105",60.0153546586461,7.50077089117628,8.36181490485587,17.8329193015298,11.6111239543743,7.60000247013872,3.46506009907628,3.01314471596568,24.1705874792651,10.3472952760897,3.72179078926515,7.31643518793131,43.0150363437685,16.1641670479298,250.88719906182,200.999772704145,60.6613559342073,39.1059801864378,144.004254877647,11.1943167881761
"106",63.5410398280218,15.5523325731209,14.1104710889406,18.2972581496511,7.25314238998606,8.44018749453597,3.29913341560139,2.8143185010731,13.636577943766,10.3003562875475,3.71003011719503,10.3407215427454,62.2293844228237,23.1563185106644,493.261892049913,393.681257492751,121.707650837489,50.6567710346707,276.805033420282,29.1813805839893
"107",69.9188773442525,19.0273373119029,18.1902819213707,17.6835964023369,7.82199807381222,7.87570984599678,-0.0149097581905697,3.7864238725861,15.4861902810313,3.75891734482608,0.0661486983570581,4.80489469800379,23.2889214704021,10.7905022029472,573.468963782614,458.934432233292,142.364034446387,45.7106752519964,328.76641110976,37.3799559832549
"108",68.3758040489598,7.58922986225888,7.67331615119533,25.3409438356183,7.11350516129032,12.6939430365888,1.76805099464429,3.71286119048285,12.879666326932,12.9415560121953,4.29100806257116,7.47572536356812,51.6266900666668,20.844873016825,381.420172022709,303.540888378297,95.2147634533064,43.7838906029714,215.835213453163,21.761389708421
"109",72.1398358013264,12.5437577021914,14.1091325784966,19.7522161376927,11.1988966563821,9.47224023784074,3.15292826673478,4.44234145650321,21.9130113330174,11.6940079775527,4.17583076829653,4.53501239681871,40.1656277607346,16.0315503429771,456.906544954296,364.660809903611,112.627159848954,53.2992385002138,260.761244786395,24.9887546527714
"110",62.2822937930492,14.6987960640159,10.8326219320422,19.1373299668639,9.06168719203919,8.66828191916936,1.35794832109375,1.62222977765164,20.6860133006073,3.26106575553384,0.151527462174853,4.24998008509542,23.155668159267,8.41366937996185,419.510444149718,335.37478258894,103.549158604827,29.4162652247591,244.675844006835,27.782844925884
"111",56.6623803462414,7.80525779476569,10.8491428831581,13.5803576623716,12.7366944238356,5.47631922901852,7.39814878972726,2.78477899655792,23.9996133149593,9.4548520773871,3.07638806125812,7.23402046620767,44.4898325182401,17.122968802716,241.076091678675,193.099100493645,58.8291211403425,42.2826835656017,141.641026290235,9.60414262062401
"112",63.055219756025,3.75386127445637,10.9089588830708,19.5913357569804,7.26484114355922,9.40838587694919,3.43097123632855,4.92607409101029,14.4000368692412,11.0010608467066,3.92144731035464,5.43925860269125,38.7620237413252,18.0081701378401,207.403809571826,164.667136290865,50.3931823584064,45.3338276344693,115.959975918597,6.62287108962471
"113",67.9309971225625,8.35453182893299,11.4415200591741,21.526578013105,7.34944615634956,10.3195043209528,2.29526438752489,3.81185134027722,13.1338246708352,16.7951424735714,5.95553213499599,3.82342490528182,45.9664209950034,20.052963565264,376.306854794926,301.838826017438,93.0338820050698,57.8504581464291,212.178976556178,17.9770447385941
"114",69.1592264021216,9.83848034983315,12.2329978227253,19.8169450782422,12.6827955935658,8.80850873525137,3.15260705427332,2.072083110679,24.6207014526857,13.0179808681808,4.8312548105689,8.53436403039115,56.7314370016003,22.3248877460114,455.79784013444,364.532758785386,112.499712575023,52.4874657363097,252.129933968727,25.5801961671724
"115",47.3471158267848,11.5840562609412,9.70606404316232,14.4128260385647,3.74940702313515,6.09816317479198,1.23588344989574,1.38597039864815,6.54484192523808,14.9704697949553,5.12128860075112,8.94620889356842,58.4917761723979,24.366107358263,405.178781384901,326.784172608077,99.747825194194,51.0612684530602,230.573253577533,21.6605927424362
"116",66.8378614864766,10.07917932765,12.3396622670536,18.9193868225304,10.4906497775242,8.40306717806549,7.34031283911419,1.60407266836894,20.4008620856591,12.5512244243065,5.29874056643805,9.24970652203779,65.3957849252539,27.9104292651479,454.814107483626,363.719333206879,112.458414174231,51.7547931624891,253.76858180377,24.9691273422707
"117",60.2605615062415,15.7153793130158,12.0378485067854,17.7679479584268,5.89035191672213,7.93735160896551,4.13425208073152,2.35914995230836,12.2971316242851,8.26579082568257,2.66551252076321,7.469402925475,43.8719180446389,17.0899616079136,450.969711608608,359.461797272871,112.063523411573,42.9511191903069,263.6690892496,26.8351569324036
"118",60.5562168096854,10.067046292863,13.1097446103538,16.3579665131892,9.94141479174405,6.93145600234273,4.31473606978522,2.81270219317079,19.9980664415405,13.7624204890567,5.10649123082367,10.2206803879486,64.0549906998508,26.7351268238007,397.82700533744,317.101346489046,98.484337414675,55.7233363995042,226.509994664689,19.9249546533897
"119",67.631612910467,10.5039726174731,11.1712619895175,17.8701178204742,15.4482988698128,8.13603586417751,4.24164566595508,3.25904188909857,30.5897140916859,6.55930823488417,1.53698499349998,6.04206061467684,35.5157623806821,13.2060517129811,395.987597015713,317.32739419545,98.0603773009555,37.6221131966441,223.713242947696,23.8680806844253
"120",67.6193272482776,9.84288096907177,11.9631633494131,21.0982968395665,8.08021006034372,9.94340400726595,0.577064421843013,2.78649699489906,14.3862727279055,10.6259392627443,4.09992054742586,6.08635671434206,46.8873879835263,19.289120521824,390.678637886894,312.657536046783,95.8903932092718,47.2187872323791,223.267829236257,20.807310589683
"121",74.27282187433,9.5909826452585,11.2259366969451,23.8859186441606,9.81520215532697,11.6137636387903,5.27034842404441,3.37357401843898,20.1146290223387,4.31426470395795,1.18220642155342,10.0290731391434,47.6215994089364,17.4801266832501,362.827997834322,290.115113182775,90.580332391229,32.9583169837431,209.060333525929,22.7666233098959
"122",67.0329355190933,12.355436809363,14.1616812773772,17.6656078200934,10.8146936849881,7.75280837612842,4.04025707151179,3.25845572947569,21.2988741746104,8.25451984354951,3.36783918508264,8.66770236427902,52.0465301942509,19.2431216558103,307.262592188819,244.710683403969,75.1332665696967,46.7098427725709,183.858199486686,14.4740601199507
"123",59.5067139804488,9.81729903882359,14.5747830198675,14.6353039643148,7.73217114679365,5.87378722050042,5.0833920288599,1.78570272164187,15.4323658710797,14.1914511861391,5.02897881753338,7.72168714358903,53.9984721004802,22.7773931238757,422.277125026556,337.872846195437,104.166944174626,59.5846835762086,233.045536143114,20.4252173693423
"124",59.9203547611471,8.25880063093804,9.43186971182866,17.3224765713334,10.2188631153168,7.32031342861026,5.86175818470647,2.63633962528885,21.3348004083745,12.6934334071197,5.51613777373265,14.8848064527845,87.9664842773311,32.6266315749076,351.287242858675,282.011554347215,87.487572296125,46.1479791783377,203.926773878933,18.1997944472877
"125",71.8080969392527,9.86551805569835,11.1993984950368,20.7618363250096,13.5918464100649,9.80434110009687,3.26372122591702,3.26207054484155,27.3340458738663,16.454106199082,7.30985415866012,9.56311090910394,73.7949654702584,30.7989516077287,406.590152822138,325.487374195476,99.602619261562,56.647497190187,229.368450377074,20.1355395176634
"126",72.2133248440206,12.4287357769751,13.3310991526595,18.8937368402536,14.4810304362289,8.46454539964077,6.53820911760512,2.12310754996504,28.4216772875867,7.62232324801174,1.84204059650216,6.79649791838492,40.7202347205398,14.8161779771566,397.674373076159,318.356664338856,98.6265682411893,43.8722060306366,232.120923024393,23.2542865544634
"127",55.5101065485945,10.5569929064939,8.70766772004583,15.087887580114,12.8785503997439,5.74830607449445,8.15257265633938,1.73658847211881,26.3036393605188,5.56420655986317,1.46536226974387,4.90788409030774,31.9701072310755,12.325054463881,256.588500501936,205.664888794953,62.8553892271499,30.9393053800092,156.842319596409,14.2818033884833
"128",67.1978816109048,8.85181794529077,9.31797906554755,22.0714337289649,8.15006187079517,10.8013518706025,6.12860891093796,3.21094526517367,16.9909166739642,2.07066300997397,-0.397396420668341,4.56311030810349,19.7827652935111,7.64939870510635,310.324845732389,249.95927314746,76.3293290460533,24.3306812926848,173.45175599932,19.7807354062847
"129",62.9455644711761,10.5466843613203,12.3382464091189,17.1436544801096,11.4241620963661,7.08702588396887,4.46746507244041,3.44736030464972,24.2408168591115,6.46822653821076,2.13744787504335,7.40286432488188,43.5541267194681,15.4980761920108,377.977229891004,301.325555000567,93.7688913151497,39.2131165723913,210.532288858446,22.1580772714144
"130",74.0367755551854,9.86809673621687,15.5593014149838,22.2395569330532,6.5125434728521,10.8732211189415,7.53071452249189,1.06201839662229,11.1198995162851,10.0298141088491,3.13376783109675,6.95437678743935,45.9938486223037,18.8775847338759,433.413693259783,346.174483799926,107.162608708687,53.8377476674655,245.736768200911,23.5909032899671
"131",57.9326377307743,10.7099730166272,11.1619831723029,14.0971401111487,11.4743333047699,5.31618244665771,4.96458740978562,3.39127037907094,23.2859920696521,8.95402145331604,1.86437769168472,9.52386360623821,52.6231062622213,20.3555817754271,353.095218342407,283.0833359218,85.9308932906907,42.3425078986754,203.234662679303,18.9571207958725
