"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"88",57.1095466947129,8.09165596502747,9.6053966157103,15.1422447968012,11.4853879190034,6.00476605379178,3.96915134499675,1.60885474570766,22.7532087246974,5.27888643426872,1.33365016585658,9.33346746777767,46.6711911200779,16.8475286310512,343.602484211289,274.009833212545,84.1073143925031,32.6825108334677,193.156146139556,20.6636903869117
"89",77.0676124800529,13.5258197729063,16.834732580936,20.1684606402637,10.7014605297716,9.2739909025521,3.87819438078018,5.62554587033566,22.5781384161583,16.7414796649717,6.48619093080637,10.2896583549025,69.8902867494685,29.8103082882887,576.230024852009,459.734510361047,143.246077938331,69.1868716370267,322.074506913632,31.0984198121651
"90",60.9785758741027,16.8706413752668,14.9133798208679,13.5551081302885,11.9524994901572,4.83907674377721,2.63742130185274,2.97906792308063,24.5638049977463,13.2841947258233,6.00758922188471,6.46132586849518,53.6661819621735,22.2710712494147,647.956534575816,517.334523724884,160.369001278158,58.8220159891456,362.640469275191,38.8980281979027
"91",74.3999313500077,13.8616396607395,13.4759736917137,21.3945748558368,11.1290631063678,10.3397040971445,4.09649497961169,3.28792079604907,21.2016162395099,2.47193869551248,-0.389911675529047,9.63117918923013,37.6299246401638,15.3826477784367,502.748287408785,402.807479456696,124.854787805165,34.0956309381799,285.113812956198,33.2500503542704
"92",63.3973341904239,9.54031538866958,13.8863088789446,15.6511789012545,11.505620641879,7.1610139762116,3.27742071979499,2.81982557548678,23.0053686769669,3.19383610752919,1.04924858434456,9.80536112057074,49.8313534193935,18.462957350971,370.354940575834,296.966321551068,91.9445382891942,36.5159695429721,208.656897047147,22.3996074438116
"93",52.0275575719153,9.58399817635649,13.1891829668913,11.8944022822174,7.40747803408157,3.67411733568526,0.367634108669181,1.56773410283381,15.8028381095138,12.1720530192525,4.13244625307094,10.4297480366514,63.5422499425172,25.9713174750143,447.447264869091,358.449713055884,111.183846899663,53.3527099801265,246.69591287899,24.6617784629732
"94",59.4230371545067,9.19971014784786,12.4080417854209,14.9780229582989,10.5948533393184,6.23493597648944,4.12499822264649,3.76524120765321,20.2804760426591,7.42760087852768,2.81041252273323,5.6465125541261,39.5506910027458,16.2118514251572,379.968233689062,305.248172821375,94.3746980531478,41.7402202209058,216.862297228669,21.3217418974835
"95",50.1296126245884,10.804757704961,9.751410927365,12.5659578064286,9.8303794241641,4.23218210583997,4.85570648682445,2.89137611113709,19.621714137611,1.21291965544945,-2.55360323662964,4.6329838132164,10.4875727173287,2.82946988794508,297.830508204317,238.624655594766,73.2387736257159,24.0345714535116,176.245638461371,18.166232334415
"96",50.0018863371572,10.1281423771828,10.0688005862326,13.44321337293,8.31749581604625,5.12438417300473,4.50657326905503,3.18585585524766,18.3717967709351,16.596171136709,5.74505955581786,10.1895205581779,69.7118910044447,27.7023930008836,499.840514420696,399.754314859588,123.33970979915,55.6165637634697,270.929260868966,28.3399607311176
"97",74.2551102426143,10.8399589836207,11.8453022873075,22.1468002116496,11.0774192339614,11.0022289441778,1.55578814547085,4.95111105104817,23.2533244345923,0.520509829819173,-1.25548508636508,3.63033515472215,13.7769153485062,3.67622621783027,437.747813618726,348.406409902293,108.205195774314,25.976936864923,244.390476412414,29.7141317200649
"98",53.8846553691417,14.2349545968495,14.9067647654386,14.4735181224155,2.69464231284806,5.62528505544847,1.29565089515793,1.93820313457999,5.94776073746127,4.78922917152727,0.292458791539365,8.27853562150011,42.1884960328358,14.1550374055562,482.282313207606,384.221441164011,119.744431073974,41.3750645130034,275.926151999017,30.4945415127769
"99",41.6973240381266,11.529699131825,10.2510921562751,7.75587076986263,11.5007517436203,0.882961086770221,3.6011705836314,3.60900826835669,22.5929295427359,5.34903889249094,0.607411440734021,5.59935552981574,25.9951755744384,11.6831576514681,529.578121765428,423.649554920909,130.486421765142,32.9493562303046,292.786498975035,35.6408054905982
"100",68.9945282267689,11.6909902339492,11.3184055672597,18.4452717672184,15.2035679844013,7.90681160447779,1.98383429947089,4.63563914835772,30.3319714219217,14.2253512510038,5.10554778833756,8.79575654226505,57.1159915655176,22.0249858016559,449.790631638996,358.482567924064,110.657158618176,53.1606800259983,254.715244316129,24.5904041764861
"101",68.1972608557991,8.0971131764753,9.38280768950443,24.3783372335358,5.09862101093071,12.4540088235783,5.53760032615549,2.58328311973591,9.92492827198469,13.3612311390238,5.12888476286927,11.2724411812633,67.6718173309324,26.4145924075053,454.658217962778,362.6486102864,112.189875349261,47.6749646409923,246.416994197608,26.3558138255487
"102",64.1905182019325,6.11355556682232,5.20652503802439,24.0332834253911,7.14055634958983,11.6695087841207,1.59643440780558,3.98283502686095,13.954182265953,13.2929909893808,5.80968346467097,10.7670176198591,70.3463713533603,26.6426950456271,254.603212592034,203.038417578939,63.5399639649265,39.2593840428874,146.027876370348,11.7922506428607
"103",69.4385493538689,12.1266556642462,11.8640300559605,20.0174034950826,11.1730286721006,9.2995771284574,2.9918578895648,2.33394961992954,22.9421965838712,7.06869059140739,2.73918281492748,8.02786684654265,44.2228498508179,17.4495033831305,448.400064602401,358.228498762279,111.400671669654,38.9065562295534,254.264652260908,27.9074949183143
"104",67.2820326008999,5.30254220229428,9.38188696371234,19.9374458244357,11.2412431918879,9.65295222625906,6.18991527948644,3.22133822124741,21.8566240838686,13.1611293873873,5.29442487810068,11.214356566092,69.0935670520842,26.549682306941,322.405166336378,259.273531701712,78.5573870694876,47.4791883287616,174.932753628791,15.1846328868701
"105",67.1764440856125,11.9013441271898,14.6151420571315,19.1236982034986,6.72416297745214,8.85426416228595,3.01449922731797,2.160550342334,14.9781771484331,7.31759951380886,2.85482607568479,4.91464420151961,33.9294510523138,13.5845190209415,494.278408476919,395.375285988644,122.752406520205,45.0029449288453,281.2222166375,30.6261736411594
"106",59.3902569677113,7.31326118121337,7.24333814867441,20.3005395084108,7.80640072589789,9.64468873626108,3.97271969998056,1.22667879191952,16.1454953110502,20.2450095973229,7.9065469143707,9.51693814878885,73.984399414584,31.1940595192583,397.01492880217,318.439740143921,97.1918210807399,56.6912129905217,219.627159740837,18.4371466042558
"107",71.3393044255865,9.134895418282,14.5592019848986,20.9784473835974,7.19050478163231,9.89960938955762,0.797474163188899,2.07363827587398,14.0528672601653,15.8255008359183,5.6131699565503,10.3050187322318,68.2375466352498,28.2518043664664,519.883299234409,415.803832599824,129.822838771286,62.2037415461485,285.730488521365,28.9478777221294
"108",72.0657020111809,14.7683410661448,15.9732311533467,16.858788044182,13.6444198550197,7.08399150964521,5.86131307366518,2.17436405985059,28.2460382499531,14.4916400496094,5.26415830065133,10.9045083257908,69.5008966092158,26.5672789930186,697.694160112604,558.988679048201,173.060896828705,62.8321022457483,385.807503877881,43.0295597762898
"109",34.1686716419733,7.29869672976218,8.47737231826608,7.38342309959576,6.93111697051219,0.877915259949239,1.66220290931157,4.21606804721189,12.4754777223772,6.91787619075577,3.02349602895752,10.6139680690142,58.7078293830347,20.4488732044061,322.706857363503,260.351933568881,79.566664761709,33.2850626141342,180.70885559212,18.7240537956635
"110",86.7573294357047,10.1001630934682,13.5293733431592,28.1923291198642,8.63300288756424,14.6928421251624,2.12462448933891,0.0402837524590192,18.3789018448228,14.1825200376183,4.78932555205897,11.401144839014,66.86307950981,24.9549705139274,440.35706648757,352.83859674549,109.812402990209,57.0181669388079,250.069840184677,24.0029668421162
"111",72.6880661626404,14.6885957180311,13.1771936565901,20.580780038549,12.4366920342463,10.0686892883567,5.21970812248135,3.40206458546061,22.3103157421988,11.0196666607113,2.74477658676972,11.325394193411,60.533141781779,25.8792828106987,492.044009196679,392.816698922139,122.463927113291,50.3986604512331,282.589540416538,29.5797891043806
"112",65.1597733973366,11.7085983940795,10.7055092473923,20.3873613228977,8.40889488721616,9.61678831165873,3.70828799124874,3.10380280374465,15.8038282549531,7.28092829353441,2.00732466764926,3.07504265282068,24.4897362006481,9.86304789794592,452.013627636123,361.851788243754,111.860171891342,37.9608853005376,256.086089298001,28.4668498310748
"113",63.408979484724,12.042920335737,10.2357182375355,17.3147969175531,12.2245662271326,7.41164849856896,4.86470495557221,2.53969053725628,25.5221157229803,4.18786960858142,1.18041500119578,9.93254571096622,46.9736434899057,16.7006205044969,475.293870258008,380.445411475626,116.702663068372,31.3653515714349,266.182095643712,31.2621984132939
"114",73.4163965932684,10.1310063592138,12.4699897202744,20.6249403646128,11.558155866481,9.9157383474727,6.8890055282892,3.06165863651419,22.8185292654226,11.699546577031,4.17451614447212,6.79516704002775,48.6608713795773,19.0359919781936,485.182861686965,388.529160594074,120.558865072097,51.1904778907327,269.264421410195,28.2451579361163
"115",52.8563503114903,5.61714049950567,10.3578841195569,14.6573281380793,6.32610631589602,5.76384732544867,2.38817282930142,3.33145335878282,13.1220708593548,9.78403536648938,3.01839572558251,6.98604179414913,44.5496780528383,19.7042157892631,321.185639954611,257.568553288404,78.72263126221,41.8202621984316,179.954342395567,16.2254750421775
"116",69.9423355821535,8.62053915815264,14.2518270452732,19.722477602896,8.7202600542145,9.26637778670263,1.82208615676629,4.24151244542345,16.7255769702326,9.92779871696152,2.83655781382245,7.65277939251501,48.1233768601383,18.7374324613785,389.946007697273,312.590603683335,95.846700601879,50.4642211059452,213.882792414149,20.3617634662731
"117",56.5660338977205,15.6022268170493,10.4169314495714,14.1643010502398,12.5850994523103,5.31127438379444,7.10605359804755,3.5873811668034,24.5575945789998,4.62167518783501,1.1532433647031,8.61624056469457,38.3437791493856,13.4291755451436,545.5896858349,437.676180246988,135.873580935591,31.9544229681599,309.217850184236,37.7527943774689
"118",58.5032041036125,12.5987641172805,10.7010691871013,15.5469837440251,12.2734616412275,6.6883835229125,4.37079602276063,4.75144084630677,24.629930779129,2.44773635239756,0.330331145810039,9.81973977086087,48.6995349444086,17.1578838092823,489.761853414036,391.812506313331,121.646340909474,27.1054161191004,279.192170082762,34.0832770890743
"119",67.9801842271029,7.38277766930664,9.24161888401873,21.6611933306406,12.2225609981554,10.3070584173041,6.91536986268195,4.08490568702287,24.1179101770831,5.08057202462947,2.0844660792677,6.05950211507106,34.9224136344859,13.7310336613071,319.043097865458,255.583761320382,79.0508454038679,30.7629811594475,183.935595848588,18.8490683742905
"120",55.5923877308051,11.2435695460039,9.73958854551915,18.136976391795,5.47284317707374,8.08189832623621,-0.925275571660714,3.03493106329427,10.3963620106663,14.8152161202802,5.85545442546688,11.7594404699045,76.4227499552876,32.4745510993425,438.885275079993,352.067012134346,108.597623958597,51.304809298238,249.473060196168,24.424145163962
"121",71.5255926268304,11.7890107447098,8.7373375121445,23.8504881026247,10.7145512418565,11.8736522010983,4.26377039541275,4.870154455622,20.6478268392897,12.7984624890997,4.79657079430514,9.45768342883106,62.7198671098103,25.1077695556499,491.949297483468,394.554487765691,123.227933585383,44.6366925779475,279.859988799616,30.9763255993353
"122",65.2256619694285,14.3444402942943,15.5452335446047,15.170855614145,10.8885693074284,6.05162550847282,3.3864523049198,3.67704891676246,22.5783460593483,12.1739952977462,4.06131250282047,10.054610763444,59.8695326819969,24.4444310298173,575.452075868936,460.485835828979,143.10121319881,57.8518927447697,324.511811096006,34.244319279105
"123",49.5686179108579,10.6132070063215,8.99253680102652,16.2179230023668,3.9488872130904,6.74206523054953,3.41770720780165,1.4859457806069,9.45786571829175,10.7198103573689,4.99184110416112,7.20701195530134,50.0884160773922,20.0155105237019,380.682096240989,303.934355875299,93.1241425558514,41.9221627693759,213.298048453493,21.955104349564
"124",63.9992574417209,10.4689934139145,9.1093442030037,19.627324320026,11.1762933235462,9.0196980630532,4.58322508266565,3.98560792141642,21.3816669660066,9.35851448889379,3.38259431582957,3.4093486646026,31.5548684114318,14.0575845950424,400.030014303462,320.078645443661,99.1329781221895,38.4086082243718,228.170500349902,24.2394126647119
"125",57.4820538123243,15.1538909974462,11.4092606439783,13.5616131850894,12.405942843621,5.14345126076904,1.8660079905646,2.94743907354522,24.6330539928472,8.40340030589821,2.70810680852164,5.34114066510689,35.9644040648985,14.6029793620621,557.812385727334,448.136781685751,137.9036764968,41.6252663824218,310.872241135347,36.2541848865625
"126",69.2387377702477,10.1056512545152,12.5818529383154,21.4814114421798,8.60201352325347,10.502708094558,5.1198656377626,2.0833341905983,15.3585497475556,8.953868773374,3.75925305103429,6.78449751276001,42.8574648592538,18.0460025839002,430.782407500306,345.737898951549,107.20244183083,45.2649931770514,237.57458123856,24.9933599776646
"127",78.7783460041462,14.1735577426463,15.9353405795565,21.6706577350661,12.1653836034785,10.1121650457107,2.82518568567105,5.51591926145839,25.4326057688492,12.6452931584529,4.760471552826,9.53236735242459,61.4060348073964,24.2265956837895,577.983308352925,462.584403260818,143.693819948629,58.9286634584896,321.2629070424,34.1753792038305
"128",49.6134493117162,8.41269126014613,9.21997945609466,13.5464812178098,8.98479121072396,5.21514203867253,2.659608335135,2.80296434970572,18.3670557084478,8.79950012231056,2.77924680685218,9.10731215239706,51.2700092218209,18.8607302436528,343.095187884935,274.151791520138,84.5940994624305,38.0879104626926,191.99921703078,19.5139602642003
"129",64.2296912717402,8.70915570326934,11.9369014064767,18.87235057358,8.26847423199563,8.35582793817253,4.08839821710218,2.14537560013169,15.0723003428624,5.57088566893652,2.69456696867761,8.50361456083052,48.2920225360652,18.4508589931511,390.687783735829,311.915351679821,97.0275375262698,36.8348398447973,218.978196875967,23.8812837376182
"130",61.0548233784111,10.0860309702973,11.6973583631014,18.602946994672,5.44247771854302,8.22938120526446,2.79794460719024,3.28081437909739,10.3775772274977,2.58295034777509,0.625737834644859,7.17848442953913,31.1248506732334,10.3080661948676,386.674436285697,308.931010513479,96.1519234841011,29.998109317808,217.873442004734,24.956423677397
"131",63.1995679644739,6.83294863373964,7.32792859329039,21.5786393276071,7.53749956403345,10.2408294514877,3.19567125896102,1.75608643213949,15.7068700535646,10.6002472855833,2.90143150920576,7.9382338508442,45.0531689970414,17.8493627228945,337.883222463483,271.372135171464,83.0175356960247,37.6987644216017,191.871079810102,19.0125789172012
