"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"9390",63.1912919555983,7.93108756468299,9.49642511668727,18.0723264594454,12.903499268239,7.8960616143503,3.9364563974905,3.38176010883304,23.0208817706891,5.99786387177751,1.46781164930035,6.68959486108718,36.4889549040504,13.1319091300239,264.067536911055,211.546783853281,64.9515729689966,32.8536959369061,153.730108932302,14.1670877480894
"9391",53.1863632620148,8.53706788832851,12.056557813584,13.2591287170486,7.49252657483244,4.76543875322386,1.30985120533599,3.39891011843989,14.8272571301843,17.045236642028,6.8459875266373,6.7268845443973,60.4679605520437,25.3401631045303,345.632373348909,276.686065560641,85.377372829323,59.9173169327588,192.574891855133,14.7031881557477
"9392",64.4979869383446,7.03659150950229,13.0414139379749,17.1429869609956,10.9791922403207,7.4828727817746,2.44590019307405,1.96298625009079,21.1112592218472,7.49321230962181,1.96432284288143,7.30126122255171,41.6126764691785,16.7867763101679,233.371393788698,188.110148323451,56.6786542550042,44.2618494010169,135.76634605046,8.95993018988967
"9393",65.5935397560347,7.57694615431096,10.4701186791496,17.2362880140275,15.1729054532193,7.53342283277377,4.68827647381032,1.81612931853539,31.4139691989332,12.7478227860773,5.35359548082819,7.40772186038806,57.7168953017846,23.1028937085668,233.080913346324,188.380742306666,57.366276542643,47.7978552496242,138.328222455243,7.67255098695773
"9394",50.5088982761571,4.82595931514612,5.17496662647475,16.3105481016358,9.69054109989249,6.63735689144596,7.07154916471677,1.64572563198519,20.3205814632348,11.7820112723097,3.98390026304658,6.06854859669757,46.9657847654745,19.0541019438721,230.495898068513,184.428276473306,56.6964323126161,36.1537865545424,134.902657170795,10.2301175489608
"9395",60.789381579036,10.2128237727706,12.0885048031328,14.1710242202429,13.5598073969212,5.50155463412737,4.70704943358065,5.65697533672486,26.0289459035666,14.721054977401,5.41112632894357,9.59924555011056,61.166562198092,25.5551747487617,354.161283169436,282.859375340577,87.1094301567025,55.6726774182098,205.80877274137,16.4064301377656
"9396",51.4595509747521,2.63716787255257,6.40202071271426,17.1402204717535,7.05489896649496,7.38056056051588,0.673837696801851,2.27313340594133,13.8941468532117,13.7147175826265,4.78463014331346,11.4844437630475,70.3888374864937,27.1547196050773,236.285535373526,189.026892199268,57.4754489288928,41.7706590151197,125.009956456375,8.6698633006902
"9397",53.0677042143327,4.24479242299401,4.83905081636511,17.9937642475602,9.81364896714869,7.8544266728564,3.25154967567308,3.19483635124412,20.1295839141166,5.21312858087434,1.62169627647022,9.18340360159002,47.9944073905171,17.2132494162113,131.520956271528,105.086104716474,31.243516861318,21.7906933211614,79.5116732915095,5.27397246221185
"9398",66.3945520968468,8.8048178546708,11.0305947576059,20.7267686502121,8.75217082897521,9.82663609668752,5.67602694291059,2.78103766662925,18.1779912430189,14.5347414303643,5.68832751525517,4.29900863217357,42.9233250802053,17.4241967718271,264.746909440028,213.909180774,64.9592086526707,53.6830729841001,158.475697523305,8.83848820594276
"9399",44.8985445665198,6.20525477394157,9.10021436469609,9.77052084200062,10.6992575823492,2.54065156823353,-0.14704312305258,2.48779884004887,21.1127637264045,13.5698094480978,5.06466931288025,8.55306439186634,58.707852149074,23.1113729205388,265.014589577782,211.478976278895,65.6650457135132,47.6780734033368,157.252632626871,10.4224890246178
"9400",46.6160305185816,7.15086688732144,7.24936468724724,15.0973027492665,5.09243182028321,6.21677646486276,0.167087253339623,3.75762073017281,10.2172579553687,6.19017350997061,1.934360548174,7.22951099298886,43.5755091000385,16.0738319055424,208.337666062522,167.915286137013,50.3553592667108,28.4441062956986,123.178176249901,10.1694287714334
"9401",51.6229151309009,4.38687089993451,6.03928725338917,19.0972013844462,5.88244994843022,8.82993108261398,-1.74711489311396,2.74924495319698,11.3703958324433,6.77275808548073,2.49287856410058,11.5812366814588,60.4504412340442,23.2629611245545,160.945968548787,127.036999573978,39.2045311093238,27.0603688904543,95.1115688755916,7.24742082726483
"9402",67.7641012348548,2.89259613956778,7.54254796482506,23.641896848079,10.0975687174428,11.9560945984627,5.27544909281483,3.11397841155613,19.8900124508704,9.11233806477416,2.53690394967904,8.22182370458005,44.500692179723,16.89164731029,164.018690373592,130.621451719308,39.7129566274248,34.7951225416096,100.745799194564,5.2101095782187
"9403",60.5834671990608,7.84708278669915,7.9685458343482,18.7670190042643,11.5802689384747,8.68239247578828,3.95935899028505,3.44738956804574,22.9869903723757,6.41832179236872,1.34242715496109,6.37275567400084,34.9430250722566,13.8550533473583,206.025032360766,164.345960481735,50.1508463217027,30.8872427814929,126.908066561565,9.97807763444261
"9404",69.7570909666046,9.62559195377509,14.9590957350875,19.597124221198,8.67607862567607,9.1217443088477,2.94776566799272,4.93829372005148,16.3746101930854,14.7770426709741,5.84513356293447,6.50386195599651,52.4049479329237,22.9075873207237,323.591893909075,258.130503981369,79.3497659486901,60.9786215044912,185.865182752783,12.212411728467
"9405",66.7654348412927,10.0980978098535,10.9818835673383,19.0731335388958,11.8279771271223,8.59274272808567,4.91958356385334,3.49339327380871,24.3701860629622,9.23410758894099,2.94433283547968,9.31597345257458,52.0221593522557,19.7669547283843,327.908821216179,261.772927182177,80.5708608532506,42.4855014417975,188.718941840588,17.3368767786566
"9406",45.6214701874754,7.79274491438399,5.72165493486723,13.4927714391962,8.45290178550763,5.22674533431985,1.00819320038497,2.3796380266573,16.6114042687542,13.6807043086195,4.83948978938091,9.30960437021948,60.5996605315395,25.1161617924974,283.463129352903,226.635279642156,68.8923138797098,41.0778900119153,158.426384375922,13.4137731725615
"9407",50.113725454728,4.25862015125626,5.31396982781492,19.871440244438,3.06242006773006,9.14055693690712,0.592555621426571,-0.199222594952848,6.01409123408966,1.67337169831864,0.350381743231533,4.43434615479615,23.3925754141766,8.36837561390903,218.512122830784,175.413255409904,53.4787999738003,16.0674129604524,122.260245605716,13.2792667438331
"9408",63.8559476283158,4.61210994453644,5.8732547380125,21.2938754429635,11.8379278981199,10.2826421442003,5.92794750527904,4.97397819637251,24.1723792892321,5.41149318195382,0.825238586392536,5.41996599033978,27.1494821295956,10.5232906223059,187.17904149822,148.756983577757,45.4529123089722,24.0575320243646,109.071775567939,9.49276847114223
"9409",64.9945864163664,8.43693738276157,10.9636127563926,18.5887842305543,8.68247907349393,8.04244537780408,3.42765965161054,2.48137283142529,15.3457686212895,17.1280640613109,7.58792024244185,13.028555215693,83.3084233472319,32.3737946668186,320.405675307997,256.194024217226,78.3682764154982,57.2385693481278,179.315005997434,12.7852358764842
"9410",45.00558124427,3.75107302036447,1.11551370634997,17.5340304886603,7.66008064574918,7.96295289576775,2.75856635040798,2.80057579085704,16.1219278501641,6.49048106489065,2.41099388652823,7.87196901955129,43.8529498902966,18.2599709730949,112.999335280165,89.9998618323519,27.0969570461477,17.5374694821756,70.8486824674687,4.6794330450023
"9411",54.4655298042212,4.94574125098038,6.50499375723599,17.6741461469328,8.47602399587847,7.87862947408252,3.67920695588227,2.18110361373168,15.8567610970582,4.48824584555597,2.09688650114863,7.04116471908875,38.4318863949074,11.9950191974284,151.525149656229,120.368548255898,36.5580278661279,22.8661459929115,91.9380929349514,6.7422702621967
"9412",65.3974002184069,7.45263407740575,10.0381873761408,19.4482739988505,11.7674774168282,9.17503069240547,5.85820752992512,2.6186336341661,22.4579421293168,14.4929524561718,5.73980412859727,8.60177965757519,60.8343175014288,24.5838971787595,329.412074672769,263.453845097218,80.815576999092,51.1587282675911,184.222114398848,15.0171304257514
"9413",39.6907426659478,5.22085311819383,7.17460902342839,10.7809504317809,7.8249202039996,2.74906183624073,0.87418007820359,4.04007334335659,16.1746714881025,10.6407110541708,4.47313624745781,6.52400337149778,50.530380436904,20.9805544379277,222.557193711133,177.983457675618,53.6257826083376,37.7448972198879,129.791861670845,9.41783541784242
"9414",54.9594424685791,4.8501221511124,10.6477725189966,14.920754460995,9.06225167282967,5.79728646853086,3.87961034600732,1.97057656135379,19.3063259764338,7.69785404820777,2.1589400253181,4.68088986436908,33.0735454336594,15.5635784815302,215.669594649388,170.490079173241,52.0765275275026,39.0456400314169,122.165540715942,8.60094110491821
"9415",65.0232180983939,13.0156609571268,15.8845334171136,14.8961870487762,11.3490013020388,5.72295138686539,3.39026436790625,2.77385516425919,22.7345542569493,18.2303199331718,7.07871598032492,8.97398029208524,66.3802084077764,28.6055028876239,402.082271468205,322.544166249835,99.18792668395,69.9223552974022,229.857908657133,16.4420250057401
"9416",43.841549813248,5.76120273170011,7.47857751970171,13.5820684261324,7.14018573866915,5.01544128853346,2.28175390168688,1.86299356488334,13.7717322573553,10.567762924583,3.4802027314546,5.44204762806628,40.1105283822238,16.9081147375445,189.777213196464,151.430159970116,45.7648185609001,38.0076213009491,114.017363229278,6.68171209738865
"9417",58.0049288339574,7.33804212636171,6.60867180792316,16.4055627621614,15.4639754963587,6.89591220303882,3.2747223973285,3.77246983020345,32.9675784069318,1.94316707681519,-0.798891272933398,4.71064179672003,16.9898354492859,4.56097500776163,226.023224077129,181.338222692257,54.6901245793436,18.4341911784632,132.769659700069,13.8602203795371
"9418",59.5715180013578,6.58551382500722,10.7967840333089,17.7196752496564,9.0124659078656,7.77421133158647,5.64637653699472,0.193997381533026,16.2543868069691,0.489847654252781,-0.965157667685885,6.16916470641481,25.2820298368214,9.36648171481452,236.616707155253,190.208643094634,58.4425665426629,23.7778648383889,138.975143161599,13.0928522195197
"9419",66.7332545502227,7.61159208601996,10.3278240966533,20.4995219792472,10.3387374401138,9.37929345815235,3.53162047912565,3.6382477464262,21.5454076506133,4.75679230807193,0.969367693182253,9.25122902472141,41.8258881287618,14.1475061685951,225.296243732712,180.27333710398,55.6709710029745,31.8834156198199,134.268044193155,10.6623105754727
"9420",66.6363616290541,8.02247618368544,10.257492066965,21.8832672923293,8.4310723022625,10.3583729435665,2.67520908028176,3.69005119794623,15.3307853848976,5.80457984116296,1.59819518510079,7.53352215688367,37.9537615945908,15.2626885310452,246.301476537463,196.345315530112,60.0004144006327,33.6080336721445,145.981625437388,11.5781207488932
"9421",63.9997672118846,2.38251556068047,11.093349439329,17.7012861149086,12.4647385042581,8.16494938374422,1.97917106855728,5.16373329908214,26.0263750155423,11.276827804141,3.31261347084467,8.67164956292089,54.5409231774308,22.5034417953813,218.35252215987,175.132555304469,52.9124402975254,46.6405158176463,115.165879053012,6.51657421953183
"9422",42.1904503991851,6.39745413081158,4.1190644050286,15.0070262316508,6.38063509817305,5.93525492821932,1.24875511175775,4.97618811406746,14.4643181140675,11.5081842917841,4.07972214690764,9.23590323867263,56.2094544226258,21.8487304761785,194.451312833328,155.966704783847,46.6013408222172,32.774186828879,114.600667752645,8.12392754946555
"9423",53.99514228072,7.66979249093696,8.60524059510067,15.7818712907819,8.95175410567821,6.5033954301307,3.9516893656318,3.54330327898269,18.1236988114184,12.8936863935813,5.36538383048171,10.327670570654,67.4543927489265,26.9702452827625,242.398270058272,192.94049294294,59.8690009963557,44.9790682620191,146.32668772938,9.68285800553903
"9424",61.0883158251392,7.0418398092264,8.66528725696888,18.6336619260966,10.8473568301355,8.37454945290227,3.28660337522459,2.08279275923664,20.6434701866586,4.31037100896125,0.392166692020659,6.81442791213192,34.161504662486,10.4585314252566,214.428882990331,170.097802329434,52.5152162714533,27.8701904831502,123.083248729341,10.9293746622842
"9425",60.2011402248471,4.95186698406054,5.47744668503678,19.2447653187014,12.1397204946956,9.09239787979218,3.6745773876581,3.62239656735634,24.1440060531148,12.8711058429085,4.596529862213,9.1186684922893,59.0412622570474,24.1666437515641,204.281599131626,163.482169259683,50.0066496343318,39.0260930378724,118.603517352842,7.43266255180712
"9426",48.8238802180089,7.38910219708461,7.94370385058622,15.6901948499076,6.07415118785212,6.40560866658235,0.886888134990544,3.62808529521074,13.0763779666722,8.86735043486058,2.09534944949551,5.31443629645578,31.0757165979396,13.8801773895516,218.527694997569,174.966378448676,52.526799229288,35.6158041797737,128.187020049191,9.84193713644274
"9427",58.439626014658,7.7395009642271,9.2950461212459,16.9987905426536,10.0855091320047,7.39322782674503,4.20847699834254,4.1660295194249,20.0266034835128,4.20207667234537,1.23388266977847,6.96916221013857,35.7871568700456,13.6800371902063,205.634943556453,163.605953454694,51.2273396969713,28.8468732374388,121.281413991207,9.99710503831137
"9428",57.4498610168772,4.75765161240227,7.30524801521572,19.3647965585527,7.6879461876732,8.85324594946978,2.44138003460345,2.18888194439499,15.6980360770776,8.80017569327722,2.7919529977849,6.82258829693161,41.9244198611037,16.0912231828978,246.576417343045,195.926773509899,61.1290135847596,34.040259357006,138.829471075288,11.7040569982721
"9429",44.5557563573387,8.41008044365258,4.62487887379348,14.5401899932797,8.59851472389019,5.63491829337001,3.29145871800791,2.42855508452623,17.4725580413748,8.32485386228716,2.75316493941811,5.72321525616105,35.1339147752617,12.6447168133713,232.659982077596,187.55552210185,56.347689726915,26.6452984295923,141.420942216172,12.5555227877657
"9430",60.1803164516188,6.2421033956343,9.44255057070081,19.3232542910181,6.66116452675393,8.72243240708007,3.53035215757332,1.66219390381231,13.5165999566634,9.7400412699437,3.20530318815164,5.80391122882041,39.8738855519718,17.5187952078786,229.908523732923,185.806990305912,55.9792488308097,40.9776237592157,129.046419418616,8.73161559547102
"9431",55.9101766603793,6.54463678916816,10.8487533367463,12.4804545424954,13.2911576903687,4.39591687938638,1.48935987611418,4.21353232291227,25.7538941155628,10.6629744850947,2.66711463519663,6.31176867920646,43.1842113483716,18.3678055671523,280.626901090912,223.888208139073,69.6542697188732,44.7829740525128,159.534168692251,12.7477576412685
"9432",59.6357868793358,5.84058086922695,6.38979274778489,18.7757704975453,12.3842094690902,8.67285318541607,2.40483206937551,4.07889546498277,24.4388097025601,6.63006598491837,1.90833027676156,5.14212349872756,33.6232742731121,12.5760985086052,204.19944237811,161.695630155876,49.4452482618961,27.3057122227416,121.350432930744,9.97034846337455
"9433",62.0538949653341,9.82851409288169,9.98804054382897,17.3091200834363,12.0582782147137,7.95970868604449,-0.423599558835476,3.28873654634052,23.990916417623,3.68005236233361,0.696605277744204,9.57513707148202,44.465175180955,16.0804284427362,268.899806863726,215.49823716817,65.4243576523548,29.4970625181618,158.886804619696,14.6557537588105
"9434",57.9009067074026,8.53378025894289,9.64155847352268,18.3702746223622,4.92627756790679,8.33339426698649,1.0929141250191,1.58739423065651,10.8236266707025,6.55183202755606,1.41861333111134,5.72224796987953,32.5249449949988,11.7078775335056,202.449509808737,162.111360378485,49.6967175557378,34.094911568465,127.497973581829,8.80325142304219
"9435",53.0125405819214,5.55907750704516,6.7061021082677,18.3893607648536,5.07372698160124,7.91204782886043,-0.609194448563543,3.69387985667382,8.656357284028,5.78225836813303,1.00705808017735,5.77315865281701,29.5373996862857,10.9333386941113,218.237023792146,173.56587956502,52.4852282641497,27.4791555692876,125.808288308997,11.7656712295407
"9436",63.2023170758226,6.31910507173301,8.24064112071187,20.2039357368603,11.6333336148587,9.27967575793357,6.84641619438564,5.02197872241986,21.0300680001877,9.71874962281004,3.46730732274465,8.04703612233546,51.1049682563779,19.5762029459586,249.646960214865,200.92757032338,60.8911377055383,37.8817807272422,142.043724080165,11.7147350782766
"9437",49.7507592762148,4.64888580857374,4.62482793732872,17.4858068783185,8.75557689396556,7.83951917258283,4.62319528223851,3.19625981240042,16.8944199573071,7.51841643407276,3.04942889882343,8.79751714749215,51.8360898174125,20.355720667414,171.765352268761,136.036009362027,41.3423353638548,26.6936730610555,101.220797650711,7.82465978093428
"9438",55.7826421913951,4.53311406116195,6.32718195345794,15.9694903845075,12.8068090996869,6.65483373536194,3.59243783289315,2.99197331163171,25.7216497449015,6.17867813598841,1.85455964739886,10.7233967336139,55.6960399401533,21.9844133306521,141.499636451562,114.532570266075,33.9774919097159,26.344799336591,81.8459381678551,5.30864792102334
"9439",70.835770322695,7.74721809448773,13.3563059029714,18.0038952967661,13.0428628602663,7.7611974989426,2.98833047530816,3.26061956921945,25.7745211397489,1.03947477034298,-0.97860220609298,8.23430808391533,33.1002110655216,9.65832306841535,243.827468903765,196.286963917332,59.9703246805233,30.9851870893667,141.518903029023,12.9997951278861
"9440",54.3075677870744,8.4257841771123,7.75213896673932,16.2802256018115,10.2514577654639,6.82570837992048,4.59780149083793,3.02153531225369,19.8395343575375,9.08201666523552,3.43333374509717,7.74018252484602,44.7848916471216,16.5051042227227,283.487854079864,226.515610721758,69.2011371278232,36.1665027028701,163.361993059149,14.7201256531114
"9441",65.5341410206532,14.5596307618122,12.7797477284399,20.7118946179321,4.88969324334974,9.99277281182738,3.69306398554664,1.59476305651636,9.6703337068523,9.11505825609592,3.56068947778395,5.47478089636232,40.3905162463493,16.2105927591901,280.366946365752,222.762054494155,68.891217975846,45.8427136871882,173.206975766387,12.990185572166
"9442",60.2903408322743,6.79367734730522,7.66391658863301,18.8703445886007,11.714072175506,8.67602033069261,3.74468297917559,4.258902685098,22.4914999126105,19.5299995521007,8.17248457153803,12.7981493260923,88.0322049209125,33.0908218169312,318.400414980493,253.382969763813,79.0565580893684,57.0954518824873,183.16475550206,13.6396861640743
"9443",62.3371602576698,11.8508812836652,17.0475842996173,15.2626953650484,7.67869539596194,6.43351415821578,4.51094765809517,4.03646802690176,15.4450845303822,5.0643160113467,1.07300585799114,5.6101248970074,30.3671712217356,10.4090205273582,353.090411141298,283.32835180942,86.4347712688675,46.7490071150733,206.900187852078,17.6734494658681
"9444",73.2636774855948,7.07515572365982,9.87467296287197,22.8079523403439,12.710100494782,10.9942064077549,5.50141137949097,4.07268227951233,25.2325768076698,5.27682023349345,1.11237088259234,5.00919813948349,28.9616179090951,10.4252246515959,236.281588025168,188.846563369057,57.5190227304456,31.8415374555798,136.245044686386,11.8245241165999
"9445",48.7047225364912,5.63734996922038,4.20155893540461,16.1179735759553,9.89286490485086,7.11913036006926,2.57413059237321,3.26355937958988,19.9294296424795,9.69192383119417,3.04654311684227,5.39599946574988,37.248495126695,14.4210081493334,206.288424318337,164.762023619761,50.2870667001444,29.7262893951909,119.52180381611,10.0862748663072
"9446",64.0689735056476,6.24124407828589,12.5828401631184,21.4072302018759,2.9584116026135,10.119404731906,-0.628340332645969,3.03818860317995,5.76739557363645,5.50939287010056,1.36440252427956,6.33059983814679,35.4305702468694,13.8279139482444,198.775936361714,159.044438471626,48.584857263543,37.351394496624,121.942027667674,7.60056561899629
"9447",64.8173130115995,7.09870728779687,8.38249203814606,21.441260875992,9.37540237210531,10.4234493401004,2.23156506121489,4.1955929665792,17.6563665225325,7.57052662452478,2.8813360837035,4.73361301701075,37.202877616329,14.2379207773093,234.944293855385,187.656482421196,57.6187495372329,34.2144131233435,139.888780544878,11.3019360270733
"9448",66.0499837109564,7.47540154674185,8.84696084479909,22.298224471903,9.08119672537727,11.0374634732354,6.74119303940889,1.737105326808,17.8260465020481,13.933445586073,5.72415716575774,9.37066552908848,63.3409112324424,25.3077556030342,277.75479573387,222.986233091467,68.3795264503854,46.3533442615525,154.776284759183,12.2357417788761
"9449",50.8833731065965,9.54300555823911,10.2595684688569,12.2755134732537,9.84977514729086,4.02469312756253,2.66995395712074,4.05867585284722,17.081409390004,12.0582241605843,4.44390513756105,11.2822875632633,69.3248770177632,27.3502842063436,294.66382748479,236.448281720091,72.3809533865017,46.7892372687159,173.253156195534,12.8371846552283
"9450",66.0741854566566,11.3129471785591,12.3932618179132,17.8885539332929,12.2260364601035,7.9997592132394,7.00603043162386,3.69155688431281,24.6638338323907,11.7307597745998,4.2902314620016,6.9880038215329,48.4981115957046,20.3368518607486,298.917649798419,237.920621279382,73.5016772061777,50.1751238543543,177.125347017485,12.9825632853778
"9451",47.5271580203135,0.804182510789546,0.640367858755834,18.4282636373421,8.91862988619083,8.64766151017323,2.37388363158205,1.33931428460726,18.0520076932725,6.24854328887599,1.28045454273343,2.8092788376146,17.1364637173209,6.09020667691987,67.3853770416649,53.1893325170671,15.4527396463552,15.8965025697575,44.0983144482385,1.57459637655934
"9452",65.2252452663014,4.62154460164372,9.67831731004694,21.5843564189306,9.56837093987316,10.0960972683697,3.48982600283415,2.40553938211389,17.9791006907221,13.4764424222033,4.92203049187944,7.59787193909784,55.2281135590028,22.7504860101658,243.801277275227,194.730167195236,58.9942710191027,47.5813936158274,133.695998028225,8.72988411588283
"9453",55.4009981573476,5.6087067696569,7.722505150216,18.4400958978987,6.55894638997287,8.60733342852358,1.14895321475284,3.59198148073642,13.8907466820145,3.05966150335484,0.885150757967036,4.3023465372794,24.5433275186824,9.43277273794909,152.924058459132,123.61995238979,35.8515353414662,23.3254469104724,89.0801346277345,6.72390683355791
"9454",78.0987350764202,9.03982310849583,12.3217461834095,21.4600787744369,15.639251323957,10.6147296619027,7.58959887496601,1.98274449837988,31.4987181669945,13.706736572738,5.5788916557359,8.59905360688692,61.2404645885092,25.4309893042205,273.021403489426,218.043524744243,66.9513062509362,54.2856904888116,157.252004247709,9.70446324213889
"9455",60.1568230444205,7.64353855243944,7.51613293006499,21.0874747055094,4.5326300187505,10.0018067405741,1.32190444839714,2.03478199890597,9.24485530103546,0.915677801885478,-1.28266219304843,3.86595112892315,17.0575588687943,6.60946029098607,207.740913126329,166.443550082652,49.8842317473314,19.0786924502425,124.842871509815,12.2819359804056
"9456",70.6947464045237,8.80472138087575,14.8809313689042,22.9917720720704,3.6011947564525,11.6122517406984,-0.379084149608344,2.9886969927088,5.49370756561918,9.4988040317589,3.40628473254951,6.31826574343684,39.8514004060307,16.9651962933019,292.307794082653,232.921454100873,71.7297455122061,50.5528552544309,169.069384501202,11.7950642123353
"9457",66.119739214018,8.00331993292094,9.30574584775784,21.666352701152,8.90301799605327,10.4262610542881,6.17606323724119,3.96940365679582,16.8071556887125,4.67083804353203,0.747302595990322,3.78379652675129,21.4175634785341,6.76148065000831,275.767337298756,222.971398243518,67.5870167215948,30.7577587526954,153.534045343226,14.6704763110098
"9458",68.0228114578258,7.17990234643122,9.12568786892546,21.7275060658066,9.24662881952883,10.3417706325729,5.67136201621326,2.36772587596717,18.0723514189112,7.88164344504157,2.43444534662294,9.87665139323922,50.9459947511918,20.073046608807,257.173350832888,206.666035349203,63.4465406677351,36.0185774235517,155.219057174539,13.0105876108349
"9459",56.4552500606131,3.58415341810596,7.93596112750887,17.4097796799665,8.65563481196592,7.60744920324438,3.54361685586632,2.80464451693491,16.8222601951531,14.1189026676478,5.51089138042687,9.61955573078697,62.2984283764166,27.0463844010409,244.70567009341,195.412833653246,59.7555471070647,45.6827978565558,135.708849611852,9.34898918310533
"9460",62.6199137611262,5.40832664712162,11.8172527754039,18.2884280393638,8.07467355768583,8.33099354287007,1.84311705238955,3.35828218631713,17.2535706482596,12.0894719481039,4.04399256204771,11.9032649447269,66.6576540314356,25.9101360276922,192.312368935254,153.800721681784,46.5949634291605,49.7722210638897,110.323039846015,3.93538034145654
"9461",64.6630731898159,8.49787879904235,10.3390378985481,18.6286103773477,11.511636776431,8.08670382520134,5.27439727284171,4.18212486451367,21.2409205119178,6.13857540628809,1.20378258442795,9.95992682346013,49.4360431013735,16.9342297784793,234.65626635671,189.198838873559,57.6487673818635,34.2992507228722,139.946513112596,11.3395927385955
"9462",58.403395346578,5.61715633117408,10.699021224456,16.6128557584494,8.73126845373698,7.05555923101825,0.254328031940986,2.53507797248178,18.8211580386188,17.122635720551,7.1324482442658,9.63638514096322,73.9447743583315,29.6542388643141,250.022504024285,199.964804850266,61.9607507157445,57.8845135782092,142.194018819934,7.12409248592431
"9463",52.0622211456779,8.09856741597272,3.3205740783924,19.9507485418093,8.23948925039584,9.05975280999967,1.75422906039823,1.82655904348274,16.7788076524178,8.91452595724756,3.25889355837888,5.10694411281572,37.5659662988771,14.193256550922,189.824120058344,150.708889104311,46.4467436712846,26.6492244520146,116.213881926413,8.80904796685252
"9464",53.1754538099775,6.87381572485424,5.78817402110422,19.0615218453934,6.82131202070856,8.96098975905876,3.00475395510741,2.10312701401773,13.7035429986547,4.15902865054322,0.81915878668634,2.51266487508631,18.5171844932208,6.77983994097548,161.828243684655,129.544709075197,38.6498814605107,22.3126773756137,100.024074352655,7.71843617880613
"9465",47.4081645301609,5.11692540031762,4.50035625547232,16.749695940833,7.04461348281659,6.97297754515372,3.25270220691098,2.84623005094163,13.8657381888771,9.95287144807523,3.95497031678606,9.129074304688,54.9024434627933,22.000164676045,137.352030484536,109.497532578152,33.2637581034428,31.4019261138062,87.6614384992297,4.02779611289248
"9466",54.2904473559988,9.46680104545458,11.1811074964501,12.8170853965402,11.3063536226131,4.40270239720627,3.81184390313122,3.2209118772125,21.8610038995005,5.50931754106064,1.66701130703788,3.44265232811518,27.1140646991334,10.2146943520422,260.862093335975,208.425436959199,64.6710675986404,35.5119493499872,159.241777631604,13.7107460658378
"9467",53.4236591371815,2.11688430612673,4.78650603562299,17.1038330121744,10.4371043993914,7.1658419747196,2.75314979350818,2.47779569730228,21.1253588240173,12.2519681824711,4.45728268030804,8.71939352780207,55.9233144927901,21.2801759719616,228.071749839702,184.135496191453,54.9187080130729,36.3126316272492,120.344070148068,10.3744520708192
"9468",59.4818498807343,6.493587829473,12.9823742229785,17.1201468680931,5.88066681470976,7.75075587300635,2.8564102275258,2.54202110423594,11.9158205384366,13.9720919723274,4.60829918968495,7.43281935135264,51.9476623760768,21.3173973482705,325.125174342491,259.763215361482,80.1291832685112,55.6312006271519,181.737056104314,13.4643071467948
"9469",57.4430007219568,11.4763537664965,10.2323018729859,16.2824301454737,9.08318522414081,6.78588789976758,3.19429418968476,2.89272118361714,16.0619603836172,8.24268788678782,2.50233902431702,7.88857332372245,44.7598156837245,17.3121523718574,300.675957452214,240.486262982365,73.6418131285785,38.5343988951475,177.991422477849,15.4539600622757
"9470",57.0504438424221,5.81405911803864,10.791452392151,12.3574125327813,16.6125896942487,4.67226438642735,6.66550016632622,3.67097565576699,34.7498063235593,6.38396512972101,1.32074683875744,8.7436570026841,43.2922723309961,18.6659005572403,217.971093367875,174.976161473619,52.1329810506102,36.5658383292761,124.554797665199,8.75065544846352
"9471",52.3875188938235,6.53477397778813,7.14715335916213,16.478332473739,8.58163860938435,6.82630932201302,1.19336089098076,2.30057248158631,16.6342371343085,11.9223043579792,4.20547021672466,10.6828949876519,65.4669183906662,25.8078690246286,252.592256048845,203.379612121111,61.0387027311007,39.9674193335832,141.175111597006,11.2134755860481
"9472",46.984725311642,5.24395657459216,6.09725731997611,12.9425862840166,11.3600017286521,4.77423539024243,3.35766667130257,2.84741477349949,21.6693421201091,13.3831032460035,5.3052669045738,7.73022281694744,57.4392944209939,22.4617481303534,246.630570299929,196.960475609906,59.9324556165433,40.6105497034768,141.953171827598,10.7968709889459
"9473",54.5689776790951,8.2362021905014,7.16263463907329,16.5566687668454,9.54877671082792,6.95683859535477,5.20392186575243,2.26478349194859,17.4821842813497,6.73585026476127,1.90932867276496,4.96792648182309,31.8068541787877,13.6261064812051,215.149354714129,172.094462898386,52.2429188955857,29.5260604836564,131.489538570706,10.1104624702446
"9474",58.7950021606023,6.77387339788552,7.86020438821433,18.4071826066126,10.05413524959,8.17090929018551,3.4343865964828,4.0020210438825,20.6901489946523,5.41950586067447,1.92491609260165,7.92898404510266,42.2112760835211,15.5504211374169,244.828691592017,194.711044062115,59.727340228836,28.8151830556904,143.887434338298,13.1895383591802
"9475",53.5384572474708,9.10459857546013,9.99290455745032,13.1897517353031,11.925862440519,4.65262362564939,3.19880843091635,4.49115461806236,24.3016188060115,10.2219008613339,3.46870700202774,8.40736523196047,51.0330984692237,19.145988274362,260.06310004722,210.878440232249,63.9165925811977,42.5713682552086,156.195076882931,11.3416409041402
"9476",48.508792103027,8.70008581626395,5.27093957585557,16.6590209912592,7.16146562415607,7.39816339318816,3.62369631984835,2.65676777722904,13.7849845868582,6.78083847268781,2.63105414711012,9.58473284975108,52.6382240534087,20.5587779966764,224.43614973105,179.554681210997,54.4849748035644,26.2058808669829,130.208003083689,12.6165690317283
