"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"7742",57.7507879129719,6.00939626737319,10.5653227671987,16.5747899169563,8.78806412029583,6.60645631828523,3.72857562607402,4.18083229161746,17.4551605943771,11.95050448629,4.62100365034955,8.4122617246427,55.33287434286,24.3503080021559,301.088560114764,241.106278674707,74.4675956738444,47.3537772004184,170.208483873103,13.9621936172619
"7743",67.9937062364649,9.64663450721633,11.8729477446438,19.8418532755635,10.3638168022976,8.78914573955507,3.38663218982738,3.33953826378559,21.0335924010551,11.2075219016191,4.05674176549532,7.79449081016118,54.0182593147464,21.5539645144819,332.52805058135,263.764754402634,82.2302790016077,48.7363615547888,192.461203210132,16.4045414047541
"7744",56.9375855687762,6.39209396169514,4.28286702081358,18.9246843022333,12.4629313326336,8.59546522649092,5.18441940488921,3.58180315680792,24.3495908723463,9.12371479275493,2.81129930813969,5.60805649692901,38.6309214536225,16.0591775903707,149.41912112956,118.526560897947,35.9037319704123,29.0226287210043,91.7224859369033,5.33865090193745
"7745",59.5345588915835,5.74237334525708,6.24312593062501,20.0472127885769,8.68498171189474,9.16309439883361,3.64341169879027,2.85422446300321,17.1382109973328,8.55154420653307,3.15061611378649,8.17464456393269,51.9125678208299,18.409853413855,153.787316432861,124.610829356505,36.8621496050431,31.9561995973902,93.4053001708457,4.3532262051004
"7746",55.7148768265755,2.84097040542912,8.51586721381137,19.2226755691204,5.7919441560229,8.7436241683793,4.40018257798972,1.17376857407162,11.6909678075223,-5.17538168235628,-4.00892156604566,1.90183524146999,-3.77232353084634,-2.71858414102655,136.439674542706,109.296742183871,32.3539295910586,8.12253055691527,79.3906598268794,8.4246885490099
"7747",61.5547552503124,10.4033862084564,16.4296324942091,12.8176427496246,11.0457664261548,4.73218691438825,6.99720439380901,3.65615529591057,22.1818182711409,9.51959011001912,3.36158278520411,10.9318792484012,60.6885046640866,23.1502776565299,306.957630886904,244.042317699652,75.6495081633057,53.6871281512662,181.352815367952,12.1239983521874
"7748",47.5960190863532,4.25329629639253,5.24231441854875,14.4668097756766,11.1176040911665,5.70077186936633,0.466162259960449,5.50985064959906,21.8204274687549,9.16281694356657,2.75236948094218,11.7359430590573,61.3304179882687,22.6091061006555,206.204598081204,164.595430534678,51.0846101266701,31.4827856850927,120.44381011031,9.59515057980603
"7749",67.3531108438623,7.69860075287786,13.2570604303149,15.3277048145266,16.6916185662536,6.3032089281685,5.66790656241024,3.26779286847927,34.6279225237847,2.03080922598285,-0.520188483363306,8.84339417638584,39.7209325983263,14.2351100560548,249.21198411909,200.089013031467,60.8476198139353,32.1753638613783,146.571291084073,13.0051054526811
"7750",47.8402972297973,7.3651698745609,10.6629420300844,10.9635240544623,9.27451403750521,2.8954915235488,0.892077092236609,3.1193040046201,18.7311618663235,10.8878327777443,4.62360003477649,9.85305359344804,60.9244913003858,21.9012773773999,253.215181779924,201.292976544011,61.7117795700809,44.9733310247393,144.740421923666,9.51261733256602
"7751",60.5593508951006,2.89425170517559,10.29695928624,17.5076657251834,7.69858640994521,8.03604542982202,4.1036520624734,3.39798180581068,16.0118439832997,12.4033586714618,4.94394023111741,9.46912098800817,61.8049385690728,25.1832390727283,189.798757060839,152.940017881502,46.579537163379,47.3941474799535,104.376538845554,5.12369271735447
"7752",45.9922395654168,5.86682553326531,3.69510959269579,16.4018341119633,6.30026219981338,6.57131436382762,3.59685000894998,0.471500102387505,11.1243992755136,6.79186932343798,1.89140297936814,4.24979416539152,29.1873632627669,11.8052212582414,236.26649360816,189.047763475437,58.1963699745149,23.1254081157637,136.529168924731,13.8657382766266
"7753",54.0709992002669,7.36353242968546,11.5446832609005,14.6273527062642,7.47108933196958,5.77577109880744,5.04314613858353,1.32781184793281,13.7172726611761,11.0822626290323,4.30969582587566,6.292322435525,48.0686442480931,19.4286814449181,196.099008087575,158.879963341514,47.424835444167,46.676700103668,115.542203709188,4.68965997652996
"7754",60.6605540437963,11.1494695418692,11.4811886887509,18.26164909826,8.52534765048378,8.2407726991938,4.24832827855888,2.89919566083279,18.0317740082734,13.5986748049466,5.14083790343393,9.94633512109193,61.8884475238284,24.75863042962,326.160130883818,260.972959684204,80.7768282958108,51.5713873785412,188.857984010128,14.7690901996708
"7755",63.5497111398178,9.50527027916337,10.9155924624322,20.9643011118528,5.77870810798669,9.80989425971421,5.21129939445388,1.62471061769065,10.5625386944892,5.79057099132135,1.31667839863913,10.2115356882976,54.6996552569634,19.2382797233771,291.245438714724,232.843303384909,71.4755271803168,36.1765220781326,170.118518726922,14.9951209192211
"7756",70.0321183398959,4.41955187586163,11.6289666511825,22.9818336063134,6.82430139559526,11.1754527960709,6.32009883920144,0.980871260362021,14.8356788727311,0.874392111954996,-0.855888584938035,3.30529191049084,13.7563352756464,4.44032601576088,262.100566329486,208.728744624053,64.9791508827649,26.0919275431648,144.763728470668,15.52242060786
"7757",58.353047940425,8.09155745892615,8.84217183059955,17.8294282314268,9.7801170075711,8.0555409100674,8.58669583426843,2.4171743375886,17.537127602522,8.55118210427642,3.52670323764966,4.95237461228127,36.805590365399,14.696502740186,196.291891589688,155.064461194383,48.4230668844893,37.2310283464391,122.819738167669,7.17798149839271
"7758",52.8393087357416,7.35782698588281,7.71251982936857,15.5184971569739,9.36125525014418,6.4637235833744,4.73377017293971,3.08070559961144,19.9116937556093,4.83234375179019,1.33226669649386,5.93158940693575,30.2433909906601,11.9803549540647,203.437685429492,161.963601600543,49.6454069749571,26.6697200075401,124.142607184819,9.99557838176923
"7759",58.5767118411576,5.38659285278108,4.03792097663576,20.9878974853918,10.3605676280323,9.85058625929703,1.47105201733724,3.46598851743759,22.0878325676935,7.70701615803668,2.93121458729272,7.42407521114557,46.0419699763942,18.1209145867164,184.541157924289,148.19228052424,45.1942100834595,25.8913802973139,106.731616752183,9.06004752489191
"7760",47.1817723866014,5.17556774028381,7.68836658769675,14.2396734153,7.80667108143104,5.34538164121228,2.46599174202455,3.80580961999379,14.8842383092675,7.29738541394117,1.63183065986592,8.59886870658317,42.8496483124492,16.3164506848585,166.347174448381,132.625136711942,40.2793654912486,32.5104186028039,98.6899736792865,5.47333089320186
"7761",53.5506771194549,5.51753254017227,10.5733816279198,13.4258925633495,12.8796989148271,5.01216460358549,7.10844281149882,2.96102390799244,25.276883697015,3.25233296390052,0.775534031009375,4.54712670078278,26.3184220607017,8.67030440137738,216.46735468425,172.79011793634,53.5435059472672,29.3243922265649,125.561295668166,11.6669947134201
"7762",64.9687104975851,4.95901518602156,8.64118636805394,21.4554082060149,9.4620852125306,10.1967075946436,-0.408427068414016,2.6653672198174,18.2587701734939,9.17863087291089,3.09799746481769,6.50922736901771,42.8923451137484,17.2679480701656,257.762416460329,205.647045248013,63.626122597384,37.0833564380142,142.790950663291,12.5976730974908
"7763",55.6684221099898,3.64065267782642,9.27792009521407,14.1810444166699,13.6158050267539,5.64800358081846,4.97564080962094,2.98286332039637,27.888730338302,6.68982175791573,1.97653353244457,3.72336658683275,24.9291183754321,7.62897094155368,163.38144927286,131.145971127493,39.9966053624844,33.3592331721777,95.4471276111633,5.39526502027454
"7764",60.6734229586133,10.2684306201876,13.9054866842218,15.238430950347,10.0342766153704,6.07306089047948,5.85852473412786,3.62731788341858,19.7581160416948,3.71367632019105,0.819287529753175,3.91304415815828,22.2027001363569,7.51642677381672,260.10753419451,208.242080323431,64.0460464317858,36.3197658167005,153.504041972538,12.7996785412549
"7765",59.5197591530704,5.88831423602349,7.39195393636978,16.7443129990273,13.0456826337513,6.79002031265843,3.94380909145818,3.95656078438861,27.3294119864381,7.42373230266476,1.59461468042155,4.78933483664135,28.3800478868744,11.0785764659424,211.348788198747,169.643197322179,51.4507956587958,32.2690100077154,124.612501511167,9.76028550320923
"7766",55.1003143024638,6.94385169230135,9.06927588154493,15.2510167588715,9.46546418851361,6.39814637232009,5.27219116920905,4.44863428053657,19.5419029433235,7.07239156281919,1.90485917650457,4.92116388874407,29.5440263056525,12.7855992709505,143.589562633473,115.138373924084,35.4739116754205,34.4113368694364,94.252452250826,3.47165581566976
"7767",47.8443746893693,5.21950331552645,8.20707839970285,15.1503910256166,4.93366428768568,6.02684980199963,3.5052463214131,4.4425093248725,11.8240349733296,14.3401152219805,5.08442576370021,9.8319005873218,66.7128406402963,25.406910323265,256.764778814609,206.012798983953,63.4050057119634,47.3154127790552,146.917820715441,10.1057446442092
"7768",63.8037327211299,6.09751646719619,9.81565333008094,18.6710481461236,11.9221371174714,8.46254663276101,3.37431675192948,3.95920735542376,23.2952230385848,10.8085069743223,4.77485230437726,7.88311421082424,53.0224639175033,22.0513366777862,261.453725156289,208.056156322586,64.1750420681401,43.9866500840691,147.761453914138,11.4748757909604
"7769",50.84134399897,6.98963191030837,3.01391344770883,18.8398126610566,7.58360850116563,8.87826524929962,2.57869811362456,1.60410138439687,14.4860552645863,8.31305856952729,2.75764549801535,4.21947401069613,32.1174280089314,13.7824656582524,206.895404381915,165.193792878623,50.9090001452479,24.0655411948785,127.769571865805,11.258720149229
"7770",64.2776175906554,8.96557030146718,13.6628817685842,16.0574610506847,9.03785871282461,6.70927530385368,1.66831878993482,4.24278315269795,17.5532629374131,9.96860853788414,4.44521795841344,4.91857604545078,38.8534123400662,16.8650147845401,292.633802831326,234.35825503623,71.6101060693549,48.8042154979336,169.119474937402,12.6516574063161
"7771",64.7456883041122,2.18592844863298,9.2564554399151,21.9473388448379,7.31659601370713,10.8053251854713,1.58916046210266,2.94498441669183,15.3657958307296,6.2820044655952,1.32467645186612,7.66057457042851,42.6715604598801,17.2947811178347,212.336202549535,169.14017572039,51.8635573329615,33.6202136491026,120.287906814167,9.7603993734836
"7772",55.4197708846696,11.0908849726849,11.0990435931765,16.0167988801146,6.65483218079112,6.68822555443532,1.77208646193987,2.52262049202632,12.5740241085067,15.5407982051148,6.7163795351623,13.0603286912257,81.6672247543273,33.6912602800751,292.269873372615,232.510606162412,73.1504206725255,55.6055453089929,175.348538704777,11.3601329728496
"7773",69.0086820751595,2.6846178787063,10.2388268388263,24.4091569011219,7.59209856862459,11.8240633334618,2.89090932658621,3.50482241660623,14.7360560888516,11.6108787593041,4.3318557674078,8.40951421216423,55.5914436009168,22.5520211852215,232.161539281491,185.537679661088,57.2860923078267,45.8362211382749,130.916387797522,7.82130794695177
"7774",58.1012944993181,9.89487986623543,7.56872672955386,18.9060611070114,8.19915443877002,8.45143122057424,6.7162342717129,1.87376989116905,14.9963518837147,12.5199456235415,4.47718072786759,7.19751430101778,48.6849727135987,20.9142134833248,236.0854090482,189.712933284996,58.0520124112342,41.8071725682282,147.220209967077,9.91932308864921
"7775",63.9755349624345,8.68704614163702,10.9408318878476,19.9217659146613,6.71471540850395,9.09980179089345,2.2148529846219,2.2217610645906,12.6864687935361,10.0774474397837,4.02365035815873,8.54624197365274,54.3256466433918,20.5931161851065,321.079030577001,256.29152196892,78.8809148150216,43.6685229820888,179.771702995992,16.0031550256288
"7776",50.8359342096053,6.37777365410452,5.80956858439247,14.9531998961817,13.4916329742306,5.93735920409236,4.39688335379256,4.06503604383403,27.1851319419185,3.5123301046232,0.552350640472939,9.18780352330476,41.6342492353723,14.3726447082259,132.858990356577,105.710602595172,32.5310872998629,21.047340912319,87.9956860495518,5.86049469826459
"7777",63.7407748941403,11.3200537795946,13.9977314535588,16.6337827196435,8.9619724098233,7.19804609365727,2.43001400836747,3.81984373328828,17.1104963075712,12.4843535613594,3.89041252064422,7.98009668293067,54.6696907095591,23.1459937189043,298.279972544544,237.404121569202,73.1636701307206,54.897107481059,177.113992029852,11.2883057478931
"7778",56.4954026167797,3.85816788220179,6.20927431569278,19.2019097189576,9.00576212788903,8.95884955794174,5.58129028059654,4.0245313603893,17.6630165309446,6.8459401943092,1.59312099967674,6.9546859892659,39.3418671531442,13.889253749713,165.901103919651,130.940515338936,40.9625126578907,27.9838805944613,101.523007649349,7.53136337551247
"7779",62.874367074053,6.90403956298858,10.5408585626473,17.6754520234942,11.1473873376938,7.62895336780174,4.79018824033569,3.76088935158984,20.5236856810872,12.5848503928149,3.78173478977976,7.95401741023322,49.1566969366845,20.2893509547319,267.574308367722,213.795418001034,65.7717282024882,48.6260094700856,153.587204284502,10.6004156033729
"7780",66.4472625299998,10.8156779337678,10.8147195200878,19.2642799551166,12.1435626771394,9.07765162395906,2.94859252014064,2.90176474654631,26.183351736096,5.85059501925412,2.30684166852993,6.16585886002861,40.9557171249535,14.1956303094452,209.872663570623,167.121613485938,49.9618871659699,35.2415326976593,127.782264691444,7.95888394743056
"7781",67.4015200598032,9.59574186687682,11.8791001124573,19.4569120534972,11.0659651286445,9.01407267306462,4.78356258729812,2.84784278674934,22.2977754418616,11.9006549171702,3.61549141156819,13.6118855516578,72.3180431098397,27.1188218217206,312.880300095678,250.805580991887,76.820956591462,49.9717536808657,180.815065088071,13.7086489884122
"7782",53.9958022716378,5.65663393261668,6.04012335384148,18.4242227150034,8.11772813055573,8.305294902624,2.98836959645852,3.05305958964357,15.3217883042492,5.22077608272371,1.87324474104354,9.00977526085396,49.233980492354,18.5558744845625,196.566368779367,156.971605118924,47.3660480777648,24.9388329518514,112.732884627009,10.1849924666986
"7783",65.6300751538923,7.62914654320798,9.50250750582879,19.8718637722455,11.5118188603413,9.16222271588673,5.69244334167366,3.13899801209541,23.7577546235335,11.872822584174,3.8471908753547,6.19951300104396,45.6696358186334,20.0186809912873,304.992356951218,245.095930580033,75.5463735581169,46.0998999884446,175.761606127964,14.3087010564358
"7784",51.3189090508349,5.04854138016302,9.1505191818379,16.690311107452,5.33736025620537,7.34576340155313,3.78283101945641,3.258916460917,11.9559162165396,4.37393804806875,0.398314104330198,9.65865352338334,40.8322240564123,17.5875771697624,295.640182801122,236.512931414212,72.3346065239043,28.5656186795532,160.366090095842,17.3442573998871
"7785",53.8840299470719,6.32084539713454,7.51656908703174,15.997500497853,9.03488749443662,6.8080680705893,-0.028401133657002,4.02587353057233,18.9366733682442,11.4081696110636,5.12475410635838,6.68946614169099,49.4664595755633,18.858636849241,298.620365628328,237.878722949947,72.9987399821358,39.1254745992614,170.218310304363,15.13618311965
"7786",58.8526044878388,7.84912438009704,6.99975549644174,20.3705481502715,7.5482322178256,9.76858197801781,4.49886420490215,1.85306485218481,17.195126414007,14.8278552610376,5.96484675282431,8.22774815356862,61.0911512459779,26.4097040844529,295.829437686707,235.875035281828,72.7640597499431,45.3079875853501,170.38517214965,13.775801253107
"7787",47.6596804168711,3.04465580602922,4.50200956716835,16.886612633911,5.97607395987904,7.55250527737505,3.57774280924066,2.67721980472588,12.9839646359521,11.8739736768417,4.19316126893569,7.20514097991656,48.6762117789741,19.7428823466521,232.869490305156,184.609260621845,56.9410368098839,34.2237918582433,130.702500342403,11.0640015926824
"7788",51.9107907632171,2.40224294125936,6.60349595779319,19.0250400532114,4.35184647038243,8.51462542379235,3.19653641080742,1.31654241204678,9.60654124654112,8.83186183648758,2.3679372010869,6.79257692412293,44.4035416781151,17.5006603308694,165.338081208098,133.677122030409,40.5245624494455,32.599879938576,91.1405541967453,5.70465465648948
"7789",55.6214431832195,6.04158551393794,11.2875365117133,14.2400445750549,9.06490410094959,5.32627550438089,3.09231451484102,1.80307515934042,18.3381769396236,3.33929172009006,0.626007810976578,4.44690736698442,20.6534730092948,7.14785920368903,237.607813900366,190.440594146217,57.0847469216531,31.6072859315973,132.155229978981,11.7606807951755
"7790",71.544932532016,4.52191520057257,9.02691787771585,23.5848558397137,11.0516276085701,11.443520943585,4.76115932113956,3.72026163057503,20.6920478111395,13.7748559436614,5.40517855188295,8.24939651264656,57.4891161951736,22.3253407357119,217.732143665993,175.565209152647,53.3846682950372,47.7952393484062,125.054050490318,6.69395088463512
"7791",53.3629492829632,2.08908027417503,11.40967433511,12.1117101122361,11.0493466565035,3.8971105257983,3.7227822471392,2.52210680255998,21.2667184295662,9.4714719930676,3.60254805524008,8.53264816016817,54.1370838874584,20.1720367363482,192.414876149515,152.435381971894,46.8229268443881,44.0366450419258,106.137295844585,4.9849160881596
"7792",58.5582085813422,3.03164287598397,6.82738076120674,18.9490821829926,9.64389359287357,8.21238393049403,4.48147399275741,3.52625921682698,18.918932349852,10.3012927156986,3.23064669098753,8.28310683494934,53.7674083856851,22.8000587387239,236.724680462261,189.325996274134,57.6049623971786,36.4534667774107,130.777778273422,10.7009386261646
"7793",59.1777517909534,11.5420158681292,13.2269848368082,17.9540208059989,3.705719058147,7.8116023062075,4.20848547039827,2.07761642680678,7.49717348854017,10.0592925116487,3.34021866142105,9.25162015940307,55.8241839859959,22.8713829472277,269.547684234217,213.98848110014,65.7588326549947,48.5125506403038,160.415932505253,10.9590065632855
"7794",65.0954656246274,9.19870928423412,14.4098046654778,17.73444390943,10.1206510364967,7.78975978994229,5.91904222519408,3.66205303477942,20.1713689947519,14.2726158404435,5.26280563566588,6.1291315495524,55.0639180944027,23.4659636714758,332.842449562691,267.989854921656,82.0835128662999,60.5009299400795,188.779759435369,13.3946868966992
"7795",54.9059602901203,9.93534317621759,13.3039117830624,12.8138907789465,8.42566519387147,4.59393501146856,3.38524296804466,2.23979137678963,16.2032925691842,9.6560868764411,4.11867870622948,6.67063269912749,49.6446176278666,19.4913087308649,312.081074526957,249.574329082467,75.9258452095937,47.7847743286081,179.122218890529,14.7074371995381
"7796",66.1079687584511,5.38793158595991,9.63869496934176,21.4208013346633,7.64997796510209,10.0735311255022,6.06960225671635,4.45756703364359,16.8521679880592,11.7828731503669,3.46515618526091,6.79612056204244,44.74716965583,18.3318862963917,236.392514086156,189.065349999564,57.8995924171644,45.7526595568888,132.021375180335,8.8422759911338
"7797",51.5079364627662,10.0466233712915,9.89594658337204,15.6990950241556,4.59655818031877,6.6130565150061,1.94633260480794,1.93329114189873,8.46653163960071,6.23251769985911,2.23288356665446,5.02511837142355,33.1227889897271,15.1435042096665,257.116567847338,204.478121201527,63.4700714232753,34.7723563810881,154.950129494947,12.9168724136828
"7798",50.0141735558414,8.66639452442655,9.66231250907406,13.9500191556797,7.06344320700777,5.42997991864879,0.477299828816725,3.20326877357354,12.492764667399,12.7773625361255,4.29966356742311,5.93173822284243,41.2848437120733,17.6371303623306,295.30077855881,234.222681151023,72.3698869329652,46.4578375167496,168.053128276332,13.3686832839712
"7799",57.7820761423072,6.0733074597217,8.46087002028452,17.8134097074431,9.81608501819686,7.78039411356187,3.14729680987051,3.85239310030896,20.5622004156789,8.98361972556275,2.90841748017089,5.79537346207478,43.9994928628483,16.7347829913107,252.613758111881,203.319110072515,61.8915324696098,36.3312185355223,143.688357678665,12.0599244401816
"7800",50.7730799787299,5.98071642768185,6.88930815670926,16.0468442299564,7.35776507822823,6.92749644190743,0.0692776622633811,3.09019209536843,14.3813072544674,12.4458920460096,4.52247516652225,7.32523589747744,52.9267512362736,20.8272415091091,270.341674251093,216.660319467129,66.9770604499182,41.0393182957117,153.498403147367,12.3778418259503
"7801",56.2580112499864,4.96434680699895,8.27883613774105,18.2118682712777,8.57694129234581,8.3786543685095,4.4015908147562,4.90030163406827,16.1238816630152,15.0575386446737,5.76090916695664,12.5889135661576,75.7701798224367,28.6681120065208,257.337742625199,205.3925545104,63.1665849205302,48.1064375180222,146.095971574721,9.81534685927664
"7802",59.6988707588972,8.7428770654199,12.2094389008453,16.3386058938872,9.76342196245338,6.70775175093896,3.54838541403961,2.75806402925325,21.6686525644737,7.74338403171064,1.99019817122532,6.4169605327655,34.5334111219488,14.7182216965333,251.23241939113,199.184040281564,61.6246414280247,41.4351655977441,147.967186555684,11.2581384423801
"7803",57.8358957285722,8.76450665915832,11.3747644485541,16.9764645458841,7.70348970166749,7.30229715732302,4.03016778653106,3.0184227296034,16.831045548775,11.3341853041465,4.47248959660014,9.3161176359641,58.5424591870808,23.6061971800352,262.519497523309,210.585627374737,64.800198389729,47.8662927708765,155.812029499148,10.4618178618701
"7804",65.1492927767564,4.80969711927764,7.69534071599903,21.8556275788744,9.53867040840003,10.6441269700571,4.25704586375455,3.05614216887516,16.8375312853456,6.59183941441399,1.86827210190214,10.8303185247184,55.5824322042568,18.3094511382575,224.920790411416,180.102730789208,55.5622753062766,30.9503045867172,133.213985111254,10.7031205489667
"7805",59.0169989449404,8.73374557971797,13.6002507570689,17.5951707044402,3.0140297707636,7.99430963011655,3.47043722067117,1.56268582981945,5.4545890579035,17.0828023898234,7.03369153346634,8.15345814784898,65.9801697602144,28.0157578115439,232.499555511543,185.332542511333,56.3459714042932,64.738123138944,139.000648627539,3.81389262550369
"7806",63.7504960628358,2.25454114602574,8.35684770245931,21.4414698967544,8.50087451338518,10.1618646408243,5.62939172783801,2.46370477886836,17.0463965151901,10.5205641385134,3.05951625098371,8.97281137913624,50.9442155530613,19.7370513780257,198.877960201929,159.387459399454,49.2008769709842,39.6315457911078,111.118055931326,7.33571304532007
"7807",61.3603552985877,5.73236400022663,11.6216452024617,19.0029570865613,5.31497799243091,8.49116583516207,-0.244152025899143,2.33555815404297,11.5887134250676,15.9989404930274,6.25192278380239,8.71559511411112,64.7637044788758,27.3545221249371,280.160313003586,225.942574327753,69.1665221987761,57.3113647770158,161.731920082144,10.4608947078358
"7808",49.8934554023818,3.11180539075109,7.8495993920987,13.2262896764949,12.0677135367885,4.993319175748,6.5135800187509,2.07635890436288,24.7328084177973,16.1635879938577,7.22753508726755,6.8737485388117,60.5142063502858,24.9214657973478,196.177811055951,156.733181617547,47.8044627166598,50.2731261217979,104.232369000578,4.2021325252071
"7809",56.9199369062105,8.775223615101,8.23796342933573,18.2678071552675,8.24802962258202,8.32130602745206,2.94475832602939,3.08148158732157,16.7936526597105,0.94588415801352,-0.551635689819387,5.20090115949089,20.1079209046558,6.4397421702334,190.940326078593,153.524930800484,46.5819778896276,20.502208928722,116.396569882618,10.6875286679126
"7810",33.4046588549114,7.25964926334063,6.97674785406058,11.1288514163995,2.2257669910455,3.59796551466313,2.19308553683844,-0.359356409910808,3.73049430438308,12.2191952140034,5.15999930087351,5.36073687335741,45.8454309895385,20.4322106409652,177.473626079466,142.641488391507,43.3444195856906,39.3663429105649,109.897672686313,5.57121388324058
"7811",64.1757007159053,9.87810420154298,8.27834676460416,19.6094802669449,11.7685346154724,8.81272937751977,4.39056463037668,2.16582353059771,23.1423166002538,3.90747519886446,0.431946357389624,2.81819251453166,15.1014440300436,5.33262612303543,245.357042013521,197.696207742786,59.8177547041765,27.6689198015456,148.336679366175,13.0498099415826
"7812",65.0615948349293,6.74422346375738,10.8424639391259,19.1833314066278,10.857927143621,9.164800545701,5.71873634898488,1.09590023134699,21.2292030515156,7.51818248945518,2.52222433546489,8.59258424072898,52.0029093722923,20.9555445328173,239.419388204239,191.334529326629,58.4460831438638,38.4905174049671,143.655611072882,9.93438975733715
"7813",49.9406519778905,1.1376897657258,5.04691657404233,17.0863205404683,7.51001937257965,7.8430348944803,5.13210095489641,1.14834107644138,15.5446346515767,12.6269777704762,3.7150395921815,5.56380997374054,41.7676739385834,19.3190092425572,223.695269109381,177.509186604119,54.4005355413934,37.0559009098587,110.991805050226,9.26358597402214
"7814",61.6371104413258,7.93901226301554,11.1912544973546,17.6687945409528,10.4033203282357,8.21173899349458,2.6726060688947,3.56220754546324,20.2554013318878,10.4040988205309,3.89401740953658,7.94806258610248,50.1265631555647,18.7080869176514,206.872169659089,166.687787693026,50.0679277352108,46.041774256123,121.602860792337,5.867819607347
"7815",57.4825887757721,8.59804542934327,7.14557090038335,18.6183392295958,8.60137632284547,8.19968677749285,1.222368315272,2.41397915520456,17.7556898032529,9.44531144774154,2.78450445774412,9.58511277276255,52.1626091745065,20.10301460779,251.833157505331,202.169617813169,61.1565706101734,34.9118809833699,148.154926010012,11.8348040623239
"7816",63.5427192931104,9.28250342818412,9.13642860147131,18.0762199671708,13.7758817722326,7.89933601404852,7.2199869670093,3.933410268496,29.6935009812667,12.3026331438949,4.67750969350254,11.6008538083995,70.8608880832991,29.09981478975,330.615715404348,262.925932925461,80.7853856437622,44.2335982174168,187.708681476397,16.8232509942251
"7817",49.7601515701567,9.24227189142957,7.75154133691667,15.4221574157266,7.29506966033083,6.35396866926136,3.73467603005003,-0.106392105862422,14.366567641214,18.7317315903678,7.45966459944559,9.94989365178174,73.9546370700804,32.159396535069,343.055250875215,274.172433818846,84.3559418871288,55.2740642700831,196.25152736233,15.228842636596
"7818",71.0183236956595,8.8158891227453,10.4660822643309,21.0836808939209,11.3758417030213,9.90062104913054,6.55662247859025,3.36393527378194,21.2502189591386,8.4709172868062,2.99568929187312,8.46949946062583,52.0809816446292,20.2874144330558,242.55788283598,194.549142461824,59.0468391264438,39.3876185701661,147.35184465122,10.7873567761224
"7819",67.0528137836598,6.11580950089214,10.8469027241762,19.9900703805397,11.4413310547347,9.36721580023448,4.91016469457113,4.91903026678829,21.1947868077748,10.6539260830398,4.24377586052301,8.84429108094442,57.9035048528728,23.6924540246102,283.79053930321,228.675559933081,69.9573479887081,44.976645573226,157.521712194232,12.9617461663334
"7820",52.6732996167189,8.92654293973303,11.2934700765372,16.4998569061487,3.78551992202973,6.99212546021147,-1.08815143364889,1.38398050691083,6.20200119003597,21.644432616362,8.77465980623187,12.8329303931279,88.729583266407,37.3834065965568,331.939215233011,265.412210187516,80.6603877195381,68.2275515708426,183.583914562593,10.8928340648213
"7821",45.8069936690533,2.86273831937669,5.3973347108308,13.8001307999021,8.79270055230312,5.28560190583535,3.64130846164402,2.86129441473588,18.4309248818986,6.91914363926581,2.55448342400775,8.06061381498082,42.7203624782027,17.383177296573,262.700602668844,209.238859298009,65.0654135117434,27.8998562866566,144.659113861622,14.7747774956698
"7822",67.2820764630562,3.55871623139987,7.19369193350182,21.9852847079793,13.6303447074987,10.5313457201395,7.43445840917828,3.49176966656874,28.397782892368,11.4693801585921,4.58632202130678,14.0512441372192,80.3211792415784,30.1062795837242,170.329693595131,136.868658543296,41.7196683719995,39.103325303453,100.93092515736,4.65130541460317
"7823",64.1745235199294,4.95084436954573,6.48473761561029,22.8312094206924,9.18460514828167,11.0162219855081,5.21713280165767,1.73393508157992,18.7601602094389,9.46269937710538,3.87304033442183,6.96683673554769,45.1978882912163,18.5227864580267,226.784346959894,182.009915115227,55.5844456220311,34.2736259936257,133.613276125149,11.3130033575723
"7824",66.0798713885158,9.66273536773797,16.1405445327883,14.0529175157837,13.3759271249789,5.23893950814808,6.91199692192023,2.21715876204848,26.823169225118,9.16611676401703,3.38018360142659,4.96618393689092,35.6363362952342,13.3918153058755,285.726530366765,229.763343371656,70.6853593451685,52.9441132502306,170.530987252978,11.0686996434144
"7825",52.2294676456689,5.09141664080403,7.80937626291377,15.4528217491383,9.5330575125904,6.13150385934447,2.84728681643085,2.71404275626993,17.3851896738636,11.5000947146301,3.7970798171827,9.64610486940373,58.3478404304422,24.2263382011999,202.533817869602,162.239827732271,49.4745586312974,40.332412291394,114.118819565139,7.30968871992786
"7826",53.1640325090522,5.56720705344232,6.03133452544464,17.4975278293515,8.44213348094811,7.70260771406832,2.16184252566307,2.88478723379609,17.8490943747934,9.3169632644979,3.70548502963786,12.5436965506574,72.7490007294293,28.8025150821578,200.692936931704,161.069591421207,48.3594246806076,32.4482856531858,116.43690644782,8.31528270428493
"7827",65.9685314647481,7.52847079362194,12.9213705496095,18.866813645251,9.54930742872932,8.88644454923016,3.68526373866721,3.03554835767794,19.7695967131141,10.0459028212987,3.46314335970334,5.94591192285921,42.4854856846364,18.3561360724585,228.194123752921,183.396187215721,56.5115556876938,47.3616906680396,132.748817550122,8.25854155480624
"7828",70.9583970830643,7.02887289735144,12.4632882721144,19.1354410219613,13.937081004978,8.90701987383806,6.34475483710456,4.47874126562791,27.7565936486397,13.0026061729474,4.58866351342687,9.9582747676855,66.0943422186883,27.6604435609508,253.950681364841,201.575236462232,62.27758530552,53.6532006838927,152.320772623295,7.89403381908114
