"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"88",83.5335246971352,7.7384392438407,10.411218030574,28.1137534247596,12.592000666563,14.466536375368,5.5761023048268,2.65611073033506,25.0519683680038,6.61339135001059,2.92396670694799,10.0852887589246,57.1880958266826,21.9132455862332,222.432198056864,178.40111756782,54.2494949402734,35.4701149792975,134.824388189875,9.89406156873091
"89",58.6687496150719,7.95875711026652,6.21342081353274,19.1875081105575,12.0224761671651,8.65567615091369,4.13446737050898,3.62018193438129,24.4140318517387,11.3434629075764,4.2893721290434,11.3245393458797,67.6463759382571,26.8641588311986,294.007479548193,234.723408570663,72.2062824362145,37.789815112765,168.095620360315,15.3140861294681
"90",60.3442524791501,10.2492623750863,10.8005500066662,18.6557681481671,7.61224435638248,8.68903059008334,4.72800109352923,3.38701425582754,15.3444392516991,16.3199888209008,5.92934776404395,7.7807706563904,59.6567531562465,25.4696244577417,340.625182422204,273.132151501906,83.7101843224007,55.8943121250078,195.554692006799,15.1413904539218
"91",58.4493346171877,4.38458337399257,8.42188549404268,16.4840705668024,12.2335865690435,6.97003782251206,5.72584975157337,2.33462359127891,23.9499270766369,11.6177413268093,4.16613970670748,8.87450984165528,54.6102275643951,22.7615140119286,204.460274901248,163.371052296625,49.2530896403051,41.8318912453477,112.251303992927,6.52595182123881
"92",61.1145185204568,4.50246589938118,3.71636495803327,21.1992958674331,11.3025133291548,10.0756020501384,5.94149371138892,3.09303041301844,23.7738326261132,9.52862870500033,3.72673676199053,8.0897000600826,49.1296535764753,20.6177438005223,106.496316147759,85.7270271684099,25.5452776539775,27.9486939935807,66.2431189651993,1.47843160625447
"93",64.364759692397,12.0265380743273,10.5828359441542,19.4080212375571,10.4819573038229,8.87189087874162,3.57503343280935,2.0869286986644,20.9159678677486,8.32537856998379,2.64690509221097,8.86250405097905,48.3244024891101,19.6677682185562,270.542738937556,215.968696980651,66.822209200083,40.6154478971641,160.153181836132,12.3779962318037
"94",70.5846056031244,4.83568591447553,10.3681719647789,20.130944796775,15.3855264669921,9.57464333749239,6.96141733123075,2.50431067199218,32.1577744526713,12.3690270772816,5.06021619646856,11.9615636446569,71.2575186596648,28.3743571337415,239.372466426178,191.69378139236,58.2623631665774,47.895883551763,130.448037095,7.98192705408899
"95",65.9806086834047,8.24693501154701,8.61096068233789,22.6089769928999,8.15045727688307,11.1072492577393,3.54056135460662,1.72687129620318,15.1040433540087,9.52042702297775,3.51339798767732,8.56235789094702,51.4531253521395,19.9155779773808,242.913844140541,194.237977331836,59.7533642118814,37.4924382105975,147.043619410968,10.4990316425444
"96",52.2015560549998,2.63984087636416,7.18760144809725,14.8991248747972,11.9148090592064,6.06029353073146,3.81434840339783,4.46382841353597,27.2130378992234,13.4637004452793,5.37410106351149,7.07865961674403,53.2399371155081,22.2580776404625,199.435632240452,160.307631944503,48.642873867692,43.9560630231553,107.701668064076,6.12326376627391
"97",60.8376755275441,2.98117017327551,7.88138507085553,20.3722227977569,7.93851667075676,9.2835971227675,3.63381705657797,6.8775346774203,14.3202328059894,5.12850505099486,1.25832359067944,5.28865591815379,30.9566297026803,10.7636172996053,145.796919124186,115.373200814707,35.3378060448654,26.6967732804591,85.5311530106922,5.80693340335135
"98",68.7564117041738,9.06087794529927,11.401840991166,19.3687566748874,11.6046399378389,9.18757303437832,5.19418473398436,3.08184965514293,22.8790024824374,13.183920245771,4.89499405679197,9.95789200478845,62.2426548039689,24.8487774711122,285.758859812213,228.817810245219,69.7866167497008,51.4249262144278,161.541215558355,11.2825675822553
"99",63.131407394562,6.37304547842621,7.22722349761768,19.3820955434243,11.8668553267144,8.90365868919123,4.66490148106986,3.32000020757187,23.9616788263021,10.2266571431139,3.6493149476075,10.0728397528816,58.908835254282,21.6213039987233,204.964849828718,164.165713242825,49.5161724983778,36.7114647276434,123.744045546055,7.79700476339809
"100",66.4415689698183,2.58070203250527,7.06094476605439,22.2263701119592,9.02322044765227,11.0368502959186,3.74075742813014,3.37108708079359,18.2516225926722,11.107564768372,4.69172926467287,7.7894567137256,55.1171921176097,20.76472928692,119.011859167333,94.6870564062158,28.765226086855,37.8475804540022,70.6613067038423,0.853471355666313
"101",71.8015463020962,8.44287923001895,9.44222895142622,23.175872926611,12.3011857611342,11.6008038109976,1.10593508722861,4.07027471578711,24.9052615060037,10.6936928520933,3.41031360136339,5.15405256353688,40.8017250554615,16.8987810891521,289.482001950826,230.061064657548,71.2559265442292,42.3733352744768,166.222996761373,13.3237976587429
"102",55.5184068228209,0.655421584615033,7.75114585556053,17.1697679250186,9.99306249818617,7.56222042759487,3.94049349825796,3.40166505911579,20.804679503157,20.1926978068925,8.81701359792023,11.198912343643,85.0494558238322,35.7542631237637,164.313501076001,130.61268241902,39.1543920295342,57.9205528486272,89.519105891049,-0.322700880896298
"103",51.8468960156205,6.65306463223982,8.45481401896105,13.9560650036582,8.80931596325611,5.30207910328227,3.5147039218266,2.04345524387903,18.4401624650817,15.5840083285982,6.62687806380839,12.2069029354696,79.9198749039024,30.8218492687192,269.769203159519,214.765075453775,65.4846118362826,50.155568438764,153.91003375764,9.85607544199149
"104",51.8058769678504,5.02065349074586,9.43052817180538,15.420966090959,5.78939198419564,6.2394595272749,1.25458921294464,4.36261892580133,11.5775641954522,10.3920267308729,3.94469004177358,8.05799705458849,51.91308227456,20.8437419237047,203.437832767413,161.187912111119,49.2498286782099,41.8847529269082,116.706481046556,6.45854858269075
"105",55.8188024421985,5.56157362104876,6.29089856483851,16.4583337875564,13.3718318672646,6.77475369089418,4.07494284285814,3.75663819981363,26.2186709518027,21.4562572581949,8.79738806649571,10.6026958483413,82.674115778507,35.8545665317459,249.473481924808,199.711326798897,60.9732827728619,57.1108661510834,145.283560308776,6.66681025821141
"106",56.5484225294262,5.80313816422477,8.78058407355373,16.9903623080844,9.98839880505754,7.31796972860318,4.06435060879374,3.81998042766035,20.3521498655793,11.7951020140279,3.84344715512621,9.85063766084085,58.4017808563676,22.2819797979794,197.099892603564,157.761126464618,47.7016986802882,42.9871934535174,116.454512331529,5.87228509751029
"107",75.2131896613715,10.1410931497236,15.9430703465074,21.4034215212883,9.67947090486649,10.6127338963113,0.888081839794503,2.71036441621999,17.9525984263922,11.5179329450931,4.02840457684656,6.05751480862741,40.3745280100565,16.0911427597744,316.554066568052,252.974285722553,77.5867188214512,56.4791948432612,186.009580464844,12.3785422727524
"108",58.877188314903,9.29166485911747,9.80530555012421,17.7563643343713,6.81197618531088,8.14363577718275,2.65095765507721,2.83043913109059,14.9920632937422,6.20446333364594,2.00279745835908,8.85619765037605,45.923143277755,19.131190105353,262.661980271951,212.264216905911,64.5072074387296,34.2788027711292,155.28157553517,13.339632258708
"109",51.2494923728498,2.87933250518089,6.41121719809365,16.7619683968007,7.19455302520054,7.1934538874887,2.06548258495256,4.08610926043374,12.3111017572063,6.18174757464975,1.60016938620395,8.11056148182804,43.7164219901274,14.2572709384953,204.907594755801,162.658455290771,49.7939601513312,27.6365108788007,115.043151311242,10.6509897854095
"110",58.6268086189055,8.10125860676254,12.5064614356815,18.4621680868833,3.81231255582776,8.24410404665593,2.2057428863504,1.08588756725282,7.47776859222777,6.81188829457225,2.58505494803325,5.71317950413411,39.8158275238959,15.4412078301067,248.648834714353,197.078488403177,61.4860792175249,40.9191224457285,146.755556884924,10.2266975140815
"111",51.400288233865,8.00926960462857,5.04767227291241,17.592870805873,7.20322822889662,7.86359080803442,0.341770463106745,3.42389420278376,14.3914287569146,6.8547586423196,1.53835516023517,8.8526480391548,42.0406354830004,17.3814227998566,285.697007278643,229.072319720797,70.1656396812647,25.0823627914542,166.708495494434,17.2908618658769
"112",69.1757239332847,7.28250601081505,10.8336452974994,22.9066633314981,6.31295197521723,11.2080941168395,1.38275894273295,4.78298009562459,12.2864536838681,9.67903609425636,3.02583507551431,8.69948410133103,51.7517065852844,19.2802681898364,263.021081833181,211.493406077846,64.1974158136202,43.2110293437683,151.582336224062,11.529861305554
"113",58.0870504311958,3.26104743968652,8.01350795867831,19.36943917155,8.70289580243075,9.02996575937587,8.93064641589682,2.82145386345878,17.0052256659028,9.56698166809985,3.28665401819093,5.35548951522034,35.0609408315785,13.9366438996092,210.022734569605,168.579185371761,51.0032054517675,37.2260474215552,118.513389120014,8.91217291275426
"114",68.2866768231218,6.914023900192,10.3951155065329,21.2244844271729,7.86988293537685,10.2929802565085,4.68016866835457,1.88856867895629,16.3210793369772,8.96493740238771,3.05626527484824,7.22363651621166,45.1195961264877,19.4745162129871,184.38115401265,149.285663700618,44.9089661850834,40.0855594492776,113.250394607281,5.84227825966241
"115",44.4285426883404,9.05491186680997,5.71901024199898,13.5665684752349,9.20494222924708,4.80574118249113,4.30621384854159,4.49776381730864,18.5363581113727,14.4495736646762,5.00307218778832,5.27561355676039,46.7720417739324,20.0168536146951,294.758612387951,235.627850204025,72.4512944282265,42.2323777011873,173.023989612591,14.2067033592954
"116",59.038693422834,7.46806433373099,7.91281158022053,19.5943180159872,7.92234919537965,8.93414161679448,3.32598886033146,1.88115380095527,16.7064630302903,12.098106663293,4.4333345732509,4.75960444784,43.300627268385,18.1577953474589,268.692300266064,214.896446428942,66.3967796348822,42.046059944312,157.567991667485,12.372792748527
"117",56.5442713069786,8.04694878982658,5.59103024709576,19.97062742628,8.31050710916418,9.32633385607811,0.787631688323834,0.186709342278043,16.4342438453789,13.7792459319063,5.22285500545545,6.00160513035432,48.1328312402272,21.0674526424115,238.017880707464,190.916683472337,57.6938896892493,40.8464706725882,136.240347603466,10.198443695964
"118",70.4783914290243,6.81778110642192,6.50615096393267,25.6191836071474,8.69486932201649,13.1249223497912,4.42378174114447,3.27286574039073,17.0701125473365,1.75226065194399,-1.33950700800123,2.94412692749768,11.8961088224714,3.47764570578449,218.766837764645,175.951539667959,54.031697000904,18.8106461178834,128.77753235606,13.4969170123487
"119",60.6939579025059,8.13658452173438,9.84081642947592,16.9932093540525,11.5726899642185,6.94404198713432,2.55870815787755,4.72050231337564,24.7968450510369,5.09449037675638,0.509998327750342,3.88951784096912,20.8871668210321,9.03256668505242,253.103414382188,201.696162814127,62.7322422435211,31.6752326204773,151.750613861096,13.4715399821685
"120",61.646607990468,4.23611927941016,9.47936909473969,16.4732671002279,14.9879946544541,7.17075375398901,3.18169456991531,4.66294759422875,30.1099024692645,10.8008358678324,3.04026415182207,8.74042485834091,51.6303085823582,20.6957047203021,219.73531214834,174.751599622793,52.1503229317242,42.6011576647947,121.245447093381,7.39914132798586
"121",57.2817641058801,8.22843934977763,11.4601383789109,15.6425295320352,10.4755306360187,6.6280652732602,1.43636999346449,2.19804060537704,21.1517984464488,8.51651661341808,2.53089722006739,7.54054887648077,44.1205427287438,17.2982639179325,277.393838599266,220.730565012357,68.3288663202795,42.246344359244,162.631041678042,12.7668718644553
"122",52.0657691481988,6.74596589776297,6.10343692026746,14.6728069125387,13.785222422971,6.19102144374018,3.30867032633097,2.78011583015125,28.7441503075063,6.07560893390876,2.164542910854,8.24732960846705,48.5202866793007,17.8191619201058,179.752158615417,144.106497220459,43.6626533877063,26.1229495181034,106.121119026746,8.2633723877647
"123",64.8407942045198,9.59236578808276,12.4733587464817,18.1232955290512,10.8693883029274,7.6763677002811,5.60334667605343,2.46600289521463,20.8893390169279,10.8750747744662,4.11991467188823,8.79196431775852,53.2303137745011,20.9384825364215,256.17689948759,206.806352376561,63.3442818726487,48.803445125535,154.394373914107,9.51787696087637
"124",52.8169130639762,2.17984103976426,6.98126261086129,19.8627133388047,2.96837759434291,9.44603998097245,1.08540209400303,2.76443400682187,4.41350303309992,4.85038259690621,1.78525846428054,8.33511794236377,42.6064889778625,16.1945890711002,133.661673930463,105.164097312718,32.2384661092898,25.4966832501134,77.600034039206,4.76384647862657
"125",58.3122094992334,4.97744556710332,9.92689095274677,18.0171141463723,7.32350626825275,7.42883940379846,3.97111684349782,0.583534298131918,16.4867963854441,3.74069020184559,0.392715836590003,6.67255970694196,31.7400118006389,12.5778212245975,149.57067713216,120.793204119924,35.7216100641425,28.9053926840975,87.4702810263041,4.63208363019157
"126",54.2795090204331,5.42219737894075,9.74301106495066,14.6854722331365,10.8748630319785,5.72451022444689,2.87127201015855,3.32234559163852,21.3013083481046,-1.68140351638236,-2.64618559423608,6.63375054017428,17.0823081279166,4.49726033336804,128.388953070066,103.410549542069,30.5548968416379,18.4299879510315,83.330270261524,6.2407281496486
"127",62.768346116469,8.57121295441035,9.02393063038708,21.0891434035356,7.03951013082627,9.95478318617053,2.30583174698493,1.51432663462523,13.8959079814048,16.5054209892584,5.72187112536916,9.38601139738549,64.9217180674961,26.1535047280964,300.655812242199,240.832235302076,73.7958584339478,51.9888908833283,179.298055186422,13.1320938241662
"128",68.624880296233,7.21922205427396,9.4609041711182,24.6399015965144,5.35869095586503,12.406206566797,4.46904652139609,2.44266502367302,10.5079865939963,2.33471313707298,-0.0504806365762578,6.57176812180134,29.3753671328878,12.0787850115685,127.143714655163,102.122312298484,29.7131178760673,25.8124615230407,82.2456926456144,4.52621739702442
"129",52.6596143677091,7.15514247546467,9.55013488972721,16.5839809387385,5.38769024998408,7.14543432149339,2.7762736115608,2.69818819021546,10.0662957620819,16.1120478497701,7.29780429716257,7.04839559312289,60.8777290337636,25.4360888967819,303.765181498122,244.288163445701,74.329604920723,53.3719807524949,169.367115346953,11.9609858716323
"130",44.3345317801348,2.52968924148648,6.40481099055578,12.563936478139,9.42573112969597,4.18986506811685,0.693302574147459,3.76288087170538,20.0269053281742,9.54083398544133,3.56602343940883,8.00957704513439,47.8849583298205,20.2159901016084,209.508204419892,169.041438161252,50.5699155331609,33.1734859481455,112.641620814665,9.36094803690345
"131",64.5523864134172,4.72593651637149,10.1939253954811,18.3818035151217,13.1391798939757,8.29261144999923,4.42263138757581,1.81374948586683,26.6234313032586,12.2130271390368,5.17559930966417,10.2639879859511,62.9429773948151,25.4167217379782,234.581788593268,185.679815083857,58.1298447427762,46.7825827671999,134.768046508214,8.80748574841304
