"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"9751",70.7977444390252,14.3923035427236,8.39950122352701,24.4624988982503,9.28219538632913,12.0074436861813,6.46497099404588,1.09445818953975,20.7476218024145,16.4476068330447,6.30476717743582,6.92925722447569,60.5343820285206,24.4272885468768,527.644734118538,422.78496814249,129.861730260187,52.0770521308673,294.938304110413,31.5179693653841
"9752",49.7160638359688,21.0134555873395,9.16227676999043,14.5950278812154,7.61765932159609,5.89925324113336,3.56860857414702,5.03396302916988,14.3543023632123,9.32894402184805,3.10146439383627,3.93967663175061,34.0462455381953,14.0662416573338,701.583414375269,560.537496213971,174.326042961188,39.0906987509901,399.370883005615,48.933466044694
"9753",50.2904688024315,11.0323086545033,7.47664132625431,14.1669440130489,9.58240138295267,5.48703664418099,3.39637223922403,5.02401551556716,19.4402291245607,8.53224642724514,1.36897882230101,7.01294671993521,32.3525633575252,13.6000538188571,419.964659267808,336.216756287317,103.202870864503,34.2467090849462,240.313632371074,26.6003696753495
"9754",78.7321742988418,29.1061519607898,21.47502564663,16.1151685091442,14.4344679175865,6.52773829566883,3.08026796615816,4.21579031280334,29.0574546341847,7.81372404183129,2.37286316706592,7.33934848661139,37.6732715622272,16.7205050955865,972.42042127735,778.485882371995,241.746904290689,60.9977809767254,550.013449546277,67.0146847534287
"9755",69.0665957849589,14.5067090955378,12.2962911613199,19.0340517246465,12.8500770371939,8.68506119999476,6.27583147880569,3.50475997774533,26.9784009405713,12.5117782897064,4.76862550114787,8.50556939608869,56.4455322288877,23.4287494024503,666.0393766137,531.507670033639,164.663893881095,51.5190854865335,371.255642649883,42.7743192162462
"9756",54.1855130287624,14.3825868618722,8.19055720838374,19.1755924899042,6.09790875049195,8.59021706942817,5.6989076217723,0.807943976028694,13.9814791123442,3.4328027806725,0.860964609185569,4.32490567969353,27.8667457916523,12.0611208869257,474.755371774933,380.416213388045,117.146032064317,23.9582632914893,270.569696701072,33.507601692386
"9757",59.9098766868712,20.1057517513256,11.7885027338613,16.5957353713998,8.08670926029594,7.14145867495483,6.0054723036808,2.30975359189252,15.4160261722439,8.19046580275797,3.22223258737851,8.30285198295602,48.8168664018485,19.238947745073,628.894192287753,502.835468907259,154.989116885572,41.2942519089925,359.361796719569,41.9788346885616
"9758",76.4660668873946,19.052154020498,10.6904221630054,24.1210451132648,12.6816929600415,11.863865361725,3.52175528594175,2.17154315134878,25.3195057065161,6.68742206260478,1.99730314274755,4.51524355893807,27.4819148256333,11.8035973323783,599.307784113029,480.717092120664,149.658034370072,36.2856217414433,347.950861595502,41.0828106493256
"9759",59.5125869222282,18.3672611276839,11.4884808200005,14.893531595364,12.535166353395,6.19167513927383,3.13636192697944,4.22309464913836,25.0929730423327,6.06040389437455,1.78941186526659,7.19229622318915,38.1030844556612,12.9487705226382,616.290244826048,490.805828880185,152.324492955989,36.9179096657561,353.697845405332,42.6776023312863
"9760",71.3878980126039,15.6270212859677,9.82936350509088,26.6504108406835,3.17679179725707,13.5868682138859,-0.535144219564152,2.59847844613323,6.68902777732919,16.6273548149753,6.26915780276343,9.64454562978848,67.7930323982126,28.6660937998406,618.264414550524,492.862328278023,153.020041574632,54.7125855827953,344.680741408077,37.8291379222792
"9761",56.9760393828875,23.346366913765,12.857269990805,14.7428397672529,10.440396742078,6.00690442202828,2.50383267956234,3.63910525494949,22.1448608708717,9.24929051108121,2.89062817224553,7.98983392518185,47.7584160603206,19.6019411018509,716.988689118534,572.434915063122,177.711443105098,45.5828505607891,411.366573055675,48.7750815535697
"9762",54.8842170705869,19.5760822654948,8.57465016993595,16.42919386904,10.172048816927,6.54594069068781,1.82859806059024,1.42825215470535,21.5255683154372,16.5619222561069,6.37017939912129,9.12607454421034,67.3919785930447,29.3444827164649,791.729359267683,632.814797512464,196.917979506438,51.845174634153,440.176466440964,53.4679997368724
"9763",75.1897342868239,22.9311879305404,13.3929586588641,23.8168032647225,7.09928509484191,11.7315320723375,1.71544693347158,4.69364817820352,14.2572434440394,18.5058857620398,7.74743642846252,12.2741737028788,87.5668499942095,35.8306434041563,838.903999763446,671.856660011592,207.727085486123,65.7418998794904,475.243822783648,53.600151708932
"9764",71.1864571655513,24.5270958284785,12.1370706876258,21.344898378548,11.0474496942601,10.0807042415474,2.66622235552724,3.47034448574268,21.7972766862183,5.37883956083245,0.924396200910157,5.46606386007656,31.9310522956653,11.8209042448939,745.6540951725,596.760484418494,185.380263207638,37.5919067966713,428.845980753733,52.9265080548808
"9765",84.8884648594869,23.5400298394885,18.4181773878493,24.9118848933371,8.23527306724582,12.6955726373654,2.44929180470297,1.65612659896797,15.9050292805328,17.4999858198455,6.26865613410083,6.85246337422592,56.1193499324101,25.6873943980759,792.346171580586,634.230084997988,196.528177259323,74.1709463211428,448.402508388383,48.6913197975349
"9766",55.9581701903944,15.2410115865292,9.24044386381378,16.4536895384012,9.61698231496203,7.17877675605805,6.04796935133511,3.44599231366863,19.2090230393145,9.9332844281535,2.98539679257733,8.83861005406449,51.6496162110668,19.9590608024573,616.978908029242,494.371683401424,152.799565411557,41.3755141511495,342.120796715779,42.0330464397035
"9767",67.9007941136063,16.3390329020129,12.330386367679,19.6348319694492,10.0113925228648,9.19049507638909,3.43285520144339,2.47140694666652,20.3378369013545,5.60045204961601,1.24135911922602,9.12455366256906,43.9053808421436,14.1306456971969,559.826057172396,449.832244957693,138.936685143825,38.5513560000038,317.95449864682,37.6863270413191
"9768",54.5398815057822,25.6344489368271,12.0365260539029,12.0364662469366,11.58196036176,4.13096126848977,3.41256224455883,3.39843426262035,23.5752964246746,6.51146402990654,1.55197781322212,5.2660857935806,29.2221361860459,10.9959469367404,777.568485757059,623.515035184349,193.048482153477,38.3362741100908,444.388284470547,55.6615840060747
"9769",69.010113128732,22.5022944578134,18.81851024147,17.20540849404,6.29062408344273,7.63139402804958,2.14740868260471,4.56037863451249,11.6346250241235,12.5157247782171,5.1314461609967,12.2313511036964,73.7580649621009,28.15871441639,872.748026429743,699.674640858615,216.967010145654,64.1869368624195,484.946967810329,57.4477365263384
"9770",58.2979074141047,19.8848722866482,15.8890747159133,13.1368868129128,8.91326517382677,4.80468454506848,2.87834130675789,3.16159796947212,17.7035838151595,6.54789375125071,2.27905222519085,4.55097751500248,28.0459123606148,11.3746682744304,648.75358999259,520.191288158574,160.437216154471,46.3353660608841,365.289365504908,42.6260688215119
"9771",75.754168393425,19.1347848790409,10.8587800998997,22.7083291893339,12.3320222585176,11.3180032473218,4.84090365972471,3.02640387188152,26.788993830055,8.51248266512638,2.56290703998209,9.3852559986627,50.3770826960702,18.3904628556324,707.924524241818,568.025236504381,175.806885302681,41.1697071587061,396.344054517912,48.5559427281403
"9772",55.9823622608785,12.9762254405963,11.0527308290697,16.5290637794035,5.80192954888424,7.04639947176229,5.27672392391076,1.78678883763515,11.1127803770087,9.33042047892785,3.71241137194599,7.78713814746533,52.4813274111923,19.106235102206,502.546136602958,400.8051769772,124.840729211246,42.6966315374773,286.500110156133,32.2465258305328
"9773",48.7786775109982,20.8342690289538,9.71169914745658,12.9858212151617,7.70876715210967,4.99266423227382,5.3762744499307,2.06020071939833,15.7940005019396,8.84885686173753,3.01233862438453,11.0006803423482,62.9076576677288,24.6414504417568,596.406873848976,476.105644921836,147.741236853261,38.860029150929,347.953648610696,40.3503081976038
"9774",46.5850264030073,19.2449724704584,9.51169209467366,15.512569217207,1.60770627246354,6.12572224480376,0.0996598547378937,3.06979431209733,3.43151738811777,12.7869703425833,3.8516555575834,6.49072607634028,46.3915128955443,19.2753684691257,726.561582576597,580.010508804718,180.727544906592,47.2999033544085,408.617419800115,49.3053970538773
"9775",88.1675415590558,19.1687338866562,18.1181306353525,25.4190773389568,9.79086524796525,13.2516135787602,3.5417801905817,3.33465376821787,20.9230357519317,7.01772816708866,2.38268151818295,5.9998057398335,36.5802910076729,14.3281093428702,640.236216504204,512.928579935444,158.312192539597,51.9318752892488,357.902962293197,40.6159857428226
"9776",58.7257593008886,19.2162102812737,12.1574075928478,16.9856427702118,8.3557154758034,7.25980739778999,2.09240663766879,4.55763630227163,18.5958130344931,2.64741971699527,-0.773738662414361,8.45175766840889,36.9574729368471,13.5187512851523,629.114904069435,502.817480369923,156.456116558928,30.9888965662661,362.538255297907,45.2220937476116
"9777",61.3425346777892,16.0708015492333,8.8706395246061,18.0403931488017,13.4464886209169,8.03584674069808,3.18791484907562,0.955315933537762,26.6941240318372,2.11210899047555,-0.136938598717796,5.25001143682101,25.1778246863049,8.49972312273527,542.321941360614,434.301356075625,133.905745983777,24.2989785948921,309.244876698991,38.9103584389782
"9778",63.8099198049589,18.9809981436006,12.3219466347523,20.4460698398865,4.58913797298087,9.49177882404957,-0.330253705013885,3.00064282375992,9.03926192574836,4.38638914551875,1.13492634947762,8.61916418811744,44.9186311532156,16.9523864682228,683.860280565921,547.563712997692,169.972840836787,35.5864449936804,380.137701746259,48.2493521645699
"9779",64.9475441580519,21.8267600281484,12.6556509590012,15.9612480000384,14.6383652466264,6.74843581497194,4.93065286718092,4.16845172884333,29.8071544476631,13.5182154411393,3.99593889859489,5.96462518290307,44.3924430135621,17.8758542562926,727.292871165789,581.440945923644,180.20756741479,54.4793485980872,410.389375006579,48.0109688325309
"9780",67.0012442381402,19.0307760051673,8.70576008864118,24.0053453843646,7.44974493933363,12.1159654261669,2.81806145735971,2.9992960363893,14.7880308046297,12.9767443885808,5.51176150737807,11.2573490501189,68.6923397042633,27.0554127086988,687.587747104142,551.922567734198,170.799294507912,44.6445740409416,383.856332145556,46.459842389225
"9781",72.259279105234,17.0554422406561,13.3995214227343,21.3737750536331,10.3988600096637,9.89683085096919,6.11606908411415,2.86073707143225,22.1998022566174,9.88283853940706,3.33020542932606,6.03511382300238,41.5069451937157,17.6408036545255,590.658116609671,474.068966512755,146.880561234701,48.9594536515694,335.813557710369,37.6904806368553
"9782",59.0494760735913,23.2104829084177,12.3375820944312,17.0684348927765,6.81932318858917,7.38546633540357,4.32188630673285,2.83536558354643,13.8063511242867,5.53584537808571,1.74146461238454,3.51327497928002,25.5721891231045,9.84474887609035,758.695496324475,606.425123148005,189.736017225114,37.1856106795379,433.080235152532,55.0024225905215
"9783",37.829450194428,17.6244078800319,10.4394721220874,9.25284314282172,5.16633260429469,2.03636690108404,0.854386002772313,3.69250317985533,10.7945595110539,14.3511530371132,6.32293042499091,8.91756322260616,65.9525697304101,25.9100812065578,587.265002393249,469.7470437649,144.255317922432,51.7726059932019,332.864566653422,36.3866787573343
"9784",71.9607058571737,14.604167141414,9.4952145410424,23.4864103630306,8.8133246774711,11.6223852541638,4.02983831712398,1.86435754283359,17.7383986295478,9.74042126865316,3.10715977189219,6.57077766225253,40.3555014765982,16.8887865216136,471.919556020432,377.273029741903,116.042412197913,40.6555313774506,265.567599424495,29.078580451739
"9785",54.0948947999781,15.9354836029895,9.13825373799598,16.6312968721972,6.6759132999812,7.25057992197618,4.14601939557057,2.99592894220591,12.7428884342863,4.91114323057018,0.687280961726027,9.23990939772353,47.3573541074644,17.2755887998548,511.816339592021,409.768021972244,126.734463899172,30.8560641395701,289.82128782807,35.5494971599051
"9786",70.5867887992824,19.9105849741467,6.91220087268738,25.252826029366,10.3031542078135,12.7054197932089,4.74623734362272,2.46910085881651,19.3303453677001,12.7798057897414,6.03889799069184,11.3389755831585,72.6310738521154,28.5430136177356,682.735795336781,545.999176763842,169.849237000413,41.266932011617,386.489311786457,46.9375590111163
"9787",74.5150685242659,14.7439171652661,9.85762150530907,22.7993129398621,14.7574078472147,10.8853783000177,4.15998034467923,2.27440198014207,30.3857671965584,10.4446711220092,3.60183849188773,4.13320766283906,35.1946781807496,15.0973240855396,545.953818904322,436.841471812244,135.92269593897,43.2460008035251,307.854875498817,35.1362386803301
"9788",71.2367172325494,12.312479140625,12.8092520574645,22.5655224540184,6.58322433272521,10.718660145616,5.14369529025877,2.12511893259082,12.9569174614741,7.88745598010775,2.6941476359448,9.2145046901083,54.1563198061358,20.1488061283551,501.973087914804,401.919081947106,124.778651530262,43.8003871821305,285.442056524283,31.2951094103754
"9789",54.1179985908992,15.5378317824629,8.01803057608235,14.4813414986713,11.1506039635777,5.62684838636054,2.1014438350296,4.4461611180105,20.2111191401532,11.9831916223688,5.01887191685014,6.45355051892767,49.8847692626081,20.0380259455844,601.03785113692,480.799774115001,149.46000964996,41.9252820112098,338.763377680477,40.2392004130578
"9790",70.7512903248208,15.9043152109093,11.2622552795579,21.290715018589,10.4174890318618,10.1186348150008,5.6737176568975,4.42709081209145,22.0748514572017,18.8745020450623,7.90214520017582,9.95893619445469,75.8660458655716,29.5766718004785,659.218053226464,528.861514481713,163.250215287675,61.3842683329103,368.048663379408,40.1636281016228
"9791",51.9949350840891,8.73756359828922,8.33842730269216,15.0327907193673,10.1917810519461,5.74807998077757,3.40119067906731,2.73579412928389,21.1004288251763,15.1287654577928,6.0681414005517,10.1532252270176,68.3119014479487,26.389529179407,497.318028347904,397.907452534521,123.580010122173,48.6525311522091,278.248454392289,30.1024915988909
"9792",53.6017155923602,17.720790214551,12.1159387424862,12.6300271398584,10.4442561053169,4.2744674737809,3.94529998210092,1.64633673519078,21.0610111323461,18.6493074485337,7.74343897139671,12.0365610146773,82.3728254497844,34.1657632749649,705.972723818328,567.139685551096,175.094772848108,62.9806937557887,391.303865588241,43.5209142306296
"9793",58.3181913484211,17.4283924493992,9.90619310544176,14.4229897797217,13.4398460782523,5.73548476013461,3.79498627223792,2.86375993612201,26.5306531402881,15.3971355685768,5.96174254150428,11.2972074501981,74.3439210092094,29.249051314739,640.757993743111,511.344573445268,158.685203866177,51.9227688170955,361.71661511333,40.9509124070527
"9794",41.3420385408274,17.4318275827146,11.3217285718435,9.47643342013679,6.95675248399323,2.41618363783952,2.31695708825161,2.1772495025791,12.2835433662453,4.7374933087243,2.18488043665406,4.21801522468032,27.6448282740734,11.0295623691363,577.67599265687,461.36244927292,142.590513031074,34.7717304058525,329.014355739065,40.0338158828423
"9795",55.0331169283142,23.7074472492565,12.2107303184401,13.806911673431,7.70130951163437,4.83744713011938,6.79151800385307,2.80136299792302,16.5853729506187,16.5728077804734,6.35258062931643,9.98824741684725,71.1206787793139,27.7468200772994,737.315987990917,588.681005624831,182.711654415202,58.9824023614404,418.315933531399,46.0183534361773
"9796",68.0937873123821,13.80623470925,9.61936990696779,20.5864707934136,12.7573583860109,9.53976611482724,2.38462622810787,4.92430181603413,27.040144635439,6.96263787831079,2.6626680221761,7.37291102055188,41.6482932480313,15.4780905032346,524.440177584074,418.073282054187,128.835759721782,36.3573558886377,294.447069524269,34.6255676124272
"9797",74.425594252595,21.5948315446501,13.009092007837,22.1795784664511,9.40135611271537,10.7759198776806,2.36219014757537,2.90628473260169,20.2345462655467,14.2702103684164,5.5739453885503,10.1964471237787,71.3722809342219,28.7402606426474,812.254879170344,649.05675351086,201.811364574112,55.1842831887335,454.871242770921,54.6003754686653
"9798",56.5857940285587,17.8900097952833,11.2551879728557,14.7827903699081,10.7557551693575,6.31863102761208,1.05175874905602,4.02041839954143,21.2327538736504,8.85274444653625,2.80970895177582,9.81075537592529,51.173027113779,19.6842384243063,639.156061321965,511.725725277073,158.831763909712,42.1621608796914,362.687019202164,43.5299909965206
"9799",61.9379703083148,20.6857480921498,11.4044122969627,16.2272761723536,10.9649539844442,6.91190683184498,4.128648347912,2.98049612060218,21.4806816824316,7.8313503080013,3.15943066993188,6.94065763506461,46.4318763962042,17.1477028511862,728.955398339861,584.058106116286,180.057758403154,39.8482679572504,411.450253745582,50.2793201886526
"9800",68.3270255682465,14.9483200711142,11.1644458960342,20.4739218447871,11.0925454753536,9.48611700289622,3.31723437913254,4.36593671437176,23.5864741533575,12.7910938649371,4.32905714031613,9.25593763814759,57.7406475242419,23.5246707806833,596.928636465176,477.04637300847,147.216032779061,50.9305871943588,329.849168792117,36.6470734542601
"9801",52.3692325000666,21.3827971783459,14.0571204792622,10.8906571122994,9.73802599862843,3.57355847632097,1.82902692197852,2.09206847994088,19.9510323504107,6.98986481402291,1.64697452504993,8.2516375912038,40.8080308784091,17.6023025290256,732.487332519721,586.474502754389,181.743199200367,44.3781388454523,410.700504565477,50.0620240017296
"9802",79.3296267664129,23.8163928757855,12.3618483098095,23.302673540467,12.4742134056918,11.6465642175246,2.37907496655215,4.67678309578381,26.2929056126778,13.1592999540875,5.20373533130687,9.6995798975112,63.4292866315567,25.6601555908111,859.870930807883,687.321870886473,214.183883313272,52.6065426536864,480.539219083917,59.0032139727569
"9803",50.8794477337417,21.1546410525655,7.00756852314652,17.0076392775511,6.9282989548033,7.33335022663026,1.07370644024156,2.53651863179802,14.5018377096786,10.2395978121887,3.77190553273432,9.39618317710743,58.5103178532019,21.8066513795862,607.238342612157,485.318102895655,150.300684315959,36.2496815816821,355.939918029541,41.1961504208814
"9804",69.4733515980119,15.7237513137068,11.2652343057102,22.7505106218908,6.77566643439352,11.0332618792392,0.942541751946246,3.12352192849799,15.0428971902552,13.8239281258176,4.72515842747322,9.04869850658192,58.4165915756944,23.8837619636649,556.934373094097,444.972055229113,137.59492039456,52.3421502434967,315.381482816379,33.7819652569656
"9805",58.9629604991243,26.1579482421323,12.8505732283247,19.2307390962352,2.05426558469296,8.574849433746,-0.858975237367302,2.24488971063515,3.70425984869419,15.6507254124517,6.68359497902167,10.8873383859743,74.8352081555074,28.3757458441045,857.263598160161,688.297603758332,213.260086530402,59.7439438704815,489.018671190569,57.4237193061909
"9806",59.5235929196235,19.3784022157152,10.6415386776151,16.7969389452591,9.12751827405741,7.06654653420917,3.26550893681204,3.46857117240228,16.64825512189,13.7693829565624,5.11102241801087,5.39301691909899,48.9567245604019,21.7499803063654,689.777133616125,553.306644072981,171.777911981902,50.7114266587695,390.803178669484,45.6186502253806
"9807",73.3298727205353,22.8932378919338,14.2521380333484,23.6915676352342,6.4912151854087,11.7990181249093,2.80275553853479,1.43912770480663,12.9427142394978,19.5318166967797,8.29374522945069,10.9010823323432,81.6820044182161,31.6196652429775,849.031640404134,678.268702925143,210.612799934587,69.7065209439823,475.876282886739,53.9890915210377
"9808",48.1982112738625,22.5194614633455,12.8005407289811,8.9164445352001,10.4905822587871,2.11739375369879,4.59324275365885,1.53763424504345,19.6440523246087,13.8365451148927,5.06160696240271,7.27568761909948,52.6614071017519,23.5864280466532,796.009411988798,636.659529367542,198.182919463915,54.56200631433,449.297389988235,53.7916514098042
"9809",67.2984091143832,16.6593655550315,12.7376709469466,19.7104312935188,8.38461221088953,9.48887560544958,2.88812885717654,2.90981327646379,15.7210093653495,9.70637932339471,3.06907658222366,8.10541767901601,48.7231321603887,18.8598092157794,579.365551688498,466.128968882563,143.206894121817,46.8243707118923,327.132723383814,36.5815112881976
"9810",49.8541369912183,18.1219137951429,7.42664599714185,18.4237399019232,2.87488020670343,8.17839079358316,1.56409196018678,2.23575987954043,7.08759186635645,9.70835023706835,3.86655564580906,6.38456530523345,47.6892756758836,18.787622027247,648.273323814883,520.058391450615,161.326166656662,35.9157069239549,367.73589454991,45.8718794253133
"9811",78.4757864601957,18.8649209697262,10.1955529187702,23.2793451052745,15.8781234085546,11.7364304595405,4.60996046060962,2.0502352325324,31.6466070173778,11.3733676846194,3.94771982614396,7.79321266853324,50.8290492041639,21.0533329187146,722.9613951759,578.329634585361,180.267305614016,44.7826882244519,404.538496047909,49.2069041745267
"9812",63.8895387527639,21.1264553595556,11.9556222868473,18.742218338127,10.469442911171,8.26246924270925,2.10875319061601,2.10536088179019,22.020235091836,3.00575510347743,-0.0215974738017324,7.51593735941491,35.4089097859295,11.884152139474,669.569664152739,535.376313734036,165.682900703317,31.8098307445555,386.679736955879,47.5758487482589
"9813",61.2357813876124,13.9287091008468,10.0687776059585,18.0794960319712,10.2266629125356,8.3490109567938,3.9691505731804,2.91065088899423,19.8782289782289,13.4879592353859,5.52149467920881,7.01750185393293,56.8456779560383,22.569015554387,534.675916074104,426.999242600534,132.968864252447,49.3758522928217,305.026024132664,33.235867799008
"9814",72.4932399943191,17.2747610654802,9.53632991516929,23.9462443558816,8.32377139737359,12.0577068184744,1.40720215140719,2.82931387179703,16.9848627084659,4.86253074344839,0.570997527292286,5.58927929976839,28.9085106878676,12.260196976737,567.092325520803,454.661622350424,141.852650393617,30.9767300715802,324.051232619438,39.8728061984997
"9815",51.7450981136512,19.3601042186739,10.0109508411594,14.1846053340921,7.69058367267544,5.27581914797383,1.49146523714141,4.67107423913411,17.7027615453091,10.3168310219276,3.15247794813473,11.3063956650246,59.7725500667414,22.5582464834435,649.944101981936,520.59592434479,161.664278242633,43.4827467744904,368.106842371735,43.4418902188145
"9816",68.7894983501069,20.8186902314239,12.2817514176086,21.526580464069,7.96343659188529,10.3288496603371,2.27973062555215,2.37000532901133,16.7316807402995,6.85833360955695,2.16975485399877,3.40729668615822,25.5666710162872,8.83371363602153,596.464124553673,477.340780294142,148.045999312062,40.1748443733262,342.879234333382,40.3268311138862
"9817",67.628335511753,12.8782876233189,8.909667175009,22.7814002395675,9.43499137773984,11.003583494854,2.26807315652088,2.7727197485715,19.0412116153655,10.0839483092751,3.37867721588634,8.86740713311324,54.3380423800023,19.2512581151016,498.496613722601,399.290426665935,122.805667963415,40.058001392816,280.113247855888,31.7086901774661
"9818",51.6191411989538,20.709218698522,12.3128121473882,10.3419675184563,11.8765108460772,2.88919533893375,1.3126504360344,4.0099467788796,26.1921307969581,11.6774967323909,3.93358361488424,9.83267716603454,61.8653779284944,23.0553145756958,744.977638837271,595.104828818182,185.858361745921,50.125157121462,416.579952811926,50.4713028314425
"9819",64.7964275557182,18.1885290529186,10.7360007323128,20.7421668565735,7.63812698522286,9.41251661564527,3.67436939729399,4.82607210808762,14.8812364187966,13.1951147907889,4.81578725977071,8.08197665775105,53.5200804059427,21.1165441373722,713.214040445938,570.36953704452,176.768172107288,50.0656994170344,398.620789745216,47.5789433654213
"9820",56.0695106037895,17.935068983041,12.5464131372828,15.3233263564776,5.28447505406507,6.53431941403935,0.465104039421815,4.48438671491186,11.9284163253476,4.83934619983049,1.36610342804169,9.56393209488858,44.4054904881188,16.5480443582373,544.049185799988,436.34033615353,135.036819961717,36.9263291075597,314.438707404827,36.5570950788186
"9821",60.7255488707806,21.1488065316389,11.5864354614357,17.1861626998339,10.4729418128999,7.640737733835,7.26200031091116,2.46469737424244,20.4724179968446,7.94194082394382,2.67947975637419,3.54065168209697,26.4231643077596,12.657727000341,680.955120525918,544.92594201212,168.647256243574,40.8498372375839,383.682006663079,46.7852512639954
"9822",75.2205030286831,14.1699290294982,11.4971860819259,23.9007081558917,10.4063164604087,11.8661281144072,5.86356272709109,2.28509372313346,18.9238853947617,16.5328520736267,6.27799944587433,9.15847361028873,61.6597295992456,27.6970553902801,542.664646565991,432.586845384467,133.39833567332,58.0518843832739,301.81270274822,31.1020502240654
"9823",59.9739304719917,18.0225410348502,10.3302189281764,16.6434360899914,10.5783734984375,7.19379075353312,4.15852270931603,2.45614372990355,20.9515928225784,10.0832292895835,4.30403780152748,9.49432158847688,58.695313558382,23.1301091896177,654.444024172515,524.847603240238,162.530377882934,43.3891410123538,370.696336610404,44.4750790171197
"9824",85.1820782647816,20.1415790168016,15.3345802313783,23.6305242068354,15.0068981860817,11.6376305682015,3.98129349138056,3.00196794151187,30.1671594756781,5.93266296346866,1.85361330273186,7.03620319863685,37.5715093571321,14.1642302237518,681.475284176334,545.123992067543,169.497895427852,44.6549869457867,386.072420239019,45.8505104473504
"9825",74.1846698541331,19.6602455116789,11.2561512598058,24.7112242650782,7.33928747486007,12.2300758049836,3.19391333069776,2.48555126625408,13.7547590643997,8.59900156108198,2.81251837454335,8.58331661741953,49.6622828891577,18.4632415255286,676.669872934805,542.633471612517,168.154977639506,41.4874257216379,388.231695488434,46.2717381890036
"9826",46.6393069406902,15.7451471699561,9.91751450005463,10.4923562947374,11.41353455915,2.64710881672156,3.61375722306866,3.54228520915981,23.5718269602757,11.9788677575061,3.62718845236815,6.32671046495855,42.6889882251349,17.8385621518384,614.770947598869,489.991666378281,152.697524375982,46.4092875339069,345.478365354548,40.0376353203391
"9827",50.9832778888207,21.5803801380084,10.7590118692606,10.8512935297221,13.1051587640123,3.17886829925693,6.90209655483885,3.35675219236487,25.8009772412917,9.99085283142922,4.1049731485949,8.08958612542905,51.6163875239245,19.5272107453657,672.231668350963,536.048226296627,167.144119204119,43.3518463213886,380.451493840343,45.4910170806232
"9828",65.4404631480834,7.98502232911202,4.65559061822584,24.0501827906183,9.74544979921096,12.0271847621829,3.93667082424195,1.88661550315664,18.9701984956142,11.5261135001891,4.72314156899295,9.59957828164668,60.3766610615668,24.6925876465808,394.460717681132,315.270184416536,97.384497991561,33.3053806580904,219.70884696348,24.6320435074157
"9829",70.6725577562039,19.8669360547924,12.2543141660337,21.6931199739859,9.2712497356554,10.5583532642737,2.92568450857245,4.61057534141405,19.6955239950491,13.8422728225522,4.68974927067277,8.43170849936501,56.2620297694469,24.7865777403082,677.05801907518,540.279992336006,167.416978228748,53.826944048081,378.646753456644,43.0324522332635
"9830",41.593369133387,14.5987808853491,10.0805970476285,9.3862550316367,7.60308617011945,2.05427106615214,2.90545091857116,1.38398734463181,15.8488912678757,11.6287290025163,4.18437932380527,7.34374138377471,48.7347619135148,20.5804386037343,531.798267510235,423.911146821728,130.595931081313,45.1446622564985,299.143949086481,33.1934060456712
"9831",86.1376955703148,18.8719076236549,11.4617561912676,28.6228872879679,11.8650034212563,15.0282167662403,6.87526610962725,2.9810330226405,24.3292011069199,8.14737312907076,3.34534178429361,9.41025546019667,53.1815483378157,19.7291206887937,665.452514582718,532.800546321569,164.86488721359,40.9294872393326,376.048839205551,45.4780749004308
"9832",48.6375785761902,16.0059229391256,6.6409814189128,14.6978468578123,10.4464357259633,5.84216346304758,1.67436424699206,3.31726155831842,20.685921339201,12.8371272819736,6.09597024163745,9.87285774044557,64.3009032746129,25.7566999643123,548.920185419816,439.476275753201,136.727770660357,40.7262498534738,312.040804648365,35.4188566603155
"9833",68.9008172774211,21.0981710782656,10.9438211221657,21.395644688303,9.03473920194278,10.3707318355158,3.8175887832046,0.983251451002479,18.3946301575058,12.6206985674946,4.45538891773562,8.36241204481525,55.3611278226719,24.2390917816826,735.073177722381,589.516771724155,181.523857932339,48.9118929576034,414.239220617202,49.2625182229871
"9834",61.4387008873535,19.2142154508584,8.84275863241166,19.6451550224484,9.09050128911015,9.20756278702259,4.23644068201327,2.84853191182799,18.8887172184104,6.25562620488654,2.03628000319919,7.04685632515222,48.526015023311,18.4368431752409,666.17065997978,532.728571699873,164.595887906373,31.6351031896559,372.892606357918,47.7675944660823
"9835",58.6598126306978,15.3604253573709,11.4247765295799,16.5838924186405,8.35355675614401,6.95859614740108,1.58913993393728,2.77708873440611,16.9806992704913,8.7122046688723,2.27003238946187,6.03141546584154,37.3909798740352,16.0522382486582,521.41595244266,418.748232411451,129.286232285605,42.0563106755845,300.588411072082,33.157973706266
"9836",69.4364867749407,15.2163284294544,10.2677605836626,22.3836219662719,8.10797849237857,11.1053090944956,7.31333951736144,2.35081359621899,15.6054212444483,8.80656083251104,2.54773024042614,5.43982125351442,35.9709666003292,14.3241709024567,585.233157750493,469.912550003098,144.820748905597,39.3564212215542,329.597478353176,39.3852039087467
"9837",46.5954370586628,21.1116774653097,11.8734335763134,8.75897755410737,10.0469995747367,1.73128736019063,3.30479420588699,2.02590735200028,20.1814713985697,10.2131414468829,3.46483359805892,6.56358150265805,47.2296948942776,19.8734352289554,797.02473358036,637.766884224086,197.718799399687,46.9939409983482,447.972650167584,54.1785597134155
